time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063775375182848,9.665182828903198,-0.4549719989299774,0.2539503276348114,0.2288183867931366,-0.9465810656547546,-0.3208094835281372,-0.03263983502984047,-0.2122780680656433,-0.09483984112739563,0.08288705348968506,-0.44025673920546915,-0.6573329952635144,0.22714184177760896,-0.5678853921535482,0.3265840326780876,-1.5363281672978755,2.1383552230261493
1773063775385238784,9.675238847732544,-0.37198856472969055,0.16205832362174988,0.10093531012535095,-0.9470454454421997,-0.31908008456230164,-0.03595348447561264,-0.26122164726257324,-0.18624523282051086,0.11594003438949585,-0.4413783429160225,-0.6556328503518489,0.22840495620857507,-0.5684732250711645,0.32475866781777557,-1.5328507081383298,2.134053412315635
1773063775395293696,9.685293674468994,-0.37959855794906616,0.11355523020029068,-0.017107706516981125,-0.9471324682235718,-0.3185397684574127,-0.038372013717889786,-0.32641178369522095,-0.2523220181465149,0.10183334350585938,-0.44260843805525063,-0.6543988603557516,0.22929484182950063,-0.5685804711532269,0.3241886205328001,-1.5303045888457047,2.130207261676055
1773063775405348864,9.695348739624023,-0.3759763538837433,0.04423766955733299,-0.1502549797296524,-0.9468305110931396,-0.3191935122013092,-0.0403418131172657,-0.3774339556694031,-0.2774098515510559,0.07690185308456421,-0.4441755219898002,-0.6534296461609818,0.22991039579924225,-0.5682244171605275,0.32487835553583383,-1.5282148620414002,2.126193595089239
1773063775415404800,9.70540475845337,-0.49081480503082275,-0.07207215577363968,-0.1540111005306244,-0.9463139176368713,-0.32055699825286865,-0.04162905737757683,-0.4111383557319641,-0.2876887917518616,0.09152531623840332,-0.4460513109727402,-0.6526780078320432,0.23064450738154196,-0.56732058950894,0.32631746630691894,-1.5268339208676451,2.121512160769834
1773063775425459968,9.715459823608398,-0.4869883954524994,-0.1354133039712906,-0.19309337437152863,-0.9458470344543457,-0.3218587636947632,-0.042194295674562454,-0.410552442073822,-0.21766149997711182,0.12317270040512085,-0.4480185725231556,-0.6520523603586537,0.23179855708198616,-0.5660181514924157,0.32769205519911776,-1.5262158211275623,2.1161246028593665
1773063775435515904,9.725515842437744,-0.3541400730609894,-0.19964714348316193,-0.3864591121673584,-0.9449731707572937,-0.3244342803955078,-0.04204905033111572,-0.4392583966255188,-0.2096691131591797,0.06548655033111572,-0.4500421346140281,-0.6518897417534693,0.23241178748835123,-0.564346179308922,0.33041360999233177,-1.526328046756746,2.111496839908635
1773063775445570816,9.735570669174194,-0.18458664417266846,-0.32599160075187683,-0.5501876473426819,-0.9435370564460754,-0.32878947257995605,-0.040436841547489166,-0.4659019708633423,-0.21115797758102417,0.028458718210458755,-0.451953232912728,-0.6525719772756909,0.23223133653623282,-0.5621001649380912,0.3350215104984901,-1.5279658808145808,2.1084054483308123
1773063775455626752,9.74562668800354,-0.03720943629741669,-0.45072394609451294,-0.6160462498664856,-0.9417175650596619,-0.33434924483299255,-0.03712891787290573,-0.47075802087783813,-0.22232186794281006,0.07271242141723633,-0.45352569877204235,-0.6541049477608262,0.23147841732620428,-0.5593557646000255,0.3409146390740208,-1.531389927478831,2.1069870206966295
1773063775465681664,9.75568175315857,0.06010882556438446,-0.6251040101051331,-0.6711786389350891,-0.9397270679473877,-0.34042900800704956,-0.03195778280496597,-0.4880073070526123,-0.24602732062339783,0.10895365476608276,-0.45464124945298384,-0.6564058718336656,0.23054813131699023,-0.5561297826611188,0.3473731192488452,-1.5368019148471799,2.1069211773668224
1773063775475737856,9.765737771987915,0.07835361361503601,-0.70991450548172,-0.7345837354660034,-0.9374858736991882,-0.3471028208732605,-0.025302447378635406,-0.4930104613304138,-0.2374614179134369,0.0915256142616272,-0.45556126164101546,-0.6592861896895627,0.2295441048925269,-0.5523724553212045,0.3544800778156321,-1.5438131926803853,2.1075379027063317
1773063775485792768,9.775792837142944,0.00608783820644021,-0.8320814967155457,-0.7952636480331421,-0.9349496960639954,-0.3543285131454468,-0.017893437296152115,-0.4957447648048401,-0.22315561771392822,0.034693360328674316,-0.4566355055920841,-0.6624068237270438,0.22862738610715047,-0.5481155379675761,0.3621958851678976,-1.5516602684064134,2.107865940420662
1773063775495848960,9.78584885597229,-0.10279417037963867,-0.9818888306617737,-0.8251384496688843,-0.9321367144584656,-0.36198198795318604,-0.009502120316028595,-0.4652631878852844,-0.24783548712730408,0.039470374584198,-0.45798902626382954,-0.6657352060983395,0.22813499366271228,-0.5431364043236426,0.37039320230697137,-1.5606027672641485,2.107211995340071
1773063775505903616,9.79590368270874,-0.05056861788034439,-1.0662031173706055,-0.8293235898017883,-0.9291597008705139,-0.3696785271167755,-0.0001906652032630518,-0.4117063283920288,-0.227657288312912,0.07389062643051147,-0.4593471556021234,-0.669270083608502,0.2279961021202013,-0.5376760605693661,0.378663013777809,-1.5705911250396851,2.106186957373846
1773063775515959808,9.805959701538086,0.12648844718933105,-1.1259896755218506,-0.879273533821106,-0.9258884787559509,-0.3776610791683197,0.010134594514966011,-0.3952785134315491,-0.17092293500900269,0.005566716194152832,-0.46029581518943746,-0.6732634462086418,0.2275601659420496,-0.5320342887705095,0.3872689975274232,-1.5817416943558282,2.1065548659737
1773063775526014720,9.816014766693115,0.35399162769317627,-1.2150983810424805,-0.8537578582763672,-0.9223498702049255,-0.3857314884662628,0.021949954330921173,-0.3943614959716797,-0.1273300051689148,0.0019910335540771484,-0.46045356961765144,-0.6779388205057205,0.22665818462112913,-0.5263150068599498,0.39600054081970826,-1.594589696261214,2.1093683759300745
1773063775536070912,9.826070785522461,0.5391713380813599,-1.2759383916854858,-0.8105449080467224,-0.9187353253364563,-0.3932972550392151,0.03524855896830559,-0.35949331521987915,-0.12257182598114014,0.0289757177233696,-0.45967717549918585,-0.6832081097915411,0.2255015703685028,-0.5206462275260054,0.404215131482075,-1.6091439109724217,2.114591300488461
1773063775546125824,9.83612585067749,0.6794008612632751,-1.3601253032684326,-0.7712478637695312,-0.9150307178497314,-0.4002898931503296,0.04986482486128807,-0.33156639337539673,-0.13652950525283813,-0.006270416080951691,-0.458126609032008,-0.6889452414826723,0.2242473345390875,-0.5149635570044001,0.4118331578178414,-1.62523772448766,2.1216689281807044
1773063775556182016,9.846181869506836,0.7315894961357117,-1.3650692701339722,-0.8014366626739502,-0.9110510349273682,-0.40709760785102844,0.06524871289730072,-0.3145347833633423,-0.1472693681716919,-0.05246187001466751,-0.4561519135521932,-0.6949659099057055,0.22281548316592076,-0.5092160724385458,0.4192741815169408,-1.6422934109100897,2.1299953369202838
1773063775566236672,9.856236696243286,0.7187344431877136,-1.3929471969604492,-0.7744995951652527,-0.9067650437355042,-0.41381141543388367,0.08085308223962784,-0.3200415372848511,-0.19611284136772156,-0.034451134502887726,-0.454072302113134,-0.7010283429993736,0.22132736813179538,-0.5033803627045941,0.42663678732672633,-1.6597276548854218,2.138715624538108
1773063775576292864,9.866292715072632,0.6845277547836304,-1.3969759941101074,-0.6997404098510742,-0.9024302959442139,-0.4198950529098511,0.09647578746080399,-0.3084002733230591,-0.19079217314720154,-0.01900697499513626,-0.4519157570129307,-0.7069447419626186,0.2201522812223671,-0.4975281030600906,0.43332967085222884,-1.6772984536555677,2.147163223655116
1773063775586347776,9.876347780227661,0.7548996210098267,-1.3438498973846436,-0.6660557985305786,-0.8980974555015564,-0.42530760169029236,0.11195790767669678,-0.30138081312179565,-0.14013740420341492,-0.09027515351772308,-0.4495180961913648,-0.7127448670742728,0.21902901276634515,-0.49188881590521566,0.4393017163258925,-1.694817719735503,2.155998057453753
1773063775596403712,9.886403799057007,0.8395218849182129,-1.3326870203018188,-0.6047160029411316,-0.893760621547699,-0.43006300926208496,0.1274280548095703,-0.2882614731788635,-0.12119129300117493,-0.1395740509033203,-0.44676156629165475,-0.718516474859643,0.21782585219068223,-0.4865081125043621,0.4445625621070624,-1.712417015049886,2.165643053584175
1773063775606458880,9.896458864212036,0.9299347996711731,-1.2637027502059937,-0.5836546421051025,-0.8893994688987732,-0.4341985881328583,0.14296866953372955,-0.25096607208251953,-0.12810298800468445,-0.13247062265872955,-0.44355816607831805,-0.7243295920803102,0.21640466574203004,-0.48142679330356164,0.44914845184449836,-1.730180274398414,2.176470835014488
1773063775616513792,9.906513690948486,0.8321546912193298,-1.2530701160430908,-0.4718116819858551,-0.8851686120033264,-0.4376031160354614,0.1580510437488556,-0.24057906866073608,-0.12581244111061096,-0.1436467170715332,-0.44021664221067364,-0.7299078454534242,0.2150815135951603,-0.4766380218804831,0.4529312612225837,-1.7474890032220356,2.1873163620754528
1773063775626569728,9.916569709777832,0.5851291418075562,-1.2888120412826538,-0.32679620385169983,-0.8812916874885559,-0.43995875120162964,0.1725137084722519,-0.19828277826309204,-0.0657632052898407,-0.09843231737613678,-0.43716401907444496,-0.7349496952343846,0.2147226098962263,-0.47183751347603525,0.4555527500695866,-1.7641029710885536,2.195982597208965
1773063775636624896,9.926624774932861,0.30625730752944946,-1.2213361263275146,-0.2452414184808731,-0.8777715563774109,-0.4416516125202179,0.18563677370548248,-0.1859033703804016,-0.0737750232219696,-0.03507828712463379,-0.43481840932407645,-0.7392052563959512,0.21539260907126964,-0.4670273990659867,0.45743871505618544,-1.779211742485642,2.2014933430570647
1773063775646680832,9.936680793762207,0.054235659539699554,-1.138614296913147,-0.16695895791053772,-0.8745864629745483,-0.443138986825943,0.19679038226604462,-0.22787630558013916,-0.1174994707107544,-0.002774834632873535,-0.43336822167467626,-0.7425646519812846,0.21677853086694995,-0.4623816990522084,0.4590972274564576,-1.7921199471003095,2.203916588849212
1773063775656736000,9.946735858917236,-0.01787368766963482,-1.0659352540969849,-0.14492662250995636,-0.8717004060745239,-0.4444275200366974,0.20645266771316528,-0.2567023038864136,-0.0840301513671875,-0.017625093460083008,-0.43251361924835624,-0.7452664060440964,0.21864197902284244,-0.4579363469202735,0.46053510198101955,-1.803350335413197,2.204241693009955
1773063775666791680,9.956791639328003,0.23117192089557648,-0.895450234413147,-0.24920566380023956,-0.8687183260917664,-0.4459417462348938,0.21555586159229279,-0.26389575004577637,-0.055416256189346313,-0.08689381182193756,-0.43150281588872996,-0.7479671854683501,0.21982497522833447,-0.45390236455702965,0.46222613750370173,-1.8140150615902526,2.2058434032155336
1773063775676846848,9.966846704483032,0.4259227514266968,-0.7402385473251343,-0.23921401798725128,-0.8657845258712769,-0.4474391043186188,0.22408775985240936,-0.26412874460220337,-0.02216532826423645,-0.12991048395633698,-0.42994244221110445,-0.7508043303932473,0.2198561714729715,-0.45067235449367654,0.4638997443209232,-1.824064642260725,2.210162161655153
1773063775686902784,9.976902723312378,0.5632556080818176,-0.6569769382476807,-0.21980462968349457,-0.8631883859634399,-0.4481953978538513,0.23243628442287445,-0.19558840990066528,0.053572624921798706,-0.14726175367832184,-0.4277579866235778,-0.7537157056348902,0.21938727039438127,-0.44811263370148763,0.46474561303551154,-1.8338336272113573,2.2162890890971503
1773063775696957952,9.986957788467407,0.386867493391037,-0.5469074249267578,-0.2109283208847046,-0.860755205154419,-0.4489445686340332,0.23989425599575043,-0.15911173820495605,-0.003188580274581909,-0.10628831386566162,-0.425701473682605,-0.7563832857372151,0.21870402936465852,-0.44590485301475236,0.46558384996819646,-1.8426010500542034,2.2223766600046124
1773063775707013888,9.997013807296753,0.014336546882987022,-0.544426679611206,-0.08011358976364136,-0.8587625026702881,-0.4497411549091339,0.24547883868217468,-0.16783356666564941,-0.0257074236869812,-0.05352330207824707,-0.424669737909486,-0.7581886526833127,0.21883643822689267,-0.4437523861706611,0.4664755257477722,-1.8492231608814373,2.225029130246641
1773063775717068800,10.007068634033203,-0.3316514790058136,-0.589926540851593,0.01777675747871399,-0.8572445511817932,-0.4503749907016754,0.24958838522434235,-0.1334170699119568,-0.04178202152252197,-0.06248509883880615,-0.4247438348320704,-0.7591130438950777,0.22032152934013216,-0.44135991614275744,0.4671852885903096,-1.8541159577798672,2.223286048815405
1773063775727124736,10.017124652862549,-0.3575134575366974,-0.5725027918815613,0.04499160125851631,-0.855903148651123,-0.4509487450122833,0.2531304955482483,-0.10904741287231445,-0.10051912069320679,-0.10583746433258057,-0.4253338925856667,-0.7596440273057391,0.222499892336196,-0.43877765682704045,0.4678280079593817,-1.8583464260497926,2.2194047813599567
1773063775737179648,10.027179718017578,-0.45644429326057434,-0.49026036262512207,0.13197576999664307,-0.8549304604530334,-0.4512658417224884,0.25583770871162415,-0.0967143177986145,-0.08140319585800171,-0.12578704953193665,-0.4261082703519006,-0.7598427429646841,0.22485076509038907,-0.43647777218659933,0.46818330564515565,-1.8615646655524587,2.2147373003079984
1773063775747235840,10.037235736846924,-0.44897598028182983,-0.5380334854125977,0.1674536019563675,-0.8543516993522644,-0.4511459171772003,0.25797390937805176,-0.0879853367805481,0.1022537350654602,-0.12868618965148926,-0.42702200458936135,-0.7597335792711016,0.2275782070714207,-0.4343561389918115,0.46804894895488214,-1.8640437357217945,2.209056183670149
1773063775757290752,10.047290802001953,-0.08413995802402496,-0.5098246335983276,0.0873217061161995,-0.8534296154975891,-0.45079848170280457,0.26160842180252075,-0.10212165117263794,0.12610659003257751,-0.1522028148174286,-0.4271137419630704,-0.7602572799605368,0.22981096154560243,-0.4321686724023504,0.4676596521618839,-1.8682402452629128,2.205846613503184
1773063775767346944,10.057346820831299,0.013511798344552517,-0.3266548812389374,0.11890117079019547,-0.8527166843414307,-0.4500246047973633,0.2652401328086853,-0.1302393674850464,0.049160897731781006,-0.2009243667125702,-0.42646088377295877,-0.7610532625977822,0.23112334868323464,-0.4307100365923195,0.4667928881830186,-1.8723624495630868,2.205391918302434
