time,seconds_elapsed,x,y,z
1773063772641350400,6.931350469589233,-0.8799591064453125,-0.3004302978515625,-0.0051422119140625
1773063772651406592,6.941406488418579,-0.8840789794921875,-0.2819976806640625,-0.0355987548828125
1773063772661461248,6.951461315155029,-0.9017333984375,-0.3160858154296875,-0.0351409912109375
1773063772671517440,6.961517333984375,-0.950347900390625,-0.331390380859375,-0.053741455078125
1773063772681572352,6.971572399139404,-0.9776763916015625,-0.3524017333984375,-0.0499267578125
1773063772691628544,6.98162841796875,-0.9821014404296875,-0.3043365478515625,0.0142669677734375
1773063772701683456,6.991683483123779,-0.966522216796875,-0.278167724609375,0.0229949951171875
1773063772711739392,7.001739263534546,-0.9396820068359375,-0.2577056884765625,0.0050048828125
1773063772721794304,7.011794328689575,-0.8706512451171875,-0.2731781005859375,-0.026123046875
1773063772731850496,7.021850347518921,-0.8065948486328125,-0.293609619140625,0.0161590576171875
1773063772741905408,7.03190541267395,-0.8698272705078125,-0.2875823974609375,0.04034423828125
1773063772751961344,7.041961431503296,-0.9839324951171875,-0.3533935546875,-0.0154266357421875
1773063772762016512,7.052016496658325,-0.982086181640625,-0.447662353515625,-0.01055908203125
1773063772772072192,7.062072277069092,-0.941650390625,-0.376220703125,0.05914306640625
1773063772782127360,7.072127342224121,-0.9276580810546875,-0.2409210205078125,-0.0118560791015625
1773063772792183296,7.082183361053467,-0.8651123046875,-0.245330810546875,-0.1255950927734375
1773063772802238464,7.092238426208496,-0.8079071044921875,-0.22021484375,0.006011962890625
1773063772812294400,7.102294445037842,-0.869659423828125,-0.273681640625,0.0316009521484375
1773063772822349568,7.112349510192871,-0.910736083984375,-0.4030609130859375,0.0859375
1773063772832404480,7.122404336929321,-0.9669647216796875,-0.470977783203125,0.167449951171875
1773063772842460416,7.132460355758667,-0.99908447265625,-0.4825439453125,0.0412750244140625
1773063772852515584,7.142515420913696,-0.9493560791015625,-0.328369140625,-0.009613037109375
1773063772862571520,7.152571439743042,-0.9058380126953125,-0.195587158203125,0.0492095947265625
1773063772872626432,7.162626504898071,-0.8914794921875,-0.2729034423828125,0.0377349853515625
1773063772882682624,7.172682523727417,-0.8785247802734375,-0.3226470947265625,0.0847320556640625
1773063772892737280,7.182737350463867,-0.8922882080078125,-0.2987060546875,0.2182159423828125
1773063772902793472,7.192793369293213,-0.9526519775390625,-0.4511566162109375,0.237030029296875
1773063772912848384,7.202848434448242,-0.9898834228515625,-0.526153564453125,0.194366455078125
1773063772922904576,7.212904453277588,-0.9788818359375,-0.38116455078125,0.17333984375
1773063772932959488,7.222959518432617,-0.9520721435546875,-0.2867431640625,0.1353302001953125
1773063772943015680,7.233015537261963,-0.9257354736328125,-0.2795257568359375,0.0600128173828125
1773063772953070336,7.243070363998413,-0.8645172119140625,-0.270477294921875,0.123931884765625
1773063772963126528,7.253126382827759,-0.8609466552734375,-0.33892822265625,0.2218780517578125
1773063772973181440,7.263181447982788,-0.8960418701171875,-0.4914703369140625,0.1779632568359375
1773063772983237632,7.273237466812134,-0.905792236328125,-0.498260498046875,0.285400390625
1773063772993292544,7.283292531967163,-0.978424072265625,-0.4039459228515625,0.188018798828125
1773063773003348224,7.29334831237793,-1.0169525146484375,-0.352325439453125,0.0507049560546875
1773063773013403392,7.303403377532959,-0.9912109375,-0.2814178466796875,0.0828857421875
1773063773023459328,7.313459396362305,-0.9522552490234375,-0.2875823974609375,0.0955047607421875
1773063773033514496,7.323514461517334,-0.885040283203125,-0.366058349609375,0.1214447021484375
1773063773043569664,7.333569526672363,-0.8517303466796875,-0.4095306396484375,0.1591339111328125
1773063773053625344,7.34362530708313,-0.9051361083984375,-0.4597320556640625,0.06689453125
1773063773063680512,7.353680372238159,-1.026947021484375,-0.4169158935546875,0.0207977294921875
1773063773073736448,7.363736391067505,-1.0712890625,-0.400177001953125,0.0147552490234375
1773063773083791616,7.373791456222534,-1.055450439453125,-0.5317230224609375,0.014984130859375
1773063773093847552,7.38384747505188,-1.0247802734375,-0.604522705078125,0.0894317626953125
1773063773103902464,7.39390230178833,-0.978057861328125,-0.5535125732421875,0.1366729736328125
1773063773113958400,7.403958320617676,-0.977691650390625,-0.5018768310546875,0.085052490234375
1773063773124013312,7.414013385772705,-0.9500732421875,-0.4637451171875,0.082611083984375
1773063773134069504,7.424069404602051,-0.9460906982421875,-0.3997039794921875,0.0856170654296875
1773063773144124416,7.43412446975708,-0.951446533203125,-0.3804473876953125,0.1663360595703125
1773063773154180608,7.444180488586426,-0.9892578125,-0.3804931640625,0.222412109375
1773063773164235264,7.454235315322876,-1.019500732421875,-0.463775634765625,0.190277099609375
1773063773174291456,7.464291334152222,-1.0119476318359375,-0.482940673828125,0.1740570068359375
1773063773184346368,7.474346399307251,-0.9888153076171875,-0.3892974853515625,0.16949462890625
1773063773194402560,7.484402418136597,-0.9471282958984375,-0.3694915771484375,0.1927337646484375
1773063773204457472,7.494457483291626,-0.9396820068359375,-0.3653106689453125,0.1446075439453125
1773063773214513664,7.504513502120972,-0.953704833984375,-0.3553619384765625,0.097381591796875
1773063773224568320,7.514568328857422,-0.93701171875,-0.3973846435546875,0.1060638427734375
1773063773234624512,7.524624347686768,-0.935455322265625,-0.41424560546875,0.14013671875
1773063773244679424,7.534679412841797,-0.9744110107421875,-0.405792236328125,0.12493896484375
1773063773254734592,7.544734477996826,-1.0055389404296875,-0.39813232421875,0.105865478515625
1773063773264790528,7.554790496826172,-1.0203704833984375,-0.3476715087890625,0.042144775390625
1773063773274845440,7.564845323562622,-1.0147552490234375,-0.3495330810546875,0.020751953125
1773063773284901376,7.574901342391968,-1.02264404296875,-0.321258544921875,0.0159759521484375
1773063773294956544,7.584956407546997,-1.02459716796875,-0.3046112060546875,-0.039306640625
1773063773305012480,7.595012426376343,-1.066925048828125,-0.3822021484375,0.009124755859375
1773063773315067648,7.605067491531372,-1.111236572265625,-0.392547607421875,0.0899200439453125
1773063773325123584,7.615123510360718,-1.1447601318359375,-0.3650970458984375,0.0471649169921875
1773063773335178496,7.625178337097168,-1.19415283203125,-0.3808135986328125,-0.0011138916015625
1773063773345234432,7.635234355926514,-1.1717681884765625,-0.407958984375,0.0276336669921875
1773063773355289344,7.645289421081543,-1.1932830810546875,-0.4168548583984375,0.0133056640625
1773063773365345536,7.655345439910889,-1.251129150390625,-0.3946380615234375,-0.0149688720703125
1773063773375400448,7.665400505065918,-1.2901611328125,-0.3723602294921875,-0.0396575927734375
1773063773385456640,7.675456523895264,-1.3477020263671875,-0.42236328125,-0.071990966796875
1773063773395511296,7.685511350631714,-1.369720458984375,-0.447418212890625,-0.0843048095703125
1773063773405567488,7.69556736946106,-1.33917236328125,-0.512054443359375,-0.05975341796875
1773063773415622400,7.705622434616089,-1.3675079345703125,-0.6063995361328125,-0.06317138671875
1773063773425678592,7.715678453445435,-1.4044342041015625,-0.587127685546875,-0.1274261474609375
1773063773435733504,7.725733518600464,-1.39337158203125,-0.543853759765625,-0.1372222900390625
1773063773445789696,7.73578953742981,-1.3802490234375,-0.5487823486328125,-0.1488189697265625
1773063773455844352,7.74584436416626,-1.431793212890625,-0.5508270263671875,-0.181182861328125
1773063773465899520,7.755899429321289,-1.43212890625,-0.581939697265625,-0.02288818359375
1773063773475955456,7.765955448150635,-1.45843505859375,-0.628204345703125,-0.0092926025390625
1773063773486010624,7.776010513305664,-1.4926910400390625,-0.6106109619140625,-0.0649261474609375
1773063773496066560,7.78606653213501,-1.4829864501953125,-0.5975341796875,-0.083709716796875
1773063773506121472,7.79612135887146,-1.46142578125,-0.55816650390625,-0.0795745849609375
1773063773516177408,7.806177377700806,-1.427215576171875,-0.546630859375,-0.0532989501953125
1773063773526232576,7.816232442855835,-1.3947296142578125,-0.59375,-0.03717041015625
1773063773536288512,7.826288461685181,-1.3599395751953125,-0.521270751953125,-9.1552734375e-05
1773063773546343680,7.83634352684021,-1.31024169921875,-0.4724578857421875,-0.01824951171875
1773063773556399360,7.846399307250977,-1.2959747314453125,-0.53875732421875,-0.0714874267578125
1773063773566454528,7.856454372406006,-1.2628173828125,-0.5025482177734375,-0.04656982421875
1773063773576510464,7.866510391235352,-1.185760498046875,-0.4986114501953125,0.05108642578125
1773063773586565376,7.876565456390381,-1.1598968505859375,-0.47039794921875,0.0061798095703125
1773063773596621568,7.886621475219727,-1.1191253662109375,-0.383514404296875,-0.022613525390625
1773063773606676224,7.896676301956177,-1.062164306640625,-0.37371826171875,0.063446044921875
1773063773616732416,7.9067323207855225,-1.04278564453125,-0.381561279296875,0.066802978515625
1773063773626787328,7.916787385940552,-1.0384979248046875,-0.4013671875,0.09747314453125
1773063773636843520,7.9268434047698975,-1.0155181884765625,-0.4271697998046875,0.088592529296875
1773063773646898432,7.936898469924927,-0.9955291748046875,-0.5040130615234375,0.1432342529296875
1773063773656954624,7.9469544887542725,-0.9749603271484375,-0.485504150390625,0.1722412109375
1773063773667009280,7.957009315490723,-0.96722412109375,-0.390838623046875,0.1335601806640625
1773063773677064448,7.967064380645752,-0.944488525390625,-0.42864990234375,0.144073486328125
1773063773687120384,7.977120399475098,-0.91510009765625,-0.431060791015625,0.178375244140625
1773063773697175552,7.987175464630127,-0.86932373046875,-0.367156982421875,0.178497314453125
1773063773707231488,7.997231483459473,-0.8481292724609375,-0.323577880859375,0.20343017578125
1773063773717286400,8.007286310195923,-0.9005584716796875,-0.371795654296875,0.26666259765625
1773063773727342336,8.017342329025269,-0.9678192138671875,-0.4749908447265625,0.2848358154296875
1773063773737397504,8.027397394180298,-0.965240478515625,-0.55169677734375,0.293487548828125
1773063773747453440,8.037453413009644,-0.9368896484375,-0.550384521484375,0.3624725341796875
1773063773757508608,8.047508478164673,-0.910369873046875,-0.4337005615234375,0.3142547607421875
1773063773767564544,8.057564496994019,-0.8549346923828125,-0.431610107421875,0.3200531005859375
1773063773777619456,8.067619323730469,-0.8152618408203125,-0.4505157470703125,0.3069000244140625
1773063773787675392,8.077675342559814,-0.79742431640625,-0.3855438232421875,0.3728790283203125
1773063773797730560,8.087730407714844,-0.832275390625,-0.3060760498046875,0.4314727783203125
1773063773807786496,8.09778642654419,-0.923858642578125,-0.3414459228515625,0.2992095947265625
1773063773817840896,8.107840776443481,-0.9246826171875,-0.4083404541015625,0.228485107421875
1773063773827896832,8.117896795272827,-0.8151702880859375,-0.4223785400390625,0.2884368896484375
1773063773837952000,8.127951860427856,-0.7355194091796875,-0.512786865234375,0.3672943115234375
1773063773848007936,8.138007879257202,-0.72210693359375,-0.5056610107421875,0.3620452880859375
1773063773858062848,8.148062705993652,-0.672821044921875,-0.267547607421875,0.2740478515625
1773063773868118784,8.158118724822998,-0.70098876953125,-0.181793212890625,0.2194061279296875
1773063773878173952,8.168173789978027,-0.7869873046875,-0.0980072021484375,0.2205657958984375
1773063773888228864,8.178228855133057,-0.768341064453125,-0.0561370849609375,0.2255859375
1773063773898284800,8.188284873962402,-0.719024658203125,-0.278228759765625,0.237213134765625
1773063773908339712,8.198339700698853,-0.6601409912109375,-0.438568115234375,0.354705810546875
1773063773918395648,8.208395719528198,-0.5933990478515625,-0.345123291015625,0.40838623046875
1773063773928450816,8.218450784683228,-0.59503173828125,-0.194183349609375,0.3194427490234375
1773063773938506752,8.228506803512573,-0.64837646484375,-0.0990142822265625,0.1888580322265625
1773063773948561920,8.238561868667603,-0.6677703857421875,-0.0916290283203125,0.1982421875
1773063773958617856,8.248617887496948,-0.6912689208984375,-0.0818023681640625,0.2667999267578125
1773063773968672768,8.258672714233398,-0.741241455078125,-0.184783935546875,0.2745819091796875
1773063773978728704,8.268728733062744,-0.7350311279296875,-0.4171905517578125,0.3508148193359375
1773063773988783872,8.278783798217773,-0.7274627685546875,-0.4178009033203125,0.4225921630859375
1773063773998839808,8.28883981704712,-0.7223358154296875,-0.3065185546875,0.4113922119140625
1773063774008894976,8.298894882202148,-0.7612457275390625,-0.2102508544921875,0.2340240478515625
1773063774018950912,8.308950901031494,-0.82373046875,-0.1070404052734375,0.1530914306640625
1773063774029005824,8.319005727767944,-0.826507568359375,-0.0750732421875,0.2200775146484375
1773063774039061760,8.32906174659729,-0.8099212646484375,-0.189971923828125,0.3320770263671875
1773063774049116928,8.33911681175232,-0.76580810546875,-0.35357666015625,0.340484619140625
1773063774059172864,8.349172830581665,-0.6835479736328125,-0.38726806640625,0.21905517578125
1773063774069228032,8.359227895736694,-0.62872314453125,-0.2880401611328125,0.152679443359375
1773063774079283712,8.369283676147461,-0.65423583984375,-0.1146697998046875,0.0771636962890625
1773063774089338880,8.37933874130249,-0.617340087890625,0.0391082763671875,0.094329833984375
1773063774099393792,8.38939380645752,-0.543060302734375,-0.0660400390625,0.1599578857421875
1773063774109449984,8.399449825286865,-0.551300048828125,-0.1289215087890625,0.20306396484375
1773063774119504896,8.409504890441895,-0.4986419677734375,-0.08953857421875,0.15740966796875
1773063774129560832,8.41956090927124,-0.4173431396484375,-0.130401611328125,0.0613250732421875
1773063774139615744,8.42961573600769,-0.4393768310546875,-0.218963623046875,-0.0909576416015625
1773063774149671680,8.439671754837036,-0.4658203125,-0.1855621337890625,-0.08721923828125
1773063774159726848,8.449726819992065,-0.433135986328125,-0.160919189453125,0.0032806396484375
1773063774169782784,8.459782838821411,-0.426605224609375,-0.2380218505859375,0.1292724609375
1773063774179837952,8.46983790397644,-0.4912109375,-0.26226806640625,0.2668609619140625
1773063774189893632,8.479893684387207,-0.59466552734375,-0.2155609130859375,0.2964019775390625
1773063774199948800,8.489948749542236,-0.6373443603515625,-0.1123199462890625,0.18365478515625
1773063774210004736,8.500004768371582,-0.67425537109375,-0.0946502685546875,0.0330963134765625
1773063774220059904,8.510059833526611,-0.750030517578125,-0.2964935302734375,0.0254974365234375
1773063774230115840,8.520115852355957,-0.823089599609375,-0.4294891357421875,0.132659912109375
1773063774240170752,8.530170679092407,-0.8449249267578125,-0.36712646484375,0.2442169189453125
1773063774250226688,8.540226697921753,-0.8197174072265625,-0.28692626953125,0.2763824462890625
1773063774260281856,8.550281763076782,-0.819091796875,-0.25518798828125,0.238555908203125
1773063774270337792,8.560337781906128,-0.850494384765625,-0.18768310546875,0.1180419921875
1773063774280392960,8.570392847061157,-0.873291015625,-0.1902923583984375,0.073455810546875
1773063774290447872,8.580447912216187,-0.8612518310546875,-0.3427734375,0.1384429931640625
1773063774300503808,8.590503692626953,-0.836639404296875,-0.463714599609375,0.0846405029296875
1773063774310558720,8.600558757781982,-0.75439453125,-0.35601806640625,-0.01116943359375
1773063774320614912,8.610614776611328,-0.7126007080078125,-0.19146728515625,0.114898681640625
1773063774330669824,8.620669841766357,-0.75628662109375,-0.151275634765625,0.0970611572265625
1773063774340726016,8.630725860595703,-0.8058319091796875,-0.1791534423828125,0.004913330078125
1773063774350780672,8.640780687332153,-0.769927978515625,-0.2550201416015625,0.05548095703125
1773063774360836864,8.650836706161499,-0.80267333984375,-0.2813568115234375,0.129852294921875
1773063774370891776,8.660891771316528,-0.88348388671875,-0.4035797119140625,0.089569091796875
1773063774380947712,8.670947790145874,-0.87408447265625,-0.394439697265625,0.0694580078125
1773063774391002880,8.681002855300903,-0.820098876953125,-0.2565155029296875,0.12554931640625
1773063774401058816,8.691058874130249,-0.8483734130859375,-0.2173309326171875,0.0980072021484375
1773063774411113728,8.7011137008667,-0.8564300537109375,-0.2873992919921875,0.1219940185546875
1773063774421169664,8.711169719696045,-0.8391265869140625,-0.29766845703125,0.127166748046875
1773063774431224832,8.721224784851074,-0.815673828125,-0.285491943359375,0.216156005859375
1773063774441280768,8.73128080368042,-0.8177947998046875,-0.385955810546875,0.291351318359375
1773063774451335936,8.74133586883545,-0.8961944580078125,-0.478424072265625,0.29693603515625
1773063774461391872,8.751391887664795,-0.9390411376953125,-0.4881439208984375,0.1642303466796875
1773063774471446784,8.761446714401245,-0.8919219970703125,-0.3572998046875,0.175933837890625
1773063774481501696,8.771501779556274,-0.87451171875,-0.3336334228515625,0.261962890625
1773063774491557888,8.78155779838562,-0.8915557861328125,-0.344757080078125,0.2009124755859375
1773063774501612800,8.79161286354065,-0.855377197265625,-0.2490386962890625,0.2247161865234375
1773063774511668992,8.801668882369995,-0.80316162109375,-0.260009765625,0.30682373046875
1773063774521723648,8.811723709106445,-0.834747314453125,-0.524688720703125,0.2840423583984375
1773063774531779840,8.821779727935791,-0.88006591796875,-0.67462158203125,0.2858734130859375
1773063774541834752,8.83183479309082,-0.8651275634765625,-0.540985107421875,0.2501220703125
1773063774551890944,8.841890811920166,-0.820556640625,-0.368255615234375,0.12017822265625
1773063774561945856,8.851945877075195,-0.7775115966796875,-0.3139190673828125,0.093719482421875
1773063774572002048,8.862001895904541,-0.7802276611328125,-0.3495635986328125,0.1100006103515625
1773063774582056704,8.872056722640991,-0.755767822265625,-0.3200225830078125,0.1317901611328125
1773063774592112896,8.882112741470337,-0.7286834716796875,-0.3052215576171875,0.267669677734375
1773063774602167808,8.892167806625366,-0.8223724365234375,-0.418701171875,0.245208740234375
1773063774612223744,8.902223825454712,-0.8748779296875,-0.4834747314453125,0.12811279296875
1773063774622278912,8.912278890609741,-0.841583251953125,-0.470367431640625,0.2566986083984375
1773063774632334848,8.922334909439087,-0.8087310791015625,-0.4061737060546875,0.18017578125
1773063774642389760,8.932389736175537,-0.777099609375,-0.33447265625,0.0338287353515625
1773063774652445696,8.942445755004883,-0.768463134765625,-0.29803466796875,0.2175445556640625
1773063774662500864,8.952500820159912,-0.8440093994140625,-0.330841064453125,0.3354339599609375
1773063774672556800,8.962556838989258,-0.9282379150390625,-0.434326171875,0.1561737060546875
1773063774682611968,8.972611904144287,-0.9375152587890625,-0.5191650390625,0.24981689453125
1773063774692666880,8.982666730880737,-0.9310150146484375,-0.5492401123046875,0.2736358642578125
1773063774702722816,8.992722749710083,-0.9085693359375,-0.622467041015625,0.2441864013671875
1773063774712777728,9.002777814865112,-0.89117431640625,-0.5469818115234375,0.26068115234375
1773063774722833920,9.012833833694458,-0.872161865234375,-0.44525146484375,0.17047119140625
1773063774732888832,9.022888898849487,-0.863739013671875,-0.4200592041015625,0.111236572265625
1773063774742944768,9.032944679260254,-0.859283447265625,-0.444854736328125,0.2358551025390625
1773063774752999680,9.042999744415283,-0.855377197265625,-0.52557373046875,0.3932342529296875
1773063774763055872,9.053055763244629,-0.91162109375,-0.5228729248046875,0.2198028564453125
1773063774773110784,9.063110828399658,-0.9110107421875,-0.4284515380859375,0.1564788818359375
1773063774783166976,9.073166847229004,-0.88043212890625,-0.5277557373046875,0.13916015625
1773063774793221888,9.083221912384033,-0.846435546875,-0.5863037109375,0.0767974853515625
1773063774803277824,9.0932776927948,-0.828887939453125,-0.4012298583984375,0.0703887939453125
1773063774813332736,9.103332757949829,-0.810028076171875,-0.34368896484375,0.0897369384765625
1773063774823388928,9.113388776779175,-0.8100128173828125,-0.4961090087890625,0.1620330810546875
1773063774833443840,9.123443841934204,-0.8158111572265625,-0.5211944580078125,0.1930694580078125
1773063774843499776,9.13349986076355,-0.8274688720703125,-0.4063720703125,0.28594970703125
1773063774853554688,9.1435546875,-0.9041290283203125,-0.3544921875,0.1506195068359375
1773063774863610624,9.153610706329346,-0.9281768798828125,-0.4360809326171875,0.0993499755859375
1773063774873665792,9.163665771484375,-0.933441162109375,-0.38787841796875,0.13671875
1773063774883721728,9.17372179031372,-0.9419708251953125,-0.270477294921875,0.0970611572265625
1773063774893776896,9.18377685546875,-0.9147186279296875,-0.3312835693359375,0.0774993896484375
1773063774903831808,9.1938316822052,-0.91583251953125,-0.40960693359375,0.1444091796875
1773063774913887744,9.203887701034546,-0.95379638671875,-0.51995849609375,0.2492523193359375
1773063774923942912,9.213942766189575,-0.979248046875,-0.4659881591796875,0.142364501953125
1773063774933998848,9.223998785018921,-0.9580078125,-0.3589630126953125,0.136260986328125
1773063774944054016,9.23405385017395,-0.9662322998046875,-0.4056243896484375,0.117828369140625
1773063774954109952,9.244109869003296,-0.9980926513671875,-0.42303466796875,0.060760498046875
1773063774964164608,9.254164695739746,-0.992706298828125,-0.369110107421875,0.118865966796875
1773063774974220800,9.264220714569092,-0.9684295654296875,-0.3653411865234375,0.1338653564453125
1773063774984275712,9.274275779724121,-0.9700469970703125,-0.40972900390625,0.1588897705078125
1773063774994331904,9.284331798553467,-0.963958740234375,-0.3810577392578125,0.1858367919921875
1773063775004386816,9.294386863708496,-0.9864501953125,-0.36669921875,0.0890655517578125
1773063775014442752,9.304442644119263,-0.97540283203125,-0.4177703857421875,-0.044677734375
1773063775024497664,9.314497709274292,-0.9488677978515625,-0.353973388671875,0.0707244873046875
1773063775034553856,9.324553728103638,-0.9547119140625,-0.4119720458984375,0.11907958984375
1773063775044608768,9.334608793258667,-0.935943603515625,-0.5385284423828125,0.0833740234375
1773063775054664960,9.344664812088013,-0.93072509765625,-0.4068756103515625,0.1121063232421875
1773063775064719616,9.354719638824463,-0.912322998046875,-0.3458099365234375,0.122589111328125
1773063775074775808,9.364775657653809,-0.9908599853515625,-0.3493499755859375,0.0393218994140625
1773063775084830720,9.374830722808838,-1.01739501953125,-0.330413818359375,0.0750579833984375
1773063775094886656,9.384886741638184,-0.9959869384765625,-0.3760223388671875,0.1392669677734375
1773063775104941824,9.394941806793213,-1.0042877197265625,-0.4300079345703125,0.0886993408203125
1773063775114996992,9.404996871948242,-0.96185302734375,-0.3815765380859375,0.1323699951171875
1773063775125052672,9.415052652359009,-0.9495086669921875,-0.298797607421875,0.13330078125
1773063775135107840,9.425107717514038,-0.959686279296875,-0.3230743408203125,0.097930908203125
1773063775145163776,9.435163736343384,-0.960296630859375,-0.34295654296875,0.1126251220703125
1773063775155218944,9.445218801498413,-0.9644317626953125,-0.36688232421875,0.157379150390625
1773063775165274880,9.455274820327759,-0.9656524658203125,-0.3560943603515625,0.154571533203125
1773063775175329792,9.465329647064209,-0.9754486083984375,-0.314361572265625,0.0914459228515625
1773063775185385728,9.475385665893555,-0.9745025634765625,-0.272979736328125,0.084625244140625
1773063775195440896,9.485440731048584,-0.9673004150390625,-0.2314605712890625,0.0667877197265625
1773063775205496832,9.49549674987793,-0.9637451171875,-0.2937469482421875,0.0848846435546875
1773063775215551744,9.505551815032959,-0.973907470703125,-0.322479248046875,0.0885772705078125
1773063775225607936,9.515607833862305,-0.9805755615234375,-0.2541046142578125,0.0580291748046875
1773063775235662592,9.525662660598755,-0.9703216552734375,-0.2611846923828125,0.061676025390625
1773063775245718784,9.5357186794281,-0.9594573974609375,-0.35369873046875,0.0950164794921875
1773063775255773696,9.54577374458313,-0.9761962890625,-0.3968353271484375,0.053375244140625
1773063775265829888,9.555829763412476,-0.9779052734375,-0.3578338623046875,0.0540771484375
1773063775275884800,9.565884828567505,-0.982025146484375,-0.2448577880859375,0.0754547119140625
1773063775285940992,9.57594084739685,-1.0022125244140625,-0.2136993408203125,0.0928192138671875
1773063775295995648,9.5859956741333,-1.0449981689453125,-0.3350677490234375,0.13629150390625
1773063775306050816,9.59605073928833,-1.107513427734375,-0.3439483642578125,0.1508026123046875
1773063775316106752,9.606106758117676,-1.0971221923828125,-0.33563232421875,0.090576171875
1773063775326161920,9.616161823272705,-1.112457275390625,-0.4344024658203125,0.1089630126953125
1773063775336217856,9.62621784210205,-1.122161865234375,-0.45758056640625,0.14788818359375
1773063775346272768,9.636272668838501,-1.107757568359375,-0.421966552734375,0.099853515625
1773063775356328704,9.646328687667847,-1.138702392578125,-0.388763427734375,-0.0098114013671875
1773063775366383872,9.656383752822876,-1.152740478515625,-0.3931884765625,0.0217742919921875
1773063775376439808,9.666439771652222,-1.1850738525390625,-0.46966552734375,0.079498291015625
1773063775386494976,9.676494836807251,-1.250518798828125,-0.5533599853515625,0.0684661865234375
1773063775396550912,9.686550855636597,-1.3050537109375,-0.58697509765625,0.04766845703125
1773063775406605824,9.696605682373047,-1.3505706787109375,-0.6139373779296875,0.03533935546875
1773063775416661760,9.706661701202393,-1.3568572998046875,-0.5657196044921875,0.07830810546875
1773063775426716928,9.716716766357422,-1.36810302734375,-0.52789306640625,0.0518798828125
1773063775436772864,9.726772785186768,-1.40673828125,-0.5402374267578125,-0.0103759765625
1773063775446827776,9.736827850341797,-1.4085693359375,-0.5460968017578125,0.0119171142578125
1773063775456883968,9.746883869171143,-1.423431396484375,-0.578399658203125,0.068511962890625
1773063775466938624,9.756938695907593,-1.42901611328125,-0.5876312255859375,0.075225830078125
1773063775476994816,9.766994714736938,-1.432891845703125,-0.577362060546875,0.0368499755859375
1773063775487049728,9.777049779891968,-1.415283203125,-0.5960235595703125,0.0113525390625
1773063775497104896,9.787104845046997,-1.3614501953125,-0.6111907958984375,0.069000244140625
1773063775507160832,9.797160863876343,-1.3222503662109375,-0.565460205078125,0.039276123046875
1773063775517215744,9.807215690612793,-1.3227996826171875,-0.5234832763671875,0.010162353515625
1773063775527271680,9.817271709442139,-1.29437255859375,-0.5084686279296875,0.05340576171875
1773063775537326848,9.827326774597168,-1.25775146484375,-0.5308837890625,0.0579071044921875
1773063775547382784,9.837382793426514,-1.2297515869140625,-0.543304443359375,0.0187225341796875
1773063775557437952,9.847437858581543,-1.22747802734375,-0.5872344970703125,0.0274200439453125
1773063775567493632,9.85749363899231,-1.2173004150390625,-0.622314453125,0.0746002197265625
1773063775577548800,9.867548704147339,-1.2022857666015625,-0.578399658203125,0.0499420166015625
1773063775587604736,9.877604722976685,-1.192901611328125,-0.5555419921875,-0.01177978515625
1773063775597659904,9.887659788131714,-1.153717041015625,-0.5523223876953125,0.003875732421875
1773063775607715840,9.89771580696106,-1.1320648193359375,-0.573089599609375,0.011505126953125
1773063775617770752,9.90777063369751,-1.0984649658203125,-0.5264892578125,0.0443115234375
1773063775627826688,9.917826652526855,-1.062042236328125,-0.49969482421875,0.124359130859375
1773063775637881856,9.927881717681885,-1.0855865478515625,-0.54986572265625,0.18096923828125
1773063775647937792,9.93793773651123,-1.1237030029296875,-0.5473175048828125,0.19915771484375
1773063775657992960,9.94799280166626,-1.1302490234375,-0.503753662109375,0.151702880859375
1773063775668048896,9.958048820495605,-1.136322021484375,-0.4941864013671875,0.103546142578125
1773063775678103808,9.968103647232056,-1.091400146484375,-0.41058349609375,0.0852813720703125
1773063775688158720,9.978158712387085,-1.02227783203125,-0.4234161376953125,0.1074981689453125
1773063775698214656,9.98821473121643,-1.0290069580078125,-0.4762420654296875,0.1757049560546875
1773063775708269824,9.99826979637146,-1.006011962890625,-0.4789276123046875,0.195709228515625
1773063775718325760,10.008325815200806,-0.972381591796875,-0.5280303955078125,0.161865234375
1773063775728380672,10.018380641937256,-0.95562744140625,-0.5641021728515625,0.131500244140625
1773063775738436608,10.028436660766602,-0.9445648193359375,-0.416748046875,0.1311187744140625
1773063775748491776,10.03849172592163,-0.947265625,-0.3039703369140625,0.1184844970703125
1773063775758547712,10.048547744750977,-0.9698944091796875,-0.3831787109375,0.0762176513671875
1773063775768602880,10.058602809906006,-1.00701904296875,-0.39373779296875,0.1022186279296875
1773063775778658816,10.068658828735352,-1.0084075927734375,-0.4129638671875,0.183563232421875
1773063775788713728,10.078713655471802,-0.9703216552734375,-0.4420623779296875,0.22314453125
1773063775798769664,10.088769674301147,-0.931121826171875,-0.4692230224609375,0.2263336181640625
1773063775808824832,10.098824739456177,-0.8757171630859375,-0.4481964111328125,0.266845703125
1773063775818881792,10.108881711959839,-0.88409423828125,-0.27178955078125,0.237579345703125
1773063775828936704,10.118936538696289,-0.9202423095703125,-0.2628631591796875,0.12353515625
1773063775838992640,10.128992557525635,-0.877716064453125,-0.3082733154296875,0.1202392578125
1773063775849047552,10.139047622680664,-0.8445281982421875,-0.3329315185546875,0.1600189208984375
1773063775859103744,10.14910364151001,-0.86224365234375,-0.4221649169921875,0.064727783203125
1773063775869158656,10.159158706665039,-0.814208984375,-0.45050048828125,0.0413818359375
