time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660724998606080,24.560025930404663,-0.19786468148231506,0.4655288755893707,-0.7633038759231567,0.9761956930160522,0.10182502120733261,0.19150398671627045,-0.05851680040359497,-0.010272294282913208,-0.08490610122680664,-0.5324582590046492,-0.3524844854703037,-0.6866634394091528,0.34747122288512106,-0.10200180447965598,1.764510125214421,-1.0324677028122047
1772660725008643840,24.570063829421997,-0.1861526370048523,0.3548249900341034,-0.6694442629814148,0.9746198058128357,0.10848171263933182,0.1958274245262146,0.010564088821411133,-0.0005257874727249146,-0.14599213004112244,-0.5300882758216487,-0.35023217005849755,-0.6893846111101181,0.3479840106816336,-0.1086956180529517,1.7690830730779508,-1.0291685058721884
1772660725018680832,24.580100774765015,-0.05386553332209587,0.2938591241836548,-0.6166872978210449,0.9732904434204102,0.11445116996765137,0.19901402294635773,0.05296987295150757,-0.04072070121765137,-0.03708769381046295,-0.5281218354746475,-0.3482287178221998,-0.691551712924398,0.34868365020863307,-0.11470252368236664,1.7724914988964495,-1.0266184202737123
1772660725028718848,24.590138912200928,-0.058217670768499374,0.2431570440530777,-0.5954877138137817,0.9720145463943481,0.12035124748945236,0.20175006985664368,0.1049506664276123,-0.057988569140434265,-0.021635442972183228,-0.5261508529805804,-0.3464963927109325,-0.6934084531152971,0.34970008687768755,-0.12064369402744154,1.775449183403277,-1.0250300853371455
1772660725038755840,24.600175857543945,-0.1291436105966568,0.1230333000421524,-0.49229130148887634,0.9709816575050354,0.1254822015762329,0.20358985662460327,0.09446322917938232,-0.03228151798248291,0.01429043710231781,-0.5247679853418848,-0.34460028433762485,-0.695014798441563,0.35046202772754503,-0.12581385516731877,1.7774765101109513,-1.0228072036720333
1772660725048792576,24.610212564468384,0.101754330098629,0.1251840740442276,-0.3506292402744293,0.9701784253120422,0.12953996658325195,0.2048746645450592,0.1478027105331421,0.09960126876831055,0.17581692337989807,-0.5236156516486726,-0.3432964980404526,-0.6961212885695627,0.35126838328398496,-0.12990501663568085,1.778910903313494,-1.0217035642337715
1772660725058830592,24.620250463485718,0.07144729048013687,-0.014224423095583916,-0.23561128973960876,0.9696770310401917,0.13257354497909546,0.2053065299987793,0.25224679708480835,0.13608795404434204,-0.02906753122806549,-0.5226931744872255,-0.3427157710366033,-0.6965623936931544,0.35233307342826237,-0.1329649998821051,1.7794417345583173,-1.0222855313319945
1772660725068867328,24.630287408828735,-0.10769716650247574,-0.0872054174542427,-0.2258734554052353,0.9695014953613281,0.13470099866390228,0.20475023984909058,0.2585105895996094,0.025226369500160217,-0.04778313636779785,-0.5225749461741778,-0.34171449908721174,-0.6968545883677356,0.3529028040871262,-0.1351117108699222,1.778929179142728,-1.021437813244121
1772660725078904576,24.640324592590332,0.0195047315210104,-0.030660122632980347,-0.19091306626796722,0.9693282246589661,0.13669198751449585,0.20424985885620117,0.21688997745513916,-0.025394394993782043,0.08827637135982513,-0.5224798860417442,-0.34073433869349967,-0.6971549600322496,0.3533975197236394,-0.1371212848298029,1.7784711069703598,-1.0205126633024793
1772660725088942592,24.650362491607666,-0.09017755836248398,-0.10954614728689194,-0.10009714961051941,0.9692513942718506,0.13806700706481934,0.20368891954421997,0.19848841428756714,-0.036596059799194336,-0.01658560335636139,-0.5224611457192002,-0.3400777372671992,-0.6972744022295122,0.35382183207085244,-0.13850946079341592,1.777932904751076,-1.0200463648073284
1772660725098979584,24.660399436950684,-0.19722811877727509,-0.1689431518316269,-0.06365098804235458,0.9694553017616272,0.13847367465496063,0.20243893563747406,0.2227749228477478,-0.05926530063152313,-0.050827622413635254,-0.5231305693973252,-0.33912382791335627,-0.6972908258135103,0.35371593863869205,-0.13892007606664875,1.77665540198801,-1.0182972244826594
1772660725109016320,24.6704363822937,-0.13991662859916687,-0.18271276354789734,-0.06696156412363052,0.9696983098983765,0.13879455626010895,0.2010512799024582,0.22718596458435059,-0.05320802330970764,0.01650860905647278,-0.5238794197890879,-0.3381474927748389,-0.69726746375988,0.3535885469602323,-0.13924408333207047,1.775233619400853,-1.0164856770063813
1772660725119054592,24.680474519729614,-0.13689881563186646,-0.19520406424999237,-0.018034769222140312,0.9700308442115784,0.13894197344779968,0.19933710992336273,0.19636625051498413,-0.019114702939987183,-0.031231045722961426,-0.5247242422400483,-0.3372778395844544,-0.6970740392298674,0.35354758917596096,-0.1393929461061832,1.7734705365791348,-1.0150080461016562
