time,seconds_elapsed,x,y,z
1772660715121859840,14.683279752731323,33.766510009765625,7.522739887237549,33.38478088378906
1772660715131897088,14.69331693649292,33.4052734375,8.028554916381836,33.33586120605469
1772660715141933824,14.703353881835938,32.80377197265625,8.392232894897461,33.75843811035156
1772660715151971840,14.713391780853271,32.567108154296875,8.80217170715332,34.14149475097656
1772660715162009088,14.723428964614868,32.072906494140625,9.56057357788086,33.41139221191406
1772660715172045824,14.733465909957886,31.5167236328125,10.06339168548584,33.60328674316406
1772660715182083840,14.74350380897522,30.86456298828125,10.457576751708984,33.86277770996094
1772660715192120832,14.753540754318237,30.5008544921875,10.876526832580566,33.93501281738281
1772660715202158080,14.763577938079834,30.398956298828125,11.574580192565918,33.93128967285156
1772660715212195840,14.773615837097168,29.8685302734375,11.817071914672852,33.77836608886719
1772660715222232832,14.783652782440186,29.496917724609375,12.492100715637207,33.75398254394531
1772660715232270080,14.793689966201782,29.110931396484375,13.314497947692871,33.59516906738281
1772660715242307840,14.803727865219116,28.607696533203125,13.92114543914795,33.48796081542969
1772660715252344832,14.813764810562134,28.32794189453125,14.72387409210205,33.34465026855469
1772660715262381824,14.823801755905151,27.751983642578125,15.517251014709473,33.34385681152344
1772660715272419840,14.833839893341064,27.071441650390625,16.055587768554688,33.34541320800781
1772660715282456832,14.843876838684082,26.65240478515625,16.756973266601562,33.11598205566406
1772660715292493824,14.8539137840271,26.3399658203125,17.33203887939453,32.79328918457031
1772660715302531840,14.863951921463013,26.20855712890625,17.859146118164062,32.46464538574219
1772660715312568832,14.87398886680603,26.51513671875,18.73996353149414,33.637359619140625
1772660715322605824,14.884025812149048,26.135101318359375,19.184906005859375,33.656036376953125
1772660715332644096,14.894063949584961,26.021575927734375,19.900196075439453,33.301239013671875
1772660715342680832,14.904100894927979,25.9832763671875,20.38605308532715,33.91481018066406
1772660715352717824,14.914137840270996,25.9610595703125,20.91257095336914,33.32273864746094
1772660715362756096,14.92417597770691,25.536224365234375,21.17224884033203,33.62217712402344
1772660715372792832,14.934212923049927,25.65777587890625,21.6053466796875,33.49259948730469
1772660715382829824,14.944249868392944,25.675872802734375,22.149410247802734,33.18986511230469
1772660715392867840,14.954287767410278,25.6888427734375,22.483802795410156,32.74565124511719
1772660715402905088,14.964324951171875,25.753173828125,22.946035385131836,32.26954650878906
1772660715412942848,14.974362850189209,25.80389404296875,23.20452117919922,32.06172180175781
1772660715422979840,14.984399795532227,25.723724365234375,23.400894165039062,31.816696166992188
1772660715433017088,14.994436979293823,25.861114501953125,23.614049911499023,31.345138549804688
1772660715443054848,15.004474878311157,25.867401123046875,23.75765609741211,31.144027709960938
1772660715453091840,15.014511823654175,26.197113037109375,24.034116744995117,30.704269409179688
1772660715463128832,15.024548768997192,26.73077392578125,24.502769470214844,31.576950073242188
1772660715473166848,15.034586906433105,26.60540771484375,24.56602668762207,31.582504272460938
1772660715483203840,15.044623851776123,26.8642578125,24.874372482299805,31.363632202148438
1772660715493240832,15.05466079711914,27.155548095703125,24.879180908203125,31.215988159179688
1772660715503278848,15.064698934555054,27.02978515625,24.717180252075195,30.830337524414062
1772660715513315840,15.074735879898071,27.32452392578125,24.99848747253418,30.502975463867188
1772660715523352832,15.084772825241089,27.497222900390625,25.077054977416992,30.532363891601562
1772660715533391104,15.094810962677002,27.694976806640625,25.254804611206055,30.132675170898438
1772660715543427840,15.10484790802002,27.801361083984375,25.11115074157715,28.502639770507812
1772660715553464832,15.114884853363037,27.90594482421875,25.196796417236328,28.313888549804688
1772660715563502848,15.124922752380371,28.108184814453125,25.197429656982422,28.321304321289062
1772660715573540096,15.134959936141968,28.279937744140625,25.22620964050293,28.085525512695312
1772660715583576832,15.144996881484985,28.692962646484375,25.53384780883789,27.874603271484375
1772660715593614848,15.15503478050232,28.622039794921875,25.472412109375,27.679092407226562
1772660715603652096,15.165071964263916,28.852996826171875,25.51137351989746,27.60797119140625
1772660715613688832,15.175108909606934,28.897216796875,25.406797409057617,27.234848022460938
1772660715623726848,15.185146808624268,29.345306396484375,25.46791648864746,26.73052978515625
1772660715633763840,15.195183753967285,29.327880859375,25.480199813842773,26.555572509765625
1772660715643801088,15.205220937728882,29.53265380859375,25.552324295043945,26.4415283203125
1772660715653838848,15.215258836746216,29.539398193359375,25.524887084960938,26.224929809570312
1772660715663875840,15.225295782089233,29.6048583984375,25.593860626220703,25.744979858398438
1772660715673913856,15.235333919525146,29.7005615234375,25.698997497558594,25.554672241210938
1772660715683950848,15.245370864868164,29.923004150390625,25.58444595336914,25.484832763671875
1772660715693987840,15.255407810211182,29.795379638671875,25.316255569458008,25.763534545898438
1772660715704025856,15.265445947647095,29.954376220703125,25.217695236206055,25.244949340820312
1772660715714062848,15.275482892990112,29.8707275390625,25.2101993560791,25.247879028320312
1772660715724099840,15.28551983833313,30.1005859375,25.206689834594727,25.456008911132812
1772660715734138112,15.295557975769043,30.179656982421875,25.166765213012695,25.097854614257812
1772660715744174848,15.30559492111206,30.250885009765625,25.21761131286621,25.0074462890625
1772660715754211840,15.315631866455078,30.14910888671875,25.23175621032715,25.011611938476562
1772660715764249856,15.325669765472412,30.3184814453125,25.238466262817383,24.903610229492188
1772660715774287104,15.335706949234009,30.44110107421875,25.26982879638672,24.866683959960938
1772660715784323840,15.345743894577026,30.2415771484375,25.177518844604492,24.946517944335938
1772660715794361856,15.35578179359436,30.14154052734375,25.092857360839844,25.14202880859375
1772660715804399104,15.365818977355957,30.003509521484375,25.1374454498291,25.304061889648438
1772660715814435840,15.375855922698975,29.905029296875,25.119220733642578,25.242843627929688
1772660715824473856,15.385893821716309,29.6986083984375,24.89332389831543,25.401870727539062
1772660715834510848,15.395930767059326,29.60382080078125,25.029634475708008,25.512786865234375
1772660715844548096,15.405967950820923,29.345184326171875,24.965187072753906,25.816055297851562
1772660715854585856,15.416005849838257,29.172943115234375,25.093555450439453,25.95477294921875
1772660715864622848,15.426042795181274,28.94415283203125,25.162565231323242,26.17535400390625
1772660715874660096,15.436079978942871,28.81463623046875,25.30052375793457,26.452316284179688
1772660715884697856,15.446117877960205,28.67230224609375,25.448162078857422,26.437744140625
1772660715894734848,15.456154823303223,28.47149658203125,25.42055892944336,26.8035888671875
1772660715904771840,15.46619176864624,28.323699951171875,25.460018157958984,26.616134643554688
1772660715914809856,15.476229906082153,27.956787109375,25.41161346435547,26.794921875
1772660715924846848,15.486266851425171,27.794647216796875,25.424907684326172,27.016647338867188
1772660715934883840,15.496303796768188,27.676025390625,25.49644660949707,27.161468505859375
1772660715944921856,15.506341934204102,27.40740966796875,25.379003524780273,27.505950927734375
1772660715954958848,15.51637887954712,27.329071044921875,25.194217681884766,27.602081298828125
1772660715964995840,15.526415824890137,26.7982177734375,25.124530792236328,27.774002075195312
1772660715975034112,15.53645396232605,26.54046630859375,25.02474021911621,28.083175659179688
1772660715985070848,15.546490907669067,26.592254638671875,24.925678253173828,28.232406616210938
1772660715995107840,15.556527853012085,26.523284912109375,24.889909744262695,28.236343383789062
1772660716005145856,15.566565752029419,26.301544189453125,24.808361053466797,28.550979614257812
1772660716015182848,15.576602935791016,26.0780029296875,24.496166229248047,28.374679565429688
1772660716025220864,15.58664083480835,25.971527099609375,24.40064239501953,28.636367797851562
1772660716035257856,15.596677780151367,25.87005615234375,24.348175048828125,28.908218383789062
1772660716045294848,15.606714725494385,25.92156982421875,24.218875885009766,29.020980834960938
1772660716055332864,15.616752862930298,25.9046630859375,23.891216278076172,29.280014038085938
1772660716065369856,15.626789808273315,26.241180419921875,23.776657104492188,29.174453735351562
1772660716075406848,15.636826753616333,26.292449951171875,23.28070831298828,29.364334106445312
1772660716085444864,15.646864891052246,26.451568603515625,22.9630126953125,29.791458129882812
1772660716095481856,15.656901836395264,26.443084716796875,22.502052307128906,30.207321166992188
1772660716105518848,15.666938781738281,26.71697998046875,22.330917358398438,30.564376831054688
1772660716115556864,15.676976919174194,26.9630126953125,22.11309814453125,30.827194213867188
1772660716125593856,15.687013864517212,27.20635986328125,21.684494018554688,31.071792602539062
1772660716135630848,15.69705080986023,27.574737548828125,21.333938598632812,30.886276245117188
1772660716145668864,15.707088947296143,28.00244140625,20.942424774169922,31.104202270507812
1772660716155705856,15.71712589263916,28.3389892578125,20.693212509155273,33.64111328125
1772660716165742848,15.727162837982178,28.499114990234375,20.183090209960938,34.02734375
1772660716175780864,15.737200736999512,28.797393798828125,19.863826751708984,34.19921875
1772660716185817856,15.747237920761108,29.17449951171875,19.30518913269043,34.512969970703125
1772660716195854848,15.757274866104126,29.404205322265625,18.792823791503906,34.432708740234375
1772660716205892864,15.76731276512146,29.827880859375,18.351755142211914,34.468505859375
1772660716215929856,15.777349710464478,29.941009521484375,18.23717498779297,35.43495178222656
1772660716225966848,15.787386894226074,30.31524658203125,17.75605583190918,35.53010559082031
1772660716236004864,15.797424793243408,30.6595458984375,17.2623348236084,35.40489196777344
1772660716246041856,15.807461738586426,31.327484130859375,16.862104415893555,34.88362121582031
1772660716256078848,15.817498922348022,31.8089599609375,16.662504196166992,34.88679504394531
1772660716266116864,15.827536821365356,32.26251220703125,16.11087417602539,34.79512023925781
1772660716276153856,15.837573766708374,32.65960693359375,16.098487854003906,35.212738037109375
1772660716286190848,15.847610712051392,32.805328369140625,15.615747451782227,35.371246337890625
1772660716296228864,15.857648849487305,33.208221435546875,15.019500732421875,35.491424560546875
1772660716306265856,15.867685794830322,33.737579345703125,14.697732925415039,35.312347412109375
1772660716316303872,15.877723932266235,34.2197265625,14.16854476928711,35.00054931640625
1772660716326340864,15.887760877609253,34.344268798828125,13.71525764465332,35.298583984375
1772660716336377856,15.89779782295227,34.68182373046875,13.562395095825195,35.13232421875
1772660716346415872,15.907835721969604,34.71697998046875,13.289501190185547,35.08740234375
1772660716356452864,15.917872905731201,35.0242919921875,12.99897289276123,35.04466247558594
1772660716366489856,15.927909851074219,35.167938232421875,12.73850154876709,35.19303894042969
1772660716376527872,15.937947750091553,35.49542236328125,12.401358604431152,35.09303283691406
1772660716386564864,15.94798493385315,35.7313232421875,11.897953987121582,34.70872497558594
1772660716396601856,15.958021879196167,36.1822509765625,11.47744369506836,34.546478271484375
1772660716406639872,15.968059778213501,36.496826171875,11.160615921020508,34.29034423828125
1772660716416676864,15.978096723556519,36.614227294921875,10.851612091064453,34.202392578125
1772660716426713856,15.988133907318115,36.59478759765625,10.65192985534668,34.111297607421875
1772660716436751872,15.99817180633545,36.736968994140625,10.448726654052734,34.124603271484375
1772660716446788864,16.008208751678467,37.20001220703125,10.099184036254883,33.592376708984375
1772660716456825856,16.018245935440063,37.010711669921875,9.869256019592285,33.64892578125
1772660716466863872,16.028283834457397,36.98626708984375,9.7189302444458,33.384613037109375
1772660716476900864,16.038320779800415,36.880401611328125,9.42170524597168,33.46624755859375
1772660716486937856,16.048357725143433,36.899749755859375,9.263679504394531,33.66766357421875
1772660716496975872,16.058395862579346,36.918365478515625,9.056001663208008,33.700469970703125
1772660716507012864,16.068432807922363,36.893218994140625,8.964561462402344,33.753448486328125
1772660716517049856,16.07846975326538,36.74041748046875,8.804574966430664,34.05426025390625
1772660716527087872,16.088507890701294,36.71551513671875,8.761988639831543,34.2354736328125
1772660716537124864,16.09854483604431,36.682342529296875,8.664462089538574,34.209197998046875
1772660716547161856,16.10858178138733,36.748809814453125,8.383158683776855,34.462158203125
1772660716557199872,16.118619918823242,36.52874755859375,8.263177871704102,34.634765625
1772660716567236864,16.12865686416626,36.457427978515625,8.181851387023926,34.59307861328125
1772660716577274880,16.138694763183594,36.37371826171875,8.040047645568848,34.7813720703125
1772660716587311872,16.14873194694519,36.27655029296875,7.836211204528809,34.810577392578125
1772660716597348864,16.158768892288208,36.31005859375,7.914985656738281,34.9354248046875
1772660716607386880,16.168806791305542,36.119049072265625,7.830778121948242,35.21160888671875
1772660716617423872,16.17884373664856,36.080963134765625,7.8637495040893555,35.201751708984375
1772660716627460864,16.188880920410156,36.068389892578125,7.885370254516602,35.24151611328125
1772660716637498880,16.19891881942749,36.180389404296875,7.712644577026367,35.457672119140625
1772660716647535872,16.208955764770508,36.151824951171875,7.676612854003906,35.680328369140625
1772660716657572864,16.218992710113525,35.946258544921875,7.541348457336426,35.925872802734375
1772660716667610880,16.22903084754944,36.0247802734375,7.577417373657227,35.923614501953125
1772660716677647872,16.239067792892456,35.829833984375,7.453601837158203,35.923583984375
1772660716687684864,16.249104738235474,35.906280517578125,7.155145645141602,35.8905029296875
1772660716697722880,16.259142875671387,35.972442626953125,7.05543327331543,35.97784423828125
1772660716707759872,16.269179821014404,36.0496826171875,7.182999610900879,36.130828857421875
1772660716717796864,16.279216766357422,35.934844970703125,7.128267288208008,36.099334716796875
1772660716727834880,16.289254903793335,35.94708251953125,7.086480140686035,36.012542724609375
1772660716737871872,16.299291849136353,35.86480712890625,6.868264198303223,35.867462158203125
1772660716747908864,16.30932879447937,35.879791259765625,6.759655952453613,35.753692626953125
1772660716757946880,16.319366931915283,36.056793212890625,7.065437316894531,35.355926513671875
1772660716767983872,16.3294038772583,35.96978759765625,7.051285743713379,35.22662353515625
1772660716778020864,16.33944082260132,36.14617919921875,7.138242721557617,35.03961181640625
1772660716788058880,16.349478721618652,35.917724609375,6.873476982116699,35.8189697265625
1772660716798095872,16.35951590538025,35.61981201171875,6.850693702697754,36.038909912109375
1772660716808132864,16.369552850723267,35.7449951171875,6.964143753051758,36.22894287109375
1772660716818170880,16.3795907497406,35.758270263671875,7.033634185791016,36.18817138671875
1772660716828207872,16.389627933502197,35.795440673828125,6.961848258972168,36.21917724609375
1772660716838244864,16.399664878845215,35.887725830078125,6.984001159667969,35.92578125
1772660716848282880,16.40970277786255,35.9569091796875,6.973080635070801,36.165496826171875
1772660716858319872,16.419739723205566,35.87957763671875,7.007806777954102,36.220794677734375
1772660716868357888,16.42977786064148,35.970123291015625,6.982781410217285,35.871795654296875
1772660716878394880,16.439814805984497,35.835479736328125,6.8480072021484375,35.97100830078125
1772660716888431872,16.449851751327515,35.98870849609375,6.895973205566406,36.026580810546875
1772660716898469888,16.459889888763428,36.02813720703125,6.773228645324707,36.049102783203125
1772660716908506880,16.469926834106445,35.751708984375,6.75472354888916,35.93914794921875
1772660716918543872,16.479963779449463,36.13818359375,6.9590654373168945,36.0477294921875
1772660716928581888,16.490001916885376,35.984405517578125,6.964837074279785,36.06610107421875
1772660716938618880,16.500038862228394,36.18994140625,7.163928031921387,35.93603515625
1772660716948655872,16.51007580757141,35.99505615234375,7.1644287109375,36.000732421875
1772660716958693888,16.520113945007324,35.935028076171875,7.342829704284668,36.17987060546875
1772660716968730880,16.530150890350342,35.4658203125,7.538328170776367,36.051910400390625
1772660716978767872,16.54018783569336,35.32965087890625,8.100798606872559,36.313690185546875
1772660716988805888,16.550225734710693,35.16064453125,8.66831111907959,36.50726318359375
1772660716998842880,16.56026291847229,34.866302490234375,9.169504165649414,36.7469482421875
1772660717008879872,16.570299863815308,34.46221923828125,9.852763175964355,36.82958984375
1772660717018917888,16.58033776283264,33.844512939453125,10.357088088989258,37.153228759765625
1772660717028954880,16.59037494659424,33.436309814453125,10.989174842834473,37.24224853515625
1772660717038992384,16.600412368774414,33.0885009765625,11.679428100585938,37.03076171875
1772660717049030400,16.610450267791748,32.702880859375,12.396474838256836,37.1683349609375
1772660717059067136,16.620487213134766,32.012939453125,13.222443580627441,37.739288330078125
1772660717069104384,16.630524396896362,30.98602294921875,14.183871269226074,37.733856201171875
1772660717079142400,16.640562295913696,30.4349365234375,14.875395774841309,37.66009521484375
1772660717089179392,16.650599241256714,30.033050537109375,15.601679801940918,37.480804443359375
1772660717099216384,16.66063642501831,29.1053466796875,16.35020637512207,37.35008239746094
1772660717109254400,16.670674324035645,28.65887451171875,17.1309814453125,37.19343566894531
1772660717119291392,16.680711269378662,28.288482666015625,17.777589797973633,36.94639587402344
1772660717129329408,16.690749406814575,27.945770263671875,18.513139724731445,36.11668395996094
1772660717139366400,16.700786352157593,27.08172607421875,19.115108489990234,36.7686767578125
1772660717149403392,16.71082329750061,26.91693115234375,19.556564331054688,36.60040283203125
1772660717159441408,16.720861434936523,26.758209228515625,20.168676376342773,36.209197998046875
1772660717169478400,16.73089838027954,26.3023681640625,20.535852432250977,36.214630126953125
1772660717179515392,16.74093532562256,26.095733642578125,21.086851119995117,36.13043212890625
1772660717189553152,16.750973224639893,25.847076416015625,21.536895751953125,35.861236572265625
1772660717199590400,16.76101040840149,26.04412841796875,21.97075843811035,35.921661376953125
1772660717209627392,16.771047353744507,25.868896484375,22.45199203491211,35.494354248046875
1772660717219665408,16.78108525276184,25.572174072265625,22.7082576751709,35.29608154296875
1772660717229702400,16.791122436523438,25.6422119140625,23.099775314331055,35.1561279296875
1772660717239739392,16.801159381866455,25.316314697265625,23.31306266784668,35.01800537109375
1772660717249777408,16.81119728088379,25.4095458984375,23.547887802124023,34.6136474609375
1772660717259814144,16.821234226226807,25.418182373046875,23.845430374145508,34.249603271484375
1772660717269851392,16.831271409988403,25.4755859375,23.928617477416992,34.143218994140625
1772660717279889408,16.841309309005737,25.46142578125,24.295482635498047,34.0389404296875
1772660717289926400,16.851346254348755,25.338714599609375,24.545427322387695,33.762786865234375
1772660717299963392,16.86138343811035,25.502899169921875,24.666810989379883,33.293365478515625
1772660717310001408,16.871421337127686,25.754302978515625,24.79023551940918,32.8603515625
1772660717320038400,16.881458282470703,25.6722412109375,25.041259765625,32.9298095703125
1772660717330075136,16.89149522781372,25.726409912109375,25.208480834960938,32.5963134765625
1772660717340113408,16.901533365249634,25.8214111328125,25.320030212402344,32.287841796875
1772660717350150400,16.91157031059265,25.94012451171875,25.52783203125,31.638092041015625
1772660717360187392,16.92160725593567,26.1337890625,25.641618728637695,31.362396240234375
1772660717370225408,16.931645393371582,26.45355224609375,25.72209930419922,30.858245849609375
1772660717380262400,16.9416823387146,25.994293212890625,25.769195556640625,31.500457763671875
1772660717390299392,16.951719284057617,26.204193115234375,25.878440856933594,31.438629150390625
1772660717400337408,16.96175742149353,26.342620849609375,25.972562789916992,31.33416748046875
1772660717410374400,16.971794366836548,26.497222900390625,26.080751419067383,31.26446533203125
1772660717420411392,16.981831312179565,26.71868896484375,26.29488754272461,31.10101318359375
1772660717430449152,16.9918692111969,26.91119384765625,26.49595069885254,30.791946411132812
1772660717440486400,17.001906394958496,27.03582763671875,26.32781410217285,30.56951904296875
1772660717450524416,17.01194429397583,27.0001220703125,26.33792495727539,30.428787231445312
1772660717460561152,17.021981239318848,27.853485107421875,26.108797073364258,28.37640380859375
1772660717470598400,17.032018423080444,28.103973388671875,26.24372100830078,28.16619873046875
1772660717480636416,17.04205632209778,28.046478271484375,26.125303268432617,28.057479858398438
1772660717490673408,17.052093267440796,27.9742431640625,26.208728790283203,28.062576293945312
1772660717500710144,17.062130212783813,27.999298095703125,26.229568481445312,27.93218994140625
1772660717510748416,17.072168350219727,28.1470947265625,26.329574584960938,27.805252075195312
1772660717520785408,17.082205295562744,28.4376220703125,26.132369995117188,27.795562744140625
1772660717530822400,17.09224224090576,28.581207275390625,26.10133934020996,27.408554077148438
1772660717540860416,17.102280378341675,28.8681640625,26.087312698364258,27.248641967773438
1772660717550897408,17.112317323684692,28.85455322265625,25.99907112121582,26.998794555664062
1772660717560934400,17.12235426902771,29.148956298828125,25.363746643066406,26.6455078125
1772660717570972416,17.132392406463623,29.140472412109375,25.231454849243164,26.688064575195312
1772660717581009408,17.14242935180664,29.249725341796875,25.185298919677734,26.547393798828125
1772660717591046400,17.152466297149658,29.401641845703125,25.140026092529297,26.396530151367188
1772660717601084416,17.16250443458557,29.49127197265625,25.067811965942383,26.215225219726562
1772660717611121408,17.17254137992859,29.556304931640625,24.990835189819336,26.417694091796875
1772660717621158400,17.182578325271606,29.752471923828125,24.93096160888672,26.320587158203125
1772660717631196160,17.19261622428894,29.964019775390625,24.904193878173828,26.005783081054688
1772660717641233408,17.202653408050537,29.767578125,24.662307739257812,25.423202514648438
1772660717651270400,17.212690353393555,29.751861572265625,24.622222900390625,25.543838500976562
1772660717661308416,17.22272825241089,29.80010986328125,24.69512939453125,25.543746948242188
1772660717671345408,17.232765436172485,29.84088134765625,24.614906311035156,25.574325561523438
1772660717681382400,17.242802381515503,30.005157470703125,24.70601463317871,25.491195678710938
1772660717691420416,17.252840280532837,29.982513427734375,24.632282257080078,25.526885986328125
1772660717701457152,17.262877225875854,29.970428466796875,24.6314697265625,25.402145385742188
1772660717711494400,17.27291440963745,29.88128662109375,24.737430572509766,25.59588623046875
1772660717721532416,17.282952308654785,29.72149658203125,24.651538848876953,25.808242797851562
1772660717731569408,17.292989253997803,29.731170654296875,24.731210708618164,25.671249389648438
1772660717741606400,17.3030264377594,29.507781982421875,24.651832580566406,25.886749267578125
1772660717751644416,17.313064336776733,29.636993408203125,24.502899169921875,25.978759765625
1772660717761681408,17.32310128211975,29.35260009765625,24.54068946838379,26.2576904296875
1772660717771719424,17.333139419555664,28.93243408203125,24.40689468383789,26.437286376953125
1772660717781756416,17.34317636489868,28.870574951171875,24.542510986328125,26.431198120117188
1772660717791793408,17.3532133102417,28.66229248046875,24.573915481567383,26.612258911132812
1772660717801831424,17.363251447677612,28.517364501953125,24.67782211303711,26.93829345703125
1772660717811868416,17.37328839302063,28.07879638671875,24.364337921142578,27.132461547851562
1772660717821905408,17.383325338363647,28.06256103515625,24.5015811920166,27.35699462890625
1772660717831943168,17.39336323738098,28.10693359375,24.48703384399414,27.5277099609375
1772660717841980416,17.403400421142578,27.884429931640625,24.436412811279297,27.88397216796875
1772660717852017408,17.413437366485596,27.627838134765625,24.353452682495117,28.113189697265625
1772660717862055424,17.42347526550293,27.5032958984375,24.219655990600586,28.267929077148438
1772660717872092160,17.433512210845947,27.34722900390625,24.14786720275879,28.604583740234375
1772660717882129408,17.443549394607544,27.4022216796875,24.21023178100586,28.57354736328125
1772660717892167424,17.453587293624878,27.16046142578125,24.011384963989258,28.701400756835938
1772660717902204160,17.463624238967896,26.810394287109375,23.837738037109375,29.114517211914062
1772660717912241408,17.473661422729492,26.61859130859375,23.601850509643555,29.423660278320312
1772660717922279424,17.483699321746826,26.4000244140625,24.008100509643555,29.866546630859375
1772660717932316416,17.493736267089844,26.23553466796875,23.73888397216797,30.04754638671875
1772660717942353152,17.50377321243286,26.41424560546875,23.606088638305664,30.021026611328125
1772660717952391424,17.513811349868774,26.41192626953125,23.453697204589844,30.017974853515625
1772660717962428416,17.523848295211792,26.49169921875,23.089765548706055,30.115570068359375
1772660717972465152,17.53388524055481,26.783935546875,23.11063003540039,30.23638916015625
1772660717982503424,17.543923377990723,26.520294189453125,22.730010986328125,31.0333251953125
1772660717992540416,17.55396032333374,26.311614990234375,22.28223991394043,31.5755615234375
1772660718002577408,17.563997268676758,26.379486083984375,21.940420150756836,31.929443359375
1772660718012615424,17.57403540611267,26.66180419921875,21.548141479492188,32.2757568359375
1772660718022652416,17.58407235145569,26.622711181640625,21.117551803588867,32.488372802734375
1772660718032689408,17.594109296798706,26.847442626953125,20.99983787536621,32.805419921875
1772660718042726656,17.604146718978882,27.1513671875,20.478313446044922,33.10174560546875
1772660718052763648,17.6141836643219,27.50079345703125,20.128549575805664,33.364959716796875
1772660718062801920,17.624221801757812,27.5772705078125,19.70244026184082,33.4521484375
1772660718072838656,17.63425874710083,27.881134033203125,19.293561935424805,33.864715576171875
1772660718082875648,17.644295692443848,28.07855224609375,18.693798065185547,33.98333740234375
1772660718092913664,17.65433359146118,28.15594482421875,22.8103084564209,36.55525207519531
1772660718102950912,17.66437077522278,28.4384765625,22.351703643798828,36.82575988769531
1772660718112987648,17.674407720565796,28.501251220703125,21.785032272338867,37.19847106933594
1772660718123025664,17.68444561958313,28.88275146484375,21.47677993774414,37.36723327636719
1772660718133062912,17.694482803344727,29.31787109375,20.9093017578125,37.21226501464844
1772660718143099904,17.704519748687744,29.728179931640625,20.25519561767578,37.62882995605469
1772660718153137664,17.714557647705078,29.964385986328125,20.225765228271484,37.947509765625
1772660718163174656,17.724594593048096,30.303955078125,19.854978561401367,38.186767578125
1772660718173211904,17.734631776809692,30.68121337890625,19.262781143188477,38.2799072265625
1772660718183249664,17.744669675827026,31.140228271484375,18.810922622680664,38.342987060546875
1772660718193286656,17.754706621170044,31.524261474609375,18.640413284301758,38.53587341308594
1772660718203323904,17.76474380493164,32.013916015625,18.205886840820312,38.60939025878906
1772660718213361664,17.774781703948975,32.368194580078125,17.67919921875,38.60343933105469
1772660718223398656,17.784818649291992,32.76409912109375,17.306316375732422,38.39537048339844
1772660718233435648,17.79485559463501,33.327178955078125,17.299047470092773,38.27313232421875
1772660718243473664,17.804893732070923,33.54833984375,16.81184959411621,38.5296630859375
1772660718253510656,17.81493067741394,33.96600341796875,16.152265548706055,38.2779541015625
1772660718263547648,17.824967622756958,34.437103271484375,15.862173080444336,38.25079345703125
1772660718273585920,17.83500576019287,35.072021484375,15.671869277954102,37.9901123046875
1772660718283622656,17.84504270553589,35.4075927734375,15.291025161743164,37.74505615234375
1772660718293659648,17.855079650878906,35.5914306640625,14.09054946899414,36.793060302734375
1772660718303697920,17.86511778831482,35.9346923828125,13.303287506103516,36.33868408203125
1772660718313734656,17.875154733657837,36.496337890625,12.513150215148926,35.79679870605469
1772660718323771648,17.885191679000854,36.89044189453125,12.174843788146973,35.46495056152344
1772660718333809920,17.895229816436768,36.989105224609375,11.657605171203613,35.02360534667969
1772660718343846912,17.905266761779785,37.184814453125,11.356707572937012,35.09809875488281
1772660718353883648,17.915303707122803,37.190338134765625,10.623323440551758,34.697601318359375
1772660718363921664,17.925341606140137,37.25390625,10.38028621673584,34.71209716796875
1772660718373958912,17.935378789901733,37.4117431640625,10.043335914611816,34.2733154296875
1772660718383996672,17.945416688919067,37.73651123046875,9.946901321411133,34.0599365234375
1772660718394033664,17.955453634262085,37.84130859375,9.67504596710205,33.863677978515625
1772660718404070912,17.96549081802368,37.808807373046875,9.64476490020752,34.095367431640625
1772660718414108672,17.975528717041016,37.787445068359375,9.396682739257812,33.8353271484375
1772660718424145664,17.985565662384033,37.866943359375,9.28327465057373,33.7589111328125
1772660718434182656,17.99560260772705,37.860809326171875,9.164651870727539,33.7113037109375
1772660718444220672,18.005640745162964,37.7266845703125,8.971986770629883,33.90045166015625
1772660718454257664,18.01567769050598,37.7279052734375,9.075357437133789,34.003204345703125
1772660718464294656,18.025714635849,37.697784423828125,9.03256893157959,34.025665283203125
1772660718474332928,18.035752773284912,37.609344482421875,9.089128494262695,34.1712646484375
1772660718484369664,18.04578971862793,37.529144287109375,9.205893516540527,34.299072265625
1772660718494406656,18.055826663970947,37.288665771484375,9.105360984802246,34.3658447265625
1772660718504444928,18.06586480140686,37.468414306640625,9.248424530029297,34.438507080078125
1772660718514481664,18.075901746749878,37.282073974609375,9.382833480834961,34.5994873046875
1772660718524518656,18.085938692092896,37.108734130859375,9.465788841247559,34.776702880859375
1772660718534556672,18.09597659111023,37.248077392578125,9.464357376098633,34.6025390625
1772660718544593920,18.106013774871826,37.194427490234375,9.513508796691895,34.801300048828125
1772660718554630656,18.116050720214844,37.018890380859375,9.47336483001709,34.7430419921875
1772660718564668672,18.126088619232178,37.223663330078125,9.496521949768066,34.47039794921875
1772660718574705920,18.136125802993774,37.177978515625,9.427748680114746,34.596923828125
1772660718584742912,18.146162748336792,37.196441650390625,9.528021812438965,34.5474853515625
1772660718594780672,18.156200647354126,37.35968017578125,9.658373832702637,34.520599365234375
1772660718604817664,18.166237592697144,37.1456298828125,9.41053295135498,34.358154296875
1772660718614854912,18.17627477645874,37.1878662109375,9.580299377441406,34.428375244140625
1772660718624892672,18.186312675476074,37.472686767578125,9.452607154846191,34.087158203125
1772660718634929664,18.196349620819092,37.46527099609375,9.705626487731934,34.06011962890625
