time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062292289806080,6.683539152145386,-0.057723939418792725,2.564786434173584,-1.86787748336792,-0.630888044834137,0.31041038036346436,0.7110738754272461,0.20107829570770264,0.05755534768104553,0.07194632291793823,0.27920556817999875,0.2631522615830794,-0.8867287162712889,0.2578903421179226,-0.31562471825130634,-2.4158762046409277,0.6976683922997778
1773062292299842048,6.693575143814087,-0.27518370747566223,2.5662379264831543,-1.763342022895813,-0.6544952988624573,0.29733216762542725,0.6951469779014587,0.29263317584991455,0.07577574253082275,0.02642589807510376,0.2931730353424709,0.2675991683011107,-0.8808882790258572,0.2578294503858346,-0.30189722376979994,-2.3863057214023917,0.7103774264719454
1773062292309878016,6.703611135482788,-0.22452743351459503,2.5458526611328125,-1.8496830463409424,-0.6773836612701416,0.2836574614048004,0.6787413954734802,0.2845308780670166,0.06680640578269958,-0.060394287109375,0.30709680644866694,0.2718533017841314,-0.8749094049391998,0.25752839031517555,-0.2876060915833777,-2.3571956617719008,0.7221734791253563
1773062292319913984,6.713647127151489,-0.39654675126075745,2.5468194484710693,-1.7623162269592285,-0.6995316743850708,0.26910871267318726,0.6619940400123596,0.2272568941116333,0.054438650608062744,-0.06442928314208984,0.3209762598911612,0.27604383304756963,-0.8687904292726338,0.2568604129938973,-0.2724674748552299,-2.32863118434398,0.7331702022434912
1773062292329950208,6.72368311882019,-0.5429803729057312,2.4970736503601074,-1.726897954940796,-0.7206385135650635,0.25362956523895264,0.6452533602714539,0.16347920894622803,-0.032178789377212524,-0.13275641202926636,0.3348317291256515,0.2795593710872281,-0.86282862097053,0.25546223532905066,-0.25643067449689433,-2.3010592496571802,0.7417621624708931
1773062292339986176,6.733719110488892,-0.3108615279197693,2.4706780910491943,-1.7453904151916504,-0.7407817840576172,0.2379675954580307,0.6281831860542297,0.16050517559051514,-0.020804494619369507,-0.052850425243377686,0.34841573698060235,0.2830570486955396,-0.8567206648218866,0.25399798935946805,-0.24027279338890223,-2.2741283322779244,0.7499128066892425
1773062292350022144,6.743755102157593,-0.24203400313854218,2.404447078704834,-1.7728601694107056,-0.7600398063659668,0.22317694127559662,0.6103537678718567,0.2495417594909668,0.06437493860721588,0.055295705795288086,0.3614670436086724,0.28706225777363437,-0.850160068584915,0.25330761138102575,-0.22507240470990816,-2.247397300040146,0.7595429499754707
1773062292360058112,6.753791093826294,-0.3514276444911957,2.34855055809021,-1.6999961137771606,-0.7780987620353699,0.20793159306049347,0.592727780342102,0.3199233412742615,0.10464465618133545,0.001830756664276123,0.37418001877613455,0.29087236993945165,-0.8436570179059274,0.25224045369272124,-0.20945986447805479,-2.2217841261744553,0.768064636886292
1773062292370094080,6.763827085494995,-0.40877270698547363,2.317450523376465,-1.7475780248641968,-0.7952210307121277,0.19213107228279114,0.5750730633735657,0.32750874757766724,0.09113305807113647,0.012787044048309326,0.3867433559080856,0.2944599171152526,-0.8371558372449729,0.2507847946035022,-0.19333322041767045,-2.196898242253179,0.7754515724923978
1773062292380130048,6.773863077163696,-0.5675182938575745,2.2162020206451416,-1.6073813438415527,-0.8112464547157288,0.17571672797203064,0.5576766133308411,0.3187078833580017,0.04013410210609436,0.032472431659698486,0.399062620333438,0.2978169593618346,-0.8307486714195306,0.2488189076403492,-0.17663377034224176,-2.1730373400595746,0.7815354574862653
1773062292390166016,6.7838990688323975,-0.5105186104774475,2.1647469997406006,-1.5149304866790771,-0.8258959650993347,0.16014464199543,0.5406011343002319,0.2756792902946472,-0.05243285000324249,-0.11193597316741943,0.4108665279236299,0.30038395825195346,-0.8246635930023529,0.24675520790415909,-0.16083718721167806,-2.1503727642075448,0.7857102420332028
1773062292400201984,6.793935060501099,-0.32940396666526794,2.1307992935180664,-1.4914079904556274,-0.8397015929222107,0.14501996338367462,0.5233260989189148,0.21515947580337524,0.0026698410511016846,-0.053492844104766846,0.42231269197506854,0.30297694424023985,-0.8184546571599077,0.2449262061430375,-0.1455331561411803,-2.1281208788141157,0.7899608819674429
1773062292410237952,6.8039710521698,-0.2072376012802124,2.0380210876464844,-1.4047771692276,-0.8524519801139832,0.131485715508461,0.5060014724731445,0.24254286289215088,0.0654594749212265,-0.0695236325263977,0.4329696769353525,0.30581069890424745,-0.8120840708478108,0.244001354960358,-0.13186755136044478,-2.106484452598183,0.7954501929099218
1773062292420273920,6.814007043838501,-0.12337372452020645,1.9627269506454468,-1.4152841567993164,-0.864180862903595,0.11850704252719879,0.4890272319316864,0.28053218126296997,0.13570436835289001,-0.035825878381729126,0.4430451594085954,0.3087359452321129,-0.8057268312452999,0.2433051509063634,-0.11878619608624261,-2.0857536799262166,0.801161395564122
1773062292430309888,6.824043035507202,-0.1313147395849228,1.8276276588439941,-1.3959299325942993,-0.8748648166656494,0.10569647699594498,0.47269436717033386,0.35171711444854736,0.11172601580619812,-0.016624391078948975,0.4525509251720572,0.31177650000707974,-0.799463943648285,0.24259128272529049,-0.10589427849557906,-2.066166171579397,0.8068663334788122
1773062292440346112,6.834079027175903,-0.24803335964679718,1.7734378576278687,-1.4232314825057983,-0.8845833539962769,0.0924486517906189,0.45712772011756897,0.3586890697479248,0.061314165592193604,0.021998226642608643,0.4616644310470949,0.3148250517002288,-0.7933782531572614,0.24145841417928068,-0.09258085133921654,-2.0477711716605023,0.8119112222552077
1773062292450382080,6.8441150188446045,-0.4372890591621399,1.7063651084899902,-1.3439929485321045,-0.8935942053794861,0.0786283016204834,0.4419355094432831,0.3165373206138611,-0.0468442440032959,-0.01653575897216797,0.4707304406711572,0.317456688386328,-0.7875207996064861,0.23967707160496166,-0.07870954949271089,-2.0300820840831095,0.8152655080628735
1773062292460418304,6.854151248931885,-0.3457552492618561,1.6817017793655396,-1.2910441160202026,-0.9019377827644348,0.06499914824962616,0.42694681882858276,0.23520493507385254,-0.06737952679395676,-0.05554777383804321,0.47964703049257423,0.31959653476443495,-0.7818768891017572,0.23762449991057835,-0.06504500809508366,-2.0129107538781636,0.8172459675871521
1773062292470454272,6.864187240600586,-0.09751269221305847,1.6609562635421753,-1.2340060472488403,-0.9097068309783936,0.05248526483774185,0.41192060708999634,0.2135399580001831,0.006291601806879044,-0.05774885416030884,0.4880592486679547,0.3219770082829138,-0.7760741644595325,0.23630021135429627,-0.052509391481008125,-1.995981181720511,0.8204037537681685
1773062292480488960,6.874222040176392,0.07278140634298325,1.5905506610870361,-1.1481183767318726,-0.9168559908866882,0.041569557040929794,0.3970479965209961,0.24809378385543823,0.07039941847324371,-0.1219015121459961,0.4957654187940767,0.3246739033094396,-0.7701369103234839,0.23599293865641816,-0.041581539525678064,-1.9794688238403526,0.8252480327525867
1773062292490524928,6.884258031845093,0.1897013634443283,1.4815887212753296,-1.1137598752975464,-0.9232991933822632,0.031759362667798996,0.3827666938304901,0.22200506925582886,0.09469020366668701,-0.12895184755325317,0.5027772389478358,0.32758470495832054,-0.764245778440981,0.236287619026461,-0.031764705193271445,-1.9637945758908069,0.8311145989630279
1773062292500560896,6.894294023513794,-0.011858910322189331,1.3773419857025146,-1.113359808921814,-0.9289964437484741,0.021777361631393433,0.3694472908973694,0.22024095058441162,0.08810118585824966,-0.10623323917388916,0.5094100607576887,0.33036153631232423,-0.7586731160391215,0.2361730859208564,-0.021779083169584088,-1.9493048024101385,0.8361482677053843
1773062292510596864,6.904330015182495,-0.24126814305782318,1.2496522665023804,-1.0956872701644897,-0.9339672923088074,0.010913753882050514,0.3571920394897461,0.21071594953536987,-0.012164978310465813,-0.0926961898803711,0.515933117633972,0.33265883663682555,-0.7536140330609642,0.23498313456379544,-0.010913970758676441,-1.9360789298315157,0.8388995884638346
1773062292520633344,6.914366245269775,-0.3955591022968292,1.160343050956726,-1.0245335102081299,-0.9382753968238831,-0.00011379653733456507,0.34588971734046936,0.18073731660842896,-0.12725132703781128,-0.04008832573890686,0.5222287593404809,0.33444649847046676,-0.7490596727168206,0.2330931540626752,0.00011379653480750272,-1.923983111747634,0.8397805608824814
1773062292530669312,6.924402236938477,-0.4483930468559265,1.0558762550354004,-0.9848577380180359,-0.9420123100280762,-0.011022000573575497,0.33539730310440063,0.19897037744522095,-0.12179049849510193,-0.02626943588256836,0.5282651735693695,0.33580206284328773,-0.744940016440894,0.2307320467021396,0.011022223877497971,-1.912844876340809,0.8392246711207106
1773062292540705280,6.934438228607178,-0.4783366620540619,0.9737600088119507,-0.8177695274353027,-0.9452228546142578,-0.021336521953344345,0.32572799921035767,0.22299373149871826,-0.08112625777721405,-0.040373414754867554,0.5339233541367634,0.33675473858421306,-0.7412558542505072,0.22817082353897178,0.021338140888027702,-1.9026563526482476,0.8376364308214674
1773062292550741248,6.944474220275879,-0.33462637662887573,0.8247204422950745,-0.3681182861328125,-0.9479547739028931,-0.028487596660852432,0.3171287178993225,0.19883960485458374,-0.07647763192653656,-0.14471951127052307,0.5386318803610741,0.3369234554728563,-0.7382729475557531,0.22652044382698203,0.028491451787068998,-1.8936324150488941,0.8357597616369139
1773062292560777216,6.95451021194458,-0.2311049848794937,0.5845448970794678,-0.24629591405391693,-0.9500842094421387,-0.03161168843507767,0.31038811802864075,0.14077329635620117,-0.032337889075279236,-0.1745697259902954,0.5419319901194208,0.3363251082785185,-0.7362604711204663,0.22608777469557703,0.031616954778244395,-1.886560876341815,0.8340585751089963
1773062292570813184,6.964546203613281,-0.3837435245513916,0.4023367464542389,-0.380841463804245,-0.9514623284339905,-0.035823024809360504,0.305673748254776,0.12007182836532593,-0.060505740344524384,-0.18071946501731873,0.5446363632947965,0.3361502950198804,-0.7347379505505133,0.2247987348756845,0.03583069121332791,-1.8816484488520089,0.8320397080516395
1773062292580849152,6.974582195281982,-0.47279974818229675,0.24874405562877655,-0.22615131735801697,-0.9523651599884033,-0.04004323482513428,0.30231913924217224,0.11212480068206787,-0.12249337136745453,-0.17944017052650452,0.5469107370929047,0.33579469641552956,-0.7337584728243474,0.22299995571820896,0.04005394498344133,-1.8781756731611783,0.8290618630938055
1773062292590885120,6.984618186950684,-0.47449353337287903,0.10940719395875931,-0.04932035133242607,-0.9528234004974365,-0.04289936646819115,0.30047866702079773,0.029132485389709473,-0.16544415056705475,-0.10406753420829773,0.5485352016757304,0.33475464102869756,-0.733606609170355,0.22106537553911298,0.04291253720775151,-1.8762810508137684,0.8247185047801203
1773062292600921088,6.994654178619385,-0.2602560818195343,0.020637910813093185,0.13415369391441345,-0.9530394077301025,-0.04361165687441826,0.2996900677680969,0.10332310199737549,-0.16959944367408752,-0.08509036898612976,0.5493448940540188,0.3335278053031134,-0.733896609943761,0.21994374500220196,0.04362549263604942,-1.8754632287253794,0.821100441855559
1773062292610957056,7.004690170288086,-0.21979467570781708,-0.05935492739081383,0.30971089005470276,-0.9530818462371826,-0.04217808321118355,0.2997593879699707,0.22883886098861694,-0.03989892080426216,-0.14001518487930298,0.5494246275737132,0.3320752783018939,-0.7345785856047524,0.2196651227807191,0.0421905975741077,-1.8755166733515758,0.818174463745648
1773062292620993024,7.014726161956787,-0.19971968233585358,-0.1943219006061554,0.3919030725955963,-0.9528576731681824,-0.03934410959482193,0.3008562922477722,0.21561390161514282,0.02962423861026764,-0.1985766589641571,0.5489008157668901,0.3303530428793639,-0.7357275401290296,0.2197267219169704,0.039354265809215666,-1.87663117381914,0.8152245321346755
1773062292631029248,7.024762153625488,-0.3041691184043884,-0.3657301366329193,0.4498286843299866,-0.9521846771240234,-0.036095332354307175,0.30338308215141296,0.1362515091896057,0.026894308626651764,-0.20412471890449524,0.5478493072006877,0.328381476968407,-0.7374667114516651,0.21947553028345956,0.036103176724041175,-1.879245064681603,0.8114591799042254
1773062292641065216,7.0347981452941895,-0.0937221571803093,-0.5516536831855774,0.47848430275917053,-0.9509338140487671,-0.032294027507305145,0.3077040910720825,0.07161569595336914,-0.09443020820617676,-0.1567641794681549,0.5459817121207617,0.3265708611798785,-0.739732056672635,0.21920735089426244,0.03229964270043771,-1.8837442263049091,0.8079806299251046
1773062292651101184,7.044834136962891,0.09739506989717484,-0.6878469586372375,0.5184322595596313,-0.9491395354270935,-0.02747984416782856,0.31365442276000977,0.08274543285369873,-0.1685803383588791,-0.11127707362174988,0.5430837818212669,0.3254535849729262,-0.7422312157440256,0.2196197607186991,0.027483303174982522,-1.8899603391600628,0.806602033753612
1773062292661137152,7.054870128631592,0.06904539465904236,-0.7795866131782532,0.5726328492164612,-0.9469257593154907,-0.022043315693736076,0.3206961154937744,0.10967588424682617,-0.15976518392562866,-0.11966153979301453,0.5395912216244414,0.32447747293235973,-0.7450251183307327,0.2202120901617269,0.022045100517163334,-1.8973428967617014,0.8056947378146143
1773062292671173120,7.064906120300293,0.10721036046743393,-0.801274836063385,0.6638695597648621,-0.9444652795791626,-0.015911830589175224,0.3282259404659271,0.10512501001358032,-0.10786747932434082,-0.1879671812057495,0.5358085200663936,0.32325891886436353,-0.7480752881803595,0.2208988456576372,0.01591250210143192,-1.905265149657612,0.8044570145196038
1773062292681209088,7.074942111968994,0.06931749731302261,-0.8773707151412964,0.7780025005340576,-0.9417513012886047,-0.00880146212875843,0.33619484305381775,0.09267598390579224,-0.052218422293663025,-0.12144267559051514,0.5316968611167563,0.3217396008852432,-0.7513860852210302,0.22181300387284728,0.008801576152277722,-1.9136837935806983,0.8029435101468397
1773062292691245056,7.084978103637695,0.27528902888298035,-0.9221954345703125,0.8643200397491455,-0.9387004971504211,-0.0005630216910503805,0.34473365545272827,0.12113445997238159,-0.06169285252690315,-0.13735148310661316,0.527146607696639,0.31997755979533793,-0.754970982939587,0.2230464191837433,0.000563021735455777,-1.9227513725327434,0.8013614679257626
1773062292701281024,7.0950140953063965,0.7336485385894775,-0.9793463349342346,0.8866214156150818,-0.9353547096252441,0.00949119497090578,0.3535833954811096,0.1717897653579712,-0.007568580098450184,-0.15280833840370178,0.521750061311369,0.3190666148435166,-0.7582797543899188,0.22579875379911474,-0.009491337935325484,-1.932212593239061,0.8031353328927066
1773062292711316992,7.105050086975098,0.7880297303199768,-1.1086958646774292,0.9379191994667053,-0.9314736723899841,0.020871445536613464,0.3632098138332367,0.14868253469467163,0.047335319221019745,-0.18481922149658203,0.5154755830638671,0.3188403646180108,-0.7615416741458364,0.22952144574229058,-0.02087296199860133,-1.942591889525034,0.8072715219495024
1773062292721352960,7.115086078643799,0.7187463045120239,-1.221412181854248,0.9788780212402344,-0.9268889427185059,0.03259367123246193,0.37391820549964905,0.04943215847015381,-0.04751676321029663,-0.19069060683250427,0.5087008880921671,0.3183860252065327,-0.7652381571612086,0.23294720430877497,-0.032599444852350036,-1.9542406921243047,0.8105527385340886
1773062292731388928,7.1251220703125,0.7156873941421509,-1.2600775957107544,0.964411199092865,-0.921787440776825,0.044350769370794296,0.38515087962150574,-0.0019644498825073242,-0.11190145462751389,-0.1305578351020813,0.5016274591058609,0.317942409475051,-0.7690826145350396,0.23620873094219097,-0.044365323202337194,-1.9665786788561372,0.813564960731585
1773062292741425152,7.135158061981201,0.7228738069534302,-1.3105487823486328,0.9995935559272766,-0.9162497520446777,0.056174881756305695,0.3966495394706726,0.004491329193115234,-0.13744321465492249,-0.09568524360656738,0.4943420182483042,0.3174925186363257,-0.7729962925819014,0.23937674065602788,-0.05620446766924186,-1.9793438867322763,0.816362809514313
1773062292751461120,7.145194053649902,0.765186607837677,-1.37006676197052,1.0771946907043457,-0.9101859331130981,0.06864839047193527,0.40847164392471313,0.052260398864746094,-0.11520294845104218,-0.14196163415908813,0.4867085770295424,0.316882112440593,-0.7770595504751264,0.2426499177248791,-0.06870242132722446,-1.9926337674883043,0.8189003595875356
1773062292761496064,7.155229091644287,0.767844557762146,-1.4930130243301392,1.1974263191223145,-0.9033731818199158,0.0822213664650917,0.42090022563934326,0.1055368185043335,-0.0533517450094223,-0.09852740168571472,0.4784698692454843,0.31613542316289756,-0.7813504370861225,0.24620445537793365,-0.08231429236115001,-2.0068107086975524,0.8214095647681657
1773062292771532032,7.165265083312988,0.720617413520813,-1.5169883966445923,1.278963565826416,-0.895767867565155,0.09667916595935822,0.43388134241104126,0.12605351209640503,-0.04652351140975952,-0.10052263736724854,0.4697965179666407,0.31487127000136333,-0.7860004798726519,0.24970087515435815,-0.09683040767490043,-2.02186037150849,0.8227643799886335
1773062292781568000,7.1753010749816895,0.6037729382514954,-1.529870629310608,1.238762378692627,-0.8877186179161072,0.1109141856431961,0.44682610034942627,0.10228776931762695,-0.0462932214140892,-0.12553703784942627,0.46112070426739277,0.3133780852593732,-0.790700461165824,0.2528924994531219,-0.11114286359083993,-2.037113969810998,0.8232055825406517
1773062292791603968,7.185337066650391,0.5105015635490417,-1.5594087839126587,1.224421739578247,-0.8792283535003662,0.12433716654777527,0.4598885476589203,0.03918641805648804,-0.04433533549308777,-0.16008394956588745,0.45253210031016644,0.31171211281459976,-0.7954745958518075,0.25548059100598597,-0.12465978490087824,-2.052720717166677,0.8224737626486438
1773062292801639936,7.195373058319092,0.44517552852630615,-1.5884578227996826,1.1762831211090088,-0.8702763319015503,0.1370944082736969,0.47310057282447815,-0.03221994638442993,-0.1222476065158844,-0.14711180329322815,0.44394316187502186,0.30998684467030835,-0.8002864791083254,0.2576124270096986,-0.13752752310834587,-2.068728922027265,0.820954607579627
1773062292811675904,7.205409049987793,0.37150290608406067,-1.6447653770446777,1.1761784553527832,-0.8608392477035522,0.14929240942001343,0.4864845275878906,-0.023651540279388428,-0.18737834692001343,-0.1438789963722229,0.43528504808343815,0.3082880800738519,-0.8051091367168286,0.25939265791003036,-0.14985262857061368,-2.0851800224316337,0.8189313085533511
1773062292821712128,7.215445041656494,0.4683150351047516,-1.6888689994812012,1.2560420036315918,-0.8506646156311035,0.16172049939632416,0.5002162456512451,0.021120548248291016,-0.16352105140686035,-0.11311602592468262,0.4263088222781214,0.3063969431956557,-0.8100796449743273,0.2610607168933969,-0.16243386034979443,-2.1023677958661064,0.8162575087842415
1773062292831748096,7.225481033325195,0.5434039235115051,-1.7435111999511719,1.2734801769256592,-0.8397861123085022,0.1750953048467636,0.5139073133468628,0.07471054792404175,-0.04327462613582611,-0.07330983877182007,0.4168634200355525,0.3045428117348048,-0.8149891570997665,0.26319418473207074,-0.17600256007715795,-2.119956443087598,0.8140333701872373
1773062292841784064,7.2355170249938965,0.527553141117096,-1.7570260763168335,1.2309030294418335,-0.8283321857452393,0.18841035664081573,0.5276053547859192,0.10788846015930176,0.0029958784580230713,-0.12112653255462646,0.407169074274886,0.30288902948582996,-0.819793216860394,0.2653501182414462,-0.1895432680325275,-2.1379420903591506,0.8120430838082008
1773062292851820032,7.245553016662598,0.4471190571784973,-1.7574065923690796,1.2906925678253174,-0.8164686560630798,0.20141680538654327,0.5411194562911987,0.06990188360214233,-0.061768367886543274,-0.18623054027557373,0.39751761675623065,0.30101656108909497,-0.8245900541121407,0.267245265493431,-0.20280415422478235,-2.1560866225774347,0.8091956834343896
1773062292861856256,7.255589246749878,0.42267969250679016,-1.8309683799743652,1.3191238641738892,-0.8038780093193054,0.21445651352405548,0.5547869801521301,0.00999373197555542,-0.09502597153186798,-0.15248894691467285,0.38766759407111545,0.29883356249288545,-0.8295131021413326,0.2689244368657331,-0.21613536087955448,-2.174872973707774,0.8053247667905822
1773062292871892224,7.265625238418579,0.43906161189079285,-1.8701444864273071,1.2975345849990845,-0.7905092239379883,0.22736552357673645,0.5686831474304199,0.01760566234588623,-0.07943154871463776,-0.1388123631477356,0.3775057162650196,0.2966922379388494,-0.8344550775907396,0.2704588721309572,-0.22937149738374904,-2.194416435910649,0.8011562945290721
1773062292881928192,7.27566123008728,0.3834337592124939,-1.9030369520187378,1.2734538316726685,-0.77663254737854,0.2398800104856491,0.5824943780899048,0.07810032367706299,-0.06271018087863922,-0.11230999231338501,0.3672297459079886,0.294669409120726,-0.8392956071905403,0.2718367315047233,-0.2422422449978339,-2.214313860274624,0.7968579768738706
1773062292891964160,7.2856972217559814,0.44426223635673523,-1.971749186515808,1.3069208860397339,-0.7619759440422058,0.2521837651729584,0.596486508846283,0.10406261682510376,-0.053712666034698486,-0.06453460454940796,0.3566943767181069,0.29258646049440523,-0.8441779624303897,0.2729943632840421,-0.2549362921555351,-2.234970677088735,0.7919796330230056
1773062292902000128,7.295733213424683,0.4612073302268982,-2.0093932151794434,1.2251313924789429,-0.7466151714324951,0.2646334767341614,0.6103560924530029,0.13058745861053467,-0.028503775596618652,-0.05191504955291748,0.3458135459958456,0.29071429806524934,-0.8489188656330914,0.27428967853651054,-0.26782383362327944,-2.2561158423930583,0.7874447610820845
1773062292912036096,7.305769205093384,0.1701379120349884,-1.9620027542114258,1.2944278717041016,-0.7309001684188843,0.2757141590118408,0.6243129968643188,0.14218556880950928,-0.08560490608215332,-0.14047205448150635,0.3351461741784046,0.2886822100067032,-0.8537090119384113,0.2748100510324788,-0.2793325782951958,-2.277706312930442,0.7815878269236284
1773062292922072064,7.315805196762085,0.3585214912891388,-2.0191543102264404,1.3277068138122559,-0.7146073579788208,0.2869810163974762,0.6379482746124268,0.06391167640686035,-0.13031905889511108,-0.15085726976394653,0.3244444649299132,0.28610566793571857,-0.8585555770536663,0.2752482423787327,-0.29107380430172886,-2.2995778296323706,0.7744118626676172
1773062292932108288,7.325841188430786,0.4121412932872772,-2.057870626449585,1.2376466989517212,-0.6976407766342163,0.2985561192035675,0.6512767672538757,0.022515714168548584,-0.04634362459182739,-0.10800284147262573,0.3132807321538024,0.28408919678177896,-0.8630942596432034,0.27607381998469627,-0.3031794111801036,-2.321836724641598,0.7685164385063921
1773062292942144256,7.335877180099487,0.2976405620574951,-2.0525639057159424,1.295545220375061,-0.6802640557289124,0.30966252088546753,0.6643419861793518,0.09177815914154053,-0.07098448276519775,-0.21910566091537476,0.30212833431573377,0.2819904588543539,-0.867555403156074,0.276672316298832,-0.3148380761582874,-2.3443536184571547,0.7620437433270201
1773062292952180224,7.3459131717681885,0.32541972398757935,-2.1197242736816406,1.2863508462905884,-0.662123441696167,0.3204396367073059,0.6774295568466187,0.06808358430862427,-0.07822161912918091,-0.08020061254501343,0.29080729510978176,0.27965003619082907,-0.8720726050115531,0.27697703442354954,-0.32619354999656636,-2.3676202795335115,0.7545529072461736
1773062292962216192,7.35594916343689,0.18958798050880432,-2.0705559253692627,1.2504462003707886,-0.6435737609863281,0.3304809331893921,0.6903588771820068,0.08972543478012085,-0.0641234815120697,-0.11162346601486206,0.27946019000701866,0.2774380811926428,-0.8764745085101305,0.27698850499953254,-0.3368130903716447,-2.3912531948756746,0.7468334286811119
1773062292972252160,7.365985155105591,0.26775923371315,-2.1024155616760254,1.3399944305419922,-0.6246768832206726,0.3402496576309204,0.7028577923774719,0.1363040804862976,-0.07128298282623291,-0.14621710777282715,0.26819736742880257,0.2748936654149716,-0.880830503856001,0.2768416668989586,-0.3471823806658371,-2.4150183585346237,0.7381427798049033
1773062292982288128,7.376021146774292,0.3572973608970642,-2.1526386737823486,1.350801944732666,-0.6048712730407715,0.35087716579437256,0.7148537635803223,0.10375738143920898,-0.004685789346694946,-0.04831939935684204,0.2564583123267495,0.2722950822762544,-0.8850323573979095,0.2771321465837533,-0.3585076538447851,-2.439339811979313,0.7295050454214622
1773062292992324096,7.386057138442993,0.3377510905265808,-2.148430585861206,1.3485766649246216,-0.5844646692276001,0.3614153265953064,0.726485013961792,0.14685773849487305,0.05742323398590088,-0.12937790155410767,0.24451211981410598,0.26975413461595776,-0.8890867370469537,0.27743730238057457,-0.3697853947005955,-2.464107582633268,0.7207558449934978
1773062293002360064,7.396093130111694,0.14267726242542267,-2.1599159240722656,1.366349458694458,-0.5636484622955322,0.37101319432258606,0.738003671169281,0.15172231197357178,0.020679891109466553,-0.10719013214111328,0.23267290543626173,0.2669526807407215,-0.8931618628353933,0.27723893726527915,-0.38009983374503387,-2.48935103704151,0.7108026554934788
1773062293012396032,7.4061291217803955,0.3585781455039978,-2.1911892890930176,1.3312116861343384,-0.5423409342765808,0.3802333474159241,0.7491924166679382,0.07926708459854126,-0.0434718132019043,0.02413839101791382,0.22073819102930273,0.264134639494992,-0.8971226721281966,0.276908933578897,-0.39004859414187765,-2.515005345622312,0.7004810271480438
1773062293022432000,7.416165113449097,0.285565048456192,-2.1712486743927,1.2954442501068115,-0.5207784175872803,0.38995444774627686,0.7594245076179504,0.10763144493103027,-0.059281229972839355,0.003621816635131836,0.20859196027341245,0.2617038411490516,-0.9006793906927157,0.27708699380318436,-0.4005821316177284,-2.5404918769323532,0.6912306684798437
1773062293032467968,7.426201105117798,0.3401337265968323,-2.1706230640411377,1.4152171611785889,-0.4988674819469452,0.3990156948566437,0.769362211227417,0.12801775336265564,-0.0427686870098114,-0.14005905389785767,0.19658308186826765,0.25883467327883586,-0.9042597704200993,0.2769009310017067,-0.41044314796549364,-2.5663311474298127,0.6805717577991856
1773062293042504192,7.436237096786499,0.38228434324264526,-2.2397067546844482,1.371433138847351,-0.47601670026779175,0.4089599549770355,0.7785626649856567,0.048892706632614136,-0.01229250431060791,-0.164808452129364,0.18408044189611045,0.2558939600344576,-0.907634077159993,0.27718775297954407,-0.42131405994698073,-2.592829679193969,0.6698373265542102
1773062293052540160,7.4462730884552,-0.008514313958585262,-2.1344873905181885,1.419561505317688,-0.4530734121799469,0.41680145263671875,0.788036584854126,0.01969313621520996,-0.04679098725318909,-0.28385549783706665,0.1719355716431558,0.25280457365436476,-0.9111027035727074,0.2764417447787061,-0.4299236969161682,-2.6198037973574055,0.6577744459364846
1773062293062575104,7.456308126449585,0.05645143613219261,-2.207941770553589,1.4815274477005005,-0.4297316372394562,0.4233284294605255,0.7975738048553467,-0.0266740620136261,-0.11102673411369324,-0.14716780185699463,0.1600190876570475,0.24908593733854364,-0.9147366340277938,0.2749673644004449,-0.4371160445429279,-2.647390032197784,0.643653343132491
1773062293072611072,7.466344118118286,0.1328151822090149,-2.2598376274108887,1.344910740852356,-0.40560194849967957,0.4302821457386017,0.8064393997192383,0.013695180416107178,0.08216902613639832,0.22694683074951172,0.1475969276964772,0.24574724425862107,-0.9180566397881228,0.2738530480511806,-0.44480530869370516,-2.6755846193985224,0.6303315464122436
1773062293082647040,7.476380109786987,0.019826378673315048,-2.1773788928985596,1.3222384452819824,-0.38186001777648926,0.4358937740325928,0.8149720430374146,0.25113800168037415,0.06058144569396973,0.07858258485794067,0.13551410421968893,0.24273389893716588,-0.9211765788455142,0.27230473755585205,-0.4510311062226599,-2.703415192059596,0.6173720847923363
1773062293092683008,7.4864161014556885,0.2614603340625763,-2.2461302280426025,1.3574649095535278,-0.3577953577041626,0.4418253004550934,0.8226621150970459,0.2586284875869751,-0.031836897134780884,0.0778658390045166,0.12332302196427913,0.23958841083518345,-0.9240824903107889,0.2710357753863477,-0.457632315381023,-2.7313465538979167,0.6042029460466839
1773062293102718976,7.49645209312439,0.43508443236351013,-2.31349515914917,1.3400298357009888,-0.3327839970588684,0.44976043701171875,0.8288367390632629,0.0968373715877533,-0.008720427751541138,-0.03643256425857544,0.11038829841552836,0.2366662680749614,-0.926502799392933,0.27091705437704827,-0.46649710742553724,-2.759787557683131,0.5919451361540029
1773062293112754944,7.506488084793091,0.3082441985607147,-2.2778611183166504,1.405928134918213,-0.30744192004203796,0.45717352628707886,0.834549069404602,-0.032615453004837036,-0.03415411710739136,-0.311798095703125,0.09744052947170159,0.2336053790982898,-0.9288180933893617,0.2706120762846988,-0.4748145520822194,-2.7886270718242665,0.5790469731507797
