time,seconds_elapsed,x,y,z
1773062300886838528,15.280571460723877,0.9895782470703125,0.32293701171875,0.5259246826171875
1773062300896874496,15.290607452392578,0.967376708984375,0.383758544921875,0.569091796875
1773062300906910464,15.30064344406128,0.97125244140625,0.5174407958984375,0.567718505859375
1773062300916946432,15.31067943572998,0.961395263671875,0.49395751953125,0.4936981201171875
1773062300926982400,15.320715427398682,0.90704345703125,0.3973846435546875,0.547821044921875
1773062300937018368,15.330751419067383,0.8423004150390625,0.3194580078125,0.559417724609375
1773062300947054336,15.340787410736084,0.783233642578125,0.415069580078125,0.690704345703125
1773062300957090304,15.350823402404785,0.83197021484375,0.5131683349609375,0.689849853515625
1773062300967126272,15.360859394073486,0.8889617919921875,0.5110931396484375,0.6633758544921875
1773062300977162240,15.370895385742188,0.8821563720703125,0.573211669921875,0.782684326171875
1773062300987198464,15.380931377410889,0.8864593505859375,0.5272216796875,0.70074462890625
1773062300997234432,15.39096736907959,0.862152099609375,0.4712982177734375,0.6490325927734375
1773062301007270400,15.401003360748291,0.8007049560546875,0.437347412109375,0.643402099609375
1773062301017306368,15.411039352416992,0.7274932861328125,0.433837890625,0.6641082763671875
1773062301027342592,15.421075582504272,0.711517333984375,0.4566650390625,0.751129150390625
1773062301037378560,15.431111574172974,0.7668609619140625,0.5187530517578125,0.782012939453125
1773062301047414528,15.441147565841675,0.8087158203125,0.5899505615234375,0.7704010009765625
1773062301057450496,15.451183557510376,0.8040618896484375,0.57989501953125,0.7016448974609375
1773062301067486464,15.461219549179077,0.7094573974609375,0.5573883056640625,0.7587738037109375
1773062301077521408,15.471254348754883,0.6458740234375,0.53662109375,0.776275634765625
1773062301087557632,15.481290578842163,0.6343231201171875,0.5399932861328125,0.79046630859375
1773062301097593600,15.491326570510864,0.63043212890625,0.5721588134765625,0.787811279296875
1773062301107629568,15.501362562179565,0.62701416015625,0.67242431640625,0.817291259765625
1773062301117665536,15.511398553848267,0.6139678955078125,0.6567535400390625,0.8076629638671875
1773062301127701504,15.521434545516968,0.559234619140625,0.5690765380859375,0.8142547607421875
1773062301137737472,15.531470537185669,0.496307373046875,0.5391998291015625,0.8129119873046875
1773062301147773440,15.54150652885437,0.443695068359375,0.61187744140625,0.819488525390625
1773062301157809408,15.551542520523071,0.4279022216796875,0.6562957763671875,0.8631134033203125
1773062301167845376,15.561578512191772,0.4474639892578125,0.65771484375,0.851104736328125
1773062301177881600,15.571614503860474,0.4337158203125,0.6550445556640625,0.862060546875
1773062301187917568,15.581650495529175,0.3876800537109375,0.580535888671875,0.8278656005859375
1773062301197953536,15.591686487197876,0.3319854736328125,0.600921630859375,0.84246826171875
1773062301207989504,15.601722478866577,0.2794342041015625,0.625152587890625,0.8534088134765625
1773062301218025472,15.611758470535278,0.2356109619140625,0.5796661376953125,0.88958740234375
1773062301228061440,15.62179446220398,0.23687744140625,0.5284576416015625,0.90277099609375
1773062301238097408,15.63183045387268,0.2098236083984375,0.5709075927734375,0.86865234375
1773062301248133376,15.641866445541382,0.1889495849609375,0.653411865234375,0.8194732666015625
1773062301258169344,15.651902437210083,0.15277099609375,0.7009429931640625,0.7931671142578125
1773062301268205312,15.661938428878784,0.1009063720703125,0.6553192138671875,0.8331146240234375
1773062301278240512,15.671973466873169,0.0871429443359375,0.52630615234375,0.8630828857421875
1773062301288276480,15.68200945854187,0.053466796875,0.495147705078125,0.84283447265625
1773062301298312448,15.692045450210571,0.0191802978515625,0.542449951171875,0.8610992431640625
1773062301308348416,15.702081441879272,-0.0004119873046875,0.6323089599609375,0.876800537109375
1773062301318384384,15.712117433547974,0.0212860107421875,0.670684814453125,0.844940185546875
1773062301328420352,15.722153425216675,0.0186004638671875,0.6212158203125,0.8096923828125
1773062301338456320,15.732189416885376,-0.051727294921875,0.521575927734375,0.7671356201171875
1773062301348492288,15.742225408554077,-0.1455535888671875,0.469024658203125,0.77557373046875
1773062301358528256,15.752261400222778,-0.1873626708984375,0.5176544189453125,0.794525146484375
1773062301368564480,15.76229739189148,-0.1744384765625,0.4759979248046875,0.729766845703125
1773062301378600448,15.77233338356018,-0.21063232421875,0.452484130859375,0.7320404052734375
1773062301388636416,15.782369375228882,-0.2294921875,0.4770660400390625,0.7591552734375
1773062301398672384,15.792405366897583,-0.218505859375,0.48431396484375,0.725677490234375
1773062301408708352,15.802441358566284,-0.2411956787109375,0.399932861328125,0.7052001953125
1773062301418744320,15.812477350234985,-0.2811737060546875,0.3985595703125,0.6961822509765625
1773062301428780544,15.822513580322266,-0.2932891845703125,0.415130615234375,0.6416168212890625
1773062301438816512,15.832549571990967,-0.330780029296875,0.39715576171875,0.6271820068359375
1773062301448852480,15.842585563659668,-0.3750762939453125,0.412384033203125,0.646697998046875
1773062301458888448,15.85262155532837,-0.356689453125,0.4214019775390625,0.6343536376953125
1773062301468924416,15.86265754699707,-0.3210906982421875,0.3831787109375,0.6576385498046875
1773062301478960640,15.872693538665771,-0.3365325927734375,0.37542724609375,0.6169281005859375
1773062301488995584,15.882728576660156,-0.3643035888671875,0.4306182861328125,0.5296478271484375
1773062301499031552,15.892764568328857,-0.3945159912109375,0.352783203125,0.50439453125
1773062301509067520,15.902800559997559,-0.4540557861328125,0.221588134765625,0.5214996337890625
1773062301519103488,15.91283655166626,-0.4950408935546875,0.1876068115234375,0.5410614013671875
1773062301529139456,15.922872543334961,-0.4945068359375,0.301513671875,0.5643310546875
1773062301539175424,15.932908535003662,-0.459625244140625,0.3945465087890625,0.4824676513671875
1773062301549211392,15.942944526672363,-0.464569091796875,0.2893524169921875,0.50006103515625
1773062301559247616,15.952980518341064,-0.493011474609375,0.1519317626953125,0.54388427734375
1773062301569283584,15.963016510009766,-0.5029449462890625,0.0992889404296875,0.470245361328125
1773062301579319552,15.973052501678467,-0.5816802978515625,0.1629791259765625,0.37353515625
1773062301589355520,15.983088493347168,-0.6604766845703125,0.25543212890625,0.321685791015625
1773062301599391488,15.99312448501587,-0.65484619140625,0.3040313720703125,0.378936767578125
1773062301609427456,16.00316047668457,-0.6041717529296875,0.1848602294921875,0.4037322998046875
1773062301619463424,16.01319646835327,-0.5977783203125,0.1014251708984375,0.442230224609375
1773062301629498368,16.023231267929077,-0.622039794921875,0.0984649658203125,0.44317626953125
1773062301639534592,16.033267498016357,-0.624114990234375,0.1320953369140625,0.43597412109375
1773062301649570560,16.04330348968506,-0.635345458984375,0.1278228759765625,0.387969970703125
1773062301659606528,16.05333948135376,-0.6713714599609375,0.08917236328125,0.3016510009765625
1773062301669642496,16.06337547302246,-0.71600341796875,0.0784149169921875,0.314239501953125
1773062301679678464,16.073411464691162,-0.73260498046875,0.0733795166015625,0.328125
1773062301689713152,16.083446264266968,-0.7328643798828125,0.02685546875,0.329071044921875
1773062301699749376,16.093482494354248,-0.749542236328125,0.0404815673828125,0.3322296142578125
1773062301709785344,16.10351848602295,-0.764251708984375,0.1085968017578125,0.3268585205078125
1773062301719821568,16.11355447769165,-0.7933807373046875,0.10015869140625,0.2472076416015625
1773062301729857536,16.12359046936035,-0.850128173828125,0.006744384765625,0.258880615234375
1773062301739893504,16.133626461029053,-0.9090728759765625,-0.1140594482421875,0.300140380859375
1773062301749929472,16.143662452697754,-0.92791748046875,-0.1618499755859375,0.292083740234375
1773062301759965440,16.153698444366455,-0.9083404541015625,-0.0789337158203125,0.271270751953125
1773062301770001408,16.163734436035156,-0.898284912109375,-0.0070648193359375,0.248046875
1773062301780037376,16.173770427703857,-0.9020843505859375,-0.001251220703125,0.2624664306640625
1773062301790073344,16.18380641937256,-0.8907470703125,0.009033203125,0.29656982421875
1773062301800109312,16.19384241104126,-0.8895416259765625,-0.0266876220703125,0.2454986572265625
1773062301810145280,16.20387840270996,-0.9120635986328125,-0.079010009765625,0.2958984375
1773062301820181248,16.213914394378662,-0.9117889404296875,-0.1244659423828125,0.3304290771484375
1773062301830217472,16.223950386047363,-0.880462646484375,-0.09014892578125,0.325775146484375
1773062301840253440,16.233986377716064,-0.8513031005859375,-0.040008544921875,0.313385009765625
1773062301850289408,16.244022369384766,-0.86041259765625,-0.025726318359375,0.3054962158203125
1773062301860325376,16.254058361053467,-0.87017822265625,-0.0038909912109375,0.3280792236328125
1773062301870361344,16.264094352722168,-0.849761962890625,-0.0015716552734375,0.3338165283203125
1773062301880397312,16.27413034439087,-0.8187255859375,0.00775146484375,0.3462677001953125
1773062301890432256,16.284165382385254,-0.804290771484375,0.019287109375,0.334228515625
1773062301900468224,16.294201374053955,-0.8241424560546875,0.00732421875,0.300933837890625
1773062301910504448,16.304237365722656,-0.8593902587890625,0.0152740478515625,0.3140411376953125
1773062301920540416,16.314273357391357,-0.858184814453125,0.0627899169921875,0.383575439453125
1773062301930576384,16.32430934906006,-0.76788330078125,0.0974578857421875,0.380950927734375
1773062301940612352,16.33434534072876,-0.6984100341796875,0.08660888671875,0.4030914306640625
1773062301950648320,16.34438133239746,-0.7119293212890625,0.0688934326171875,0.4303741455078125
1773062301960684288,16.354417324066162,-0.7454376220703125,0.0627288818359375,0.4116668701171875
1773062301970720256,16.364453315734863,-0.76666259765625,0.0942535400390625,0.3648681640625
1773062301980756224,16.374489307403564,-0.7848968505859375,0.0958404541015625,0.3307647705078125
1773062301990792192,16.384525299072266,-0.7936553955078125,0.0872344970703125,0.428466796875
1773062302000828160,16.394561290740967,-0.739654541015625,0.0519561767578125,0.4712677001953125
1773062302010864384,16.404597282409668,-0.6609954833984375,0.063018798828125,0.488861083984375
1773062302020900352,16.41463327407837,-0.6275634765625,0.1603851318359375,0.4770050048828125
1773062302030936320,16.42466926574707,-0.636810302734375,0.1950531005859375,0.40863037109375
1773062302040972544,16.43470549583435,-0.671661376953125,0.2593841552734375,0.51702880859375
1773062302051008512,16.44474148750305,-0.6463775634765625,0.2502899169921875,0.5283966064453125
1773062302061044480,16.454777479171753,-0.57470703125,0.2133331298828125,0.461944580078125
1773062302071080448,16.464813470840454,-0.592987060546875,0.201080322265625,0.517303466796875
1773062302081116416,16.474849462509155,-0.62939453125,0.1978912353515625,0.517730712890625
1773062302091151360,16.48488450050354,-0.5836639404296875,0.2381744384765625,0.523529052734375
1773062302101187584,16.49492049217224,-0.5275115966796875,0.342926025390625,0.5969696044921875
1773062302111223552,16.504956483840942,-0.4621734619140625,0.4135284423828125,0.5268707275390625
1773062302121259520,16.514992475509644,-0.439178466796875,0.4262847900390625,0.5276336669921875
1773062302131295488,16.525028467178345,-0.5013580322265625,0.381561279296875,0.6267547607421875
1773062302141331456,16.535064458847046,-0.4860382080078125,0.368011474609375,0.7487030029296875
1773062302151367424,16.545100450515747,-0.36041259765625,0.3958892822265625,0.8914337158203125
1773062302161403392,16.55513644218445,-0.2651519775390625,0.392547607421875,0.825469970703125
1773062302171439360,16.56517243385315,-0.2887420654296875,0.37445068359375,0.5826568603515625
1773062302181475328,16.57520842552185,-0.4349212646484375,0.346466064453125,0.5603179931640625
1773062302191511296,16.58524441719055,-0.523895263671875,0.3695526123046875,0.632415771484375
1773062302201547264,16.595280408859253,-0.4082489013671875,0.4192657470703125,0.6437225341796875
1773062302211583488,16.605316400527954,-0.25958251953125,0.525482177734375,0.85296630859375
1773062302221619456,16.615352392196655,-0.12481689453125,0.5663909912109375,0.832733154296875
1773062302231655424,16.625388383865356,-0.0699005126953125,0.5364837646484375,0.728546142578125
1773062302241691392,16.635424375534058,-0.1878509521484375,0.444915771484375,0.769622802734375
1773062302251727360,16.64546036720276,-0.2559051513671875,0.494232177734375,0.736602783203125
1773062302261763328,16.65549635887146,-0.222015380859375,0.5167999267578125,0.6519012451171875
1773062302271799296,16.66553235054016,-0.199127197265625,0.525726318359375,0.788665771484375
1773062302281835264,16.675568342208862,-0.116912841796875,0.4878387451171875,0.7437286376953125
1773062302291870464,16.685603380203247,-0.0570220947265625,0.520751953125,0.8262939453125
1773062302301906432,16.69563937187195,-0.02642822265625,0.6375579833984375,0.8885955810546875
1773062302311942400,16.70567536354065,0.0167388916015625,0.6327972412109375,0.8485565185546875
1773062302321978368,16.71571135520935,0.00616455078125,0.619384765625,0.9420166015625
1773062302332014336,16.72574734687805,0.0147857666015625,0.5507354736328125,0.8036041259765625
1773062302342050304,16.735783338546753,0.0008697509765625,0.4526214599609375,0.782501220703125
1773062302352086272,16.745819330215454,-0.029632568359375,0.498077392578125,0.9403839111328125
1773062302362122240,16.755855321884155,0.0345916748046875,0.5394744873046875,0.891387939453125
1773062302372158208,16.765891313552856,0.1298675537109375,0.567535400390625,0.80279541015625
1773062302382194176,16.775927305221558,0.135009765625,0.5015716552734375,0.7201080322265625
1773062302392230400,16.78596329689026,0.078826904296875,0.4341888427734375,0.7725830078125
1773062302402266368,16.79599928855896,0.0523223876953125,0.4412078857421875,0.846466064453125
1773062302412302336,16.80603528022766,0.1095428466796875,0.5189056396484375,0.775390625
1773062302422338304,16.816071271896362,0.1805267333984375,0.6904296875,1.012115478515625
1773062302432374528,16.826107501983643,0.27203369140625,0.70196533203125,0.949188232421875
1773062302442410496,16.836143493652344,0.304473876953125,0.482818603515625,0.615325927734375
1773062302452446464,16.846179485321045,0.14556884765625,0.44256591796875,0.75445556640625
1773062302462482432,16.856215476989746,0.069000244140625,0.41156005859375,0.7574462890625
1773062302472518400,16.866251468658447,0.1516265869140625,0.4292449951171875,0.8597412109375
1773062302482554368,16.87628746032715,0.28839111328125,0.53076171875,0.9603271484375
1773062302492589568,16.886322498321533,0.4291534423828125,0.565185546875,0.8067626953125
1773062302502625536,16.896358489990234,0.4557342529296875,0.70159912109375,0.980224609375
1773062302512661504,16.906394481658936,0.455535888671875,0.6167755126953125,0.8200531005859375
1773062302522697472,16.916430473327637,0.4263916015625,0.43115234375,0.6161346435546875
1773062302532733440,16.926466464996338,0.3657989501953125,0.445648193359375,0.7843170166015625
1773062302542769408,16.93650245666504,0.427459716796875,0.4237518310546875,0.7240142822265625
1773062302552805376,16.94653844833374,0.53436279296875,0.45965576171875,0.7960052490234375
1773062302562841344,16.95657444000244,0.66473388671875,0.53680419921875,0.8757476806640625
1773062302572877312,16.966610431671143,0.7768402099609375,0.4775848388671875,0.6885833740234375
1773062302582913280,16.976646423339844,0.7609100341796875,0.5030517578125,0.7796630859375
1773062302592949504,16.986682415008545,0.752655029296875,0.4517669677734375,0.678741455078125
1773062302602985472,16.996718406677246,0.74603271484375,0.428070068359375,0.5898284912109375
1773062302613021440,17.006754398345947,0.7574615478515625,0.518585205078125,0.646575927734375
1773062302623057920,17.016790866851807,0.8368988037109375,0.5008392333984375,0.560791015625
1773062302633093888,17.026826858520508,0.9012451171875,0.5138397216796875,0.7013092041015625
1773062302643129856,17.03686285018921,0.9884185791015625,0.4997100830078125,0.72113037109375
1773062302653166080,17.04689908027649,1.05035400390625,0.3729248046875,0.5327301025390625
1773062302663202048,17.05693507194519,1.028717041015625,0.401580810546875,0.5368499755859375
1773062302673238016,17.06697106361389,1.0169830322265625,0.4523773193359375,0.5156707763671875
1773062302683272960,17.077005863189697,1.037384033203125,0.4547119140625,0.5051116943359375
1773062302693308928,17.0870418548584,1.0721435546875,0.4557037353515625,0.504638671875
1773062302703345152,17.09707808494568,1.090545654296875,0.446746826171875,0.562591552734375
1773062302713381120,17.10711407661438,1.1089019775390625,0.41143798828125,0.6445770263671875
1773062302723417088,17.11715006828308,1.145538330078125,0.35186767578125,0.5993499755859375
1773062302733453056,17.127186059951782,1.1539459228515625,0.3847503662109375,0.5677947998046875
1773062302743489024,17.137222051620483,1.132904052734375,0.450775146484375,0.524688720703125
1773062302753524992,17.147258043289185,1.0847625732421875,0.424285888671875,0.4267730712890625
1773062302763560960,17.157294034957886,1.0532684326171875,0.3801116943359375,0.493408203125
1773062302773596928,17.167330026626587,1.0777435302734375,0.3078460693359375,0.4396514892578125
1773062302783632896,17.177366018295288,1.0656890869140625,0.3349609375,0.384674072265625
1773062302793668864,17.18740200996399,1.0603179931640625,0.4794464111328125,0.496307373046875
1773062302803705088,17.19743800163269,1.0675201416015625,0.4553985595703125,0.39654541015625
1773062302813741056,17.20747399330139,0.9947052001953125,0.3021392822265625,0.187042236328125
1773062302823777024,17.217509984970093,0.938262939453125,0.3191070556640625,0.2474212646484375
1773062302833812992,17.227545976638794,0.9593048095703125,0.3249969482421875,0.34283447265625
1773062302843848960,17.237581968307495,1.0069580078125,0.3193359375,0.38702392578125
1773062302853884928,17.247617959976196,1.0306549072265625,0.3629302978515625,0.457489013671875
1773062302863920896,17.257653951644897,1.0059814453125,0.4113922119140625,0.4727783203125
1773062302873956864,17.2676899433136,0.9327239990234375,0.3599700927734375,0.4870452880859375
1773062302883992064,17.277724981307983,0.8913726806640625,0.2520904541015625,0.382476806640625
1773062302894028032,17.287760972976685,0.886505126953125,0.1957855224609375,0.272308349609375
1773062302904064000,17.297796964645386,0.9027557373046875,0.19873046875,0.157562255859375
1773062302914099968,17.307832956314087,0.8964385986328125,0.259246826171875,0.1372222900390625
1773062302924135936,17.317868947982788,0.8994140625,0.3093109130859375,0.2909088134765625
1773062302934171904,17.32790493965149,0.9498748779296875,0.2820587158203125,0.450347900390625
1773062302944207872,17.33794093132019,1.0039520263671875,0.2176666259765625,0.544403076171875
1773062302954243840,17.34797692298889,1.033111572265625,0.2373046875,0.49700927734375
1773062302964279808,17.358012914657593,1.021148681640625,0.3135986328125,0.3570709228515625
1773062302974315776,17.368048906326294,0.9874267578125,0.33477783203125,0.218719482421875
1773062302984352000,17.378084897994995,0.931427001953125,0.2713470458984375,0.2257537841796875
1773062302994387968,17.388120889663696,0.9346466064453125,0.287750244140625,0.437408447265625
1773062303004423936,17.398156881332397,1.046783447265625,0.2945556640625,0.4773406982421875
1773062303014459904,17.4081928730011,1.1408843994140625,0.2880706787109375,0.47076416015625
1773062303024495872,17.4182288646698,1.1643524169921875,0.3348846435546875,0.4058837890625
1773062303034531840,17.4282648563385,1.096038818359375,0.3635711669921875,0.31854248046875
1773062303044567808,17.438300848007202,1.003082275390625,0.4345550537109375,0.3884429931640625
1773062303054604032,17.448337078094482,0.9855804443359375,0.422271728515625,0.3532867431640625
1773062303064640000,17.458373069763184,0.9916839599609375,0.396575927734375,0.4226226806640625
1773062303074674944,17.46840786933899,1.0251922607421875,0.3813018798828125,0.5313720703125
1773062303084710912,17.47844386100769,1.053497314453125,0.375518798828125,0.538818359375
1773062303094746880,17.48847985267639,1.0135955810546875,0.411346435546875,0.501373291015625
1773062303104783104,17.498516082763672,0.930328369140625,0.4839019775390625,0.4361572265625
1773062303114819072,17.508552074432373,0.8738861083984375,0.4611053466796875,0.4733123779296875
1773062303124855040,17.518588066101074,0.8873443603515625,0.4277191162109375,0.5300750732421875
1773062303134891008,17.528624057769775,0.9340057373046875,0.36981201171875,0.5390167236328125
1773062303144926976,17.538660049438477,0.9600830078125,0.27618408203125,0.57708740234375
1773062303154962944,17.548696041107178,0.942657470703125,0.3538970947265625,0.605377197265625
1773062303164998912,17.55873203277588,0.8983917236328125,0.4358367919921875,0.5766143798828125
1773062303175034880,17.56876802444458,0.9151153564453125,0.43603515625,0.62750244140625
1773062303185071104,17.57880401611328,0.9688873291015625,0.410125732421875,0.6961822509765625
1773062303195107072,17.588840007781982,0.966064453125,0.34906005859375,0.6645050048828125
1773062303205143040,17.598875999450684,0.9140167236328125,0.3201141357421875,0.585693359375
1773062303215179008,17.608911991119385,0.842193603515625,0.4282684326171875,0.6063385009765625
1773062303225214976,17.618947982788086,0.810455322265625,0.4820098876953125,0.655792236328125
1773062303235250944,17.628983974456787,0.859222412109375,0.44256591796875,0.6502685546875
1773062303245286912,17.63901996612549,0.8842620849609375,0.4260406494140625,0.6730804443359375
1773062303255322880,17.64905595779419,0.8253326416015625,0.4396514892578125,0.7031402587890625
1773062303265358848,17.65909194946289,0.7602386474609375,0.4589385986328125,0.7358856201171875
1773062303275394048,17.669126987457275,0.7468414306640625,0.4831085205078125,0.712005615234375
1773062303285430016,17.679162979125977,0.7313232421875,0.5568695068359375,0.7094268798828125
1773062303295465984,17.689198970794678,0.6878662109375,0.6126861572265625,0.675537109375
1773062303305501952,17.69923496246338,0.7056884765625,0.645294189453125,0.7826690673828125
1773062303315537920,17.70927095413208,0.70556640625,0.56817626953125,0.7993927001953125
1773062303325573888,17.71930694580078,0.6302947998046875,0.5249176025390625,0.763031005859375
1773062303335609856,17.729342937469482,0.5757904052734375,0.6143646240234375,0.798919677734375
1773062303345645824,17.739378929138184,0.5569000244140625,0.61285400390625,0.689910888671875
1773062303355681792,17.749414920806885,0.477325439453125,0.5586090087890625,0.68670654296875
1773062303365717760,17.759450912475586,0.3665771484375,0.5412445068359375,0.7820587158203125
1773062303375753984,17.769486904144287,0.378814697265625,0.6083984375,0.9458770751953125
1773062303385789952,17.77952289581299,0.4578704833984375,0.64984130859375,0.9560699462890625
1773062303395825920,17.78955888748169,0.4842071533203125,0.692657470703125,0.869873046875
1773062303405861888,17.79959487915039,0.4155731201171875,0.691375732421875,0.788330078125
1773062303415897856,17.809630870819092,0.3151092529296875,0.6197357177734375,0.753662109375
1773062303425933824,17.819666862487793,0.293365478515625,0.5941619873046875,0.8063812255859375
1773062303435969792,17.829702854156494,0.3349456787109375,0.6279449462890625,0.898651123046875
1773062303446006016,17.839739084243774,0.3934173583984375,0.6454315185546875,0.9570159912109375
1773062303456040960,17.84977388381958,0.411376953125,0.6698150634765625,0.915130615234375
1773062303466076928,17.85980987548828,0.3892822265625,0.6844024658203125,0.841552734375
1773062303476112896,17.869845867156982,0.322998046875,0.653411865234375,0.766510009765625
1773062303486148864,17.879881858825684,0.2335205078125,0.6002655029296875,0.79718017578125
1773062303496184832,17.889917850494385,0.231048583984375,0.589996337890625,0.8528289794921875
1773062303506221056,17.899954080581665,0.2772369384765625,0.6056976318359375,0.9307403564453125
1773062303516257024,17.909990072250366,0.286102294921875,0.5931854248046875,0.9638519287109375
1773062303526292992,17.920026063919067,0.2667999267578125,0.5871734619140625,0.894989013671875
1773062303536328960,17.93006205558777,0.1993865966796875,0.5827484130859375,0.8086395263671875
1773062303546364928,17.94009804725647,0.106536865234375,0.5511016845703125,0.7938385009765625
1773062303556400896,17.95013403892517,0.0357513427734375,0.5005035400390625,0.79876708984375
1773062303566437120,17.960170030593872,-0.0010223388671875,0.494903564453125,0.819793701171875
1773062303576473088,17.970206022262573,-0.0096893310546875,0.547515869140625,0.78045654296875
1773062303586509056,17.980242013931274,-0.0155792236328125,0.57196044921875,0.73406982421875
1773062303596545024,17.990278005599976,-0.062103271484375,0.570587158203125,0.74810791015625
1773062303606580992,18.000313997268677,-0.0989227294921875,0.46270751953125,0.7893218994140625
1773062303616616960,18.010349988937378,-0.129302978515625,0.3270263671875,0.8710174560546875
1773062303626652672,18.0203857421875,-0.1165924072265625,0.3106231689453125,0.9196014404296875
1773062303636688640,18.0304217338562,-0.07672119140625,0.366455078125,0.76641845703125
1773062303646723840,18.040456771850586,-0.1539459228515625,0.51202392578125,0.6886444091796875
1773062303656759808,18.050492763519287,-0.2237548828125,0.5326080322265625,0.6418304443359375
1773062303666795776,18.06052875518799,-0.234466552734375,0.4085235595703125,0.630126953125
1773062303676831744,18.07056474685669,-0.2968597412109375,0.2903900146484375,0.7018585205078125
1773062303686867712,18.08060073852539,-0.3514556884765625,0.2482452392578125,0.770416259765625
1773062303696903680,18.090636730194092,-0.332916259765625,0.2894134521484375,0.7505035400390625
1773062303706939904,18.100672960281372,-0.298614501953125,0.3436431884765625,0.691436767578125
1773062303716975872,18.110708951950073,-0.341827392578125,0.3867645263671875,0.5918426513671875
1773062303727011840,18.120744943618774,-0.4166717529296875,0.4053955078125,0.54345703125
1773062303737047808,18.130780935287476,-0.463165283203125,0.2820281982421875,0.549468994140625
1773062303747083776,18.140816926956177,-0.526092529296875,0.1859893798828125,0.593963623046875
1773062303757120000,18.150852918624878,-0.5114288330078125,0.2275848388671875,0.6454315185546875
1773062303767155968,18.16088891029358,-0.466278076171875,0.2596893310546875,0.6315460205078125
1773062303777191936,18.17092490196228,-0.4795989990234375,0.2335662841796875,0.5920562744140625
1773062303787227904,18.18096089363098,-0.5074310302734375,0.222625732421875,0.5769195556640625
1773062303797263872,18.190996885299683,-0.5262603759765625,0.2557830810546875,0.547271728515625
1773062303807299840,18.201032876968384,-0.56494140625,0.2660369873046875,0.458831787109375
1773062303817335808,18.211068868637085,-0.621124267578125,0.220916748046875,0.458526611328125
1773062303827371776,18.221104860305786,-0.651641845703125,0.088165283203125,0.4716796875
1773062303837406976,18.23113989830017,-0.65191650390625,0.030120849609375,0.50341796875
1773062303847442944,18.241175889968872,-0.6208038330078125,0.1169586181640625,0.5418243408203125
1773062303857478912,18.251211881637573,-0.577667236328125,0.2309417724609375,0.54364013671875
1773062303867514880,18.261247873306274,-0.5766448974609375,0.2300872802734375,0.3881072998046875
1773062303877550848,18.271283864974976,-0.659088134765625,0.17987060546875,0.377105712890625
1773062303887586816,18.281319856643677,-0.7525787353515625,0.0731048583984375,0.4219512939453125
1773062303897622784,18.291355848312378,-0.72369384765625,0.0353851318359375,0.4618377685546875
1773062303907658752,18.30139183998108,-0.693115234375,0.0514068603515625,0.424652099609375
1773062303917694720,18.31142783164978,-0.7104034423828125,0.0942535400390625,0.3871002197265625
1773062303927730688,18.32146382331848,-0.7277679443359375,0.102020263671875,0.365966796875
1773062303937766912,18.331499814987183,-0.71728515625,0.0720672607421875,0.3887939453125
1773062303947802880,18.341535806655884,-0.7085418701171875,0.0781402587890625,0.4355926513671875
1773062303957838848,18.351571798324585,-0.7424468994140625,0.068511962890625,0.35394287109375
1773062303967874816,18.361607789993286,-0.8397064208984375,0.0245513916015625,0.248321533203125
1773062303977910784,18.371643781661987,-0.9462127685546875,-0.0567626953125,0.29766845703125
1773062303987946752,18.38167977333069,-0.9700775146484375,-0.1502227783203125,0.3574066162109375
1773062303997982720,18.39171576499939,-0.90167236328125,-0.1469268798828125,0.3382110595703125
1773062304008018688,18.40175175666809,-0.8458404541015625,-0.043426513671875,0.3410491943359375
1773062304018053888,18.411786794662476,-0.852447509765625,0.011383056640625,0.389801025390625
1773062304028089856,18.421822786331177,-0.8568572998046875,0.085662841796875,0.3264007568359375
1773062304038125824,18.431858777999878,-0.841400146484375,0.1171112060546875,0.2784423828125
1773062304048161792,18.44189476966858,-0.8664703369140625,0.0491485595703125,0.3537139892578125
1773062304058197760,18.45193076133728,-0.9182281494140625,-0.1035919189453125,0.3217010498046875
1773062304068233728,18.46196675300598,-0.9181060791015625,-0.1094970703125,0.338958740234375
1773062304078269696,18.472002744674683,-0.9056854248046875,-0.1036529541015625,0.3285675048828125
1773062304088305664,18.482038736343384,-0.8917083740234375,-0.069061279296875,0.32354736328125
1773062304098341632,18.492074728012085,-0.8462677001953125,0.017852783203125,0.3714447021484375
1773062304108377856,18.502110958099365,-0.7810211181640625,0.0928192138671875,0.3506622314453125
1773062304118413824,18.512146949768066,-0.73272705078125,0.119232177734375,0.3268280029296875
1773062304128449792,18.522182941436768,-0.7650299072265625,0.0134735107421875,0.3558502197265625
1773062304138486016,18.53221893310547,-0.8424072265625,-0.098968505859375,0.3617706298828125
1773062304148521984,18.54225492477417,-0.8448028564453125,-0.0861053466796875,0.360260009765625
1773062304158557952,18.55229091644287,-0.79229736328125,-0.00115966796875,0.3408203125
1773062304168593920,18.562326908111572,-0.75634765625,0.0677337646484375,0.3702850341796875
1773062304178629888,18.572362899780273,-0.727508544921875,0.1519317626953125,0.3825836181640625
1773062304188665856,18.582398891448975,-0.6860198974609375,0.182037353515625,0.349456787109375
1773062304198701824,18.592434883117676,-0.6561431884765625,0.14910888671875,0.4243927001953125
1773062304208737024,18.60246992111206,-0.6944732666015625,0.065185546875,0.4153594970703125
1773062304218772992,18.61250591278076,-0.7399139404296875,0.04290771484375,0.3936767578125
