time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062125037387264,7.00295352935791,0.5099057555198669,-3.214876890182495,-0.9815742373466492,0.1812637448310852,-0.2789425253868103,0.9430453777313232,-0.3261917233467102,-0.0651279091835022,-0.05654025077819824,0.0414558873810265,-0.3175770494306323,0.9330956580929998,0.16358098417105613,0.28269276021163886,2.9516975557591953,0.6832014799937625
1773062125047425536,7.012991666793823,0.5960450768470764,-3.232484817504883,-0.9701687097549438,0.21448621153831482,-0.2719694972038269,0.9380983710289001,-0.32061105966567993,-0.0683777928352356,0.009136795997619629,0.0582380467744062,-0.31934166679617654,0.9311659830212167,0.1660096999545753,0.27543908895802516,2.9168169352770734,0.6920401532722422
1773062125057462528,7.023028612136841,0.57867431640625,-3.1288859844207764,-0.9134186506271362,0.24691130220890045,-0.2640359699726105,0.9323734641075134,-0.34519311785697937,-0.10113739967346191,0.0898129940032959,0.07487505113332313,-0.32086374684633223,0.9291034308005052,0.16794973339420474,0.2672042839992701,2.8827149631567885,0.70003451063551
1773062125067500544,7.033066749572754,0.36978447437286377,-3.087632179260254,-0.9566013813018799,0.27825066447257996,-0.25724416971206665,0.925419807434082,-0.34038448333740234,-0.11239996552467346,-0.06390869617462158,0.09085443455578984,-0.32235967230660484,0.926711472377633,0.17039811520176665,0.2601693071667936,2.8495166590134016,0.7080018604158946
1773062125077537536,7.0431036949157715,0.5211838483810425,-3.1572015285491943,-0.935226559638977,0.30952131748199463,-0.2505324184894562,0.9172949194908142,-0.344830185174942,-0.09903115034103394,0.012133121490478516,0.10683666936044643,-0.323917251488342,0.9239724493136263,0.17302729381396462,0.25323017969723655,2.816161114133883,0.7161550756954527
1773062125087575552,7.0531415939331055,0.573311984539032,-3.0802104473114014,-0.849203884601593,0.34041592478752136,-0.24234548211097717,0.9085075855255127,-0.345359742641449,-0.10161817073822021,0.10183799266815186,0.12305720581402413,-0.32493607281433456,0.9212330517659012,0.17493777759783596,0.24478266583238734,2.78308682656712,0.7227590043767829
1773062125097612288,7.063178539276123,0.438593327999115,-2.995753765106201,-0.8925753235816956,0.3699827492237091,-0.23472924530506134,0.8988968729972839,-0.32391637563705444,-0.08115825057029724,-0.08390939235687256,0.13862598351258482,-0.32593532937835745,0.9182671648957703,0.17701572664623488,0.236940024400017,2.7511294977409855,0.7292154751336288
1773062125107650560,7.073216676712036,0.440273255109787,-2.9306910037994385,-0.9026896357536316,0.39866897463798523,-0.22735704481601715,0.8884657621383667,-0.3468349575996399,-0.05546456575393677,-0.09682470560073853,0.15378069260425756,-0.3271189010361506,0.9150006089235405,0.1792163778837412,0.22936279012817276,2.71980685356048,0.7360007001117458
1773062125117688320,7.08325457572937,0.42791593074798584,-2.8240439891815186,-0.8648687601089478,0.4262022376060486,-0.21978110074996948,0.8775236010551453,-0.33402392268180847,-0.03327065706253052,-0.12956839799880981,0.16852087410349567,-0.3281983035698696,0.9116181692665789,0.18121491849996704,0.22159007276034476,2.6894604799031665,0.742305323512019
1773062125127725568,7.093291759490967,0.2710977792739868,-2.6595914363861084,-0.91904616355896,0.452083557844162,-0.21283875405788422,0.8662101626396179,-0.2934531569480896,0.0035492032766342163,-0.2320702075958252,0.18240223364098754,-0.32944222371084164,0.9080599668001759,0.18336936243623328,0.2144793732974225,2.6605712491015745,0.748853574852008
1773062125137763584,7.103329658508301,0.30552101135253906,-2.6622092723846436,-0.9151017069816589,0.4769608974456787,-0.20616206526756287,0.8544036149978638,-0.28454750776290894,0.01889091730117798,-0.17489922046661377,0.19579043280211395,-0.3309226780292937,0.9042632307667159,0.18564563917144652,0.20765113283227238,2.632446409670544,0.7558570306548816
1773062125147800320,7.113366603851318,0.4332452416419983,-2.647575616836548,-0.8865180015563965,0.5014128684997559,-0.1985941082239151,0.8421080112457275,-0.2665494680404663,0.008606895804405212,-0.04352390766143799,0.20928137388810236,-0.33213186306913306,0.900412370411282,0.18747639508312647,0.19992324515910279,2.6045433225849424,0.7619479001958487
1773062125157838592,7.1234047412872314,0.4939495921134949,-2.665632963180542,-0.8741894364356995,0.525342583656311,-0.19016161561012268,0.8293697237968445,-0.23910284042358398,-0.005746006965637207,-0.05123239755630493,0.22282579423329954,-0.33310264659016736,0.8965084924111685,0.1888489284190511,0.19132676034190257,2.5769586239436744,0.7671475527887114
1773062125167875584,7.133441686630249,0.581910252571106,-2.57069993019104,-0.9442647695541382,0.548846960067749,-0.18076872825622559,0.8161436915397644,-0.2459445595741272,0.0013711005449295044,-0.018871605396270752,0.2364703201313136,-0.33398093856323974,0.8924844987954016,0.18976345826322422,0.18176800263824014,2.5495706288719004,0.7717372003888551
1773062125177913344,7.143479585647583,0.8135309219360352,-2.6795685291290283,-0.9394833445549011,0.5715053081512451,-0.16990654170513153,0.8028159737586975,-0.2746303677558899,-0.007461607456207275,-0.01317363977432251,0.250040091045437,-0.3350190588165753,0.8883525287496145,0.18992625272045863,0.17073483126281291,2.5229406898766933,0.7759465281328447
1773062125187951616,7.153517723083496,0.8707320094108582,-2.6896958351135254,-0.7961564064025879,0.5947808027267456,-0.1578395664691925,0.7882402539253235,-0.28002244234085083,-0.012585848569869995,0.07230985164642334,0.26452964096862785,-0.33503949966526675,0.8842333717447696,0.18948353290785275,0.15850241250218322,2.4951744742667876,0.7775678485459031
1773062125197988608,7.163554668426514,0.33350107073783875,-2.339766025543213,-0.9924795627593994,0.6156398057937622,-0.14766497910022736,0.77406907081604,-0.20967960357666016,0.026189729571342468,-0.28331583738327026,0.27740657743012676,-0.3357849179209769,0.8799335364776052,0.18976596109704935,0.14820694961347744,2.469706212727422,0.7809274113509954
1773062125208026368,7.173592567443848,0.16814389824867249,-2.3676064014434814,-1.0245949029922485,0.6352301836013794,-0.13954760134220123,0.7596117258071899,-0.2601688504219055,0.03473496437072754,-0.373487651348114,0.289123402961784,-0.33771792253136923,0.8750728361361977,0.19131659532727582,0.14000453102780286,2.4451317746537478,0.7875366194196003
1773062125218063616,7.183629751205444,0.2781878411769867,-2.2426869869232178,-0.9941619038581848,0.6540384888648987,-0.13136564195156097,0.7449678182601929,-0.2533731460571289,0.00517544150352478,-0.1582062840461731,0.300582968065896,-0.3395746936282758,0.8701568540890746,0.1927849995183597,0.1317464313385248,2.4210988818640082,0.7938267083268286
1773062125228101376,7.193667650222778,0.39522871375083923,-2.295759439468384,-0.9481342434883118,0.671911895275116,-0.12247868627309799,0.7304333448410034,-0.1923893690109253,-0.014606259763240814,-0.16285234689712524,0.31186241603401044,-0.341148156802622,0.8653523007106144,0.1937137396944975,0.12278698728914691,2.397901419699225,0.7989817749369316
1773062125238138368,7.203704595565796,0.5456227660179138,-2.257007598876953,-0.9564446210861206,0.6897215247154236,-0.11252347379922867,0.7152782678604126,-0.1883481740951538,-0.011789895594120026,-0.03617042303085327,0.32357997472024036,-0.3422036842813974,0.8605438768981121,0.19405401584594367,0.11276228769696008,2.3743823242694115,0.8025258540107604
1773062125248176640,7.213742733001709,0.6660892367362976,-2.380707263946533,-0.9127222895622253,0.7070069909095764,-0.10161932557821274,0.699867308139801,-0.20517605543136597,-0.015949644148349762,0.02449774742126465,0.3353957866789626,-0.34307214657853796,0.8557074059519183,0.19384501525012762,0.10179503820028793,2.3511197069146674,0.8051003950888436
1773062125258214400,7.223780632019043,0.5687184929847717,-2.2396087646484375,-0.916253924369812,0.7241751551628113,-0.090769462287426,0.683616042137146,-0.21271592378616333,-0.018971748650074005,0.04389232397079468,0.34742063212073077,-0.3435178660955847,0.8507664218132628,0.19362532475613284,0.09089456850420045,2.327392023457811,0.8067267472011828
1773062125268251392,7.2338175773620605,0.5355558395385742,-2.240247964859009,-0.940097451210022,0.7399376630783081,-0.08015517890453339,0.6678828597068787,-0.1956413984298706,-0.021193698048591614,-0.10826671123504639,0.3586548860317412,-0.3444490224087663,0.8457519106962795,0.19345615483967682,0.08024125539615966,2.3050572821274806,0.8091973380440087
1773062125278289664,7.243855714797974,0.3997460901737213,-2.1805570125579834,-0.8787257075309753,0.7554444670677185,-0.07024938613176346,0.6514360308647156,-0.22218024730682373,-0.05027979612350464,-0.09014147520065308,0.3698359607689662,-0.3451792972606868,0.8405767485987401,0.1936579973635736,0.07030729398061633,2.282400318347405,0.8115204968869462
1773062125288326400,7.253892660140991,0.11511192470788956,-1.9956440925598145,-0.9292375445365906,0.769416868686676,-0.061674997210502625,0.6357624530792236,-0.15804296731948853,-0.048569753766059875,-0.22998547554016113,0.37986150626585136,-0.346508191067069,0.8353521956530497,0.19448398307393241,0.06171416480348773,2.261364203752151,0.8154770633363052
1773062125298364416,7.263930559158325,0.07450217753648758,-1.971007227897644,-0.9060227274894714,0.7824782133102417,-0.054042354226112366,0.6203287243843079,-0.15799683332443237,-0.02820250391960144,-0.24224638938903809,0.3891979970621566,-0.3482540048793166,0.8299900639451078,0.19585889710267376,0.05406869515962687,2.241115864550427,0.8206947564024606
1773062125308401664,7.273967742919922,0.13920660316944122,-1.85982346534729,-0.878034770488739,0.7946794033050537,-0.04634577035903931,0.6052576899528503,-0.1432054042816162,-0.017664838582277298,-0.13995611667633057,0.3981975027420241,-0.3498458847967773,0.8247646317861947,0.19700243863305134,0.04636237948652389,2.221703955736295,0.8253161978222254
1773062125318439424,7.284005641937256,0.2555888593196869,-1.9282948970794678,-0.8567454218864441,0.8063179850578308,-0.038237519562244415,0.5902455449104309,-0.12571477890014648,-0.006211318075656891,-0.07191956043243408,0.4071367511120389,-0.3512002413574715,0.8196225652500608,0.1977804080193871,0.03824684427513859,2.2026943131175605,0.8290498174683654
1773062125328477440,7.29404354095459,0.40359801054000854,-1.9957059621810913,-0.8001036047935486,0.818108320236206,-0.0295716505497694,0.5743032097816467,-0.1335839033126831,0.002075308933854103,0.06046241521835327,0.4166134398827819,-0.3519541802422967,0.8144199569743396,0.19819586450225382,0.029575963136328546,2.1828560886401367,0.8312022764653896
1773062125338514688,7.3040807247161865,0.44876816868782043,-1.9886283874511719,-0.7720935344696045,0.8296465873718262,-0.020610390231013298,0.5579082369804382,-0.13305246829986572,-0.018055375665426254,0.05087167024612427,0.42629845350389467,-0.35222833392425545,0.8092523126233613,0.1982812861766797,0.020611850166643828,2.162802353754494,0.8320216885194893
1773062125348552448,7.3141186237335205,0.2902112305164337,-1.796657919883728,-0.8215492367744446,0.840262770652771,-0.011915015056729317,0.5420483946800232,-0.1310495138168335,-0.03941556066274643,-0.07827281951904297,0.4354411586280006,-0.35272028500201624,0.8041222559352542,0.19841067197359247,0.011915297094652298,2.143714886477727,0.8332269950837158
1773062125358589440,7.324155569076538,0.21339930593967438,-1.8141953945159912,-0.8046999573707581,0.8498805165290833,-0.0036758731584995985,0.5269626379013062,-0.13564711809158325,-0.03924710676074028,-0.16119420528411865,0.44384366610764925,-0.3537244013295925,0.7989745755468846,0.19880015774860296,0.003675881434111271,2.125823256179767,0.8356177539332464
1773062125368626688,7.334192752838135,0.22941413521766663,-1.7774064540863037,-0.7706990838050842,0.8593408465385437,0.004122968763113022,0.5113871097564697,-0.12690359354019165,-0.023242224007844925,-0.10326004028320312,0.4522660198733863,-0.3545153955678808,0.7937331895279509,0.1994042641609981,-0.0041229803597409255,2.1075993688196766,0.8377733892333937
1773062125378663424,7.344229698181152,0.2320338785648346,-1.6129202842712402,-0.7982399463653564,0.8677665591239929,0.012074596248567104,0.4968256950378418,-0.09089571237564087,-0.007329103536903858,-0.17202705144882202,0.4601205690823064,-0.355424596963409,0.7887244118518452,0.199690623640801,-0.012074889698108356,2.0907752101770805,0.8397584631036714
1773062125388701696,7.354267835617065,0.31669309735298157,-1.7236268520355225,-0.6901933550834656,0.8757886290550232,0.019880294799804688,0.48228520154953003,-0.11190319061279297,0.0009479504078626633,-0.14086976647377014,0.4678805580706845,-0.35606336237211805,0.783812145155879,0.1998629115170156,-0.01988160433209074,2.0741666307895077,0.8410519151044005
1773062125398739456,7.364305734634399,0.23828299343585968,-1.4628173112869263,-0.7478534579277039,0.8833036422729492,0.027276376262307167,0.46800702810287476,-0.097659170627594,0.012228617444634438,-0.09415152668952942,0.47538238713845576,-0.3564806678568574,0.7790539447038335,0.2000200927984183,-0.027279760486778687,2.0580277138957586,0.8418624272477228
1773062125408776448,7.374342679977417,0.3260371685028076,-1.4055920839309692,-0.7953054308891296,0.8894211053848267,0.035390011966228485,0.45571663975715637,-0.10304415225982666,0.007426165044307709,-0.14768743515014648,0.48196460234336536,-0.35755482716881926,0.7746049711309672,0.1996291920582632,-0.035397402635938664,2.044294396673962,0.8432729900555511
1773062125418814720,7.38438081741333,0.5126256942749023,-1.7458481788635254,-0.6146738529205322,0.8963021039962769,0.043525580316782,0.441302627325058,-0.16188138723373413,-0.025779616087675095,0.0769316554069519,0.4895916730018006,-0.35758385580879215,0.7699253887589828,0.199119667873496,-0.04353933577253079,2.0283126901986415,0.8424973968553059
1773062125428851712,7.394417762756348,0.36634281277656555,-1.4457950592041016,-0.7420769333839417,0.9029215574264526,0.05144776403903961,0.4267149567604065,-0.06710624694824219,-0.012202188372612,0.009243905544281006,0.49717870935794245,-0.35746692671290553,0.765228641713759,0.19863483333600573,-0.05147048612009673,2.012279438016942,0.8414186843740359
1773062125438889472,7.404455661773682,0.24728141725063324,-1.5171501636505127,-0.6837853789329529,0.9087042808532715,0.05935433506965637,0.4131990373134613,-0.05787426233291626,-0.01402050256729126,-0.20035424828529358,0.5040779781108577,-0.35800244035629514,0.760548340006859,0.19825692961440217,-0.0593892407908647,1.9975621253378721,0.8416523836463412
1773062125448927744,7.414493799209595,0.12355254590511322,-1.3755855560302734,-0.6716253757476807,0.9142657518386841,0.06609856337308884,0.39968642592430115,-0.08446216583251953,-0.01179252564907074,-0.13197094202041626,0.5106235671660067,-0.3586042854249462,0.7558082950141084,0.19854573853617052,-0.06614679247276443,1.9829268697072806,0.8427395858734648
1773062125458964480,7.424530744552612,0.14201119542121887,-1.1859184503555298,-0.7174133658409119,0.9187225103378296,0.07304602116346359,0.38808879256248474,-0.06433725357055664,-0.0004905089735984802,-0.1551634669303894,0.5162760192316425,-0.3597039975584021,0.7514369106055424,0.19853101993621158,-0.0731111387033755,1.9704815356537475,0.8444116351060996
1773062125469002752,7.434568881988525,0.27550867199897766,-1.4241575002670288,-0.5681590437889099,0.9232257008552551,0.07984082400798798,0.37587177753448486,-0.09296458959579468,-0.019126124680042267,-0.10482996702194214,0.5222127424328995,-0.3602642537105952,0.7470913952707153,0.1983882739008533,-0.07992589238591685,1.9574330740342716,0.8448777669851891
1773062125479039744,7.444605827331543,0.1988285332918167,-1.2290705442428589,-0.6304045915603638,0.9277434349060059,0.0860951617360115,0.3631525933742523,-0.051370084285736084,-0.0016530007123947144,-0.02832898497581482,0.5282536968610481,-0.3604723847489249,0.7427219962920826,0.1984232166708857,-0.0862018825181397,1.9438986052169842,0.8448537601491615
1773062125489077504,7.454643726348877,0.2091623842716217,-1.1944119930267334,-0.6419232487678528,0.9314006567001343,0.0928906723856926,0.3519432842731476,-0.05313533544540405,0.0014238953590393066,-0.12399223446846008,0.5336579294737851,-0.36118455651035825,0.7385914643546903,0.19808469758399885,-0.09302478011160625,1.9320759987312293,0.8453291586933116
1773062125499114496,7.4646806716918945,0.1969776302576065,-1.2091118097305298,-0.5950625538825989,0.9350464940071106,0.09930039197206497,0.34033405780792236,-0.09826987981796265,-0.010463736951351166,-0.04901328682899475,0.5391398925775113,-0.361659811226716,0.7344175982910723,0.19789154937524953,-0.09946431216416969,1.91986686607155,0.845495060731762
1773062125509152768,7.474718809127808,0.1444336324930191,-1.0797728300094604,-0.6395664215087891,0.9382184147834778,0.10565786808729172,0.3295193016529083,-0.04603689908981323,0.00609753280878067,-0.0631009042263031,0.5442109267691382,-0.36236882032068424,0.7303755778051232,0.19767382872908462,-0.10585545029036927,1.9085559081983612,0.846059367141673
1773062125519190528,7.484756708145142,0.19875545799732208,-1.2012057304382324,-0.5686091780662537,0.941247284412384,0.11197023838758469,0.3186167776584625,-0.04718893766403198,0.009764432907104492,-0.08816322684288025,0.5492833372342553,-0.3629911473929779,0.7263234922024503,0.19743250840456397,-0.11220553769199365,1.8971940071454876,0.8464008104532253
1773062125529227520,7.494793653488159,0.1559617519378662,-1.1272531747817993,-0.542511522769928,0.9443150758743286,0.11768843978643417,0.30727526545524597,-0.04014045000076294,0.010958373546600342,-0.048715174198150635,0.554430021853981,-0.3632967880614719,0.7222555465561669,0.19740717190904558,-0.11796182531146691,1.885385304317498,0.8463818004244987
1773062125539265536,7.504831790924072,0.08113890886306763,-0.9969441294670105,-0.5634138584136963,0.9468432068824768,0.1233283057808876,0.2971160411834717,-0.020939946174621582,0.0066765472292900085,-0.14013364911079407,0.5590105043790548,-0.3639384588028007,0.7184057506078322,0.19735542241526607,-0.12364309604329153,1.8748618859984247,0.8469720042595577
1773062125549302528,7.51486873626709,0.01571001298725605,-0.9365801811218262,-0.511589527130127,0.9489941596984863,0.1285940408706665,0.2878778576850891,-0.04849672317504883,-0.009865418076515198,-0.16766905784606934,0.5630990802986324,-0.3647908499270794,0.7147492996427028,0.19743478082499027,-0.12895111948389287,1.8653241341206699,0.848131765408801
1773062125559340800,7.524906873703003,-0.02629975415766239,-0.8709721565246582,-0.4792848527431488,0.9509264230728149,0.13326290249824524,0.2792493402957916,-0.035353243350982666,-0.011360421776771545,-0.13195618987083435,0.5668132196009213,-0.3656803205544833,0.7112682833532565,0.19773268666030386,-0.1336605243601193,1.8564267756200783,0.8496470248758613
1773062125569377536,7.5349438190460205,-0.033103685826063156,-0.789021372795105,-0.4728069603443146,0.9525622129440308,0.13772061467170715,0.2714011073112488,-0.01730513572692871,-0.010050296783447266,-0.14830836653709412,0.5701713563795717,-0.36663799046668316,0.7080092804191487,0.19800047679449706,-0.13815972582008484,1.8483586641951126,0.8512752623686519
1773062125579415552,7.5449817180633545,-0.01129213161766529,-0.7749044895172119,-0.4308323562145233,0.9540262818336487,0.142002671957016,0.2639496624469757,-0.02197355031967163,-0.00041632354259490967,-0.13428053259849548,0.5733561488512525,-0.36752581838680687,0.7049110647596473,0.19821203259139852,-0.14248429058650555,1.8407137058045269,0.8527151322758728
1773062125589453824,7.555019855499268,0.025245195254683495,-0.6913531422615051,-0.4138243496417999,0.9553293585777283,0.14602111279964447,0.25695136189460754,-0.01145106554031372,0.03818303346633911,-0.11261841654777527,0.5763511402179025,-0.3682821433043801,0.7020284513256418,0.19835275542048095,-0.14654506848335302,1.8335444140178443,0.8538419242371367
1773062125599490560,7.565056800842285,0.13941039144992828,-0.7032281756401062,-0.36965954303741455,0.9565224647521973,0.14999909698963165,0.2501299977302551,-0.009882509708404541,0.07314543426036835,-0.10974907875061035,0.5793531432191789,-0.36871633934945425,0.6993663239227818,0.19820431273227865,-0.15056735959937867,1.8265682616586219,0.8540177482266228
1773062125609528576,7.575094699859619,0.12344739586114883,-0.5698719620704651,-0.3561490774154663,0.9575814008712769,0.153791606426239,0.243692547082901,-0.019348978996276855,0.07382375001907349,-0.11608326435089111,0.5822385191563022,-0.3689225037929234,0.6969522625799836,0.19786877751357268,-0.15440438779860005,1.819994083264671,0.8535551648464622
1773062125619565824,7.585131883621216,0.10425905883312225,-0.5073702335357666,-0.32542312145233154,0.9582858085632324,0.15738821029663086,0.23857353627681732,-0.023669719696044922,0.054327502846717834,-0.14079511165618896,0.5845765555433835,-0.36932221594019293,0.6949013359485502,0.19744242204793658,-0.15804534227197384,1.8147946476407413,0.8533948858668456
1773062125629603584,7.59516978263855,0.010814767330884933,-0.47966694831848145,-0.26840218901634216,0.9590498208999634,0.16032499074935913,0.23349356651306152,-0.034123122692108154,0.03289702534675598,-0.09578301012516022,0.586789191116943,-0.36960945992007826,0.6929182005650686,0.19731093875090178,-0.16101989400673095,1.8096135424471218,0.8534083696433832
1773062125639640576,7.605206727981567,-0.04702456295490265,-0.36973005533218384,-0.2653816342353821,0.9595743417739868,0.1628982573747635,0.22952428460121155,0.0031942129135131836,0.02328948676586151,-0.13786470890045166,0.588463200700383,-0.37020810422592704,0.6911643086161049,0.1973549746790483,-0.16362744436372065,1.8055789254954702,0.8542736154434445
1773062125649678592,7.6152448654174805,-0.08891799300909042,-0.4091910421848297,-0.17439618706703186,0.9600828289985657,0.16484495997428894,0.22598007321357727,0.0021058320999145508,0.02851441502571106,-0.16000105440616608,0.5898571818218065,-0.37082599450331033,0.6895492165195725,0.19768262577754542,-0.16560081137633267,1.801964209110877,0.8555665729555612
1773062125659716608,7.6252827644348145,-0.04768773540854454,-0.2885724902153015,-0.1295059472322464,0.9606484174728394,0.16610632836818695,0.22262755036354065,0.02255147695541382,0.07217487692832947,-0.14767637848854065,0.591118449624335,-0.37118006167035666,0.6881418006773403,0.19815424473082094,-0.16687981895564916,1.7985234637192986,0.8565870036473393
1773062125669753600,7.635319709777832,0.0692567303776741,-0.23061677813529968,-0.08241166919469833,0.9610276818275452,0.1671844869852066,0.22017039358615875,0.008256316184997559,0.0909484326839447,-0.19397105276584625,0.5921204535996389,-0.37127264091613665,0.6871985320817902,0.19826276148605515,-0.16797327307025145,1.7960087255343993,0.8567268134586845
1773062125679791616,7.645357847213745,0.05264845862984657,-0.08631127327680588,-0.08524420857429504,0.9612511992454529,0.16808485984802246,0.21850290894508362,-0.039788246154785156,0.07727643847465515,-0.17973031103610992,0.5928755412269474,-0.37119239974458984,0.6866350222184078,0.19810883320499773,-0.1688865688234955,1.7943092508787786,0.8562683818428451
1773062125689828608,7.655394792556763,0.08445543050765991,-0.07742949575185776,-0.06528288871049881,0.9612711071968079,0.16901911795139313,0.21769271790981293,-0.05288499593734741,0.07583862543106079,-0.144771009683609,0.5933296623495714,-0.3712043819916728,0.6863334967827549,0.19777121287935726,-0.16983439102296724,1.7935032136987104,0.855792521472675
1773062125699866624,7.665432691574097,0.06054504215717316,-0.02803690917789936,-0.03282267972826958,0.9613145589828491,0.16962599754333496,0.21702860295772552,-0.04458177089691162,0.07582688331604004,-0.11213970184326172,0.5937072546920253,-0.3710816199352778,0.6861579484449599,0.1974776351485055,-0.17045015891789603,1.7928362335294337,0.855143743048578
1773062125709903616,7.675469875335693,0.047389380633831024,-0.0017608320340514183,-0.0073905568569898605,0.9613100290298462,0.16992196440696716,0.21681776642799377,-0.01180124282836914,0.07203669846057892,-0.1255854070186615,0.5938692886064088,-0.37096979722395196,0.686141598568276,0.19725751273218928,-0.1707504859894978,1.7926285588656126,0.8546418639861821
1773062125719941632,7.685507774353027,0.008293109014630318,0.027698256075382233,-0.0009920464362949133,0.9612907767295837,0.17000749707221985,0.21683527529239655,-0.01829761266708374,0.04691144824028015,-0.11486077308654785,0.5939022459982877,-0.37089594684374305,0.6861878995974222,0.19713578366051687,-0.17083727288716455,1.7926501773683765,0.8543521919435095
1773062125729979392,7.695545673370361,-0.059403691440820694,0.08987574279308319,0.007604238111525774,0.9611532092094421,0.16993393003940582,0.2175021916627884,-0.025407910346984863,0.026431456208229065,-0.10670801997184753,0.5936287540458641,-0.3710353125540412,0.6863555144001092,0.1971139732002799,-0.17076262933834993,1.7933410678445365,0.8546185208941212
1773062125740016640,7.705582857131958,-0.075720876455307,0.09692752361297607,0.04860440269112587,0.9609959721565247,0.16950058937072754,0.218531996011734,-0.031400084495544434,0.03519605100154877,-0.09403564035892487,0.5931436799883326,-0.3712393981929782,0.686620206455232,0.19726772373455376,-0.17032290978526812,1.7943954430705285,0.8552548889574818
1773062125750054656,7.715620756149292,-0.040236786007881165,0.13104355335235596,0.06342475861310959,0.9608585834503174,0.16880230605602264,0.21967323124408722,-0.021024107933044434,0.06175796687602997,-0.09142318367958069,0.5926018422308551,-0.3713236894629602,0.6869900546928692,0.1974496524614708,-0.169614414994749,1.7955553750593796,0.8557218035767312
1773062125760091648,7.72565770149231,0.004449191503226757,0.21869777143001556,0.05908806994557381,0.9605723023414612,0.16817887127399445,0.22139713168144226,-0.016144871711730957,0.07324568927288055,-0.12216925621032715,0.5919005804437667,-0.37134959746044727,0.6876031162799894,0.19737055397901362,-0.16898193135152487,1.7973249299733733,0.8557834906485463
1773062125770129664,7.735695838928223,0.059454165399074554,0.2216433584690094,0.07490178942680359,0.9601699709892273,0.16761228442192078,0.22356194257736206,-0.033854663372039795,0.06522159278392792,-0.09715807437896729,0.5910990235414478,-0.37125724949536676,0.6884395570566916,0.19703058976355822,-0.1684071956653015,1.7995563592207557,0.8553239191305348
1773062125780166656,7.74573278427124,0.09026241302490234,0.16196271777153015,0.09428773820400238,0.9598864316940308,0.1669631451368332,0.22525866329669952,-0.03999507427215576,0.0600113570690155,-0.023430585861206055,0.5905024034757698,-0.3709230215214517,0.6892354038046196,0.19666628444092743,-0.16774876518002596,1.8012976191322074,0.8543684951821551
1773062125790204416,7.755770683288574,0.07990790903568268,0.2058035433292389,0.1000293716788292,0.9596575498580933,0.16621197760105133,0.22678391635417938,-0.029313981533050537,0.04957784712314606,-0.0178605318069458,0.5899706421666586,-0.3704824216424775,0.6900251681273195,0.1963229362279254,-0.1669869508513033,1.8028565041364415,0.8532385904042565
1773062125800242688,7.765808820724487,-0.005073562730103731,0.2524232566356659,0.09987358003854752,0.9592847228050232,0.16535025835037231,0.22898058593273163,-0.029139459133148193,0.025445640087127686,-0.0758434534072876,0.589131727768193,-0.37025753827417945,0.6909411335724575,0.1960446762278827,-0.16611315430388515,1.805111081815355,0.8526243682340159
1773062125810279680,7.775845766067505,-0.06471545994281769,0.2644574046134949,0.10123299062252045,0.9588651657104492,0.16428539156913757,0.2314906120300293,-0.03651714324951172,0.00868825614452362,-0.0716547966003418,0.5880852789922865,-0.370246223920428,0.691854784779293,0.19598571750010757,-0.16503351932786425,1.8076849059129478,0.8526972076233621
1773062125820317440,7.785883665084839,-0.07642298191785812,0.27411723136901855,0.09296653419733047,0.9583852291107178,0.1631706804037094,0.2342495620250702,-0.032146334648132324,0.0005255788564682007,-0.048611193895339966,0.586897562240788,-0.3703993493740412,0.6927691539576801,0.19602652719005137,-0.16390356373181492,1.8105173876347664,0.8532092646605901
1773062125830354688,7.7959208488464355,-0.07315527647733688,0.2571164071559906,0.10851354151964188,0.957930326461792,0.16202037036418915,0.2368936836719513,-0.025420069694519043,0.004803940653800964,-0.022690922021865845,0.585747491449584,-0.37052202878183704,0.6936571665123311,0.1960942223534264,-0.16273773460749202,1.813229745817154,0.8536927576444229
1773062125840392704,7.8059587478637695,-0.004533606581389904,0.2395712286233902,0.11077670007944107,0.957505464553833,0.1608513444662094,0.23939485847949982,-0.012483000755310059,0.0269080251455307,0.00572223961353302,0.5846738467747914,-0.3705228855721917,0.6945575720828929,0.1961095451889134,-0.16155316683972973,1.8157931726919723,0.853879547377035
1773062125850429440,7.815995693206787,0.08003178983926773,0.1804751604795456,0.12581796944141388,0.9572036266326904,0.15980854630470276,0.2412935197353363,-0.01385951042175293,0.040630921721458435,0.03179311752319336,0.5839248185488468,-0.3701729144400935,0.6954270459449247,0.19592117154208116,-0.16049669790521184,1.8177332786847202,0.8531337466241901
1773062125860467712,7.8260338306427,0.10071549564599991,0.21567575633525848,0.11006616055965424,0.9569305181503296,0.1588493287563324,0.24300384521484375,-0.009863317012786865,0.04799880087375641,0.013267487287521362,0.5832946906024076,-0.3696799102485884,0.6963035868500964,0.1956153412145361,-0.15952507553952405,1.8194806695367236,0.8519672121596127
1773062125870505472,7.836071729660034,0.09458263963460922,0.25328266620635986,0.09057089686393738,0.9564995169639587,0.15813851356506348,0.24515491724014282,-0.02142566442489624,0.03207756578922272,-0.010276436805725098,0.5825427923273631,-0.3692697916347432,0.6972928211047796,0.195106265686537,-0.15880515972412526,1.8216995677194212,0.8507166655748344
