time,seconds_elapsed,x,y,z
1773062119565647104,1.5312132835388184,-1.0168304443359375,-0.6461334228515625,0.334228515625
1773062119575684352,1.541250467300415,-1.018463134765625,-0.635833740234375,0.3945465087890625
1773062119585722112,1.551288366317749,-0.97113037109375,-0.525421142578125,0.397247314453125
1773062119595759104,1.5613253116607666,-0.9817962646484375,-0.4452362060546875,0.350006103515625
1773062119605797376,1.5713634490966797,-1.0344390869140625,-0.4223480224609375,0.3400421142578125
1773062119615834112,1.5814003944396973,-1.064605712890625,-0.46343994140625,0.3471832275390625
1773062119625872128,1.5914382934570312,-1.0774688720703125,-0.5386199951171875,0.367767333984375
1773062119635910400,1.6014764308929443,-1.0595703125,-0.583160400390625,0.4259033203125
1773062119645947136,1.611513376235962,-1.0287628173828125,-0.5850830078125,0.4944000244140625
1773062119655985152,1.621551275253296,-1.0133819580078125,-0.5496978759765625,0.4838409423828125
1773062119666022400,1.6315884590148926,-1.002166748046875,-0.4518890380859375,0.4503936767578125
1773062119676060160,1.6416263580322266,-1.0026092529296875,-0.3087005615234375,0.4522705078125
1773062119686097152,1.6516633033752441,-1.0115814208984375,-0.2252044677734375,0.424835205078125
1773062119696135168,1.6617014408111572,-1.0183563232421875,-0.202728271484375,0.3475494384765625
1773062119706173184,1.6717393398284912,-1.0115203857421875,-0.1624755859375,0.2467193603515625
1773062119716210176,1.6817762851715088,-1.0063934326171875,-0.0985107421875,0.2376861572265625
1773062119726248192,1.6918144226074219,-1.02008056640625,-0.1110076904296875,0.257720947265625
1773062119736285184,1.7018513679504395,-1.0269775390625,-0.179290771484375,0.2159881591796875
1773062119746323456,1.7118895053863525,-1.0044097900390625,-0.2246246337890625,0.2762451171875
1773062119756360192,1.7219264507293701,-0.987396240234375,-0.2990875244140625,0.3977508544921875
1773062119766398208,1.731964349746704,-0.9957733154296875,-0.4022674560546875,0.350006103515625
1773062119776436224,1.7420024871826172,-0.974395751953125,-0.3950653076171875,0.3686370849609375
1773062119786473216,1.7520394325256348,-0.948699951171875,-0.4424896240234375,0.443756103515625
1773062119796511232,1.7620773315429688,-0.905975341796875,-0.572235107421875,0.3134613037109375
1773062119806548224,1.7721142768859863,-0.8493804931640625,-0.5978546142578125,0.3571624755859375
1773062119816586240,1.7821524143218994,-0.82781982421875,-0.5520172119140625,0.44342041015625
1773062119826623232,1.792189359664917,-0.8247528076171875,-0.4942474365234375,0.410400390625
1773062119836661248,1.80222749710083,-0.8694610595703125,-0.4230194091796875,0.3592681884765625
1773062119846699264,1.812265396118164,-0.9580841064453125,-0.361358642578125,0.3560943603515625
1773062119856736256,1.8223023414611816,-1.0628662109375,-0.34820556640625,0.457763671875
1773062119866774272,1.8323404788970947,-1.0920257568359375,-0.378265380859375,0.5911712646484375
1773062119876811264,1.8423774242401123,-0.9908599853515625,-0.3898162841796875,0.5999908447265625
1773062119886849280,1.8524153232574463,-0.86285400390625,-0.3500213623046875,0.5027313232421875
1773062119896886272,1.862452507019043,-0.8274383544921875,-0.2999725341796875,0.387603759765625
1773062119906924288,1.872490406036377,-0.852691650390625,-0.2089996337890625,0.2711334228515625
1773062119916962048,1.882528305053711,-0.9635009765625,-0.169281005859375,0.1517181396484375
1773062119926999296,1.8925654888153076,-1.0406951904296875,-0.2224884033203125,0.186553955078125
1773062119937037312,1.9026033878326416,-1.0531463623046875,-0.3354644775390625,0.189910888671875
1773062119947074048,1.9126403331756592,-1.0793609619140625,-0.3994903564453125,0.0397796630859375
1773062119957112320,1.9226784706115723,-1.046112060546875,-0.3645782470703125,-0.00372314453125
1773062119967150336,1.9327163696289062,-1.039825439453125,-0.322357177734375,0.01898193359375
1773062119977187072,1.9427533149719238,-1.0228729248046875,-0.2765960693359375,0.1105804443359375
1773062119987225344,1.952791452407837,-0.9360504150390625,-0.279296875,0.2184600830078125
1773062119997262336,1.9628283977508545,-0.8756866455078125,-0.3129119873046875,0.31915283203125
1773062120007300096,1.9728662967681885,-0.8654327392578125,-0.3683929443359375,0.383636474609375
1773062120017337344,1.9829034805297852,-0.883392333984375,-0.4138336181640625,0.424224853515625
1773062120027375104,1.9929413795471191,-0.89410400390625,-0.417877197265625,0.3912506103515625
1773062120037412096,2.0029783248901367,-0.9023590087890625,-0.3953704833984375,0.373992919921875
1773062120047450368,2.01301646232605,-0.913665771484375,-0.3929901123046875,0.3795623779296875
1773062120057488128,2.023054361343384,-0.940277099609375,-0.409576416015625,0.3336181640625
1773062120067525120,2.0330913066864014,-0.9499053955078125,-0.423431396484375,0.3547821044921875
1773062120077563392,2.0431294441223145,-0.93048095703125,-0.443145751953125,0.4190673828125
1773062120087600128,2.053166389465332,-0.938140869140625,-0.4564056396484375,0.5324554443359375
1773062120097638144,2.063204288482666,-0.9345245361328125,-0.4724578857421875,0.653656005859375
1773062120107676160,2.073242425918579,-0.9003143310546875,-0.491668701171875,0.8593902587890625
1773062120117713152,2.0832793712615967,-0.82318115234375,-0.4603118896484375,0.928741455078125
1773062120127751424,2.0933175086975098,-0.7449798583984375,-0.342987060546875,0.713714599609375
1773062120137788416,2.1033544540405273,-0.8191680908203125,-0.2421417236328125,0.5797271728515625
1773062120147826176,2.1133923530578613,-0.8873138427734375,-0.19451904296875,0.4962615966796875
1773062120157863168,2.123429298400879,-0.8528900146484375,-0.0376434326171875,0.2224273681640625
1773062120167901184,2.133467435836792,-0.9189605712890625,0.180694580078125,-0.0840606689453125
1773062120177939200,2.143505334854126,-1.063690185546875,0.1128082275390625,-0.10247802734375
1773062120187976192,2.1535422801971436,-1.074554443359375,-0.23736572265625,-0.0378570556640625
1773062120198014208,2.1635804176330566,-0.9893798828125,-0.4678192138671875,0.2174072265625
1773062120208051200,2.173617362976074,-0.8282318115234375,-0.49072265625,0.476043701171875
1773062120218089216,2.1836555004119873,-0.717193603515625,-0.5144500732421875,0.5198822021484375
1773062120228126208,2.193692445755005,-0.7850494384765625,-0.5856475830078125,0.4261627197265625
1773062120238164224,2.203730344772339,-0.9083709716796875,-0.54510498046875,0.428497314453125
1773062120248202240,2.213768482208252,-0.9515380859375,-0.406005859375,0.4729156494140625
1773062120258239232,2.2238054275512695,-0.9072113037109375,-0.26873779296875,0.575408935546875
1773062120268277248,2.2338433265686035,-0.853271484375,-0.2148590087890625,0.631439208984375
1773062120278314240,2.2438805103302,-0.8966217041015625,-0.2648468017578125,0.5904998779296875
1773062120288352256,2.253918409347534,-0.9447784423828125,-0.39276123046875,0.5677032470703125
1773062120298389248,2.2639553546905518,-0.944366455078125,-0.53021240234375,0.593994140625
1773062120308427264,2.273993492126465,-0.962615966796875,-0.656982421875,0.6878509521484375
1773062120318465280,2.284031391143799,-0.923583984375,-0.710540771484375,0.8075103759765625
1773062120328502272,2.2940683364868164,-0.8558349609375,-0.58685302734375,0.7491607666015625
1773062120338540288,2.3041064739227295,-0.8563385009765625,-0.41644287109375,0.5272064208984375
1773062120348577280,2.314143419265747,-0.8905181884765625,-0.325103759765625,0.3061065673828125
1773062120358615040,2.324181318283081,-0.9317474365234375,-0.3011932373046875,0.383453369140625
1773062120368653824,2.3342199325561523,-0.89923095703125,-0.3671722412109375,0.6096649169921875
1773062120378691584,2.3442578315734863,-0.87786865234375,-0.3814239501953125,0.778839111328125
1773062120388729856,2.3542959690093994,-0.8912353515625,-0.363189697265625,0.9154205322265625
1773062120398766848,2.364332914352417,-0.8574676513671875,-0.40142822265625,0.69635009765625
1773062120408804608,2.374370813369751,-0.790313720703125,-0.4287261962890625,0.5032958984375
1773062120418841856,2.3844079971313477,-0.7221832275390625,-0.4716949462890625,0.4639129638671875
1773062120428879616,2.3944458961486816,-0.7364654541015625,-0.6040191650390625,0.408782958984375
1773062120438916608,2.404482841491699,-0.794097900390625,-0.7098846435546875,0.3812713623046875
1773062120448954880,2.4145209789276123,-0.780670166015625,-0.622100830078125,0.4651031494140625
1773062120458992640,2.4245588779449463,-0.7142333984375,-0.46490478515625,0.5832977294921875
1773062120469029632,2.434595823287964,-0.673126220703125,-0.475921630859375,0.5648345947265625
1773062120479067904,2.444633960723877,-0.6662750244140625,-0.6034698486328125,0.572723388671875
1773062120489104640,2.4546709060668945,-0.71368408203125,-0.7010650634765625,0.5227813720703125
1773062120499142656,2.4647088050842285,-0.7088775634765625,-0.6787109375,0.4588623046875
1773062120509179904,2.474745988845825,-0.66229248046875,-0.55987548828125,0.3538970947265625
1773062120519217664,2.484783887863159,-0.6070098876953125,-0.4105987548828125,0.2530059814453125
1773062120529255680,2.494821786880493,-0.5627593994140625,-0.348724365234375,0.397491455078125
1773062120539292928,2.50485897064209,-0.5831146240234375,-0.4672393798828125,0.471893310546875
1773062120549330688,2.514896869659424,-0.6139984130859375,-0.656280517578125,0.5967864990234375
1773062120559367680,2.5249338150024414,-0.587310791015625,-0.698577880859375,0.8404083251953125
1773062120569405696,2.5349719524383545,-0.5424652099609375,-0.607666015625,0.7830047607421875
1773062120579442688,2.545008897781372,-0.4593505859375,-0.429443359375,0.864410400390625
1773062120589480704,2.555046796798706,-0.44757080078125,-0.3237152099609375,0.8566741943359375
1773062120599518720,2.565084934234619,-0.5216827392578125,-0.3309478759765625,0.8225555419921875
1773062120609555712,2.5751218795776367,-0.727813720703125,-0.4177093505859375,0.8802337646484375
1773062120619593728,2.5851597785949707,-0.90655517578125,-0.4854278564453125,0.852020263671875
1773062120629630720,2.5951969623565674,-0.776123046875,-0.3697662353515625,0.830230712890625
1773062120639668736,2.6052348613739014,-0.4518280029296875,-0.1209869384765625,0.845703125
1773062120649705728,2.615271806716919,-0.2354583740234375,0.01275634765625,0.643402099609375
1773062120659743744,2.625309944152832,-0.1112213134765625,-0.01788330078125,0.569915771484375
1773062120669781760,2.635347843170166,-0.1330413818359375,-0.244110107421875,0.5512542724609375
1773062120679818752,2.6453847885131836,-0.2947235107421875,-0.52630615234375,0.4536895751953125
1773062120689856768,2.6554229259490967,-0.5045166015625,-0.5968017578125,0.5802154541015625
1773062120699893760,2.6654598712921143,-0.7143096923828125,-0.52752685546875,0.8057861328125
1773062120709931776,2.6754980087280273,-0.8780517578125,-0.434173583984375,0.8473968505859375
1773062120719968768,2.685534954071045,-0.9521331787109375,-0.2848968505859375,0.7910003662109375
1773062120730006784,2.695572853088379,-0.9232025146484375,-0.101654052734375,0.5683441162109375
1773062120740044800,2.705610990524292,-0.8666839599609375,0.11279296875,0.136322021484375
1773062120750081792,2.7156479358673096,-0.80865478515625,0.2397613525390625,-0.250732421875
1773062120760119552,2.7256858348846436,-0.702972412109375,0.1846923828125,0.052276611328125
1773062120770156544,2.735722780227661,-0.6830291748046875,-0.0700531005859375,0.4666900634765625
1773062120780194816,2.745760917663574,-0.5917816162109375,-0.436279296875,0.7695770263671875
1773062120790231808,2.755797863006592,-0.4433441162109375,-0.883209228515625,0.78472900390625
1773062120800269824,2.765836000442505,-0.2028656005859375,-1.10455322265625,0.6759796142578125
1773062120810307840,2.775873899459839,-0.0562896728515625,-0.9330596923828125,0.326019287109375
1773062120820344576,2.7859108448028564,-0.100860595703125,-0.5814056396484375,0.3178558349609375
1773062120830382848,2.7959489822387695,-0.3873291015625,-0.3155059814453125,0.1215972900390625
1773062120840419840,2.805985927581787,-0.7332611083984375,-0.27496337890625,0.1916961669921875
1773062120850457600,2.816023826599121,-0.9520416259765625,-0.3377685546875,0.458984375
1773062120860494848,2.8260610103607178,-1.0272979736328125,-0.4290924072265625,0.33404541015625
1773062120870532864,2.8360989093780518,-0.9218597412109375,-0.504364013671875,0.4873046875
1773062120880570624,2.8461368083953857,-0.8443603515625,-0.6080322265625,0.6773529052734375
1773062120890607872,2.8561739921569824,-0.6353607177734375,-0.662628173828125,0.8054046630859375
1773062120900645632,2.8662118911743164,-0.3183135986328125,-0.64105224609375,0.8734283447265625
1773062120910682624,2.876248836517334,0.1600799560546875,-0.530242919921875,1.3297882080078125
1773062120920720896,2.886286973953247,0.757232666015625,-0.2104949951171875,1.4993133544921875
1773062120930757888,2.8963239192962646,0.5531158447265625,0.336029052734375,1.3442535400390625
1773062120940795648,2.9063618183135986,-0.6773529052734375,0.501007080078125,0.5540313720703125
1773062120950833920,2.9163999557495117,-1.7965850830078125,-0.3160400390625,-0.0135955810546875
1773062120960870656,2.9264369010925293,-1.2033538818359375,-1.044921875,1.1031494140625
1773062120970908672,2.9364748001098633,-0.5113372802734375,-1.191314697265625,0.9979400634765625
1773062120980945920,2.94651198387146,0.037841796875,-0.7927093505859375,0.6276397705078125
1773062120990983680,2.956549882888794,0.3337860107421875,-0.266510009765625,0.32122802734375
1773062121001020672,2.9665868282318115,-0.137664794921875,-0.1851043701171875,0.3782806396484375
1773062121011058688,2.9766249656677246,-0.7125091552734375,-0.4599151611328125,0.3389129638671875
1773062121021096704,2.9866628646850586,-0.8232421875,-0.5376739501953125,0.69464111328125
1773062121031133696,2.996699810028076,-0.7063140869140625,-0.35791015625,1.0509185791015625
1773062121041171712,3.0067379474639893,-0.6439361572265625,-0.176300048828125,0.903564453125
1773062121051208704,3.016774892807007,-0.6164703369140625,-0.1011962890625,0.97125244140625
1773062121061246720,3.026812791824341,-0.639404296875,-0.0887451171875,0.9835968017578125
1773062121071283712,3.0368499755859375,-0.6607666015625,-0.0773468017578125,0.803680419921875
1773062121081321728,3.0468878746032715,-0.6494903564453125,-0.2233428955078125,0.7024688720703125
1773062121091359488,3.0569257736206055,-0.5358123779296875,-0.4402618408203125,0.605438232421875
1773062121101396736,3.066962957382202,-0.4558868408203125,-0.56549072265625,0.61895751953125
1773062121111434752,3.077000856399536,-0.4793243408203125,-0.59417724609375,0.6787261962890625
1773062121121471744,3.0870378017425537,-0.585205078125,-0.5016021728515625,0.7065582275390625
1773062121131509760,3.097075939178467,-0.682830810546875,-0.321685791015625,0.7030029296875
1773062121141546752,3.1071128845214844,-0.756011962890625,-0.200439453125,0.7632293701171875
1773062121151584512,3.1171507835388184,-0.774444580078125,-0.1833953857421875,0.6945953369140625
1773062121161621760,3.127187967300415,-0.7297210693359375,-0.2250823974609375,0.699981689453125
1773062121171659776,3.137225866317749,-0.6880035400390625,-0.282501220703125,0.707916259765625
1773062121181697792,3.147264003753662,-0.652740478515625,-0.3681488037109375,0.7037353515625
1773062121191734784,3.1573009490966797,-0.6311492919921875,-0.462310791015625,0.81585693359375
1773062121201772800,3.1673388481140137,-0.6411590576171875,-0.521881103515625,0.854034423828125
1773062121211809536,3.1773757934570312,-0.6466064453125,-0.47943115234375,0.85107421875
1773062121221847808,3.1874139308929443,-0.64111328125,-0.3489532470703125,0.9149627685546875
1773062121231885568,3.1974518299102783,-0.65380859375,-0.270599365234375,0.8227386474609375
1773062121241922560,3.207488775253296,-0.672698974609375,-0.2910919189453125,0.710357666015625
1773062121251960832,3.217526912689209,-0.6572265625,-0.3258209228515625,0.6942901611328125
1773062121261997824,3.2275638580322266,-0.6409149169921875,-0.35797119140625,0.6890716552734375
1773062121272035840,3.2376019954681396,-0.6055450439453125,-0.3359222412109375,0.6793365478515625
