time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661268789723136,21.608347177505493,-0.2102624624967575,0.13791944086551666,-0.4077506959438324,0.9607247710227966,0.21455632150173187,0.17599336802959442,0.32353121042251587,0.14840449392795563,0.08616793155670166,0.4980940775875998,-0.6017198172475645,0.47532088643182036,0.4048526364240267,-0.21623755499913327,1.751975613440845,1.6240047725019124
1772661268799760128,21.61838412284851,-0.2061040699481964,0.12955909967422485,-0.4142460227012634,0.9595775008201599,0.21817710995674133,0.17779137194156647,0.3250752091407776,0.15659399330615997,0.028354868292808533,0.4980025030229557,-0.603474175278837,0.4740407252903387,0.4038536879006079,-0.21994618961756932,1.7539996839119882,1.6267300374838745
1772661268809798144,21.628422260284424,-0.1793566197156906,0.19830168783664703,-0.43691831827163696,0.9583572745323181,0.22189803421497345,0.1797567754983902,0.3315291404724121,0.16140274703502655,-0.020729675889015198,0.4979254474720154,-0.6052453361725502,0.4728175861488273,0.40273045154668957,-0.2237605984449437,1.756209580268335,1.6293152416515853
1772661268819835136,21.63845920562744,-0.1720215082168579,0.19102872908115387,-0.46180835366249084,0.9569754004478455,0.22592248022556305,0.18209069967269897,0.31765216588974,0.15170204639434814,-0.03969563543796539,0.49786236034599823,-0.6071179507411396,0.47164938359607894,0.4013573281004591,-0.22788989493470793,1.7588258916390587,1.6317693874945542
1772661268829872128,21.64849615097046,-0.16683712601661682,0.19275978207588196,-0.46100035309791565,0.9555675387382507,0.23004861176013947,0.18430477380752563,0.317183256149292,0.15557152032852173,-0.004830971360206604,0.49784087529506993,-0.6089984044263899,0.47039699089023446,0.40000255101319354,-0.23212762685236943,1.761331313792368,1.634303373236343
1772661268839910144,21.658534049987793,-0.17463958263397217,0.17219431698322296,-0.46615275740623474,0.9541351199150085,0.234172061085701,0.18651951849460602,0.3334624767303467,0.156636044383049,-0.012752428650856018,0.4978401308490171,-0.6108501063252604,0.46917151357487163,0.39861684343327003,-0.23636685963385634,1.76384722262382,1.6367429052993299
1772661268849947136,21.66857123374939,-0.17322677373886108,0.13820919394493103,-0.45365747809410095,0.9527603983879089,0.23824085295200348,0.18838530778884888,0.34098654985427856,0.1460517793893814,-0.0071566104888916016,0.49787676952690296,-0.6126561490076654,0.46780882298263915,0.3973991757698017,-0.2405541401297462,1.7660041960781958,1.639370344852566
1772661268859985152,21.678609132766724,-0.139885812997818,0.11994457244873047,-0.40746694803237915,0.9514691233634949,0.24206911027431488,0.19002370536327362,0.35501885414123535,0.11831295490264893,-0.020422235131263733,0.49794705432303227,-0.614320011823159,0.4665005645166129,0.3962787950104506,-0.24449782698648165,1.7679188899093328,1.6418184320025269
1772661268870022144,21.68864607810974,-0.08275461196899414,0.08550563454627991,-0.36703163385391235,0.9503281116485596,0.2455253154039383,0.1912948191165924,0.3646589517593384,0.08006671071052551,-0.03673854470252991,0.49812966376758655,-0.615696384264262,0.4653658488828601,0.3952459750542298,-0.24806155106225342,1.7694352779296976,1.643693092771405
1772661268880059136,21.698683261871338,-0.05964197218418121,0.06323694437742233,-0.3607046604156494,0.9492868185043335,0.2488636076450348,0.19214901328086853,0.35146379470825195,0.051612451672554016,-0.020869165658950806,0.49846862885949306,-0.6168623610854795,0.4642793718105778,0.39427711600093585,-0.25150677119139847,1.7705120311172307,1.6451491489024772
1772661268890097152,21.708721160888672,-0.00934897642582655,0.022635456174612045,-0.34358665347099304,0.9483109712600708,0.25216275453567505,0.19266632199287415,0.3420943021774292,0.03760164976119995,-0.008614778518676758,0.498965606820034,-0.6178481873105685,0.4632459145354386,0.39331943756207005,-0.2549145762556443,1.7712360533780374,1.6461743583874309
1772661268900134144,21.71875810623169,0.025545401498675346,-0.007338020950555801,-0.3014156222343445,0.9474801421165466,0.25525423884391785,0.1926833838224411,0.34818947315216064,0.025370150804519653,0.0043686628341674805,0.4996338680540471,-0.6185690271414698,0.46229216735255163,0.3924594096010963,-0.2581106541608645,1.7714244319860983,1.6466846662348686
1772661268910171136,21.728795051574707,0.07805921137332916,-0.03806663677096367,-0.26761797070503235,0.9467926025390625,0.2580515444278717,0.1923362910747528,0.3507232666015625,0.0008595883846282959,0.013642072677612305,0.5004240302590421,-0.6190301551759394,0.4614865260378249,0.3916729517689957,-0.2610049034008289,1.771214194033598,1.646647637435814
1772661268920209152,21.73883318901062,0.11934122443199158,-0.059592436999082565,-0.24706554412841797,0.9462170600891113,0.2606954872608185,0.19160211086273193,0.3373829126358032,-0.03382784128189087,0.025972992181777954,0.501377592187298,-0.6192535500526088,0.46078855693397575,0.39092140000287373,-0.26374253586372987,1.7705876244488072,1.646056298905294
1772661268930246144,21.748870134353638,0.09715922176837921,-0.08799398690462112,-0.23013344407081604,0.9457375407218933,0.2631697952747345,0.19058342278003693,0.3228628635406494,-0.06480556726455688,0.0421435683965683,0.5023919543064743,-0.6193439980079833,0.4601138158262103,0.39026983346518496,-0.26630635584665635,1.769651369671908,1.645283536875219
1772661268940283904,21.75890803337097,0.09084860235452652,-0.0874541625380516,-0.19943411648273468,0.9453291893005371,0.2653883397579193,0.1895303875207901,0.2980026602745056,-0.07744583487510681,0.053008079528808594,0.5033086661621872,-0.6194267871651123,0.4594297002573174,0.38976301942932456,-0.2686066683223099,1.7686643538549127,1.6447215786866978
1772661268950321152,21.76894521713257,0.11178743839263916,-0.07107651978731155,-0.13815531134605408,0.9450322389602661,0.2671683430671692,0.18850809335708618,0.27483177185058594,-0.08333045244216919,0.03385832905769348,0.5041597794622095,-0.6193703577150117,0.45894923825286815,0.3893185467407311,-0.27045336055750224,1.7676847716591175,1.6438932585075965
1772661268960358144,21.778982162475586,0.12694348394870758,-0.06198741868138313,-0.1005147323012352,0.9448410868644714,0.26850298047065735,0.18756727874279022,0.25070029497146606,-0.09661272168159485,0.01706838607788086,0.5049560177479924,-0.6191550989623813,0.45872715340704445,0.3888904445293103,-0.2718385990075866,1.766765783714416,1.6426729485246878
1772661268970396160,21.78902006149292,0.08728369325399399,-0.09682076424360275,-0.07029371708631516,0.9447599649429321,0.26953378319740295,0.18649403750896454,0.2244294285774231,-0.09457653760910034,0.03274427354335785,0.5056899653814706,-0.6188760951883491,0.4585186996202648,0.3886265354264425,-0.27290887672188174,1.7656890344817835,1.6415480254998611
1772661268980433152,21.799057245254517,0.0765938013792038,-0.07719046622514725,-0.022539641708135605,0.9447968602180481,0.2701186537742615,0.185458704829216,0.2221953272819519,-0.07210534811019897,0.030575275421142578,0.5062434370763575,-0.618590424495044,0.458339651146807,0.38857212743611586,-0.273516269134234,1.76462665330242,1.6407358910870473
1772661268990470144,21.809094190597534,0.13776367902755737,-0.11230504512786865,0.04404764249920845,0.9450047612190247,0.27021080255508423,0.18426039814949036,0.22053766250610352,-0.06490382552146912,-0.029002219438552856,0.5067982287933669,-0.6180770634475438,0.4583786043903771,0.38861970467525503,-0.27361197575152524,1.763363772713679,1.6394928339729704
1772661269000508160,21.819132089614868,0.20076045393943787,-0.06832493841648102,0.07643260806798935,0.9453504681587219,0.2699165940284729,0.18291425704956055,0.19173449277877808,-0.0778236985206604,-0.03905439376831055,0.5074280421373979,-0.6172998062781865,0.4586917017227943,0.3886639647588349,-0.2733064087774952,1.7619228740919866,1.637559530409918
1772661269010544896,21.829169034957886,0.22840087115764618,-0.06978115439414978,0.07247328758239746,0.9456606507301331,0.2696039080619812,0.1817677617073059,0.1527431607246399,-0.0948297381401062,-0.03912855684757233,0.5081097685310224,-0.6164358293377138,0.4592284284172454,0.3885106147492907,-0.2729816715752817,1.7606927841067759,1.6350868242852812
1772661269020583168,21.8392071723938,0.2088138461112976,-0.14098742604255676,0.12013508379459381,0.9461233019828796,0.2690921127796173,0.1801110804080963,0.1275765299797058,-0.08678010106086731,0.0036963075399398804,0.5088540098910128,-0.6154427138887917,0.459658356974968,0.38860261525708123,-0.27245024281138935,1.7589128964690686,1.6326804494131504
1772661269030620160,21.849244117736816,0.27635881304740906,-0.07716023921966553,0.16254378855228424,0.9467007517814636,0.2681637108325958,0.17845377326011658,0.13081377744674683,-0.07330897450447083,-0.02740706503391266,0.5095743027583894,-0.6142753656436609,0.4603180043429305,0.3887249318630124,-0.271486422822384,1.7571108413346719,1.6298759172196535
1772661269040657152,21.859281063079834,0.24677690863609314,-0.15899719297885895,0.19581079483032227,0.9473749995231628,0.2669469714164734,0.176690474152565,0.10943323373794556,-0.08973139524459839,-0.0635007917881012,0.5103033648555627,-0.612965765449699,0.4611054185669199,0.3889024154408076,-0.27022363528222076,1.7551831960827953,1.6268011285536694
1772661269050695168,21.869319200515747,0.20310558378696442,-0.1558956652879715,0.23325777053833008,0.9482483863830566,0.2652955651283264,0.1744803935289383,0.08168935775756836,-0.1071229875087738,-0.023967742919921875,0.5109633497142241,-0.6115635230597343,0.46176861526864765,0.38945644124295326,-0.268510463562152,1.7527637576946293,1.6241033290842433
1772661269060732160,21.879356145858765,0.10376270860433578,-0.16694605350494385,0.26991018652915955,0.9491807818412781,0.2631942927837372,0.1725817322731018,0.04235053062438965,-0.13492894172668457,-0.039219990372657776,0.5113316749406457,-0.6102613857696157,0.46246287515776824,0.3901909593182568,-0.26633173943607685,1.750653309621106,1.6219575455868824
1772661269070769152,21.889393091201782,-0.05483971908688545,-0.16295690834522247,0.2896444797515869,0.9502125978469849,0.26053953170776367,0.1709248274564743,0.0031260251998901367,-0.16242551803588867,-0.022609353065490723,0.5112321643894621,-0.6092228639550523,0.46293618690152344,0.3913812840416615,-0.2635809891115274,1.7487736211851672,1.6212221149176231
1772661269080807168,21.899431228637695,-0.10911334306001663,-0.14664559066295624,0.27467378973960876,0.9512145519256592,0.257706880569458,0.16964088380336761,-0.019985973834991455,-0.2031109631061554,-0.0589994341135025,0.5107817583136566,-0.6084796111058995,0.463220255254088,0.39278689689950264,-0.260648165027381,1.7472822024583803,1.6215910835068008
1772661269090844160,21.909468173980713,-0.10896527022123337,-0.12019266188144684,0.27510201930999756,0.9521405696868896,0.2549336850643158,0.16863328218460083,-0.05544257164001465,-0.24043786525726318,-0.08301617205142975,0.5102283655842406,-0.6078616572100947,0.4634876950090341,0.3941451172117878,-0.2577791329129536,1.7460882156565034,1.6222093217555913
1772661269100882176,21.919506072998047,-0.23785577714443207,-0.1496264636516571,0.32003915309906006,0.9531140923500061,0.2518083155155182,0.16782809793949127,-0.0712934136390686,-0.2278977930545807,-0.05524873733520508,0.5094265330001736,-0.6073451192007668,0.46373047633598385,0.3956900996452859,-0.2545483316527062,1.74509353784359,1.623392069478944
1772661269110919168,21.929543256759644,-0.24516429007053375,-0.20472140610218048,0.3538950979709625,0.9542747735977173,0.24813039600849152,0.16670644283294678,-0.059728264808654785,-0.1700206845998764,-0.04169118404388428,0.5083933180351042,-0.6068499899524392,0.46377398694165917,0.39772234933745204,-0.25074982107087573,1.7437454374198107,1.6254312218616505
1772661269120956160,21.93958020210266,-0.13701514899730682,-0.18088197708129883,0.3929012417793274,0.9555116891860962,0.24424207210540771,0.16535894572734833,-0.06946420669555664,-0.12713086605072021,-0.10087524354457855,0.5075163848615019,-0.6060809055488333,0.46405323867802056,0.39968464833078743,-0.246738013351789,1.7421570794551307,1.6266807841726048
1772661269130994176,21.949618101119995,-0.15315257012844086,-0.28490373492240906,0.4333197772502899,0.956904411315918,0.24003587663173676,0.16345252096652985,-0.09571367502212524,-0.11241135001182556,-0.11354102194309235,0.5067783812037459,-0.6050302451138019,0.4643970953587752,0.4018076622072985,-0.2424028052190232,1.7399773636275218,1.6275057764949985
1772661269141030912,21.959655046463013,-0.06223184987902641,-0.20067420601844788,0.4330485165119171,0.9583509564399719,0.23566512763500214,0.1613236963748932,-0.1298445463180542,-0.13054735958576202,-0.0916673094034195,0.5061216495093313,-0.603814788145316,0.464832820312444,0.4039542090916171,-0.23790291255826396,1.737567492382904,1.6279798249511657
1772661269151068160,21.96969223022461,-0.116416797041893,-0.24489732086658478,0.4589645266532898,0.9597327709197998,0.23128992319107056,0.1594298630952835,-0.18559342622756958,-0.17217737436294556,-0.09076537191867828,0.5054932159504368,-0.6025423988956863,0.46546491468324114,0.40590842545758776,-0.2334033544425092,1.735412100020805,1.628016210359557
1772661269161106176,21.979730129241943,-0.21099914610385895,-0.23851266503334045,0.4589695930480957,0.9611957669258118,0.22653385996818542,0.15743310749530792,-0.19590646028518677,-0.1684589385986328,-0.036339402198791504,0.5045797569184887,-0.6014119790231401,0.4658542531551971,0.40826799929275226,-0.2285175405164712,1.733143621353608,1.6291025207038168
1772661269171143168,21.98976707458496,-0.22131116688251495,-0.2514471113681793,0.4412457346916199,0.9625840783119202,0.22188054025173187,0.15556581318378448,-0.19705075025558472,-0.17201480269432068,-0.10476936399936676,0.5035733084693791,-0.6004203376064926,0.4661312318593612,0.4106469934837728,-0.223742655303401,1.7310236354248607,1.630592632341873
1772661269181181184,21.999805212020874,-0.2916470766067505,-0.2519383132457733,0.45136719942092896,0.9639618992805481,0.2171444296836853,0.15370653569698334,-0.2159150242805481,-0.1867031753063202,-0.12828540802001953,0.5024500719862947,-0.5995112466736899,0.4663041182255699,0.413147225762651,-0.21888814553942265,1.7289181117082713,1.6325159637908861
1772661269191218176,22.00984215736389,-0.29821789264678955,-0.283046156167984,0.4639069736003876,0.9653570055961609,0.21226252615451813,0.1517576277256012,-0.23783326148986816,-0.18914549052715302,-0.086846724152565,0.5012259144757244,-0.5986398884404501,0.4663787062853219,0.4158049273676367,-0.21388966186645628,1.726723835923476,1.6348250224462344
1772661269201255168,22.01987910270691,-0.2548634111881256,-0.27737629413604736,0.4708271920681,0.9667812585830688,0.20728269219398499,0.14955879747867584,-0.2665860056877136,-0.1771160513162613,-0.05870796740055084,0.5000627930915383,-0.5976548220060068,0.4664634068967296,0.41851856828747164,-0.20879649571862627,1.7242773590511873,1.636979159058295
1772661269211293184,22.029917240142822,-0.10724011808633804,-0.2761975824832916,0.44784384965896606,0.9681240320205688,0.20255829393863678,0.14733001589775085,-0.28913843631744385,-0.15205173194408417,-0.09718966484069824,0.49916353162296534,-0.5964900462618613,0.4667597196128793,0.420916635287165,-0.20396966865030383,1.7218185354813171,1.6381856040783067
1772661269221330176,22.03995418548584,-0.0765833631157875,-0.273822158575058,0.4442817270755768,0.9694346785545349,0.19809269905090332,0.14476029574871063,-0.31129270792007446,-0.1160615086555481,-0.09510816633701324,0.4985795350009106,-0.5951092656079183,0.46714570766075747,0.423129113945946,-0.19941167942181232,1.7190255226201396,1.6385769492154314
1772661269231367168,22.049991130828857,0.0224436167627573,-0.2628107964992523,0.46887335181236267,0.9707071185112,0.19363488256931305,0.142242893576622,-0.2995036244392395,-0.07988059520721436,-0.0658116489648819,0.4981184566062697,-0.5935874448328838,0.46773431876791904,0.425154654527468,-0.19486580176181414,1.7162961405172668,1.6383299169235355
1772661269241404928,22.06002902984619,0.05794493108987808,-0.2807103097438812,0.5179459452629089,0.9720479846000671,0.18888728320598602,0.13944247364997864,-0.2875693440437317,-0.07861201465129852,-0.06655122339725494,0.49781662482859385,-0.5917580287354651,0.4685548792360302,0.4271502623687404,-0.19002891541850395,1.7132765422798806,1.6373116620292871
1772661269251442176,22.070066213607788,-0.0009745783172547817,-0.2573202848434448,0.5443549156188965,0.973418653011322,0.18371149897575378,0.13677136600017548,-0.29353266954421997,-0.09044979512691498,-0.0360938161611557,0.4973670266144618,-0.589872404303534,0.46950636762997333,0.4292323802485179,-0.18476088775834332,1.7103887134902538,1.636337716948193
1772661269261480192,22.080104112625122,-0.002041884232312441,-0.1955549418926239,0.5205252766609192,0.9747158288955688,0.17844456434249878,0.13448721170425415,-0.3123927712440491,-0.11515112221240997,-0.017925381660461426,0.49669990584558993,-0.5881572196178315,0.47044095622442506,0.4313301172830073,-0.17940541749525202,1.7079064547164045,1.6358344618795577
1772661269271516928,22.09014105796814,0.051915090531110764,-0.11697196960449219,0.4708189368247986,0.9757863283157349,0.1736384481191635,0.13300752639770508,-0.3187427520751953,-0.1661006063222885,-0.07694672048091888,0.4960438233074114,-0.5866128125102464,0.4715815610612575,0.43293982831067157,-0.17452304186768047,1.7062694563015657,1.6349165729142692
1772661269281554176,22.100178241729736,-0.10098014026880264,-0.22507141530513763,0.4806240200996399,0.9768329858779907,0.16898413002490997,0.13130776584148407,-0.3191639184951782,-0.18070286512374878,-0.03133213520050049,0.4953495512447143,-0.5851873349029547,0.4724507058203844,0.434712474706583,-0.16979889179976929,1.704417289104176,1.63459478027428
1772661269291592192,22.11021614074707,-0.029875602573156357,-0.07694666087627411,0.45090287923812866,0.977834939956665,0.1642567217350006,0.1298409402370453,-0.29414963722229004,-0.1274677813053131,0.018932223320007324,0.49439624088378875,-0.5839930441998966,0.4731517639175438,0.43663707825260534,-0.16500445347199466,1.7028081828774935,1.6351132594008133
1772661269301629184,22.120253086090088,0.06473927199840546,-0.09073024988174438,0.457302063703537,0.9786418676376343,0.1598944067955017,0.12920565903186798,-0.2862895131111145,-0.1004614531993866,-0.06446266174316406,0.49362001025987845,-0.5827461409153089,0.4743519423945825,0.43787731057051854,-0.1605836822812673,1.702062631248687,1.634314905038263
1772661269311665920,22.130290031433105,0.04719570279121399,-0.14811311662197113,0.4645799696445465,0.9795700907707214,0.1553441882133484,0.12771287560462952,-0.2568070888519287,-0.05561275780200958,0.0022004693746566772,0.4929774184797797,-0.5812923535002424,0.47534791324112075,0.4394505740372733,-0.15597585430735675,1.7004415134726782,1.63363522671866
1772661269321704192,22.14032816886902,0.06514869630336761,-0.08475731313228607,0.44352099299430847,0.98039311170578,0.1509810984134674,0.12662601470947266,-0.23529118299484253,-0.026667743921279907,-0.017144203186035156,0.49235661431282024,-0.5798861471060589,0.47649246136199164,0.4407629716769052,-0.15156066841799123,1.6992436415333358,1.6326238883930098
1772661269331741184,22.150365114212036,-0.025003571063280106,-0.1224927082657814,0.4297218322753906,0.9811967611312866,0.14665614068508148,0.12547975778579712,-0.25420689582824707,-0.03444300591945648,-0.0092841237783432,0.49159928130291214,-0.5786442316966821,0.4773999703476137,0.44225603580744477,-0.14718700834318058,1.697990327024108,1.6323392671477917
1772661269341779200,22.16040325164795,0.007204432971775532,-0.016715411096811295,0.3600660562515259,0.9818640947341919,0.1427064836025238,0.12480972707271576,-0.2548287510871887,-0.07356894016265869,-0.004509471356868744,0.49075672079824084,-0.577655097673029,0.4782462255324753,0.44356832505906607,-0.1431953550154883,1.6972333103396602,1.6323412333194824
1772661269351816192,22.170440196990967,-0.03295363858342171,-0.011158192530274391,0.28579476475715637,0.9823339581489563,0.13951750099658966,0.12471836060285568,-0.27083200216293335,-0.13718287646770477,-0.028633728623390198,0.4899746837897797,-0.5769472434185906,0.47905225103704036,0.4444834403234475,-0.13997413336675296,1.6970819465425346,1.632303594770854
1772661269361853184,22.180477142333984,-0.15147270262241364,-0.018715843558311462,0.22768844664096832,0.9827174544334412,0.13685953617095947,0.12464315444231033,-0.25601762533187866,-0.14749495685100555,0.03677952289581299,0.4890792122244142,-0.5766179686926798,0.47940931917490937,0.4455109296234297,-0.13729042467969427,1.6969578637499017,1.6333620050509927
1772661269371890944,22.19051504135132,-0.1495285928249359,0.023924026638269424,0.1931685507297516,0.9830090999603271,0.13453710079193115,0.12487001717090607,-0.21352386474609375,-0.11547887325286865,0.038933008909225464,0.4880022224455719,-0.5766346338680998,0.4795075674521932,0.4465631978839417,-0.13494630086749707,1.6971479535379665,1.6352792316596032
1772661269381928192,22.200552225112915,-0.11246723681688309,-0.023198742419481277,0.15581399202346802,0.9832286238670349,0.13264422118663788,0.12516789138317108,-0.1807231307029724,-0.07588154077529907,-0.0229644775390625,0.48715557881626004,-0.576609549455606,0.4796930015803616,0.44732037187540613,-0.1330362940577703,1.6974181851256407,1.6365727207553218
1772661269391965184,22.210589170455933,-0.18720406293869019,-0.09373655915260315,0.11413658410310745,0.983514130115509,0.13104085624217987,0.12461318075656891,-0.18053549528121948,-0.021024972200393677,0.03490222990512848,0.4865026370815787,-0.5765454199594973,0.4794809359375925,0.44833991143495316,-0.13141881414496778,1.6968267559636812,1.6382553286242876
1772661269402002944,22.220627069473267,-0.035570595413446426,-0.011764194816350937,0.05360240116715431,0.9836966395378113,0.12997762858867645,0.12428441643714905,-0.17723923921585083,0.014401033520698547,0.021467551589012146,0.4859858357060755,-0.5765898925154274,0.479255989455799,0.44908296939009423,-0.1303464241919826,1.6964746708981475,1.639697702580679
1772661269412040192,22.230664253234863,-0.006498462520539761,-0.0078014107421040535,-0.025150736793875694,0.9837573170661926,0.12968066334724426,0.12411368638277054,-0.19226878881454468,-0.01905442774295807,-0.061384811997413635,0.4858826888730713,-0.5765606215855804,0.479202143019029,0.4492894980361921,-0.13004692310406238,1.6962961788079665,1.6400018898582323
1772661269422078208,22.240702152252197,-0.16577981412410736,0.03724808990955353,-0.11139720678329468,0.983670711517334,0.13011200726032257,0.12434922903776169,-0.21253728866577148,-0.03901703655719757,-0.018102288246154785,0.4856444088509501,-0.5770173671646719,0.4787750763995961,0.4494161517975871,-0.13048195072839114,1.6965428042961028,1.6413014115495967
1772661269432115200,22.250739097595215,-0.2199612855911255,0.07816196978092194,-0.12797032296657562,0.9834609031677246,0.13097378611564636,0.12510137259960175,-0.20652925968170166,-0.02289576828479767,0.06944821774959564,0.48509897519498607,-0.5779941559172218,0.4779889583918159,0.4495867064308742,-0.1313511597303803,1.69732204126055,1.643901514599183
1772661269442151936,22.260776042938232,-0.24720442295074463,0.00455738790333271,-0.06715717166662216,0.9832722544670105,0.13160467147827148,0.12592099606990814,-0.12656748294830322,-0.004727855324745178,0.011835336685180664,0.4844553805895439,-0.5789602203039226,0.47724790300067693,0.4498250441979252,-0.13198755556051223,1.698166254797237,1.6466026285598454
1772661269452190208,22.270814180374146,-0.21597859263420105,-0.0368313305079937,-0.0813899040222168,0.983228862285614,0.13193470239639282,0.12591485679149628,-0.05148130655288696,0.01679272949695587,-0.0481254905462265,0.48390277900093653,-0.5797057919749251,0.47633877076711,0.45042290432540144,-0.13232049135273977,1.6981656766537914,1.6494433555142303
1772661269462227200,22.280851125717163,-0.21564561128616333,-0.014018693938851357,-0.10699433833360672,0.9831122159957886,0.13263559341430664,0.12608864903450012,-0.07017886638641357,0.033593639731407166,-0.10712194442749023,0.483489180431455,-0.5804772820124235,0.4754896944789853,0.450770412847184,-0.1330276022420714,1.6983545417733765,1.651896620220916
1772661269472263936,22.29088807106018,-0.15664991736412048,-0.027543557807803154,-0.07294608652591705,0.9830479621887207,0.1332385241985321,0.1259526163339615,-0.11361747980117798,0.0692150890827179,-0.03644455969333649,0.48312348989606263,-0.5811571483212954,0.4745868525417009,0.4512375552518137,-0.13363591963403085,1.6982266529770678,1.6543556071547205
1772661269482302208,22.300926208496094,0.005109502002596855,0.03681918606162071,-0.04109255224466324,0.9829487800598145,0.13367727398872375,0.12626199424266815,-0.11734819412231445,0.09877510368824005,-0.02968907356262207,0.48295907086950124,-0.5815343330726714,0.4742876908256389,0.45124224251350137,-0.1340786428159737,1.6985490067509965,1.655257336157714
1772661269492339200,22.31096315383911,-0.011375730857253075,-0.008206876926124096,-0.034087903797626495,0.9829071760177612,0.1340058147907257,0.1262386292219162,-0.12833857536315918,0.12182304263114929,-0.04239152371883392,0.4829691737491282,-0.5816828199648677,0.47409325123982116,0.45124448627318464,-0.1344101562613737,1.698530975993185,1.6556150601179915
1772661269502376960,22.321001052856445,9.46365762501955e-05,0.11812695860862732,-0.05673209950327873,0.9827732443809509,0.13443174958229065,0.1268259435892105,-0.1305394172668457,0.12139706313610077,-0.00951637327671051,0.4829023019468437,-0.5819444046638294,0.4740819378135483,0.4509904297873789,-0.13483998625956625,1.6991360671222078,1.655772286478748
1772661269512414208,22.331038236618042,-0.12027278542518616,0.12252970039844513,-0.08319193869829178,0.9825190901756287,0.13501593470573425,0.12816640734672546,-0.133001446723938,0.06467583775520325,0.01309940218925476,0.48252691683434834,-0.5825883996193868,0.47399784919634047,0.45064892186739347,-0.13542953874068145,1.7005106152449512,1.6566746320000123
1772661269522451200,22.34107518196106,-0.17942719161510468,0.06973306089639664,-0.1090693399310112,0.9822728633880615,0.13574156165122986,0.12928350269794464,-0.0882604718208313,0.008011475205421448,0.09949146211147308,0.4820153523472453,-0.583449231120327,0.47352798164819293,0.4505767720402007,-0.13616190645079315,1.7016608303863912,1.6585854225568908
1772661269532488960,22.351113080978394,-0.23017266392707825,0.03967928886413574,-0.15449833869934082,0.9820163249969482,0.13677909970283508,0.1301373690366745,-0.04495871067047119,-0.024871110916137695,0.057805195450782776,0.4815563017672435,-0.5844110785523642,0.472792106334891,0.4505940100802782,-0.13720921325874702,1.7025492169992167,1.660906501772966
1772661269542526208,22.36115026473999,-0.3232082724571228,0.03108220547437668,-0.17484982311725616,0.981752336025238,0.13802972435951233,0.1308053731918335,-0.05533027648925781,-0.0006853640079498291,0.05101834237575531,0.4809922141757915,-0.5855885179116387,0.4716871533116016,0.45082562576597374,-0.138471819520683,1.7032528393526736,1.6641393107049771
1772661269552563200,22.371187210083008,-0.2694566547870636,0.045088302344083786,-0.15932145714759827,0.9814630746841431,0.13929134607315063,0.13163714110851288,-0.06929260492324829,0.04028931260108948,0.0600590705871582,0.48034030696731733,-0.5868576859093226,0.4705492813212088,0.45105950777399945,-0.13974574983807656,1.704124022993719,1.6676029515069484
1772661269562601216,22.381225109100342,-0.160013809800148,0.02143264189362526,-0.12568506598472595,0.981227457523346,0.14043045043945312,0.13218195736408234,-0.06196171045303345,0.05624009668827057,0.029194951057434082,0.47995948162255575,-0.587789467442759,0.4696749062096308,0.4511629217787709,-0.14089615978965148,1.7047010330431582,1.6700297185212496
1772661269572637952,22.39126205444336,-0.11795929819345474,0.022779667750000954,-0.134744331240654,0.9810195565223694,0.1414712518453598,0.13261359930038452,-0.06010591983795166,0.0624777227640152,0.02345322072505951,0.4797544026326176,-0.5884924861156913,0.46902387112832183,0.4511417119759523,-0.14194746308086284,1.705161201177277,1.6716848775509763
1772661269582676224,22.401300191879272,-0.07193686068058014,0.08193592727184296,-0.1857081800699234,0.9807266592979431,0.1429136097431183,0.1332324594259262,-0.07357639074325562,0.055847376585006714,0.014884591102600098,0.47970390023120085,-0.58922285722606,0.4684363907587795,0.45085245377337557,-0.14340462449452382,1.705820484681239,1.672923280024033
1772661269592713216,22.41133713722229,-0.16660423576831818,0.03840763121843338,-0.18966831266880035,0.9803571105003357,0.14466437697410583,0.13406172394752502,-0.08167535066604614,0.043171316385269165,0.003313198685646057,0.4796329640199121,-0.5901173815535197,0.4677524334710914,0.45046811434546075,-0.14517378043632695,1.706701221302877,1.674389355251673
1772661269602749952,22.421374082565308,-0.17872224748134613,0.03003731556236744,-0.15849335491657257,0.9800752401351929,0.14608681201934814,0.134578138589859,-0.06145036220550537,0.06611713767051697,0.05473768711090088,0.4793660718833453,-0.591063266262125,0.4668332525982095,0.4504654862545155,-0.14661148578063982,1.7072570244068996,1.6766777228505272
1772661269612788224,22.43141222000122,-0.09432747215032578,0.04339812695980072,-0.16950258612632751,0.9797797799110413,0.14749060571193695,0.13519668579101562,-0.04786449670791626,0.059647440910339355,-0.028415679931640625,0.47922771059962904,-0.591864474721562,0.4661488887529621,0.45026935065839496,-0.14803064180046752,1.7079172323294058,1.6782682908436877
1772661269622824960,22.44144892692566,-0.12112903594970703,0.03763624280691147,-0.1857309639453888,0.9794678092002869,0.14909881353378296,0.13569161295890808,-0.08562326431274414,0.039209917187690735,-0.05364513397216797,0.4792160344529041,-0.5926331547026464,0.46543716220031056,0.4500068273238913,-0.14965684222963355,1.7084561836803436,1.6796661835764108
