time,seconds_elapsed,x,y,z
1772661281820734208,34.63935828208923,0.95452880859375,0.188995361328125,0.1950531005859375
1772661281830771456,34.64939546585083,0.9482269287109375,0.2185516357421875,0.1927337646484375
1772661281840808448,34.65943241119385,0.9441070556640625,0.25616455078125,0.1762237548828125
1772661281850846208,34.66947031021118,0.9454193115234375,0.28070068359375,0.1762847900390625
1772661281860883456,34.67950749397278,0.94384765625,0.2764892578125,0.17767333984375
1772661281870921472,34.68954539299011,0.9317626953125,0.2530975341796875,0.1838226318359375
1772661281880958208,34.69958233833313,0.9200897216796875,0.231048583984375,0.1880950927734375
1772661281890995200,34.70961928367615,0.92498779296875,0.23223876953125,0.198333740234375
1772661281901033472,34.71965742111206,0.9335174560546875,0.2501220703125,0.211944580078125
1772661281911070464,34.72969436645508,0.9376373291015625,0.2653656005859375,0.2125244140625
1772661281921107200,34.739731311798096,0.94024658203125,0.2633819580078125,0.2154541015625
1772661281931145472,34.74976944923401,0.9350128173828125,0.2454681396484375,0.20849609375
1772661281941182464,34.759806394577026,0.92474365234375,0.228424072265625,0.1986846923828125
1772661281951220224,34.76984429359436,0.926849365234375,0.24420166015625,0.21173095703125
1772661281961257472,34.77988147735596,0.9350433349609375,0.2660980224609375,0.20452880859375
1772661281971294464,34.789918422698975,0.931182861328125,0.2713470458984375,0.2009735107421875
1772661281981332224,34.79995632171631,0.9239044189453125,0.2637939453125,0.20660400390625
1772661281991369472,34.809993505477905,0.9300689697265625,0.2578887939453125,0.212860107421875
1772661282001407488,34.82003140449524,0.94598388671875,0.2541961669921875,0.2007904052734375
1772661282011444224,34.83006834983826,0.951812744140625,0.2623138427734375,0.197998046875
1772661282021481216,34.840105295181274,0.9449310302734375,0.269256591796875,0.178131103515625
1772661282031519488,34.85014343261719,0.926788330078125,0.28472900390625,0.2191925048828125
1772661282041556480,34.860180377960205,0.9226531982421875,0.387786865234375,0.3620452880859375
1772661282051593216,34.87021732330322,0.9233245849609375,0.6263885498046875,0.3486328125
1772661282061631488,34.880255460739136,0.8977813720703125,0.5208587646484375,-0.082000732421875
1772661282071668480,34.89029240608215,0.9633331298828125,0.2357177734375,0.18463134765625
1772661282081706240,34.90033030509949,1.0001373291015625,0.01885986328125,0.32708740234375
1772661282091743488,34.910367488861084,0.9693450927734375,-0.010894775390625,0.2068328857421875
1772661282101780480,34.9204044342041,0.9230804443359375,0.186126708984375,0.189300537109375
1772661282111818240,34.930442333221436,0.9014434814453125,0.373199462890625,0.1631011962890625
1772661282121855232,34.94047927856445,0.930755615234375,0.390869140625,0.170806884765625
1772661282131892480,34.95051646232605,0.958648681640625,0.275421142578125,0.232940673828125
1772661282141930240,34.960554361343384,0.96575927734375,0.1353912353515625,0.250152587890625
1772661282151967232,34.9705913066864,0.9478607177734375,0.06689453125,0.2475433349609375
1772661282162005504,34.980629444122314,0.935546875,0.1220245361328125,0.251739501953125
1772661282172042496,34.99066638946533,0.939453125,0.223419189453125,0.197845458984375
1772661282182079232,35.00070333480835,0.9576263427734375,0.2962188720703125,0.193359375
1772661282192117504,35.01074147224426,0.9634246826171875,0.28302001953125,0.2084503173828125
1772661282202154496,35.02077841758728,0.9573974609375,0.211273193359375,0.213775634765625
1772661282212192256,35.030816316604614,0.9584503173828125,0.1639556884765625,0.2265472412109375
1772661282222229504,35.04085350036621,0.9553680419921875,0.1681060791015625,0.2059326171875
1772661282232266496,35.05089044570923,0.949005126953125,0.2217559814453125,0.193023681640625
1772661282242304256,35.06092834472656,0.9495391845703125,0.27484130859375,0.17926025390625
1772661282252341248,35.07096529006958,0.9446563720703125,0.2904815673828125,0.17132568359375
1772661282262378496,35.08100247383118,0.93890380859375,0.2663726806640625,0.1898956298828125
1772661282272416256,35.09104037284851,0.941619873046875,0.2355194091796875,0.2595977783203125
1772661282282453248,35.10107731819153,0.9537353515625,0.2554473876953125,0.3522796630859375
1772661282292491520,35.11111545562744,0.9459991455078125,0.457000732421875,0.39288330078125
1772661282302528256,35.12115240097046,0.9028472900390625,0.5308074951171875,0.030792236328125
1772661282312565248,35.13118934631348,0.9247589111328125,0.3066864013671875,0.0729217529296875
1772661282322603520,35.14122748374939,0.9646759033203125,0.0969696044921875,0.3267364501953125
1772661282332640512,35.15126442909241,0.959869384765625,0.0002593994140625,0.2325897216796875
1772661282342677248,35.161301374435425,0.9336090087890625,0.1210174560546875,0.196197509765625
1772661282352715520,35.17133951187134,0.890594482421875,0.30584716796875,0.1838226318359375
1772661282362752512,35.181376457214355,0.9173431396484375,0.379058837890625,0.169647216796875
1772661282372790272,35.19141435623169,0.95819091796875,0.299957275390625,0.1680755615234375
1772661282382827264,35.20145130157471,0.953277587890625,0.17889404296875,0.2186431884765625
1772661282392864512,35.211488485336304,0.939178466796875,0.123138427734375,0.235565185546875
1772661282402902272,35.22152638435364,0.9346160888671875,0.1634674072265625,0.2504425048828125
1772661282412939264,35.231563329696655,0.953094482421875,0.2599639892578125,0.246337890625
1772661282422976512,35.24160051345825,0.963165283203125,0.3294219970703125,0.19696044921875
1772661282433014272,35.251638412475586,0.9596710205078125,0.3468780517578125,0.2026214599609375
1772661282443051264,35.2616753578186,0.9495391845703125,0.30438232421875,0.2013092041015625
1772661282453089536,35.27171349525452,0.9398040771484375,0.246185302734375,0.2107391357421875
1772661282463126528,35.281750440597534,0.95013427734375,0.23162841796875,0.2236480712890625
1772661282473163264,35.29178738594055,0.963836669921875,0.2557220458984375,0.21466064453125
1772661282483201280,35.301825284957886,0.964141845703125,0.274139404296875,0.2148895263671875
1772661282493238528,35.31186246871948,0.960357666015625,0.2609100341796875,0.2021331787109375
1772661282503276288,35.321900367736816,0.9578094482421875,0.22503662109375,0.1879119873046875
1772661282513313280,35.331937313079834,0.9449005126953125,0.206512451171875,0.1992645263671875
1772661282523350528,35.34197449684143,0.9358978271484375,0.217041015625,0.18701171875
1772661282533388288,35.352012395858765,0.9349212646484375,0.236572265625,0.18408203125
1772661282543425280,35.36204934120178,0.928802490234375,0.2445831298828125,0.1879425048828125
1772661282553462272,35.3720862865448,0.9260406494140625,0.2389068603515625,0.1968994140625
1772661282563500288,35.38212442398071,0.9235687255859375,0.218505859375,0.1837615966796875
1772661282573537280,35.39216136932373,0.91796875,0.2100372314453125,0.1891632080078125
1772661282583575552,35.402199506759644,0.92138671875,0.2312774658203125,0.1917266845703125
1772661282593612544,35.41223645210266,0.9289398193359375,0.2560882568359375,0.17779541015625
1772661282603649280,35.42227339744568,0.9261474609375,0.2641143798828125,0.180816650390625
1772661282613687296,35.43231129646301,0.9222869873046875,0.2563934326171875,0.1935882568359375
1772661282623724544,35.44234848022461,0.938232421875,0.247283935546875,0.19287109375
1772661282633761280,35.45238542556763,0.9513702392578125,0.2451171875,0.19207763671875
1772661282643800064,35.4624240398407,0.958648681640625,0.254241943359375,0.199310302734375
1772661282653837056,35.472460985183716,0.9613494873046875,0.264892578125,0.192230224609375
1772661282663875072,35.48249912261963,0.95855712890625,0.2783355712890625,0.1935577392578125
1772661282673912064,35.49253606796265,0.960174560546875,0.28582763671875,0.2041473388671875
1772661282683949056,35.502573013305664,0.9660797119140625,0.2774658203125,0.2010955810546875
1772661282693987072,35.51261115074158,0.96875,0.2681884765625,0.2170867919921875
1772661282704024064,35.522648096084595,0.9644622802734375,0.264007568359375,0.205078125
1772661282714061056,35.53268504142761,0.95953369140625,0.2691650390625,0.2039794921875
1772661282724099072,35.542723178863525,0.9679718017578125,0.2782745361328125,0.21075439453125
1772661282734136064,35.55276012420654,0.976043701171875,0.2792510986328125,0.20062255859375
1772661282744174080,35.56279802322388,0.96142578125,0.2810821533203125,0.2041168212890625
1772661282754211072,35.572834968566895,0.9467010498046875,0.28515625,0.1969451904296875
1772661282764248064,35.58287215232849,0.939117431640625,0.2812042236328125,0.17730712890625
1772661282774286080,35.592910051345825,0.9404296875,0.29046630859375,0.2035369873046875
1772661282784323072,35.60294699668884,0.9425201416015625,0.30133056640625,0.193817138671875
1772661282794360064,35.61298418045044,0.946258544921875,0.3040924072265625,0.1958465576171875
1772661282804398080,35.62302207946777,0.9476470947265625,0.309844970703125,0.2121429443359375
1772661282814435072,35.63305902481079,0.9501190185546875,0.3164520263671875,0.1913604736328125
1772661282824473088,35.643097162246704,0.947296142578125,0.3406982421875,0.1855316162109375
1772661282834510080,35.65313410758972,0.952850341796875,0.373687744140625,0.1872711181640625
1772661282844547072,35.66317105293274,0.9513092041015625,0.3979949951171875,0.180023193359375
1772661282854584832,35.67320895195007,0.9447174072265625,0.41033935546875,0.1970977783203125
1772661282864622080,35.68324613571167,0.9422149658203125,0.4052276611328125,0.1811370849609375
1772661282874660096,35.693284034729004,0.927886962890625,0.4013671875,0.1872100830078125
1772661282884697088,35.70332098007202,0.897979736328125,0.40570068359375,0.2029571533203125
1772661282894734080,35.71335816383362,0.867156982421875,0.4012603759765625,0.1887969970703125
1772661282904772096,35.72339606285095,0.832489013671875,0.393646240234375,0.214263916015625
1772661282914809088,35.73343300819397,0.80535888671875,0.38531494140625,0.216461181640625
1772661282924845824,35.74346995353699,0.7797393798828125,0.3648223876953125,0.2250823974609375
1772661282934884096,35.7535080909729,0.756805419921875,0.32916259765625,0.234039306640625
1772661282944921088,35.76354503631592,0.7182159423828125,0.29498291015625,0.214935302734375
1772661282954959104,35.77358317375183,0.659698486328125,0.2764434814453125,0.222412109375
1772661282964996096,35.78362011909485,0.6076507568359375,0.281097412109375,0.230133056640625
1772661282975033088,35.793657064437866,0.5796966552734375,0.2992095947265625,0.2476959228515625
1772661282985070848,35.8036949634552,0.5742645263671875,0.3072967529296875,0.2579345703125
1772661282995108096,35.8137321472168,0.5801544189453125,0.2965850830078125,0.259765625
1772661283005145088,35.823769092559814,0.575927734375,0.2693939208984375,0.23333740234375
1772661283015182848,35.83380699157715,0.5559844970703125,0.2563629150390625,0.2313079833984375
1772661283025220096,35.843844175338745,0.537994384765625,0.261016845703125,0.2074432373046875
1772661283035258112,35.85388207435608,0.52435302734375,0.2575225830078125,0.2052154541015625
1772661283045295104,35.8639190196991,0.517425537109375,0.2540130615234375,0.235931396484375
1772661283055331840,35.873955965042114,0.5107421875,0.240081787109375,0.2722015380859375
1772661283065370112,35.88399410247803,0.523223876953125,0.232574462890625,0.328704833984375
1772661283075407104,35.894031047821045,0.542510986328125,0.2197723388671875,0.3375396728515625
1772661283085444096,35.90406799316406,0.54974365234375,0.199310302734375,0.3743438720703125
1772661283095482112,35.914106130599976,0.5990142822265625,0.199462890625,0.41912841796875
1772661283105519104,35.92414307594299,0.6567535400390625,0.16229248046875,0.3532867431640625
1772661283115556864,35.93418097496033,0.6782073974609375,0.1355743408203125,0.328826904296875
1772661283125594112,35.944218158721924,0.6619110107421875,0.16815185546875,0.3694000244140625
1772661283135631104,35.95425510406494,0.646728515625,0.187896728515625,0.36968994140625
1772661283145668864,35.964293003082275,0.6529083251953125,0.145538330078125,0.3428802490234375
1772661283155705856,35.97432994842529,0.6828460693359375,0.1042327880859375,0.41748046875
1772661283165744128,35.984368085861206,0.7441253662109375,0.085235595703125,0.4414520263671875
1772661283175781120,35.994405031204224,0.807647705078125,0.0492095947265625,0.3499298095703125
1772661283185817856,36.00444197654724,0.85406494140625,0.0191497802734375,0.3060455322265625
1772661283195856128,36.014480113983154,0.87152099609375,0.0217437744140625,0.2932281494140625
1772661283205893120,36.02451705932617,0.8646392822265625,0.041839599609375,0.2544097900390625
1772661283215930112,36.03455400466919,0.8616790771484375,0.067474365234375,0.2866668701171875
1772661283225968128,36.0445921421051,0.9079132080078125,0.0998077392578125,0.341705322265625
1772661283236005120,36.05462908744812,0.9837493896484375,0.075836181640625,0.26080322265625
1772661283246042880,36.064666986465454,1.033782958984375,0.02276611328125,0.20556640625
1772661283256080128,36.07470417022705,1.0370025634765625,0.0091400146484375,0.2626953125
1772661283266117120,36.08474111557007,1.025146484375,-0.002685546875,0.2535400390625
1772661283276154880,36.0947790145874,1.00799560546875,-0.0108795166015625,0.215850830078125
1772661283286191872,36.10481595993042,1.010711669921875,0.02154541015625,0.230010986328125
1772661283296229120,36.11485314369202,1.042083740234375,0.0547637939453125,0.2289886474609375
1772661283306267136,36.12489104270935,1.077056884765625,0.072998046875,0.2202301025390625
1772661283316303872,36.13492798805237,1.1086273193359375,0.09222412109375,0.2169189453125
1772661283326342144,36.14496612548828,1.1209564208984375,0.09173583984375,0.2118072509765625
1772661283336379136,36.1550030708313,1.126190185546875,0.082733154296875,0.2906341552734375
1772661283346415872,36.165040016174316,1.1136322021484375,0.0464630126953125,0.2757568359375
1772661283356454144,36.17507815361023,1.06988525390625,0.0024871826171875,0.27117919921875
1772661283366491136,36.18511509895325,1.0518798828125,-0.0196533203125,0.2836456298828125
1772661283376528896,36.19515299797058,1.057098388671875,0.0040740966796875,0.3010711669921875
1772661283386566144,36.20519018173218,1.09368896484375,0.071441650390625,0.3307342529296875
1772661283396603136,36.215227127075195,1.1283111572265625,0.115631103515625,0.247406005859375
1772661283406640896,36.22526502609253,1.096527099609375,0.141326904296875,0.2220916748046875
1772661283416677888,36.23530197143555,1.0547332763671875,0.17132568359375,0.258697509765625
1772661283426715136,36.245339155197144,1.0400543212890625,0.1826019287109375,0.2054901123046875
1772661283436753152,36.25537705421448,1.045867919921875,0.1755828857421875,0.1894683837890625
1772661283446789888,36.265413999557495,1.0731964111328125,0.164276123046875,0.2390899658203125
1772661283456828160,36.27545213699341,1.104736328125,0.1496734619140625,0.21795654296875
1772661283466865152,36.285489082336426,1.0993194580078125,0.1378631591796875,0.207427978515625
1772661283476901888,36.29552602767944,1.0841827392578125,0.1406097412109375,0.24853515625
1772661283486940160,36.305564165115356,1.0653839111328125,0.127410888671875,0.21893310546875
1772661283496977152,36.315601110458374,1.0383148193359375,0.1051483154296875,0.22027587890625
1772661283507014144,36.32563805580139,1.028961181640625,0.0986785888671875,0.226593017578125
1772661283517051904,36.335675954818726,1.0213623046875,0.09417724609375,0.2110137939453125
1772661283527089152,36.34571313858032,1.0268707275390625,0.105712890625,0.2152099609375
1772661283537126912,36.355751037597656,1.036346435546875,0.1371917724609375,0.1891021728515625
1772661283547163904,36.365787982940674,1.0493927001953125,0.1541748046875,0.1631927490234375
1772661283557201152,36.37582516670227,1.0666656494140625,0.1568145751953125,0.1629791259765625
1772661283567239168,36.385863065719604,1.0766754150390625,0.137481689453125,0.16143798828125
1772661283577275904,36.39590001106262,1.0891571044921875,0.1058502197265625,0.185699462890625
1772661283587314176,36.405938148498535,1.0941619873046875,0.0799407958984375,0.18475341796875
1772661283597351168,36.41597509384155,1.0830078125,0.0604705810546875,0.1873779296875
1772661283607387904,36.42601203918457,1.084197998046875,0.0518646240234375,0.210174560546875
1772661283617426176,36.43605017662048,1.0813140869140625,0.0395050048828125,0.19384765625
1772661283627463168,36.4460871219635,1.0666046142578125,0.0279693603515625,0.18212890625
1772661283637499392,36.45612335205078,1.0664520263671875,0.0275726318359375,0.2007293701171875
1772661283647537408,36.466161489486694,1.0795440673828125,0.0256805419921875,0.1734771728515625
1772661283657574400,36.47619843482971,1.0807952880859375,0.0241546630859375,0.1507568359375
1772661283667612416,36.486236333847046,1.0713043212890625,0.026214599609375,0.1382904052734375
1772661283677649152,36.49627327919006,1.0609283447265625,0.0323944091796875,0.1344146728515625
1772661283687686400,36.50631046295166,1.060394287109375,0.0424957275390625,0.1226348876953125
1772661283697724416,36.516348361968994,1.0671844482421875,0.05206298828125,0.1215972900390625
1772661283707761408,36.52638530731201,1.0767059326171875,0.0565948486328125,0.1168060302734375
1772661283717798400,36.53642249107361,1.0740814208984375,0.0546722412109375,0.1046295166015625
1772661283727836416,36.54646039009094,1.0674591064453125,0.056396484375,0.1125335693359375
1772661283737873408,36.55649733543396,1.088623046875,0.0530853271484375,0.126556396484375
1772661283747911424,36.56653547286987,1.0977325439453125,0.044281005859375,0.093109130859375
1772661283757948416,36.57657241821289,1.0956573486328125,0.05084228515625,0.124298095703125
1772661283767985408,36.58660936355591,1.1100311279296875,0.059661865234375,0.1359405517578125
1772661283778023424,36.59664750099182,1.1248779296875,0.0675811767578125,0.132781982421875
1772661283788060416,36.60668444633484,1.132843017578125,0.06549072265625,0.15435791015625
1772661283798097408,36.616721391677856,1.1388397216796875,0.04296875,0.1545562744140625
1772661283808135168,36.62675929069519,1.1376953125,0.01287841796875,0.1633148193359375
1772661283818172416,36.63679647445679,1.1385345458984375,-0.0033416748046875,0.1749725341796875
1772661283828210432,36.64683437347412,1.1469573974609375,0.0022125244140625,0.153106689453125
1772661283838247424,36.65687131881714,1.154541015625,0.0278167724609375,0.1364593505859375
1772661283848284416,36.666908502578735,1.162445068359375,0.0609588623046875,0.1281890869140625
1772661283858322432,36.67694640159607,1.1581268310546875,0.083160400390625,0.098358154296875
1772661283868359424,36.68698334693909,1.143157958984375,0.083282470703125,0.077667236328125
1772661283878397440,36.697021484375,1.131561279296875,0.07098388671875,0.0648956298828125
1772661283888434432,36.70705842971802,1.114959716796875,0.0639190673828125,0.049560546875
1772661283898471424,36.717095375061035,1.099151611328125,0.072479248046875,0.042938232421875
1772661283908509440,36.72713351249695,1.0906524658203125,0.0793304443359375,0.0367584228515625
1772661283918546432,36.737170457839966,1.079315185546875,0.075531005859375,0.032623291015625
1772661283928583424,36.74720740318298,1.0648193359375,0.0623779296875,0.034759521484375
1772661283938621184,36.75724530220032,1.0509033203125,0.0417633056640625,0.0381317138671875
1772661283948658432,36.767282485961914,1.0402984619140625,0.031402587890625,0.034942626953125
1772661283958696448,36.77732038497925,1.0271148681640625,0.0377349853515625,0.0431976318359375
1772661283968733184,36.787357330322266,1.0152435302734375,0.05133056640625,0.034759521484375
1772661283978770432,36.79739451408386,1.0056915283203125,0.0501708984375,0.021697998046875
1772661283988808448,36.807432413101196,0.9893951416015625,0.03564453125,0.0228729248046875
1772661283998845440,36.817469358444214,0.9782867431640625,0.0265960693359375,0.0237884521484375
1772661284008882176,36.82750630378723,0.969207763671875,0.0322113037109375,0.0122833251953125
1772661284018920448,36.837544441223145,0.96478271484375,0.0548553466796875,0.002471923828125
1772661284028957440,36.84758138656616,0.9648895263671875,0.0758514404296875,-0.00933837890625
1772661284038995200,36.857619285583496,0.965362548828125,0.08441162109375,-0.0157318115234375
1772661284049032448,36.86765646934509,0.9652557373046875,0.0834503173828125,-0.011138916015625
1772661284059069440,36.87769341468811,0.9638519287109375,0.066680908203125,-0.010894775390625
1772661284069107200,36.887731313705444,0.959075927734375,0.0451202392578125,-0.00457763671875
1772661284079144448,36.89776849746704,0.96759033203125,0.0382080078125,0.0106658935546875
1772661284089182464,36.907806396484375,0.9822235107421875,0.042816162109375,0.0247650146484375
1772661284099219200,36.91784334182739,0.99169921875,0.0503387451171875,0.035369873046875
1772661284109256192,36.92788028717041,1.003662109375,0.0545196533203125,0.035003662109375
1772661284119294464,36.93791842460632,1.00274658203125,0.0597686767578125,0.03399658203125
1772661284129331456,36.94795536994934,0.996734619140625,0.0711212158203125,0.0515594482421875
1772661284139368192,36.95799231529236,1.00439453125,0.0756683349609375,0.0429229736328125
1772661284149406464,36.96803045272827,1.0138092041015625,0.0789947509765625,0.038909912109375
1772661284159443456,36.97806739807129,1.0207366943359375,0.0869598388671875,0.0506134033203125
1772661284169481216,36.98810529708862,1.02935791015625,0.0995635986328125,0.0595703125
1772661284179518464,36.99814248085022,1.033050537109375,0.1115875244140625,0.0388641357421875
1772661284189555456,37.00817942619324,1.0283050537109375,0.1194610595703125,0.038909912109375
1772661284199593216,37.01821732521057,1.03546142578125,0.1341705322265625,0.0438690185546875
1772661284209630464,37.02825450897217,1.0416412353515625,0.1482391357421875,0.0381317138671875
1772661284219667456,37.038291454315186,1.045806884765625,0.1547393798828125,0.0426788330078125
1772661284229705216,37.04832935333252,1.0595855712890625,0.157196044921875,0.0492401123046875
1772661284239742208,37.05836629867554,1.06829833984375,0.1566314697265625,0.06005859375
1772661284249780480,37.06840443611145,1.070068359375,0.152923583984375,0.0834503173828125
1772661284259817472,37.07844138145447,1.0743255615234375,0.1547088623046875,0.092498779296875
1772661284269854208,37.088478326797485,1.076629638671875,0.1669158935546875,0.1041259765625
1772661284279892480,37.0985164642334,1.0818939208984375,0.1847381591796875,0.10296630859375
1772661284289929472,37.108553409576416,1.0953369140625,0.198486328125,0.1115264892578125
1772661284299967232,37.11859130859375,1.1141357421875,0.2003631591796875,0.0996246337890625
1772661284310004480,37.12862849235535,1.1123809814453125,0.1993865966796875,0.1069488525390625
1772661284320041472,37.138665437698364,1.12225341796875,0.203155517578125,0.1232452392578125
1772661284330079232,37.1487033367157,1.128204345703125,0.20233154296875,0.1044464111328125
1772661284340116224,37.158740282058716,1.1439971923828125,0.2119598388671875,0.130218505859375
1772661284350153472,37.16877746582031,1.1898651123046875,0.221588134765625,0.1061248779296875
1772661284360191232,37.17881536483765,1.246734619140625,0.2492828369140625,0.1052398681640625
1772661284370228224,37.188852310180664,1.3017425537109375,0.2836151123046875,0.1157989501953125
1772661284380266496,37.19889044761658,1.3464508056640625,0.30157470703125,0.1005401611328125
1772661284390303488,37.208927392959595,1.3836212158203125,0.2954254150390625,0.0826416015625
1772661284400340224,37.21896433830261,1.40106201171875,0.270233154296875,0.0304718017578125
1772661284410378496,37.229002475738525,1.3876190185546875,0.2520751953125,0.0453338623046875
1772661284420415488,37.23903942108154,1.423797607421875,0.2698822021484375,0.0538787841796875
1772661284430452224,37.24907636642456,1.44525146484375,0.2993011474609375,0.0298309326171875
1772661284440490496,37.259114503860474,1.416778564453125,0.3088836669921875,0.0505523681640625
1772661284450527488,37.26915144920349,1.3805084228515625,0.2821044921875,0.0565643310546875
1772661284460565248,37.279189348220825,1.363555908203125,0.2353363037109375,0.042449951171875
1772661284470602240,37.28922629356384,1.3571624755859375,0.1998748779296875,0.0500946044921875
1772661284480639488,37.29926347732544,1.3484649658203125,0.1979522705078125,0.056671142578125
1772661284490677248,37.30930137634277,1.3296966552734375,0.2078857421875,0.0545501708984375
1772661284500714240,37.31933832168579,1.3080902099609375,0.2042236328125,0.0490264892578125
1772661284510751488,37.32937550544739,1.287017822265625,0.1943206787109375,0.0688323974609375
1772661284520789504,37.33941340446472,1.28399658203125,0.18695068359375,0.088226318359375
1772661284530826240,37.34945034980774,1.2953643798828125,0.1739959716796875,0.0871429443359375
1772661284540864512,37.35948848724365,1.3053436279296875,0.1647796630859375,0.10699462890625
1772661284550901504,37.36952543258667,1.3042755126953125,0.162384033203125,0.118560791015625
1772661284560938240,37.37956237792969,1.27984619140625,0.1565399169921875,0.1036529541015625
1772661284570976256,37.38960027694702,1.2378082275390625,0.149566650390625,0.1158905029296875
1772661284581013504,37.39963746070862,1.1979217529296875,0.1416473388671875,0.1333160400390625
1772661284591050496,37.409674406051636,1.1680145263671875,0.12677001953125,0.1222381591796875
1772661284601088256,37.41971230506897,1.1398468017578125,0.099365234375,0.1038970947265625
1772661284611125504,37.429749488830566,1.1360015869140625,0.0670318603515625,0.0987091064453125
1772661284621163264,37.4397873878479,1.1502685546875,0.0572509765625,0.0936126708984375
1772661284631200256,37.44982433319092,1.1546478271484375,0.086883544921875,0.1044769287109375
1772661284641238016,37.45986199378967,1.138641357421875,0.1250762939453125,0.076690673828125
1772661284651275776,37.46989989280701,1.0893096923828125,0.1336517333984375,0.019805908203125
1772661284661312768,37.479936838150024,1.0210113525390625,0.1202392578125,0.017730712890625
1772661284671351040,37.48997497558594,0.9791717529296875,0.0927276611328125,0.0538177490234375
1772661284681387776,37.500011920928955,0.9766693115234375,0.05352783203125,0.09674072265625
1772661284691424768,37.51004886627197,0.9919586181640625,0.0143585205078125,0.0704498291015625
1772661284701463040,37.520087003707886,0.979034423828125,-0.0150909423828125,0.0577545166015625
1772661284711500032,37.5301239490509,0.965301513671875,-0.015960693359375,0.100250244140625
1772661284721536768,37.54016089439392,0.95233154296875,-0.012359619140625,0.0888519287109375
1772661284731574784,37.550198793411255,0.9185791015625,0.0029754638671875,0.1097259521484375
1772661284741612032,37.56023597717285,0.88177490234375,0.0264739990234375,0.1132659912109375
1772661284751649792,37.570273876190186,0.82733154296875,0.0125274658203125,0.104095458984375
1772661284761686784,37.5803108215332,0.7937774658203125,-0.01824951171875,0.156890869140625
1772661284771724032,37.5903480052948,0.8005218505859375,-0.0334014892578125,0.1711273193359375
1772661284781761792,37.600385904312134,0.806060791015625,-0.047454833984375,0.12744140625
1772661284791798784,37.61042284965515,0.818206787109375,-0.036163330078125,0.154632568359375
1772661284801835776,37.62045979499817,0.8544921875,-0.0026397705078125,0.1712646484375
1772661284811873792,37.63049793243408,0.879058837890625,0.01959228515625,0.1496429443359375
1772661284821910784,37.6405348777771,0.8951873779296875,0.0574188232421875,0.15643310546875
1772661284831949056,37.65057301521301,0.884124755859375,0.105438232421875,0.144989013671875
1772661284841986048,37.66060996055603,0.8454742431640625,0.1195220947265625,0.10919189453125
1772661284852022784,37.67064690589905,0.81353759765625,0.09259033203125,0.1129302978515625
1772661284862060800,37.68068480491638,0.7920989990234375,0.05682373046875,0.155242919921875
1772661284872098048,37.69072198867798,0.77349853515625,0.0113067626953125,0.18463134765625
1772661284882135040,37.700758934020996,0.785614013671875,-0.057037353515625,0.135009765625
1772661284892172800,37.71079683303833,0.819061279296875,-0.0758514404296875,0.135162353515625
1772661284902209792,37.72083377838135,0.79443359375,-0.00830078125,0.154449462890625
1772661284912247808,37.73087191581726,0.730316162109375,0.078125,0.1155853271484375
1772661284922284800,37.74090886116028,0.6753692626953125,0.1256103515625,0.118499755859375
1772661284932321792,37.750945806503296,0.665374755859375,0.1163177490234375,0.160919189453125
1772661284942359808,37.76098394393921,0.683319091796875,0.047393798828125,0.190643310546875
1772661284952396800,37.77102088928223,0.7313995361328125,0.010345458984375,0.244873046875
1772661284962434816,37.78105878829956,0.7794189453125,0.008392333984375,0.2086944580078125
1772661284972472064,37.79109597206116,0.7977752685546875,-0.00482177734375,0.1548614501953125
1772661284982508800,37.801132917404175,0.799224853515625,0.00897216796875,0.1598968505859375
1772661284992546816,37.81117081642151,0.79632568359375,0.057342529296875,0.165557861328125
1772661285002584064,37.821208000183105,0.7821807861328125,0.0836639404296875,0.1087799072265625
1772661285012620800,37.83124494552612,0.76593017578125,0.1034393310546875,0.1381683349609375
1772661285022658816,37.84128284454346,0.75079345703125,0.1282196044921875,0.224517822265625
1772661285032695808,37.851319789886475,0.7449493408203125,0.1312255859375,0.2496490478515625
1772661285042733824,37.86135792732239,0.7704620361328125,0.12017822265625,0.248870849609375
1772661285052770816,37.871394872665405,0.8025665283203125,0.0813751220703125,0.218231201171875
1772661285062807808,37.88143181800842,0.8296051025390625,0.0685272216796875,0.280181884765625
1772661285072845824,37.891469955444336,0.8861846923828125,0.107757568359375,0.251434326171875
1772661285082882816,37.90150690078735,0.8806304931640625,0.1252288818359375,0.137176513671875
1772661285092919808,37.91154384613037,0.889801025390625,0.177032470703125,0.19964599609375
1772661285102958080,37.921581983566284,0.8661041259765625,0.1795806884765625,0.144317626953125
1772661285112994816,37.9316189289093,0.85150146484375,0.1719970703125,0.200286865234375
1772661285123032832,37.941656827926636,0.8749237060546875,0.1755218505859375,0.2077789306640625
1772661285133070080,37.95169401168823,0.8518524169921875,0.15191650390625,0.171875
1772661285143106816,37.96173095703125,0.8516693115234375,0.14691162109375,0.2301025390625
1772661285153144832,37.971768856048584,0.8913116455078125,0.132598876953125,0.20843505859375
1772661285163181824,37.9818058013916,0.899566650390625,0.1252593994140625,0.1797943115234375
1772661285173219072,37.9918429851532,0.8977508544921875,0.16790771484375,0.188018798828125
1772661285183256832,38.00188088417053,0.8855133056640625,0.1780242919921875,0.1118011474609375
1772661285193293824,38.01191782951355,0.8810577392578125,0.1840972900390625,0.1285858154296875
1772661285203331840,38.02195596694946,0.8793792724609375,0.1859283447265625,0.1408233642578125
