time,seconds_elapsed,x,y,z
1772661267384489984,20.20311403274536,42.5369873046875,-18.150184631347656,0.675018310546875
1772661267394527232,20.213151216506958,42.6817626953125,-17.964710235595703,0.9616546630859375
1772661267404564224,20.223188161849976,42.508819580078125,-17.682830810546875,1.2181396484375
1772661267414601984,20.23322606086731,42.44696044921875,-17.596927642822266,1.5525054931640625
1772661267424639232,20.243263244628906,42.51763916015625,-17.51374053955078,1.847900390625
1772661267434676224,20.253300189971924,42.514923095703125,-17.400489807128906,2.0440521240234375
1772661267444713984,20.263338088989258,42.499298095703125,-17.299867630004883,2.2747344970703125
1772661267454750976,20.273375034332275,42.522247314453125,-17.31838607788086,2.45953369140625
1772661267464789248,20.28341317176819,42.44287109375,-17.16326332092285,2.561676025390625
1772661267474825984,20.293450117111206,42.366973876953125,-17.2749080657959,2.657073974609375
1772661267484862976,20.303487062454224,42.339080810546875,-17.42276382446289,2.5098876953125
1772661267494901248,20.313525199890137,42.412384033203125,-17.449966430664062,2.853302001953125
1772661267504938240,20.323562145233154,42.342926025390625,-17.47688865661621,2.9632568359375
1772661267514974976,20.333599090576172,42.14483642578125,-17.524032592773438,3.152099609375
1772661267525013248,20.343637228012085,42.168182373046875,-17.58958625793457,3.172576904296875
1772661267535050240,20.353674173355103,42.30743408203125,-17.77901268005371,2.833282470703125
1772661267545088000,20.363712072372437,42.2220458984375,-17.924684524536133,2.8694610595703125
1772661267555125248,20.373749256134033,42.266510009765625,-17.73807716369629,2.619476318359375
1772661267565162240,20.38378620147705,42.337860107421875,-17.91315460205078,2.30450439453125
1772661267575200000,20.393824100494385,42.37518310546875,-17.92642593383789,2.9456939697265625
1772661267585236992,20.403861045837402,42.1470947265625,-18.11660385131836,3.023681640625
1772661267595274240,20.413898229599,42.14666748046875,-18.282915115356445,2.979949951171875
1772661267605312000,20.423936128616333,42.05084228515625,-18.279827117919922,3.0928192138671875
1772661267615348992,20.43397307395935,41.9827880859375,-18.455503463745117,3.00970458984375
1772661267625388288,20.44401240348816,42.15130615234375,-18.387130737304688,2.6587982177734375
1772661267635425536,20.454049587249756,42.06719970703125,-18.375213623046875,2.446624755859375
1772661267645462528,20.464086532592773,42.137969970703125,-18.622844696044922,2.495513916015625
1772661267655500288,20.474124431610107,42.255157470703125,-18.569908142089844,2.1626129150390625
1772661267665537536,20.484161615371704,42.045623779296875,-18.531600952148438,2.205810546875
1772661267675574528,20.49419856071472,41.9581298828125,-18.571611404418945,2.201995849609375
1772661267685612544,20.504236459732056,41.842498779296875,-18.51766586303711,2.326904296875
1772661267695649280,20.514273405075073,41.771942138671875,-18.578691482543945,2.22064208984375
1772661267705687552,20.524311542510986,41.518646240234375,-18.87883949279785,2.139892578125
1772661267715724544,20.534348487854004,41.61065673828125,-18.867351531982422,1.9568023681640625
1772661267725761536,20.54438543319702,41.552520751953125,-18.93354034423828,1.6515960693359375
1772661267735799552,20.554423570632935,41.597930908203125,-18.931758880615234,1.5192413330078125
1772661267745836544,20.564460515975952,41.5146484375,-18.99127769470215,1.493865966796875
1772661267755873536,20.57449746131897,41.42041015625,-18.97130012512207,1.4472808837890625
1772661267765911552,20.584535598754883,41.677490234375,-18.900041580200195,1.1271209716796875
1772661267775948544,20.5945725440979,41.752655029296875,-19.047300338745117,1.034912109375
1772661267785986304,20.604610443115234,41.591766357421875,-19.139991760253906,0.891632080078125
1772661267796023552,20.61464762687683,41.568634033203125,-18.978181838989258,0.8438568115234375
1772661267806060544,20.62468457221985,41.628448486328125,-19.14999008178711,0.6902313232421875
1772661267816098560,20.634722471237183,41.440460205078125,-19.269742965698242,0.43145751953125
1772661267826135296,20.6447594165802,41.244720458984375,-19.371728897094727,0.2518310546875
1772661267836172544,20.654796600341797,41.372650146484375,-19.436201095581055,-0.166900634765625
1772661267846210560,20.66483449935913,41.3828125,-19.548677444458008,-0.3509063720703125
1772661267856247552,20.67487144470215,41.60107421875,-19.40884017944336,-0.434326171875
1772661267866285568,20.68490958213806,41.623748779296875,-19.49826431274414,-0.9878387451171875
1772661267876322560,20.69494652748108,41.488616943359375,-19.741378784179688,-1.0323944091796875
1772661267886359552,20.704983472824097,41.363922119140625,-19.75431251525879,-0.8267974853515625
1772661267896397568,20.71502161026001,41.246002197265625,-19.9287052154541,-0.831634521484375
1772661267906434560,20.725058555603027,41.365631103515625,-20.00400733947754,-0.8395538330078125
1772661267916471552,20.735095500946045,41.224609375,-20.224613189697266,-0.893310546875
1772661267926509568,20.745133638381958,41.322662353515625,-20.163131713867188,-0.9730987548828125
1772661267936546560,20.755170583724976,41.256378173828125,-20.372817993164062,-1.3531036376953125
1772661267946584576,20.76520848274231,41.0953369140625,-20.49040412902832,-1.198516845703125
1772661267956621312,20.775245428085327,41.167236328125,-20.696475982666016,-1.27203369140625
1772661267966658560,20.785282611846924,40.9293212890625,-20.83273696899414,-1.308837890625
1772661267976696576,20.795320510864258,40.96392822265625,-20.93697166442871,-1.308197021484375
1772661267986733312,20.805357456207275,40.838165283203125,-20.99490737915039,-1.3257293701171875
1772661267996770560,20.815394639968872,40.874053955078125,-21.253189086914062,-1.4518890380859375
1772661268006808576,20.825432538986206,40.8023681640625,-21.32427406311035,-1.4343109130859375
1772661268016845568,20.835469484329224,40.65289306640625,-21.49304962158203,-1.327972412109375
1772661268026883584,20.845507621765137,40.565216064453125,-21.481517791748047,-1.4523162841796875
1772661268036920576,20.855544567108154,40.5108642578125,-21.601673126220703,-1.7177886962890625
1772661268046957568,20.865581512451172,40.35894775390625,-21.654733657836914,-1.715972900390625
1772661268056995328,20.875619411468506,40.31304931640625,-21.905357360839844,-1.76983642578125
1772661268067032576,20.885656595230103,40.2822265625,-21.953189849853516,-1.8141326904296875
1772661268077069568,20.89569354057312,40.39202880859375,-21.884449005126953,-1.7603912353515625
1772661268087107328,20.905731439590454,40.335540771484375,-22.014238357543945,-1.81097412109375
1772661268097144576,20.91576862335205,40.3924560546875,-21.946197509765625,-1.9382171630859375
1772661268107182592,20.925806522369385,40.46734619140625,-21.89571189880371,-2.0214996337890625
1772661268117219328,20.935843467712402,40.23040771484375,-22.047319412231445,-2.0766448974609375
1772661268127256320,20.94588041305542,40.1929931640625,-22.186321258544922,-2.031005859375
1772661268137294592,20.955918550491333,40.0728759765625,-22.163747787475586,-2.1526641845703125
1772661268147331584,20.96595549583435,40.107269287109375,-22.19406509399414,-2.37286376953125
1772661268157368320,20.975992441177368,40.196502685546875,-22.177555084228516,-2.6778411865234375
1772661268167406592,20.98603057861328,40.1881103515625,-22.091388702392578,-2.6705474853515625
1772661268177443584,20.9960675239563,39.997344970703125,-22.343990325927734,-2.476531982421875
1772661268187480576,21.006104469299316,39.795745849609375,-22.387723922729492,-2.351593017578125
1772661268197518592,21.01614260673523,39.719696044921875,-22.337665557861328,-2.2403411865234375
1772661268207555584,21.026179552078247,39.71966552734375,-22.54776382446289,-2.205413818359375
1772661268217593344,21.03621745109558,39.777679443359375,-22.796733856201172,-2.1396942138671875
1772661268227630592,21.046254634857178,39.535919189453125,-22.758880615234375,-2.032623291015625
1772661268237667584,21.056291580200195,39.48992919921875,-22.766162872314453,-2.025848388671875
1772661268247705344,21.06632947921753,39.395416259765625,-22.88713264465332,-1.9246063232421875
1772661268257742336,21.076366424560547,39.450042724609375,-22.767122268676758,-1.97955322265625
1772661268267779584,21.086403608322144,39.432373046875,-23.02857208251953,-2.243896484375
1772661268277817600,21.096441507339478,39.57598876953125,-23.077428817749023,-2.06787109375
1772661268287854336,21.106478452682495,39.245086669921875,-23.17143440246582,-1.8742828369140625
1772661268297892608,21.116516590118408,39.41448974609375,-23.123687744140625,-1.8410797119140625
1772661268307929600,21.126553535461426,39.36749267578125,-23.238906860351562,-1.665191650390625
1772661268317966336,21.136590480804443,39.24407958984375,-23.237958908081055,-1.6783599853515625
1772661268328004608,21.146628618240356,38.96783447265625,-23.295042037963867,-1.738433837890625
1772661268338041600,21.156665563583374,39.229400634765625,-23.368738174438477,-1.94189453125
1772661268348079360,21.166703462600708,39.336669921875,-23.272748947143555,-1.5934295654296875
1772661268358116352,21.176740407943726,39.11663818359375,-23.323631286621094,-1.5318145751953125
1772661268368153600,21.186777591705322,39.109619140625,-23.432079315185547,-1.4114990234375
1772661268378191360,21.196815490722656,39.306488037109375,-23.390302658081055,-1.50836181640625
1772661268388228352,21.206852436065674,39.07440185546875,-23.574146270751953,-1.343658447265625
1772661268398265600,21.21688961982727,39.038299560546875,-23.43027687072754,-1.304290771484375
1772661268408303616,21.226927518844604,39.304046630859375,-23.466583251953125,-1.28729248046875
1772661268418340352,21.236964464187622,39.193817138671875,-23.53802490234375,-1.0376434326171875
1772661268428378624,21.247002601623535,39.3443603515625,-23.635194778442383,-1.0993499755859375
1772661268438415616,21.257039546966553,39.337738037109375,-23.82949447631836,-1.1613922119140625
1772661268448452352,21.26707649230957,39.304840087890625,-23.67230224609375,-0.8917388916015625
1772661268458490624,21.277114629745483,39.272247314453125,-23.66240882873535,-0.6752777099609375
1772661268468527616,21.2871515750885,39.210052490234375,-23.53124237060547,-0.4368133544921875
1772661268478564608,21.29718852043152,39.182464599609375,-23.56524658203125,-0.393829345703125
1772661268488602368,21.307226419448853,39.213348388671875,-23.656139373779297,-0.394989013671875
1772661268498639616,21.31726360321045,39.185394287109375,-23.608457565307617,-0.3226470947265625
1772661268508676608,21.327300548553467,38.999969482421875,-23.657501220703125,-0.3052978515625
1772661268518714368,21.3373384475708,39.07427978515625,-23.7108097076416,-0.2685394287109375
1772661268528751616,21.347375631332397,39.008575439453125,-23.656360626220703,-0.1658172607421875
1772661268538789632,21.35741353034973,39.037628173828125,-23.62364959716797,-0.2096405029296875
1772661268548826368,21.36745047569275,38.971893310546875,-23.645221710205078,-0.123779296875
1772661268558863360,21.377487421035767,39.0330810546875,-23.5263614654541,0.2225189208984375
1772661268568901632,21.38752555847168,39.088958740234375,-23.68749237060547,-0.008514404296875
1772661268578938368,21.397562503814697,39.01702880859375,-23.52913475036621,0.2481842041015625
1772661268588975360,21.407599449157715,39.04010009765625,-23.471147537231445,0.16949462890625
1772661268599013632,21.417637586593628,39.164794921875,-23.335538864135742,0.2191314697265625
1772661268609050624,21.427674531936646,39.1741943359375,-23.3111572265625,0.1911163330078125
1772661268619088384,21.43771243095398,39.13726806640625,-23.21959686279297,0.292266845703125
1772661268629125120,21.447749137878418,39.05914306640625,-23.155057907104492,0.1394195556640625
1772661268639162112,21.457786083221436,39.135223388671875,-22.931589126586914,0.237030029296875
1772661268649200128,21.46782422065735,39.1038818359375,-22.9445858001709,0.2864990234375
1772661268659237120,21.477861166000366,39.134857177734375,-22.8041934967041,0.4323577880859375
1772661268669274112,21.487898111343384,39.237518310546875,-22.83026695251465,0.537384033203125
1772661268679312128,21.497936248779297,39.285247802734375,-22.759126663208008,0.5830078125
1772661268689349120,21.507973194122314,39.463348388671875,-22.676799774169922,0.549591064453125
1772661268699387136,21.51801109313965,39.454742431640625,-22.64219093322754,0.431549072265625
1772661268709424128,21.528048038482666,39.44305419921875,-22.591569900512695,0.588470458984375
1772661268719461120,21.538085222244263,39.386505126953125,-22.5301570892334,0.655120849609375
1772661268729499136,21.548123121261597,39.4232177734375,-22.381633758544922,0.6639862060546875
1772661268739536128,21.558160066604614,39.391326904296875,-22.325847625732422,0.363311767578125
1772661268749573120,21.56819725036621,39.5758056640625,-22.12494468688965,0.27960205078125
1772661268759611136,21.578235149383545,39.962982177734375,-22.071935653686523,-0.07073974609375
1772661268769648128,21.588272094726562,40.1220703125,-22.08572006225586,-0.248077392578125
1772661268779686144,21.598310232162476,40.2135009765625,-21.83336639404297,-0.634490966796875
1772661268789723136,21.608347177505493,40.1295166015625,-21.719942092895508,0.1343841552734375
1772661268799760128,21.61838412284851,40.055694580078125,-21.509227752685547,0.3748626708984375
1772661268809798144,21.628422260284424,40.191741943359375,-21.26329231262207,0.272186279296875
1772661268819835136,21.63845920562744,40.223297119140625,-21.126163482666016,0.31951904296875
1772661268829872128,21.64849615097046,40.494171142578125,-21.040576934814453,0.1486358642578125
1772661268839910144,21.658534049987793,40.537322998046875,-20.5993595123291,0.38787841796875
1772661268849947136,21.66857123374939,40.769866943359375,-20.277978897094727,0.2734527587890625
1772661268859985152,21.678609132766724,41.014068603515625,-19.996782302856445,0.194305419921875
1772661268870022144,21.68864607810974,41.098419189453125,-19.860490798950195,0.23858642578125
1772661268880059136,21.698683261871338,41.296875,-19.577444076538086,0.0771484375
1772661268890097152,21.708721160888672,41.2412109375,-19.409570693969727,0.3942413330078125
1772661268900134144,21.71875810623169,41.396514892578125,-18.99700164794922,0.5052642822265625
1772661268910171136,21.728795051574707,41.3463134765625,-18.83613395690918,0.559783935546875
1772661268920209152,21.73883318901062,41.494171142578125,-18.655296325683594,0.5888824462890625
1772661268930246144,21.748870134353638,41.486907958984375,-18.422622680664062,0.7299957275390625
1772661268940283904,21.75890803337097,41.57672119140625,-18.087770462036133,0.675079345703125
1772661268950321152,21.76894521713257,41.666961669921875,-17.73178482055664,0.917236328125
1772661268960358144,21.778982162475586,41.541259765625,-17.736602783203125,1.119049072265625
1772661268970396160,21.78902006149292,41.98846435546875,-17.390771865844727,1.1175689697265625
1772661268980433152,21.799057245254517,42.008056640625,-17.26298713684082,0.97552490234375
1772661268990470144,21.809094190597534,42.17364501953125,-17.008024215698242,0.973236083984375
1772661269000508160,21.819132089614868,42.070037841796875,-16.9105167388916,0.9076080322265625
1772661269010544896,21.829169034957886,42.0113525390625,-16.806135177612305,0.8031463623046875
1772661269020583168,21.8392071723938,42.05926513671875,-16.677026748657227,0.8457183837890625
1772661269030620160,21.849244117736816,42.327423095703125,-16.50055694580078,0.8422698974609375
1772661269040657152,21.859281063079834,42.38299560546875,-16.39093780517578,0.840728759765625
1772661269050695168,21.869319200515747,42.617828369140625,-16.236791610717773,0.9882965087890625
1772661269060732160,21.879356145858765,42.641998291015625,-16.18820571899414,0.9660186767578125
1772661269070769152,21.889393091201782,42.34002685546875,-16.07546615600586,0.936065673828125
1772661269080807168,21.899431228637695,42.371734619140625,-16.079818725585938,0.7749786376953125
1772661269090844160,21.909468173980713,42.24591064453125,-16.04119110107422,0.7076263427734375
1772661269100882176,21.919506072998047,42.30657958984375,-16.157411575317383,0.7642822265625
1772661269110919168,21.929543256759644,42.32464599609375,-16.269248962402344,0.6072845458984375
1772661269120956160,21.93958020210266,42.253509521484375,-16.45168685913086,0.398773193359375
1772661269130994176,21.949618101119995,42.133636474609375,-16.23818588256836,0.262176513671875
1772661269141030912,21.959655046463013,42.1396484375,-16.29940414428711,0.2503509521484375
1772661269151068160,21.96969223022461,42.248992919921875,-16.360883712768555,0.1499176025390625
1772661269161106176,21.979730129241943,41.941070556640625,-16.622528076171875,-0.0150604248046875
1772661269171143168,21.98976707458496,41.962738037109375,-16.73665428161621,-0.1002960205078125
1772661269181181184,21.999805212020874,41.805755615234375,-16.88726806640625,-0.1493988037109375
1772661269191218176,22.00984215736389,41.790008544921875,-17.044315338134766,-0.332794189453125
1772661269201255168,22.01987910270691,41.956451416015625,-17.11545181274414,-0.405029296875
1772661269211293184,22.029917240142822,41.719512939453125,-16.944551467895508,-0.676605224609375
1772661269221330176,22.03995418548584,41.49951171875,-17.13982582092285,-0.8913116455078125
1772661269231367168,22.049991130828857,41.607086181640625,-17.2744140625,-1.046783447265625
1772661269241404928,22.06002902984619,41.52764892578125,-17.509567260742188,-1.3037872314453125
1772661269251442176,22.070066213607788,41.433807373046875,-17.756542205810547,-1.2320404052734375
1772661269261480192,22.080104112625122,41.362579345703125,-18.020536422729492,-1.330902099609375
1772661269271516928,22.09014105796814,41.3974609375,-18.164608001708984,-1.388946533203125
1772661269281554176,22.100178241729736,41.364410400390625,-18.340839385986328,-1.54876708984375
1772661269291592192,22.11021614074707,41.35015869140625,-18.224563598632812,-1.677490234375
1772661269301629184,22.120253086090088,41.224395751953125,-18.36406135559082,-1.64544677734375
1772661269311665920,22.130290031433105,41.3277587890625,-18.590089797973633,-2.16632080078125
1772661269321704192,22.14032816886902,41.070709228515625,-18.79149055480957,-1.9971771240234375
1772661269331741184,22.150365114212036,41.146575927734375,-18.90975570678711,-2.29119873046875
1772661269341779200,22.16040325164795,41.28125,-19.02633285522461,-2.366119384765625
1772661269351816192,22.170440196990967,41.25579833984375,-19.04697036743164,-2.2707672119140625
1772661269361853184,22.180477142333984,41.36376953125,-19.175233840942383,-2.5653228759765625
1772661269371890944,22.19051504135132,41.340972900390625,-19.247913360595703,-2.7689971923828125
1772661269381928192,22.200552225112915,41.0162353515625,-19.336278915405273,-2.3111114501953125
1772661269391965184,22.210589170455933,40.916473388671875,-19.20173454284668,-2.126800537109375
1772661269402002944,22.220627069473267,40.83697509765625,-19.13077163696289,-2.2923583984375
1772661269412040192,22.230664253234863,41.039947509765625,-19.238195419311523,-2.309539794921875
1772661269422078208,22.240702152252197,41.149444580078125,-19.07175636291504,-2.377838134765625
1772661269432115200,22.250739097595215,41.215545654296875,-19.086694717407227,-2.46636962890625
1772661269442151936,22.260776042938232,41.1214599609375,-19.13772201538086,-2.3682708740234375
1772661269452190208,22.270814180374146,41.004547119140625,-19.05563735961914,-2.24176025390625
1772661269462227200,22.280851125717163,41.20208740234375,-19.022735595703125,-2.406402587890625
1772661269472263936,22.29088807106018,41.201019287109375,-18.947111129760742,-2.3415985107421875
1772661269482302208,22.300926208496094,40.993499755859375,-19.146297454833984,-2.4500274658203125
1772661269492339200,22.31096315383911,40.959014892578125,-19.040067672729492,-2.37835693359375
1772661269502376960,22.321001052856445,41.13311767578125,-19.085655212402344,-2.278167724609375
1772661269512414208,22.331038236618042,41.07318115234375,-18.972583770751953,-2.31121826171875
1772661269522451200,22.34107518196106,41.090240478515625,-19.02305793762207,-2.2193450927734375
1772661269532488960,22.351113080978394,41.294403076171875,-19.0697021484375,-2.182220458984375
1772661269542526208,22.36115026473999,41.34661865234375,-19.076438903808594,-2.2878265380859375
1772661269552563200,22.371187210083008,41.477508544921875,-18.973148345947266,-2.298187255859375
1772661269562601216,22.381225109100342,41.47247314453125,-19.179088592529297,-2.2629547119140625
1772661269572637952,22.39126205444336,41.480010986328125,-18.95162582397461,-2.1269683837890625
1772661269582676224,22.401300191879272,41.5751953125,-18.987302780151367,-2.219024658203125
1772661269592713216,22.41133713722229,41.638519287109375,-19.09742546081543,-2.3001861572265625
1772661269602749952,22.421374082565308,41.72589111328125,-18.90667152404785,-2.300079345703125
1772661269612788224,22.43141222000122,41.832305908203125,-18.827064514160156,-2.212432861328125
1772661269622824960,22.44144892692566,41.882354736328125,-18.83738899230957,-2.2395782470703125
1772661269632862208,22.451486110687256,42.05474853515625,-18.90317153930664,-2.351318359375
1772661269642899968,22.46152400970459,42.281982421875,-18.785781860351562,-2.264190673828125
1772661269652936960,22.471560955047607,42.403533935546875,-18.780197143554688,-2.22674560546875
1772661269662974976,22.48159909248352,42.43450927734375,-18.78479766845703,-2.202301025390625
1772661269673011968,22.491636037826538,42.5743408203125,-18.763652801513672,-2.1633453369140625
1772661269683048960,22.501672983169556,42.92962646484375,-18.643321990966797,-2.04595947265625
1772661269693086976,22.51171112060547,42.9990234375,-18.566545486450195,-2.1267547607421875
1772661269703123968,22.521748065948486,43.06005859375,-18.569538116455078,-2.2194671630859375
1772661269713160960,22.531785011291504,43.144012451171875,-18.34480094909668,-2.04827880859375
1772661269723198976,22.541822910308838,43.31072998046875,-18.216522216796875,-1.9985504150390625
1772661269733235968,22.551860094070435,43.521148681640625,-18.38945960998535,-2.2067413330078125
1772661269743273984,22.56189799308777,43.55859375,-18.511737823486328,-2.095306396484375
1772661269753310976,22.571934938430786,43.947967529296875,-18.290700912475586,-1.8814239501953125
1772661269763348224,22.581972122192383,44.2252197265625,-18.114397048950195,-1.98663330078125
1772661269773385984,22.592010021209717,44.32373046875,-18.141014099121094,-1.88525390625
1772661269783422976,22.602046966552734,44.5738525390625,-18.117172241210938,-1.8218536376953125
1772661269793459968,22.612083911895752,44.72857666015625,-17.934289932250977,-1.59466552734375
1772661269803497984,22.622122049331665,44.8118896484375,-17.74836540222168,-1.3092498779296875
1772661269813534976,22.632158994674683,45.28863525390625,-17.583080291748047,-1.255126953125
1772661269823572992,22.642197132110596,45.37066650390625,-17.660526275634766,-1.280609130859375
1772661269833609984,22.652234077453613,45.864105224609375,-17.9183292388916,-1.3912506103515625
1772661269843646976,22.66227102279663,45.969879150390625,-17.81619644165039,-1.3157501220703125
1772661269853684992,22.672308921813965,46.19427490234375,-17.7512264251709,-1.266448974609375
1772661269863721984,22.68234610557556,46.7447509765625,-17.54256820678711,-1.177734375
1772661269873758976,22.69238305091858,46.944854736328125,-17.39218521118164,-1.0264129638671875
1772661269883796992,22.702420949935913,46.898590087890625,-17.486270904541016,-1.3408203125
1772661269893834240,22.71245813369751,46.73321533203125,-17.115379333496094,-1.8634490966796875
1772661269903872000,22.722496032714844,46.609130859375,-17.289695739746094,-1.7637786865234375
1772661269913908992,22.73253297805786,46.7760009765625,-17.022151947021484,-1.1640472412109375
1772661269923945984,22.74256992340088,46.649505615234375,-17.13483238220215,-1.0676116943359375
1772661269933984000,22.752608060836792,46.43975830078125,-17.206462860107422,-1.399627685546875
1772661269944020992,22.76264500617981,46.390472412109375,-17.084962844848633,-1.9290771484375
1772661269954057984,22.772681951522827,46.300537109375,-16.733524322509766,-2.4662628173828125
1772661269964096000,22.78272008895874,46.453521728515625,-16.500980377197266,-2.505615234375
1772661269974132992,22.792757034301758,46.591705322265625,-16.444250106811523,-2.8790283203125
1772661269984171008,22.802794933319092,46.24542236328125,-16.69228172302246,-2.085418701171875
1772661269994208000,22.81283211708069,46.0987548828125,-16.641695022583008,-1.6801300048828125
1772661270004244992,22.822869062423706,45.976531982421875,-16.53042984008789,-1.5001983642578125
1772661270014283008,22.83290696144104,46.052276611328125,-16.522296905517578,-1.424835205078125
1772661270024320000,22.842943906784058,46.032135009765625,-16.629186630249023,-1.5305023193359375
1772661270034356992,22.852981090545654,46.059173583984375,-16.61607551574707,-1.57049560546875
1772661270044395008,22.86301898956299,45.9344482421875,-16.618446350097656,-1.68994140625
1772661270054432000,22.873055934906006,45.979827880859375,-16.50497055053711,-1.6184234619140625
1772661270064468992,22.883093118667603,46.037261962890625,-16.522113800048828,-1.7606201171875
1772661270074507008,22.893131017684937,45.9249267578125,-16.5924015045166,-1.8402252197265625
1772661270084544000,22.903167963027954,46.083648681640625,-16.640504837036133,-1.8998870849609375
1772661270094582016,22.913206100463867,46.26251220703125,-16.472126007080078,-1.8365020751953125
1772661270104619008,22.923243045806885,46.09417724609375,-16.325088500976562,-1.8301544189453125
1772661270114656000,22.933279991149902,46.241485595703125,-16.12165069580078,-1.8157196044921875
1772661270124694016,22.943318128585815,46.6470947265625,-16.130435943603516,-1.806793212890625
1772661270134731008,22.953355073928833,46.9010009765625,-16.016483306884766,-1.8024139404296875
1772661270144769024,22.963392972946167,46.8575439453125,-15.829109191894531,-1.67352294921875
1772661270154806016,22.973429918289185,47.06243896484375,-15.724859237670898,-1.601348876953125
1772661270164843008,22.98346710205078,47.09429931640625,-15.603766441345215,-1.5300140380859375
1772661270174881024,22.993505001068115,47.496063232421875,-15.442066192626953,-1.4735107421875
1772661270184918016,23.003541946411133,47.799652099609375,-15.32832145690918,-1.3334503173828125
1772661270194955008,23.01357913017273,48.0018310546875,-15.118607521057129,-1.1854705810546875
1772661270204993024,23.023617029190063,47.65863037109375,-15.177828788757324,-1.1282806396484375
1772661270215030016,23.03365397453308,47.615997314453125,-15.235990524291992,-1.511383056640625
1772661270225067008,23.0436909198761,47.880218505859375,-15.247467041015625,-1.4116973876953125
1772661270235105024,23.05372905731201,47.86767578125,-15.209820747375488,-1.3073577880859375
1772661270245142016,23.06376600265503,47.915191650390625,-15.310580253601074,-1.2391510009765625
1772661270255180032,23.073804140090942,47.823760986328125,-15.452936172485352,-1.13397216796875
1772661270265217024,23.08384108543396,47.683197021484375,-15.195674896240234,-1.1014251708984375
1772661270275254016,23.093878030776978,47.8038330078125,-15.092284202575684,-1.1446075439453125
1772661270285292032,23.10391592979431,47.753204345703125,-14.969319343566895,-0.9526214599609375
1772661270295329024,23.113953113555908,47.798736572265625,-14.869186401367188,-0.89886474609375
1772661270305367040,23.123991012573242,47.886199951171875,-14.966046333312988,-0.8726043701171875
1772661270315404032,23.13402795791626,48.117919921875,-15.057952880859375,-0.92523193359375
1772661270325440768,23.144064903259277,48.00811767578125,-15.076403617858887,-0.798004150390625
1772661270335479040,23.15410304069519,48.10302734375,-15.004708290100098,-0.9991607666015625
1772661270345516032,23.164139986038208,48.101715087890625,-15.063738822937012,-1.1729583740234375
1772661270355553024,23.174176931381226,47.783538818359375,-15.22779655456543,-1.287689208984375
1772661270365591040,23.18421506881714,47.725067138671875,-15.22320556640625,-1.1517486572265625
1772661270375628032,23.194252014160156,47.808807373046875,-15.220817565917969,-0.97296142578125
1772661270385665792,23.20428991317749,47.900115966796875,-15.081428527832031,-0.8802490234375
1772661270395703040,23.214327096939087,48.034210205078125,-15.12666130065918,-0.76055908203125
1772661270405740032,23.224364042282104,48.17724609375,-14.892877578735352,-0.732574462890625
1772661270415778048,23.23440194129944,48.00115966796875,-14.925163269042969,-0.9512939453125
1772661270425815040,23.244439125061035,47.954315185546875,-14.963235855102539,-1.1192169189453125
1772661270435852032,23.254476070404053,47.9981689453125,-14.906872749328613,-1.0159454345703125
1772661270445890048,23.264513969421387,48.02178955078125,-15.207172393798828,-0.705902099609375
1772661270455926784,23.274550914764404,47.9962158203125,-15.210206985473633,-0.54595947265625
1772661270465965056,23.284589052200317,47.92926025390625,-15.147103309631348,-0.637908935546875
1772661270476002048,23.294625997543335,47.983612060546875,-15.066954612731934,-0.5297088623046875
1772661270486039040,23.304662942886353,48.01165771484375,-15.133600234985352,-0.664947509765625
1772661270496077056,23.314701080322266,48.14813232421875,-14.929194450378418,-0.8071136474609375
1772661270506114048,23.324738025665283,48.020538330078125,-15.105428695678711,-0.6895294189453125
1772661270516151040,23.3347749710083,48.02679443359375,-15.111082077026367,-0.7477874755859375
1772661270526189056,23.344813108444214,47.96826171875,-15.064212799072266,-0.723876953125
1772661270536226048,23.35485005378723,48.038726806640625,-15.016738891601562,-0.9512939453125
1772661270546263808,23.364887952804565,47.989898681640625,-14.944598197937012,-0.9599456787109375
1772661270556301056,23.374925136566162,48.10076904296875,-14.944108009338379,-1.2283172607421875
1772661270566338048,23.38496208190918,48.404266357421875,-15.052669525146484,-1.8330535888671875
1772661270576376064,23.394999980926514,48.436065673828125,-14.905811309814453,-1.837066650390625
1772661270586412800,23.40503692626953,48.170074462890625,-15.133256912231445,-1.1278839111328125
1772661270596450048,23.415074110031128,47.952545166015625,-15.108806610107422,-0.982025146484375
1772661270606488064,23.425112009048462,47.830841064453125,-14.89317798614502,-1.085357666015625
1772661270616525056,23.43514895439148,47.900238037109375,-15.048173904418945,-1.1662445068359375
1772661270626562048,23.445186138153076,47.78265380859375,-15.067911148071289,-1.216827392578125
1772661270636599040,23.455223083496094,47.839599609375,-14.974564552307129,-1.4647064208984375
1772661270646636032,23.46526002883911,47.84368896484375,-15.056097984313965,-1.5098724365234375
1772661270656674048,23.475298166275024,47.687255859375,-14.853506088256836,-1.380584716796875
1772661270666711040,23.485335111618042,47.82635498046875,-14.902332305908203,-1.5236968994140625
1772661270676748032,23.49537205696106,47.880706787109375,-14.73740291595459,-1.3705291748046875
1772661270686786048,23.505409955978394,47.643341064453125,-14.721823692321777,-1.4242095947265625
1772661270696823040,23.51544713973999,47.442108154296875,-14.798004150390625,-1.49395751953125
1772661270706861056,23.525485038757324,47.378570556640625,-14.686633110046387,-1.5085296630859375
1772661270716898048,23.535521984100342,47.168212890625,-14.755772590637207,-1.6742706298828125
