time,seconds_elapsed,x,y,z
1773063465155190528,22.0994553565979,1.240478515625,0.1100921630859375,0.386077880859375
1773063465165228288,22.109493255615234,1.3214263916015625,0.1474151611328125,0.2888336181640625
1773063465175265280,22.119530200958252,1.314361572265625,0.2327728271484375,0.287445068359375
1773063465185303552,22.129568338394165,1.2181243896484375,0.31951904296875,0.374237060546875
1773063465195340288,22.139605283737183,1.1630096435546875,0.30853271484375,0.22161865234375
1773063465205377280,22.1496422290802,1.1685791015625,0.2204742431640625,0.0653228759765625
1773063465215415552,22.159680366516113,1.0904083251953125,0.1001434326171875,0.174224853515625
1773063465225452544,22.16971731185913,1.0196685791015625,0.01312255859375,0.2098236083984375
1773063465235490304,22.179755210876465,1.01947021484375,0.0317840576171875,0.3687591552734375
1773063465245527552,22.18979239463806,1.1288299560546875,0.1376953125,0.4350128173828125
1773063465255565312,22.199830293655396,1.2402496337890625,0.257781982421875,0.3343658447265625
1773063465265602304,22.209867238998413,1.2740936279296875,0.3274078369140625,0.2430572509765625
1773063465275640576,22.219905376434326,1.17938232421875,0.2852630615234375,0.2150726318359375
1773063465285677312,22.229942321777344,1.0412750244140625,0.1628265380859375,0.066131591796875
1773063465295715328,22.239980220794678,0.8819580078125,0.0404205322265625,0.03778076171875
1773063465305752576,22.250017404556274,0.7873992919921875,-0.0030975341796875,0.240203857421875
1773063465315790336,22.26005530357361,0.8556365966796875,0.019683837890625,0.329071044921875
1773063465325827328,22.270092248916626,1.0111541748046875,0.1019744873046875,0.3291473388671875
1773063465335865600,22.28013038635254,1.1342620849609375,0.2177581787109375,0.3991851806640625
1773063465345902336,22.290167331695557,1.2073211669921875,0.266693115234375,0.32391357421875
1773063465355940352,22.30020523071289,1.20648193359375,0.27593994140625,0.2713470458984375
1773063465365977600,22.310242414474487,1.07806396484375,0.2484130859375,0.27935791015625
1773063465376015360,22.32028031349182,0.92022705078125,0.1354522705078125,0.037994384765625
1773063465386052352,22.33031725883484,0.7996368408203125,0.00738525390625,-0.1153717041015625
1773063465396089344,22.340354204177856,0.6741180419921875,0.0037078857421875,0.2110137939453125
1773063465406127360,22.35039234161377,0.692535400390625,0.081268310546875,0.4789581298828125
1773063465416164352,22.360429286956787,0.905731201171875,0.1681671142578125,0.3757476806640625
1773063465426202624,22.3704674243927,1.1412811279296875,0.258148193359375,0.2786407470703125
1773063465436239360,22.380504369735718,1.2398529052734375,0.2977752685546875,0.2895050048828125
1773063465446277376,22.39054226875305,1.1472320556640625,0.272979736328125,0.2509307861328125
1773063465456314368,22.40057921409607,0.9397430419921875,0.2149200439453125,0.074798583984375
1773063465466352384,22.410617351531982,0.74810791015625,0.1856536865234375,0.1229705810546875
1773063465476389376,22.420654296875,0.6493988037109375,0.187774658203125,0.253082275390625
1773063465486427648,22.430692434310913,0.684326171875,0.1554718017578125,0.1259613037109375
1773063465496464384,22.44072937965393,0.8235321044921875,0.137237548828125,0.1105194091796875
1773063465506502400,22.450767278671265,0.9986572265625,0.133636474609375,0.22967529296875
1773063465516539392,22.460804224014282,1.08349609375,0.1370849609375,0.262298583984375
1773063465526577408,22.470842361450195,1.0087127685546875,0.1484527587890625,0.2404022216796875
1773063465536614400,22.480879306793213,0.8668060302734375,0.17962646484375,0.1689910888671875
1773063465546652416,22.490917205810547,0.750823974609375,0.2176666259765625,0.11383056640625
1773063465556689408,22.500954389572144,0.695770263671875,0.2263336181640625,0.095367431640625
1773063465566727424,22.510992288589478,0.7319488525390625,0.2255706787109375,0.157806396484375
1773063465576764416,22.521029233932495,0.827850341796875,0.20166015625,0.1479949951171875
1773063465586802432,22.531067371368408,0.8920135498046875,0.1578521728515625,0.1346282958984375
1773063465596839424,22.541104316711426,0.8656005859375,0.123443603515625,0.172607421875
1773063465606876416,22.551141262054443,0.8135223388671875,0.0991973876953125,0.226806640625
1773063465616914432,22.561179399490356,0.779815673828125,0.06744384765625,0.0723724365234375
1773063465626951424,22.571216344833374,0.7548828125,0.11749267578125,0.1794891357421875
1773063465636989440,22.581254243850708,0.7891082763671875,0.1981353759765625,0.3275909423828125
1773063465647026432,22.591291427612305,0.8759307861328125,0.220977783203125,0.1341705322265625
1773063465657064448,22.60132932662964,0.8893585205078125,0.2107696533203125,0.00726318359375
1773063465667101440,22.611366271972656,0.8115997314453125,0.1958465576171875,0.10125732421875
1773063465677139456,22.62140440940857,0.738433837890625,0.1735076904296875,0.19622802734375
1773063465687176448,22.631441354751587,0.720489501953125,0.1141357421875,0.0888519287109375
1773063465697214464,22.64147925376892,0.7424163818359375,0.08416748046875,0.0850372314453125
1773063465707251200,22.65151619911194,0.7674560546875,0.1367645263671875,0.3384552001953125
1773063465717289472,22.66155433654785,0.853973388671875,0.1721038818359375,0.31317138671875
1773063465727326464,22.67159128189087,0.9999542236328125,0.168792724609375,0.0665740966796875
1773063465737364480,22.681629419326782,1.018524169921875,0.188751220703125,0.11309814453125
1773063465747401472,22.6916663646698,0.839813232421875,0.218475341796875,0.23162841796875
1773063465757439488,22.701704263687134,0.66387939453125,0.1964874267578125,0.058563232421875
1773063465767476224,22.71174120903015,0.6490936279296875,0.171875,-0.037841796875
1773063465777514496,22.721779346466064,0.750762939453125,0.2041168212890625,0.2769317626953125
1773063465787551488,22.731816291809082,0.9090118408203125,0.2016448974609375,0.358551025390625
1773063465797589504,22.741854429244995,1.1042633056640625,0.167022705078125,0.149566650390625
1773063465807626496,22.751891374588013,1.1576690673828125,0.187591552734375,0.166717529296875
1773063465817663488,22.76192831993103,0.92901611328125,0.208526611328125,0.2038116455078125
1773063465827701248,22.771966218948364,0.67431640625,0.18353271484375,-0.0339202880859375
1773063465837738496,22.78200340270996,0.5828857421875,0.187591552734375,-0.0220947265625
1773063465847776512,22.792041301727295,0.6339111328125,0.21514892578125,0.207611083984375
1773063465857813248,22.802078247070312,0.791259765625,0.2281341552734375,0.2494964599609375
1773063465867851520,22.812116384506226,1.0028533935546875,0.23907470703125,0.178497314453125
1773063465877888512,22.822153329849243,1.108123779296875,0.2545623779296875,0.21551513671875
1773063465887926272,22.832191228866577,0.9998626708984375,0.20684814453125,0.1993408203125
1773063465897963520,22.842228412628174,0.857513427734375,0.10101318359375,0.0334930419921875
1773063465908001536,22.852266311645508,0.7328643798828125,0.0440216064453125,0.0830078125
1773063465918038272,22.862303256988525,0.6081695556640625,0.066375732421875,0.1658477783203125
1773063465928076544,22.87234139442444,0.62261962890625,0.1342010498046875,0.0659637451171875
1773063465938113536,22.882378339767456,0.7591705322265625,0.2326812744140625,0.0273284912109375
1773063465948151296,22.89241623878479,0.872283935546875,0.3594512939453125,0.1686248779296875
1773063465958188544,22.902453422546387,0.88580322265625,0.385223388671875,0.265289306640625
1773063465968226560,22.91249132156372,0.93438720703125,0.25341796875,0.109527587890625
1773063465978263296,22.92252826690674,1.025115966796875,0.1050567626953125,0.0868682861328125
1773063465988301568,22.93256640434265,0.9885406494140625,-0.009552001953125,0.1085968017578125
1773063465998338560,22.94260334968567,0.859130859375,-0.037322998046875,0.0670166015625
1773063466008375296,22.952640295028687,0.7373199462890625,0.070068359375,0.0890655517578125
1773063466018413056,22.96267795562744,0.723846435546875,0.2435455322265625,0.0993499755859375
1773063466028450048,22.97271490097046,0.885223388671875,0.3638763427734375,0.111785888671875
1773063466038488064,22.982753038406372,1.1016845703125,0.333404541015625,0.0559844970703125
1773063466048525056,22.99278998374939,1.208038330078125,0.2037811279296875,0.031524658203125
1773063466058563072,23.002827882766724,1.1511077880859375,0.1282958984375,0.122039794921875
1773063466068600064,23.01286482810974,1.0171661376953125,0.13507080078125,0.1865692138671875
1773063466078638080,23.022902965545654,0.8852691650390625,0.156097412109375,0.050994873046875
1773063466088675072,23.032939910888672,0.858795166015625,0.1797027587890625,-0.028411865234375
1773063466098713088,23.042978048324585,0.93023681640625,0.19940185546875,0.055084228515625
1773063466108750080,23.053014993667603,1.050048828125,0.1815032958984375,0.1389007568359375
1773063466118788096,23.063052892684937,1.0895233154296875,0.110626220703125,0.0949249267578125
1773063466128824832,23.073089838027954,1.022613525390625,0.0884552001953125,0.0374755859375
1773063466138863104,23.083127975463867,0.951385498046875,0.1638031005859375,0.131744384765625
1773063466148900096,23.093164920806885,0.932037353515625,0.2476806640625,0.1663360595703125
1773063466158938112,23.103203058242798,0.9454345703125,0.2493438720703125,0.02874755859375
1773063466168975104,23.113240003585815,0.9550018310546875,0.2271575927734375,0.0715789794921875
1773063466179013120,23.12327790260315,0.921600341796875,0.159820556640625,0.0586090087890625
1773063466189049856,23.133314847946167,0.8624267578125,0.08026123046875,-0.0166778564453125
1773063466199087104,23.143352031707764,0.832427978515625,0.0892333984375,0.0697784423828125
1773063466209125120,23.153389930725098,0.87957763671875,0.161376953125,0.1368408203125
1773063466219162112,23.163426876068115,0.9703369140625,0.2066192626953125,0.122589111328125
1773063466229200128,23.17346501350403,1.043365478515625,0.2080535888671875,0.117828369140625
1773063466239237120,23.183501958847046,1.0207977294921875,0.177032470703125,0.1505126953125
1773063466249274880,23.19353985786438,0.9658966064453125,0.1041107177734375,0.073394775390625
1773063466259312128,23.203577041625977,0.9196014404296875,0.0729827880859375,0.0470428466796875
1773063466269350144,23.21361494064331,0.8647613525390625,0.105255126953125,0.04888916015625
1773063466279386880,23.223651885986328,0.857269287109375,0.1739044189453125,0.075164794921875
1773063466289425152,23.23369002342224,0.9310150146484375,0.301605224609375,0.1529998779296875
1773063466299462144,23.24372696876526,1.0617523193359375,0.35760498046875,0.129608154296875
1773063466309499904,23.253764867782593,1.1487884521484375,0.253021240234375,0.016632080078125
1773063466319537152,23.26380205154419,1.09576416015625,0.1346893310546875,0.170867919921875
1773063466329575168,23.273839950561523,0.958038330078125,0.0799407958984375,0.27813720703125
1773063466339611904,23.28387689590454,0.9160919189453125,0.084228515625,0.1739501953125
1773063466349650176,23.293915033340454,0.960662841796875,0.1455230712890625,0.0636138916015625
1773063466359687168,23.30395197868347,0.9812469482421875,0.2443695068359375,0.106689453125
1773063466369724928,23.313989877700806,0.994842529296875,0.318939208984375,0.1609039306640625
1773063466379762176,23.324027061462402,1.026092529296875,0.290435791015625,0.0815887451171875
1773063466389799168,23.33406400680542,1.0157318115234375,0.209716796875,0.071929931640625
1773063466399836928,23.344101905822754,0.950958251953125,0.14581298828125,0.1475830078125
1773063466409873920,23.35413885116577,0.9029083251953125,0.122222900390625,0.1849517822265625
1773063466419912192,23.364176988601685,0.908050537109375,0.1417236328125,0.1486053466796875
1773063466429948928,23.374213933944702,0.9407501220703125,0.1944122314453125,0.1672210693359375
1773063466439986944,23.384251832962036,0.92706298828125,0.2321929931640625,0.168548583984375
1773063466450024192,23.394289016723633,0.8725128173828125,0.238189697265625,0.1153106689453125
1773063466460061952,23.404326915740967,0.8640594482421875,0.2182769775390625,0.09124755859375
1773063466470098944,23.414363861083984,0.891571044921875,0.192718505859375,0.147491455078125
1773063466480137216,23.424401998519897,0.892913818359375,0.2002105712890625,0.2195892333984375
1773063466490173952,23.434438943862915,0.9067230224609375,0.2178955078125,0.1891021728515625
1773063466500211968,23.44447684288025,0.958892822265625,0.2205352783203125,0.153839111328125
1773063466510249216,23.454514026641846,0.93280029296875,0.210205078125,0.1854400634765625
1773063466520286976,23.46455192565918,0.8417205810546875,0.204010009765625,0.18817138671875
1773063466530323968,23.474588871002197,0.801177978515625,0.199432373046875,0.1358795166015625
1773063466540362240,23.48462700843811,0.824615478515625,0.2153472900390625,0.1182708740234375
1773063466550398976,23.494663953781128,0.8707733154296875,0.2193603515625,0.086822509765625
1773063466560436992,23.504701852798462,0.8845062255859375,0.2115936279296875,0.137664794921875
1773063466570474240,23.51473903656006,0.844482421875,0.2286529541015625,0.21484375
1773063466580510976,23.524775981903076,0.8061676025390625,0.2550201416015625,0.2040863037109375
1773063466590548992,23.53481388092041,0.8038177490234375,0.29547119140625,0.21881103515625
1773063466600585984,23.544850826263428,0.8505096435546875,0.3128204345703125,0.2361602783203125
1773063466610624000,23.55488896369934,0.90057373046875,0.2329254150390625,0.069244384765625
1773063466620660992,23.56492590904236,0.8940887451171875,0.14306640625,0.0161895751953125
1773063466630699264,23.57496404647827,0.819976806640625,0.122406005859375,0.213165283203125
1773063466640736000,23.58500099182129,0.72802734375,0.141357421875,0.243408203125
1773063466650774016,23.595038890838623,0.700439453125,0.2060394287109375,0.169219970703125
1773063466660811008,23.60507583618164,0.7066192626953125,0.278167724609375,0.126251220703125
1773063466670849024,23.615113973617554,0.7052001953125,0.3536224365234375,0.1824493408203125
1773063466680886016,23.62515091896057,0.7407073974609375,0.437225341796875,0.3210296630859375
1773063466690924288,23.635189056396484,0.8498077392578125,0.46563720703125,0.34722900390625
1773063466700961024,23.645226001739502,1.0138397216796875,0.30267333984375,0.0884857177734375
1773063466710999040,23.655263900756836,1.0560302734375,0.065887451171875,-0.0865936279296875
1773063466721036032,23.665300846099854,0.7788543701171875,-0.048492431640625,0.1213226318359375
1773063466731074048,23.675338983535767,0.473236083984375,0.0132904052734375,0.317413330078125
1773063466741111040,23.685375928878784,0.4184112548828125,0.1695404052734375,0.2498931884765625
1773063466751149056,23.695413827896118,0.5252227783203125,0.3724822998046875,0.2099456787109375
1773063466761186048,23.705451011657715,0.722869873046875,0.589569091796875,0.4438018798828125
1773063466771224064,23.71548891067505,1.01788330078125,0.5771636962890625,0.3065032958984375
1773063466781261056,23.725525856018066,1.2595672607421875,0.3212738037109375,-0.055755615234375
1773063466791298048,23.735563039779663,1.1580810546875,0.0673828125,-0.0028533935546875
1773063466801336064,23.745600938796997,0.7396392822265625,-0.077972412109375,0.1330718994140625
1773063466811373056,23.755637884140015,0.4076080322265625,-0.05145263671875,0.2701568603515625
1773063466821411072,23.765676021575928,0.36065673828125,0.1146240234375,0.3487091064453125
1773063466831448064,23.775712966918945,0.572998046875,0.3083038330078125,0.2837371826171875
1773063466841486080,23.78575086593628,0.915740966796875,0.4810791015625,0.3627777099609375
1773063466851523072,23.795788049697876,1.3563385009765625,0.5623779296875,0.4398345947265625
1773063466861561088,23.80582594871521,1.582763671875,0.379058837890625,0.026275634765625
1773063466871598080,23.815862894058228,1.1607666015625,0.13970947265625,-0.1546630859375
1773063466881636096,23.82590103149414,0.5759429931640625,0.091156005859375,0.2293548583984375
1773063466891673088,23.835937976837158,0.32843017578125,0.1312408447265625,0.4768829345703125
1773063466901711104,23.845975875854492,0.4422607421875,0.2223968505859375,0.4076385498046875
1773063466911748096,23.85601305961609,0.8240509033203125,0.337493896484375,0.3463592529296875
1773063466921786112,23.866050958633423,1.3001861572265625,0.39752197265625,0.20550537109375
1773063466931823104,23.87608790397644,1.506622314453125,0.364410400390625,0.218231201171875
1773063466941861120,23.886126041412354,1.274627685546875,0.2772674560546875,0.2340850830078125
1773063466951898112,23.89616298675537,0.874298095703125,0.200958251953125,0.166717529296875
1773063466961935104,23.90619993209839,0.59417724609375,0.1780242919921875,0.28448486328125
1773063466971972864,23.916237831115723,0.573577880859375,0.23907470703125,0.5077972412109375
1773063466982010112,23.92627501487732,0.806793212890625,0.2429656982421875,0.2021331787109375
1773063466992048128,23.936312913894653,1.0682373046875,0.203643798828125,-0.0532684326171875
1773063467002084864,23.94634985923767,1.16900634765625,0.255645751953125,0.309539794921875
1773063467012123136,23.956387996673584,1.1332244873046875,0.287567138671875,0.4313201904296875
1773063467022160128,23.9664249420166,0.96820068359375,0.246612548828125,0.1246795654296875
1773063467032197888,23.976462841033936,0.801483154296875,0.251373291015625,0.18719482421875
1773063467042234880,23.986499786376953,0.7613372802734375,0.248016357421875,0.3504791259765625
1773063467052273152,23.996537923812866,0.8585052490234375,0.199005126953125,0.2007598876953125
1773063467062309888,24.006574869155884,0.977874755859375,0.1920928955078125,0.122894287109375
1773063467072347904,24.016612768173218,1.037689208984375,0.262176513671875,0.274871826171875
1773063467082385152,24.026649951934814,0.9964141845703125,0.325347900390625,0.29119873046875
1773063467092422912,24.03668785095215,0.9146728515625,0.3277587890625,0.235809326171875
1773063467102459904,24.046724796295166,0.8800048828125,0.2947540283203125,0.259857177734375
1773063467112497920,24.05676293373108,0.9316864013671875,0.2623443603515625,0.38446044921875
1773063467122534912,24.066799879074097,1.080108642578125,0.270599365234375,0.496002197265625
1773063467132572928,24.07683777809143,1.22576904296875,0.2642669677734375,0.308685302734375
1773063467142610176,24.086874961853027,1.1829833984375,0.1939239501953125,-0.079986572265625
1773063467152647936,24.09691286087036,0.856964111328125,0.0829925537109375,-0.227783203125
1773063467162684928,24.10694980621338,0.57647705078125,0.0706939697265625,0.1558837890625
1773063467172721920,24.116986751556396,0.603607177734375,0.170318603515625,0.4397430419921875
1773063467182759936,24.12702488899231,0.8910980224609375,0.2794036865234375,0.34930419921875
1773063467192796928,24.137061834335327,1.21807861328125,0.36083984375,0.26092529296875
1773063467202835200,24.14709997177124,1.4185638427734375,0.399871826171875,0.381866455078125
1773063467212871936,24.157136917114258,1.4040069580078125,0.4081268310546875,0.428009033203125
1773063467222909952,24.167174816131592,1.1550750732421875,0.335296630859375,0.250244140625
1773063467232946944,24.17721176147461,0.8777923583984375,0.185943603515625,-0.0590972900390625
1773063467242984960,24.187249898910522,0.664703369140625,0.09521484375,0.0486297607421875
1773063467253021952,24.19728684425354,0.6507415771484375,0.0464019775390625,0.1863555908203125
1773063467263059968,24.207324743270874,0.8266143798828125,-0.005340576171875,0.1494903564453125
1773063467273096960,24.21736192703247,1.0685272216796875,0.051483154296875,0.24566650390625
1773063467283134976,24.227399826049805,1.23046875,0.20843505859375,0.42864990234375
1773063467293171968,24.237436771392822,1.2634124755859375,0.3819427490234375,0.4241790771484375
1773063467303209984,24.247474908828735,1.2238616943359375,0.454345703125,0.2674713134765625
1773063467313246976,24.257511854171753,1.086090087890625,0.392974853515625,0.1347503662109375
1773063467323284992,24.267549753189087,0.9245147705078125,0.253265380859375,0.0836334228515625
1773063467333321984,24.277586936950684,0.8546295166015625,0.109619140625,0.105010986328125
1773063467343360000,24.287624835968018,0.86090087890625,0.013580322265625,0.19757080078125
1773063467353396992,24.297661781311035,0.9203948974609375,-0.005645751953125,0.233001708984375
1773063467363433984,24.307698965072632,0.9960784912109375,0.055633544921875,0.2754058837890625
1773063467373472000,24.317736864089966,1.0771484375,0.124847412109375,0.1424560546875
1773063467383508992,24.327773809432983,1.125946044921875,0.2041015625,0.1055145263671875
1773063467393547008,24.337811946868896,1.1226806640625,0.2920684814453125,0.2071685791015625
1773063467403584000,24.347848892211914,1.0595703125,0.2957305908203125,0.1363067626953125
1773063467413622016,24.357886791229248,0.9193878173828125,0.2223663330078125,0.081024169921875
1773063467423659008,24.367923974990845,0.850738525390625,0.2249603271484375,0.1704864501953125
1773063467433697024,24.37796187400818,0.944549560546875,0.277801513671875,0.3165130615234375
1773063467443734016,24.387998819351196,1.1138458251953125,0.278656005859375,0.2361602783203125
1773063467453772032,24.39803695678711,1.2357025146484375,0.23663330078125,0.167755126953125
1773063467463809024,24.408073902130127,1.2027435302734375,0.18109130859375,0.1255645751953125
1773063467473847040,24.41811180114746,0.998687744140625,0.129669189453125,0.0901336669921875
1773063467483883776,24.42814874649048,0.8266754150390625,0.1195526123046875,0.19537353515625
1773063467493922048,24.43818688392639,0.855010986328125,0.116851806640625,0.036163330078125
1773063467503959040,24.44822382926941,0.9212646484375,0.1432037353515625,0.012359619140625
1773063467513997056,24.458261966705322,0.994140625,0.21539306640625,0.2763214111328125
1773063467524034048,24.46829891204834,1.1628265380859375,0.2679595947265625,0.2372894287109375
1773063467534071808,24.478336811065674,1.2555694580078125,0.27044677734375,0.171142578125
1773063467544108800,24.48837375640869,1.14654541015625,0.1937713623046875,0.0891265869140625
1773063467554147072,24.498411893844604,0.9822540283203125,0.111175537109375,0.135833740234375
1773063467564184064,24.508448839187622,0.9173736572265625,0.067718505859375,0.16790771484375
1773063467574220800,24.51848578453064,0.96002197265625,0.0680999755859375,0.11865234375
1773063467584259072,24.528523921966553,1.004364013671875,0.1118316650390625,0.160919189453125
1773063467594296064,24.53856086730957,1.0609283447265625,0.163116455078125,0.185028076171875
1773063467604333824,24.548598766326904,1.12896728515625,0.195892333984375,0.1488037109375
1773063467614371072,24.5586359500885,1.1605377197265625,0.188079833984375,0.1074371337890625
1773063467624409088,24.568673849105835,1.098663330078125,0.1010894775390625,-0.0381927490234375
1773063467634445824,24.578710794448853,0.945098876953125,0.026153564453125,0.0118255615234375
1773063467644484096,24.588748931884766,0.8840179443359375,0.046661376953125,0.2175140380859375
1773063467654521088,24.598785877227783,0.9981231689453125,0.1014862060546875,0.2676544189453125
1773063467664558848,24.608823776245117,1.1645965576171875,0.13623046875,0.1478729248046875
1773063467674596096,24.618860960006714,1.253326416015625,0.1732635498046875,0.154083251953125
1773063467684633856,24.628898859024048,1.2554779052734375,0.202606201171875,0.1905059814453125
1773063467694670848,24.638935804367065,1.1855316162109375,0.180908203125,0.108062744140625
1773063467704709120,24.64897394180298,1.0623626708984375,0.101318359375,0.022369384765625
1773063467714746112,24.659010887145996,0.9727630615234375,0.0079498291015625,0.0382537841796875
1773063467724783872,24.66904878616333,1.025115966796875,-0.0247344970703125,0.1545257568359375
1773063467734821120,24.679085969924927,1.195831298828125,0.025115966796875,0.2650299072265625
1773063467744858880,24.68912386894226,1.3749542236328125,0.1201629638671875,0.3094635009765625
1773063467754895872,24.69916081428528,1.4506683349609375,0.1890106201171875,0.2297210693359375
1773063467764932864,24.709197759628296,1.40521240234375,0.2012786865234375,0.1090850830078125
1773063467774971136,24.71923589706421,1.2944183349609375,0.17218017578125,0.05645751953125
1773063467785007872,24.729272842407227,1.1634979248046875,0.107177734375,0.141845703125
1773063467795045888,24.73931074142456,1.1469268798828125,0.03662109375,0.1684417724609375
1773063467805083136,24.749347925186157,1.2976226806640625,0.0411376953125,0.152069091796875
1773063467815120896,24.75938582420349,1.42584228515625,0.120361328125,0.3421478271484375
1773063467825157888,24.76942276954651,1.4663848876953125,0.1519927978515625,0.2820587158203125
1773063467835195904,24.779460906982422,1.4521484375,0.1472015380859375,0.0978546142578125
1773063467845232896,24.78949785232544,1.3248443603515625,0.11474609375,0.05487060546875
1773063467855270912,24.799535751342773,1.15679931640625,0.0350494384765625,0.035614013671875
1773063467865308160,24.80957293510437,1.1138763427734375,-0.01007080078125,0.094451904296875
1773063467875345920,24.819610834121704,1.199554443359375,0.0062408447265625,0.195892333984375
1773063467885382912,24.82964777946472,1.3056640625,0.0576019287109375,0.1754608154296875
1773063467895420928,24.839685916900635,1.3719329833984375,0.1280517578125,0.189727783203125
1773063467905457920,24.849722862243652,1.35980224609375,0.1967315673828125,0.1798858642578125
1773063467915495936,24.859760761260986,1.289825439453125,0.214019775390625,0.176422119140625
1773063467925533184,24.869797945022583,1.2299041748046875,0.1562347412109375,0.109893798828125
1773063467935570944,24.879835844039917,1.184417724609375,0.0529632568359375,-0.0230560302734375
1773063467945607936,24.889872789382935,1.109161376953125,-0.020416259765625,-0.0115814208984375
1773063467955645184,24.89990997314453,1.039093017578125,-0.0441131591796875,0.158050537109375
1773063467965682944,24.909947872161865,1.0700531005859375,-0.0579986572265625,0.0926055908203125
1773063467975719936,24.919984817504883,1.1165924072265625,0.006988525390625,0.1833343505859375
1773063467985757952,24.930022954940796,1.21295166015625,0.1574249267578125,0.409423828125
1773063467995794944,24.940059900283813,1.364593505859375,0.2686920166015625,0.304534912109375
1773063468005832960,24.950097799301147,1.404449462890625,0.2866973876953125,0.095916748046875
1773063468015869952,24.960134744644165,1.2242584228515625,0.2120361328125,0.013763427734375
1773063468025908480,24.970173358917236,1.0182037353515625,0.1251373291015625,0.0277557373046875
1773063468035945472,24.980210304260254,0.9110870361328125,0.0463104248046875,0.0585479736328125
1773063468045983232,24.990248203277588,0.8732452392578125,0.00177001953125,0.14483642578125
1773063468056020480,25.000285387039185,0.96636962890625,0.037017822265625,0.3312835693359375
1773063468066058496,25.01032328605652,1.1719970703125,0.110260009765625,0.366790771484375
1773063468076095232,25.020360231399536,1.3413543701171875,0.196563720703125,0.31304931640625
1773063468086133504,25.03039836883545,1.3339691162109375,0.2471160888671875,0.219635009765625
1773063468096170496,25.040435314178467,1.1958160400390625,0.24090576171875,0.1810302734375
1773063468106208256,25.0504732131958,1.0640411376953125,0.1780242919921875,0.036712646484375
1773063468116245504,25.060510396957397,0.915924072265625,0.0487518310546875,-0.0519866943359375
1773063468126282496,25.070547342300415,0.80157470703125,-0.00421142578125,0.1842041015625
1773063468136320256,25.08058524131775,0.86077880859375,0.0410308837890625,0.4529266357421875
1773063468146357504,25.090622425079346,1.053680419921875,0.101409912109375,0.320831298828125
1773063468156395520,25.10066032409668,1.2167816162109375,0.1762542724609375,0.2029571533203125
1773063468166432256,25.110697269439697,1.2259979248046875,0.2563629150390625,0.3299713134765625
1773063468176470528,25.12073540687561,1.1660003662109375,0.272369384765625,0.2810516357421875
1773063468186507520,25.130772352218628,1.0381622314453125,0.1538543701171875,-0.0627288818359375
1773063468196545280,25.140810251235962,0.7904815673828125,0.0185089111328125,-0.0398712158203125
1773063468206582528,25.15084743499756,0.6538238525390625,-0.011627197265625,0.3111419677734375
1773063468216620544,25.160885334014893,0.7408599853515625,-0.011505126953125,0.3702545166015625
1773063468226657280,25.17092227935791,0.9223785400390625,0.0213775634765625,0.1491851806640625
1773063468236695552,25.180960416793823,1.067413330078125,0.1135711669921875,0.2370452880859375
1773063468246732544,25.19099736213684,1.1229248046875,0.1913604736328125,0.3024139404296875
1773063468256770304,25.201035261154175,1.0666046142578125,0.2051544189453125,0.19012451171875
1773063468266807296,25.211072206497192,0.8950042724609375,0.167022705078125,0.121429443359375
1773063468276845568,25.221110343933105,0.7248382568359375,0.1214599609375,0.158477783203125
1773063468286882304,25.231147289276123,0.6571044921875,0.091522216796875,0.1924591064453125
1773063468296920576,25.241185426712036,0.698028564453125,0.0712890625,0.1436309814453125
1773063468306957568,25.251222372055054,0.804779052734375,0.0825042724609375,0.195953369140625
1773063468316995328,25.261260271072388,0.9251251220703125,0.097015380859375,0.212646484375
1773063468327032320,25.271297216415405,0.9679718017578125,0.0765380859375,0.1204986572265625
1773063468337069568,25.281334400177002,0.899871826171875,0.0714874267578125,0.1632843017578125
1773063468347107328,25.291372299194336,0.8161163330078125,0.0849761962890625,0.211181640625
1773063468357144320,25.301409244537354,0.7674102783203125,0.09649658203125,0.1524505615234375
1773063468367182592,25.311447381973267,0.7581939697265625,0.1585235595703125,0.22149658203125
1773063468377219328,25.321484327316284,0.820556640625,0.2181854248046875,0.2511444091796875
1773063468387257344,25.331522226333618,0.9375457763671875,0.2342529296875,0.1448211669921875
1773063468397294592,25.341559410095215,1.0085296630859375,0.1964263916015625,0.05047607421875
1773063468407332352,25.35159730911255,0.958160400390625,0.14312744140625,0.068878173828125
1773063468417369344,25.361634254455566,0.8253936767578125,0.108673095703125,0.125732421875
1773063468427407616,25.37167239189148,0.733367919921875,0.12091064453125,0.156463623046875
1773063468437444352,25.381709337234497,0.741668701171875,0.16680908203125,0.1827545166015625
1773063468447482368,25.39174723625183,0.797576904296875,0.1891937255859375,0.173065185546875
1773063468457519616,25.401784420013428,0.877716064453125,0.1789398193359375,0.190582275390625
1773063468467557376,25.41182231903076,0.950653076171875,0.1667633056640625,0.23760986328125
1773063468477594368,25.42185926437378,0.99053955078125,0.18975830078125,0.3053436279296875
1773063468487632640,25.431897401809692,0.9591522216796875,0.2386016845703125,0.347808837890625
1773063468497669376,25.44193434715271,0.892059326171875,0.2589263916015625,0.1767730712890625
1773063468507707392,25.451972246170044,0.7887420654296875,0.2264251708984375,-0.0197906494140625
1773063468517744640,25.46200942993164,0.7117767333984375,0.1657562255859375,-0.1167449951171875
1773063468527781376,25.472046375274658,0.6982269287109375,0.1220703125,0.034515380859375
1773063468537819392,25.482084274291992,0.749481201171875,0.10040283203125,0.2203826904296875
