time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063459869222400,16.81348729133606,0.09069179743528366,0.3764377236366272,-0.45927295088768005,0.942068338394165,0.18701355159282684,0.2784472703933716,0.4406524896621704,0.011899977922439575,-0.00694766640663147,-0.23618379972400663,-0.659826000017888,-0.45150114165002175,0.5522621464512638,-0.1881211820475247,1.8581840775996623,-2.0821536269998573
1773063459879260416,16.823525190353394,0.15841065347194672,0.09867962449789047,-0.5334994792938232,0.9404650926589966,0.19199775159358978,0.28046828508377075,0.36345958709716797,0.0711401104927063,0.11207929253578186,-0.23389674837922828,-0.659499307374473,-0.45309470517470884,0.5523207773690404,-0.19319736727055387,1.8606220243954377,-2.081847660047954
1773063459889297152,16.83356213569641,0.2980160117149353,0.02942398563027382,-0.5183854103088379,0.9392409920692444,0.1977149248123169,0.2805975079536438,0.27508383989334106,0.11208422482013702,0.09365484118461609,-0.23150121112184543,-0.6587178841656451,-0.45430111227389125,0.5532706063651384,-0.1990262814698937,1.8611052087160969,-2.0825445139786036
1773063459899335424,16.843600273132324,0.2622185945510864,-0.008875733241438866,-0.40000787377357483,0.9383087158203125,0.202849879860878,0.2800508737564087,0.26972949504852295,0.12063640356063843,-0.03255334496498108,-0.22927886340092934,-0.6580026885327802,-0.45503614695273437,0.55444177541313,-0.2042674368051775,1.860842861448796,-2.0839802323321823
1773063459909372416,16.853637218475342,0.2874150276184082,0.07640241086483002,-0.32935768365859985,0.9374642968177795,0.20699602365493774,0.27984535694122314,0.22360754013061523,0.06253527104854584,-0.09246739745140076,-0.22729574134103522,-0.6575973217516314,-0.4555089878068688,0.5553503591417648,-0.20850347417523254,1.8608884054935393,-2.085595569247906
1773063459919410176,16.863675117492676,0.13858719170093536,-0.03461678326129913,-0.312054306268692,0.9367539286613464,0.21064025163650513,0.27950426936149597,0.12116837501525879,-0.047401756048202515,-0.06563714146614075,-0.22558115358971442,-0.6571978504288389,-0.4558981434084467,0.5562022616847406,-0.21222986680876565,1.8607619361739973,-2.0870377850951294
1773063459929447424,16.873712301254272,-0.025013713166117668,0.15841072797775269,-0.3304722309112549,0.9359558820724487,0.2137375771999359,0.2798267900943756,0.10145866870880127,-0.15175636112689972,-0.04516184329986572,-0.2244915774477173,-0.6566133539749314,-0.4569160796704484,0.5564981603230934,-0.21539936382148092,1.8613118955770787,-2.086395863013676
1773063459939485184,16.883750200271606,-0.14150570333003998,0.2658543586730957,-0.41912487149238586,0.9344686269760132,0.21700026094913483,0.28227585554122925,0.08066821098327637,-0.20210763812065125,0.009441763162612915,-0.22313933359463028,-0.6563642847188778,-0.4586107932188306,0.5559416023287905,-0.2187404516524724,1.8641520286757651,-2.084586287966298
1773063459949522176,16.893787145614624,-0.35950371623039246,0.025664933025836945,-0.5387018918991089,0.9329869747161865,0.2207736372947693,0.28424379229545593,0.11974751949310303,-0.1322878748178482,0.12894895672798157,-0.22231366199459066,-0.6553737341451382,-0.4610934422047746,0.5553871144378638,-0.22260761499732307,1.8665228180750395,-2.0805702744775787
1773063459959559168,16.90382409095764,-0.24470123648643494,-0.07950542867183685,-0.50799161195755,0.9318819642066956,0.22482053935527802,0.28469526767730713,0.22790789604187012,-0.01505802571773529,0.1511414647102356,-0.22198894130464586,-0.6536783061889432,-0.4637373240320533,0.555313555290099,-0.22675885123272724,1.867296552370621,-2.0756966313457363
1773063459969597440,16.913862228393555,0.14990510046482086,-0.20778697729110718,-0.3013249635696411,0.9313743114471436,0.2285189926624298,0.28340962529182434,0.30185627937316895,0.06905791163444519,0.04720258712768555,-0.22135286216546365,-0.6522506389802388,-0.46505260057336667,0.5561457761673183,-0.23055614447186448,1.8661859506770513,-2.073980824203876
1773063459979634176,16.923899173736572,0.3772892653942108,-0.20437200367450714,-0.08628350496292114,0.9315335154533386,0.23107486963272095,0.2808021605014801,0.2805636525154114,0.08673520386219025,0.008077263832092285,-0.22039757734832532,-0.6515360379752594,-0.46465241509393135,0.557695144703864,-0.23318230060500716,1.863574379096388,-2.076186829593887
1773063459989672448,16.933937311172485,0.4698725938796997,-0.3212558627128601,-0.046202801167964935,0.9321160316467285,0.2327323853969574,0.2774806022644043,0.18766546249389648,0.045771047472953796,0.0555119514465332,-0.21946813024328973,-0.6511740094701336,-0.4633710245137444,0.5595475791669454,-0.23488627560584482,1.8601314992050668,-2.080171813239774
1773063459999709440,16.943974256515503,0.48113828897476196,-0.471708744764328,-0.0384569987654686,0.933110237121582,0.2344813048839569,0.27262434363365173,0.09263145923614502,-0.06202642619609833,-0.014262527227401733,-0.21867716771321852,-0.650492251160516,-0.46170553191675995,0.5620215378041734,-0.23668495788521995,1.8550517955845105,-2.0848668258802543
1773063460009747200,16.954012155532837,0.32910028100013733,-0.2032538652420044,-0.05621814727783203,0.9340515732765198,0.23595954477787018,0.2680872976779938,0.047012269496917725,-0.19840764999389648,-0.2082728147506714,-0.21813722955679765,-0.6497529391649559,-0.4602876922535623,0.564245109928879,-0.23820587900097895,1.8502985772050606,-2.0887261438797857
1773063460019785728,16.96405053138733,0.49064338207244873,0.2312461882829666,-0.08740509301424026,0.9337871074676514,0.23776374757289886,0.26741400361061096,-0.10398352146148682,-0.3223584294319153,-0.1909979283809662,-0.21650555025946075,-0.650124699707399,-0.45939620999768416,0.565171144262926,-0.24006292938112508,1.8497074460270293,-2.0926122705503105
1773063460029823488,16.974088430404663,0.2804777920246124,0.3731841742992401,-0.13972236216068268,0.9326725602149963,0.23991799354553223,0.2693712115287781,-0.21906495094299316,-0.331653892993927,0.024665534496307373,-0.21407658686992118,-0.6512394758869303,-0.45888206964396866,0.5652304497677351,-0.24228137156910723,1.8519617025527646,-2.0965376169984875
1773063460039860480,16.98412537574768,-0.32580944895744324,0.340921550989151,-0.25087952613830566,0.9312224984169006,0.24166415631771088,0.27280575037002563,-0.09699404239654541,-0.23475193977355957,0.1149505078792572,-0.21276942044026484,-0.6517940184850645,-0.45996459830929687,0.5642040995327311,-0.24408047092562313,1.8557768145245102,-2.095756330076153
1773063460049898752,16.994163513183594,-0.1947600543498993,0.1540798842906952,-0.30599427223205566,0.9297994375228882,0.24343621730804443,0.2760644853115082,0.09214258193969727,-0.11488097906112671,0.021817505359649658,-0.21245518827266227,-0.6514993161472286,-0.4621481121244264,0.5628769417727224,-0.24590707505983286,1.8594136089861273,-2.0915464510790316
1773063460059935488,17.00420045852661,0.5360960364341736,-0.030765850096940994,-0.08682999014854431,0.9291325807571411,0.24594701826572418,0.2760845124721527,0.1580103039741516,-0.06349770724773407,-0.11215940117835999,-0.21113823492549946,-0.6513336715739085,-0.46239237690637647,0.5633634251350819,-0.24849660579549543,1.8596292601105509,-2.092711659400471
1773063460069973504,17.014238357543945,0.7641855478286743,-0.019029036164283752,0.1813894808292389,0.9293792843818665,0.24730892479419708,0.27403023838996887,0.14322203397750854,-0.06176204979419708,-0.10560369491577148,-0.20914456944119153,-0.6520810270308801,-0.46022326365706706,0.5650163551969883,-0.24990192371963496,1.8575244064913616,-2.0996919751198777
1773063460080010752,17.024275541305542,0.6705562472343445,0.05656159669160843,0.20036742091178894,0.9298144578933716,0.24739007651805878,0.2724757492542267,0.05449938774108887,-0.07595762610435486,0.041214436292648315,-0.207283553606212,-0.6533887084350993,-0.4575162026487237,0.5663881818789899,-0.2499856689075017,1.8558585366431695,-2.1075148292507895
1773063460090048512,17.034313440322876,0.5609742999076843,-0.15718410909175873,0.09312686324119568,0.9302679300308228,0.24769514799118042,0.27064502239227295,-0.036560654640197754,-0.10996931791305542,0.07904064655303955,-0.20578883073524828,-0.6542454816999866,-0.4552860192508301,0.5677397820003638,-0.2503005402402608,1.8539135408660914,-2.1139482547806474
1773063460100085504,17.044350385665894,0.49364137649536133,-0.25855469703674316,0.04534575715661049,0.9310423731803894,0.24847812950611115,0.2672424912452698,-0.032772839069366455,-0.16307471692562103,-0.05981460213661194,-0.20475807367564625,-0.6543105920551405,-0.453319860371357,0.5696075997043734,-0.2511087847781933,1.850317336810801,-2.1194114921926155
1773063460110123520,17.054388523101807,0.513697624206543,-0.11721179634332657,0.025362327694892883,0.9316733479499817,0.2494739294052124,0.26409703493118286,-0.06804132461547852,-0.23787730932235718,-0.18588048219680786,-0.2036990187844325,-0.654309350131196,-0.4515836433308398,0.5713651076915593,-0.2521369692217722,1.8470154603672508,-2.124430685079494
1773063460120160512,17.064425468444824,0.5334430932998657,0.1107792928814888,0.04628013074398041,0.931756317615509,0.2505629062652588,0.2627703547477722,-0.18671554327011108,-0.2794783413410187,-0.12986627221107483,-0.2020334852267564,-0.6549408575192341,-0.4499307188998787,0.5725357777429284,-0.25326165946303403,1.8456736605804958,-2.129879796853533
1773063460130198528,17.074463367462158,0.3437570631504059,0.1363499015569687,0.07552430033683777,0.9315416812896729,0.25115513801574707,0.26296600699424744,-0.22101622819900513,-0.25791481137275696,-0.010234743356704712,-0.20044203867747176,-0.6559267178103589,-0.4486013218086512,0.5730095772267805,-0.25387345279873136,1.8459283757862484,-2.134458236665527
1773063460140235776,17.084500551223755,0.258461594581604,0.09159894287586212,0.057687778025865555,0.9314494729042053,0.2512172758579254,0.26323267817497253,-0.14040350914001465,-0.1924862563610077,0.009624898433685303,-0.19948579443982492,-0.6566763661338378,-0.44765220396264394,0.5732268000099265,-0.25393764816990244,1.8462194123524678,-2.137485667467965
1773063460150272512,17.094537496566772,0.38449543714523315,0.03017246723175049,-0.001994859892874956,0.9313092827796936,0.25177961587905884,0.26319265365600586,-0.05226552486419678,-0.12400242686271667,-0.07700484991073608,-0.1983566616936233,-0.6572821920444988,-0.4467397939570591,0.5736361733137286,-0.2545186647069136,1.8462189873583112,-2.1406846041794645
1773063460160310528,17.104575395584106,0.5953453779220581,-0.29333236813545227,0.022113671526312828,0.9316716194152832,0.253022164106369,0.26070636510849,-0.021149158477783203,-0.07054230570793152,-0.051233768463134766,-0.1970727047649094,-0.6573796643219698,-0.4452023833581131,0.5751601456110732,-0.2558027906005182,1.8436440918616164,-2.1455201273082083
1773063460170347520,17.114612340927124,0.7336367964744568,-0.3374703824520111,0.14346100389957428,0.9327438473701477,0.25404122471809387,0.2558359205722809,0.0006515383720397949,-0.06532052159309387,-0.054419875144958496,-0.1957773326565085,-0.6572791043801882,-0.44260833724249843,0.5777138373743564,-0.2568562749924639,1.8384959734768107,-2.1526429651443273
1773063460180385536,17.124650478363037,0.4923464357852936,-0.3250936269760132,0.20522397756576538,0.934047281742096,0.25394949316978455,0.25112810730934143,-0.009501993656158447,-0.08573663234710693,-0.08836257457733154,-0.19497582065408917,-0.6573217937014015,-0.4398773827139674,0.5800175624504201,-0.25676144517439564,1.8334454695819073,-2.159381698463671
1773063460190422528,17.134687423706055,0.28097784519195557,-0.1618742048740387,0.18667732179164886,0.9351977705955505,0.2530280351638794,0.2477535754442215,-0.10104560852050781,-0.10803905129432678,-0.019192233681678772,-0.19485012708498295,-0.6573996787488664,-0.4378383802868465,0.5815123402390155,-0.2558088499410747,1.8297682783788163,-2.1637915742525684
1773063460200460800,17.144725561141968,-0.03679957985877991,-0.09629945456981659,0.10882726311683655,0.9358422756195068,0.2518959939479828,0.24647103250026703,-0.17725145816802979,-0.11505511403083801,0.052921682596206665,-0.19513398310906654,-0.6575422009843658,-0.436891025004202,0.5819685198653252,-0.25463892052913867,1.8283166430652318,-2.1653762895453728
1773063460210497536,17.154762506484985,0.15480607748031616,-0.20464776456356049,0.08191175758838654,0.9364563822746277,0.25110766291618347,0.24493810534477234,-0.16147762537002563,-0.12122482061386108,0.06214502453804016,-0.1957004193280655,-0.657276517353601,-0.43641337451776496,0.5824366098095344,-0.2538244236767952,1.8266236298803642,-2.165721436730118
1773063460220535552,17.16480040550232,0.6426058411598206,0.03287823870778084,0.1702357679605484,0.9370222687721252,0.25097814202308655,0.24289795756340027,-0.0794782042503357,-0.17201387882232666,-0.18239685893058777,-0.19492817327002826,-0.657633151987778,-0.43470405790719524,0.5835701309322765,-0.25369061605968835,1.8244366855510963,-2.170171909662469
1773063460230572544,17.174837350845337,0.5066841840744019,0.16344811022281647,0.2700975239276886,0.9372479915618896,0.25040388107299805,0.24261948466300964,-0.04550909996032715,-0.17650556564331055,-0.17973804473876953,-0.19319199930097206,-0.6591486722690028,-0.4322415652438856,0.584266329707079,-0.25309740936881403,1.8240997482402275,-2.177110566242282
1773063460240610560,17.18487548828125,-0.06625605374574661,-0.3980168104171753,0.1962459236383438,0.9381079077720642,0.2485308200120926,0.24121758341789246,-0.028821468353271484,-0.06379269063472748,0.18126772344112396,-0.19349842511844,-0.6595855643747827,-0.4307617416567032,0.5847645149292225,-0.25116319523946806,1.822476143199785,-2.1796784925196033
1773063460250647552,17.194912433624268,0.252194881439209,-0.35029563307762146,0.16646991670131683,0.9395861625671387,0.24708755314350128,0.23690837621688843,0.018009662628173828,0.021955400705337524,0.15278589725494385,-0.19478529163536873,-0.6586831506993748,-0.42964019172920304,0.586177859916318,-0.24967345961541465,1.817789217506383,-2.1805839638568245
1773063460260685568,17.2049503326416,0.45685669779777527,-0.20056766271591187,0.3489811420440674,0.9407374262809753,0.2456030547618866,0.23386307060718536,0.022458195686340332,0.014391392469406128,-0.13768701255321503,-0.19470623708696735,-0.6589738691381919,-0.42741663045182016,0.5875013596393863,-0.24814175682920087,1.8144526455323078,-2.185193167391235
1773063460270722560,17.2149875164032,0.47061216831207275,-0.5953387022018433,0.4428631663322449,0.9426653981208801,0.2428184449672699,0.2289566993713379,-0.028801262378692627,0.0033973753452301025,0.02433919906616211,-0.19527010496406177,-0.659095149470376,-0.42434883637003035,0.5893990550900541,-0.24527020133705776,1.8090648022138618,-2.190732389169007
1773063460280760576,17.225025415420532,0.6057559251785278,-0.46545177698135376,0.4465247392654419,0.945069432258606,0.23982079327106476,0.22210267186164856,-0.10597348213195801,-0.08881986141204834,-0.04325440526008606,-0.19601290552173467,-0.6588580749707136,-0.4206630185559362,0.5920536742127671,-0.24218126035418466,1.8016196740718573,-2.197347561819446
1773063460290797568,17.23506236076355,0.4251711964607239,0.051244594156742096,0.43846309185028076,0.9465457797050476,0.23681001365184784,0.21902544796466827,-0.1865512728691101,-0.19262056052684784,-0.22360312938690186,-0.19595316727308085,-0.6597520010956844,-0.4174206791072362,0.5933714210373741,-0.2390811523626729,1.7981887145482827,-2.2037771982232073
1773063460300835584,17.245100498199463,0.06395335495471954,-0.11109797656536102,0.35469600558280945,0.9474771022796631,0.23345085978507996,0.21860384941101074,-0.25724583864212036,-0.18787287175655365,0.017129167914390564,-0.19633353616642518,-0.6608949990124509,-0.41535494084627456,0.5934232490367647,-0.2356250937507265,1.797550368022862,-2.207176101690848
1773063460310872576,17.25513744354248,-0.11330265551805496,-0.3355550467967987,0.1566191464662552,0.9486307501792908,0.23090586066246033,0.21629147231578827,-0.20125538110733032,-0.10444106161594391,0.13662907481193542,-0.19779222197256371,-0.6606189051708458,-0.4144012493104713,0.5939128188577715,-0.23300860609171484,1.7949680320311838,-2.207267888654145
1773063460320910336,17.265175342559814,0.028528517112135887,-0.21890965104103088,0.137053444981575,0.9495073556900024,0.2296004444360733,0.21382053196430206,-0.07986325025558472,-0.006593257188796997,-0.05435098707675934,-0.19887712761949583,-0.6600345768439778,-0.4138413037343532,0.5945902435840121,-0.2316671374095231,1.7922925766820292,-2.2071187533260224
1773063460330947584,17.27521252632141,0.007951603271067142,-0.5661863684654236,0.3403778076171875,0.9508074522018433,0.22741523385047913,0.21035070717334747,-0.008790910243988037,0.10264761745929718,-0.02031780779361725,-0.2002419474945926,-0.6594745889556892,-0.4126361807264385,0.5955902757224825,-0.22942254935842812,1.7885231245482354,-2.2078822377331173
1773063460340984576,17.28524947166443,0.3871240019798279,-0.9429990649223328,0.5253635048866272,0.953438401222229,0.22356371581554413,0.20242147147655487,0.006446242332458496,0.14376111328601837,0.12314009666442871,-0.20265477775241197,-0.6581704536289642,-0.4099053393071759,0.5980972162930115,-0.22546919980306007,1.7799968741087695,-2.2104602976586807
1773063460351022592,17.295287370681763,0.7752079963684082,-0.772551953792572,0.6564648151397705,0.9565026164054871,0.21905793249607086,0.19265638291835785,-0.03386467695236206,0.028409108519554138,-0.11253249645233154,-0.20419479417490002,-0.657395642829411,-0.40516559162811816,0.6016447048040102,-0.2208488445441346,1.7695545035759788,-2.2179711077983617
1773063460361059584,17.30532455444336,0.4602780044078827,-0.6745742559432983,0.6192154288291931,0.9592494964599609,0.21403546631336212,0.18447043001651764,-0.14319419860839844,-0.07942241430282593,-0.15724873542785645,-0.20544392426866348,-0.6572452819996291,-0.4003296795408364,0.6046136345357235,-0.21570430556210338,1.7607839762180906,-2.2258162447152445
1773063460371097600,17.315362453460693,0.047086577862501144,-0.70772784948349,0.4309106171131134,0.961641788482666,0.20938320457935333,0.17721129953861237,-0.284212589263916,-0.10273952782154083,0.07796144485473633,-0.20763522801201054,-0.656436919795516,-0.3971098299152063,0.6068624257301664,-0.21094414550875795,1.7530317752699465,-2.2293169212521473
1773063460381134592,17.32539939880371,-0.3631989359855652,-0.567112147808075,0.23766499757766724,0.9634544849395752,0.20588938891887665,0.17136190831661224,-0.34844905138015747,-0.05778759717941284,0.10135839879512787,-0.21048721599768164,-0.6549549920955543,-0.39587234016581135,0.6082878883726826,-0.20737248666685662,1.7468175491132398,-2.2281852634073567
1773063460391172608,17.335437536239624,-0.030404750257730484,-0.35752320289611816,0.2434576451778412,0.9647104144096375,0.2033051997423172,0.16733410954475403,-0.2946665287017822,0.024050727486610413,0.0005888789892196655,-0.21292932346446664,-0.6536938331987906,-0.3954129797077798,0.6090927622644564,-0.20473244175124472,1.7425427737445007,-2.226030857475584
1773063460401209600,17.34547448158264,0.5327398180961609,-0.22676332294940948,0.4636182188987732,0.9658830165863037,0.20035745203495026,0.16409407556056976,-0.1889665126800537,0.042318329215049744,-0.14669907093048096,-0.21363013114541252,-0.6538493598039702,-0.39310056336095484,0.6101763114069445,-0.20172275991485483,1.7390797813451129,-2.2294838132295625
1773063460411247616,17.355512380599976,0.4262583255767822,-0.43560680747032166,0.5465527772903442,0.9674202799797058,0.19614040851593018,0.16008329391479492,-0.09350377321243286,0.04388028383255005,-0.020770564675331116,-0.21410199421235537,-0.654506532581609,-0.3894391401189634,0.6116523366332389,-0.1974203179156472,1.7347847347041065,-2.2356947414025004
1773063460421284352,17.365549325942993,-0.11074335873126984,-0.8898539543151855,0.41447439789772034,0.9694209098815918,0.19165492057800293,0.15326941013336182,-0.0634455680847168,0.07104039192199707,0.17471826076507568,-0.21640538298952616,-0.6535543364941568,-0.386654149858019,0.6136236655090429,-0.19284804801261426,1.7276024543949908,-2.2380178235189527
1773063460431322624,17.375587463378906,-0.06699059158563614,-0.9777136445045471,0.3961346745491028,0.971599817276001,0.18766342103481293,0.1441391110420227,-0.09957534074783325,0.05835402011871338,0.08352206647396088,-0.21990017975347556,-0.6511941807024917,-0.3847280745748231,0.6160959927226723,-0.18878275466742073,1.7180744842222475,-2.2372983283292402
1773063460441359616,17.385624408721924,0.14726977050304413,-0.8195458650588989,0.5506896376609802,0.9737527370452881,0.18310697376728058,0.13519509136676788,-0.20992815494537354,0.009657338261604309,-0.14216838777065277,-0.2229427504663377,-0.6493568565250334,-0.38201206158068673,0.6186267838483988,-0.18414593880916047,1.708753636882339,-2.2385140585909866
1773063460451397632,17.395662546157837,0.11824384331703186,-0.36441758275032043,0.5163850784301758,0.9755748510360718,0.17790059745311737,0.12886136770248413,-0.3593486547470093,0.0012833774089813232,-0.11848533153533936,-0.22536316119031272,-0.6486494772565349,-0.37905744023468474,0.6203070347457489,-0.17885260663667846,1.7021237226800283,-2.2407620451091184
1773063460461434624,17.405699491500854,0.042995695024728775,0.15103964507579803,0.31249290704727173,0.9764139652252197,0.1739303171634674,0.1279224008321762,-0.4794657230377197,0.03786168992519379,0.0563427209854126,-0.22661515962190043,-0.6492372517044813,-0.3774283888875479,0.6202293437644352,-0.1748194242885511,1.7010668336386763,-2.241918681748854
1773063460471472384,17.41573739051819,0.3670748770236969,0.25604861974716187,0.38619962334632874,0.9766730070114136,0.17099682986736298,0.12988506257534027,-0.4158667325973511,0.04090198874473572,0.11112749576568604,-0.22654663143742307,-0.6508033768592993,-0.3760285808310921,0.6194628188650112,-0.17184130540308115,1.7030078062199274,-2.244321369174275
1773063460481509376,17.425774335861206,0.4395157992839813,-0.10635115206241608,0.6235599517822266,0.9774395823478699,0.16646802425384521,0.13000065088272095,-0.17363715171813965,0.0046897828578948975,0.032963141798973083,-0.22658935788496112,-0.6525368948313771,-0.3730897019936679,0.6194004549917431,-0.16724662864729922,1.703021521562592,-2.2493667514116127
1773063460491547648,17.43581247329712,0.2707792818546295,-0.3409656584262848,0.5213146805763245,0.9787198901176453,0.16108356416225433,0.12711980938911438,-0.05263352394104004,-0.024303793907165527,0.034943804144859314,-0.22768166495384842,-0.6533420204730679,-0.3697351829513414,0.6201621946391664,-0.16178845958867702,1.699957004468744,-2.2538393912140955
1773063460501584640,17.445849418640137,-0.10164754837751389,-0.6169623136520386,0.3615564703941345,0.980006992816925,0.15694111585617065,0.1222943589091301,-0.14796048402786255,-0.0022780150175094604,0.03253662586212158,-0.22962932883323553,-0.6527545908193405,-0.3675032283376734,0.6213881742837479,-0.15759262709282118,1.6949438264028516,-2.2552612371481375
1773063460511622656,17.45588755607605,-0.04978133738040924,-0.5403075218200684,0.37810957431793213,0.9813056588172913,0.15320029854774475,0.11648572236299515,-0.24244457483291626,0.05108436942100525,-0.01828014850616455,-0.23226679030727265,-0.6513966184707999,-0.36595806641442713,0.6227433478353519,-0.1538059955022027,1.688948277098952,-2.2545546059175887
1773063460521659648,17.465924501419067,0.008907545357942581,-0.39427924156188965,0.37165993452072144,0.9824251532554626,0.1493237465620041,0.11199697107076645,-0.36368125677108765,0.08193846046924591,-0.08959710597991943,-0.2342942606402251,-0.6507143849172331,-0.3641006360836428,0.6237850161760404,-0.14988432050397146,1.6843067980071524,-2.255135930186755
1773063460531696640,17.475961446762085,-0.174473375082016,0.00429106829687953,0.11086351424455643,0.9830724596977234,0.14662492275238037,0.109860859811306,-0.4595283269882202,0.09769876301288605,-0.07298042625188828,-0.2358818158830294,-0.6503400527990274,-0.36330186321960845,0.6240426471992917,-0.14715545486255693,1.6820871213985722,-2.254371341456076
1773063460541734400,17.48599934577942,-0.05498240143060684,0.3791043758392334,-0.012134579010307789,0.9828550219535828,0.14619368314743042,0.11235322803258896,-0.49390244483947754,0.030213147401809692,-0.038393862545490265,-0.23587283649633026,-0.6510265982830016,-0.36378700285021487,0.6230468089918548,-0.14671951126665955,1.6846153910672905,-2.2534104683272376
1773063460551771648,17.496036529541016,-0.512215256690979,0.10897979885339737,-0.06870371848344803,0.9825218319892883,0.14616495370864868,0.11526802182197571,-0.38024216890335083,0.02351278066635132,0.09539484977722168,-0.23618560574205896,-0.6514608103993078,-0.3650107146282771,0.6217574777804821,-0.14669046780859132,1.6875810188733136,-2.2507016283946415
1773063460561809664,17.50607442855835,-0.44029656052589417,0.21888898313045502,-0.21640288829803467,0.9821468591690063,0.14701862633228302,0.11735773831605911,-0.2007138729095459,0.06947304308414459,0.1611609309911728,-0.23724291184666518,-0.6509503127695029,-0.3673452844632124,0.6205133751539484,-0.14755346972739172,1.6897234707276345,-2.2450705733815712
1773063460571846400,17.516111373901367,0.1736065149307251,0.04360904544591904,-0.03144955262541771,0.9817107319831848,0.14833584427833557,0.11933331936597824,-0.07871091365814209,0.09766633808612823,-0.01030934602022171,-0.2368626635543088,-0.6510867288353043,-0.36844637721659634,0.6198624024132456,-0.148885282558679,1.6917593738197545,-2.2435997077630776
1773063460581884672,17.52614951133728,0.43675562739372253,-0.39777687191963196,0.258150577545166,0.9821360111236572,0.1474829912185669,0.11686506867408752,0.019984841346740723,0.13428577780723572,0.01245318353176117,-0.2365407335544203,-0.6510907214722564,-0.3667606960616132,0.6209797728205014,-0.14802295189417725,1.6892301804486611,-2.247100181428805
1773063460591921664,17.536186456680298,0.4253433644771576,-0.2649707496166229,0.16370542347431183,0.9829018115997314,0.14566099643707275,0.11263563483953476,-0.06310206651687622,0.08111511170864105,0.040745727717876434,-0.2365133478282599,-0.6509084975264232,-0.3641921796690754,0.6226905948245146,-0.14618105970675455,1.6848936188511068,-2.251790217300262
1773063460601959424,17.546224355697632,0.19232051074504852,0.14594246447086334,-0.050111789256334305,0.983045756816864,0.14549924433231354,0.11158514767885208,-0.27653318643569946,-0.058920860290527344,-0.06402347981929779,-0.23569671829312286,-0.6512252662639411,-0.36290250009559266,0.6234216697932555,-0.14601757268191298,1.68382217407503,-2.255218816771074
1773063460611996672,17.55626153945923,-0.6013122797012329,0.3758242726325989,-0.3018954396247864,0.9824950695037842,0.14688515663146973,0.11457929015159607,-0.37739241123199463,-0.12195225059986115,0.029631510376930237,-0.2352746871291414,-0.6515844047800633,-0.36431772804811413,0.622379522548128,-0.14741852881084092,1.686892629477949,-2.2532222818042666
1773063460622034432,17.566299438476562,-0.9835193157196045,0.4266214072704315,-0.7176446914672852,0.9812565445899963,0.15091213583946228,0.11983831971883774,-0.35711103677749634,-0.06875878572463989,0.2668651342391968,-0.23572529817868318,-0.6508983354528572,-0.36912127425142705,0.6200923263189982,-0.15149090630034434,1.6923219250701802,-2.244016900801472
1773063460632071424,17.57633638381958,-0.6210470795631409,0.3638158142566681,-0.7853009700775146,0.9795346260070801,0.15768598020076752,0.12508995831012726,-0.19025826454162598,0.05032190680503845,0.11366429924964905,-0.23519493411683834,-0.6497070351077971,-0.3747342334753312,0.6181735561536689,-0.15834687626022,1.6978122943229177,-2.2347364766996414
1773063460642109696,17.586374521255493,0.007961723022162914,0.03970485180616379,-0.37357625365257263,0.9783010482788086,0.16308040916919708,0.1277971863746643,0.08198654651641846,0.2347620278596878,-0.06975267827510834,-0.23402618061816288,-0.6488824052914717,-0.37795530763392027,0.6175218810442918,-0.16381205344390706,1.7006925353703053,-2.2306093528369204
1773063460652146688,17.59641146659851,0.679833710193634,-0.08778439462184906,-0.03867950290441513,0.9780752062797546,0.16541078686714172,0.12652485072612762,0.1768168807029724,0.32404541969299316,-0.06770215928554535,-0.232344516659657,-0.6487582693140979,-0.37732629619405667,0.6186709541241049,-0.16617452083295411,1.6994429669645437,-2.234151852528995
1773063460662184448,17.606449365615845,0.5519745349884033,0.06368608772754669,0.08932852745056152,0.9781162142753601,0.16592568159103394,0.12552911043167114,0.08709996938705444,0.21877895295619965,-0.10431931912899017,-0.2302632248388944,-0.6496258777609673,-0.3751676565570507,0.6198503119069707,-0.16669662797920162,1.6984362256018537,-2.2408975319897957
1773063460672221696,17.61648654937744,0.15542832016944885,-0.16400113701820374,0.05651838332414627,0.9783222079277039,0.1655038446187973,0.12447597086429596,-0.0008594393730163574,0.03011384606361389,0.030644893646240234,-0.22950040926834095,-0.6500357611190808,-0.37375325310751367,0.6205575323304652,-0.1662688815375991,1.6973504645741153,-2.244493994933157
1773063460682259456,17.626524448394775,-0.02114192210137844,-0.03656595200300217,-0.21255941689014435,0.9783682227134705,0.16624654829502106,0.12311649322509766,-0.06993621587753296,-0.16266073286533356,0.058432579040527344,-0.22932667672635815,-0.6495815290266583,-0.3736336208633505,0.6211690681439712,-0.1670220180455017,1.695976938408465,-2.2450340469520667
1773063460692296448,17.636561393737793,-0.528740644454956,0.03379197046160698,-0.5633593797683716,0.9776887893676758,0.1697363555431366,0.12375102937221527,-0.14051532745361328,-0.2208838015794754,0.015256524085998535,-0.22887714278196497,-0.6486440325894058,-0.3756812922751917,0.6210795497769734,-0.17056213094945744,1.696701856991018,-2.242068940211145
