time,seconds_elapsed,x,y,z
1773062432375126528,0.41588854789733887,0.2932586669921875,-0.2901763916015625,-0.9053955078125
1773062432385181696,0.42594361305236816,0.2020721435546875,-0.3238525390625,-0.9583587646484375
1773062432395237632,0.43599963188171387,0.149444580078125,-0.378509521484375,-0.9080657958984375
1773062432405292544,0.44605445861816406,0.111846923828125,-0.4191436767578125,-0.8932342529296875
1773062432415347456,0.45610952377319336,0.025390625,-0.485321044921875,-0.86126708984375
1773062432425403648,0.46616554260253906,-0.014312744140625,-0.5490570068359375,-0.80523681640625
1773062432435458560,0.47622060775756836,0.00494384765625,-0.5887298583984375,-0.8055419921875
1773062432445514752,0.48627662658691406,-0.0119476318359375,-0.67803955078125,-0.8380889892578125
1773062432455569408,0.49633145332336426,-0.055328369140625,-0.7748565673828125,-0.8911895751953125
1773062432465625600,0.50638747215271,-0.0867156982421875,-0.7855377197265625,-0.9634246826171875
1773062432475680512,0.5164425373077393,-0.10418701171875,-0.7256927490234375,-0.9491729736328125
1773062432485735680,0.5264976024627686,-0.1221466064453125,-0.64923095703125,-0.9901580810546875
1773062432495791616,0.5365536212921143,-0.2024078369140625,-0.6319732666015625,-1.1065216064453125
1773062432505846528,0.5466084480285645,-0.30047607421875,-0.706207275390625,-1.108978271484375
1773062432515902464,0.5566644668579102,-0.353790283203125,-0.7396240234375,-1.02398681640625
1773062432525957632,0.5667195320129395,-0.4141387939453125,-0.702728271484375,-0.9284210205078125
1773062432536013568,0.5767755508422852,-0.4833526611328125,-0.58343505859375,-0.795806884765625
1773062432546068736,0.5868306159973145,-0.5394439697265625,-0.4331817626953125,-0.6482086181640625
1773062432556123392,0.5968854427337646,-0.5699615478515625,-0.368011474609375,-0.5754852294921875
1773062432566179584,0.6069414615631104,-0.5843048095703125,-0.372344970703125,-0.525665283203125
1773062432576234496,0.6169965267181396,-0.6071929931640625,-0.3575592041015625,-0.5194244384765625
1773062432586290688,0.6270525455474854,-0.6696929931640625,-0.277587890625,-0.5355072021484375
1773062432596345600,0.6371076107025146,-0.750213623046875,-0.1649322509765625,-0.57977294921875
1773062432606401792,0.6471636295318604,-0.781158447265625,-0.049774169921875,-0.6996612548828125
1773062432616456448,0.6572184562683105,-0.7713623046875,0.04754638671875,-0.84991455078125
1773062432626511616,0.6672735214233398,-0.7478790283203125,0.11224365234375,-0.9777679443359375
1773062432636567552,0.6773295402526855,-0.7270965576171875,0.15118408203125,-1.025665283203125
1773062432646622720,0.6873846054077148,-0.7319793701171875,0.1583404541015625,-1.0096282958984375
1773062432656678656,0.6974406242370605,-0.7283782958984375,0.1336517333984375,-0.9652252197265625
1773062432666733568,0.7074954509735107,-0.7170257568359375,0.1170654296875,-0.9361419677734375
1773062432676789504,0.7175514698028564,-0.7301788330078125,0.0838623046875,-0.9290771484375
1773062432686844672,0.7276065349578857,-0.73779296875,0.0266571044921875,-0.9254608154296875
1773062432696899584,0.737661600112915,-0.6929779052734375,-0.0165252685546875,-0.9521484375
1773062432706955776,0.7477176189422607,-0.736480712890625,-0.0725250244140625,-0.7433929443359375
1773062432717010432,0.7577724456787109,-0.7070159912109375,-0.1424560546875,-0.8829193115234375
1773062432727066624,0.7678284645080566,-0.636383056640625,-0.0596771240234375,-0.8161468505859375
1773062432737121536,0.7778835296630859,-0.6383056640625,-0.009918212890625,-0.7984466552734375
1773062432747177728,0.7879395484924316,-0.6598052978515625,-0.0322723388671875,-0.813140869140625
1773062432757232640,0.7979946136474609,-0.620269775390625,-0.0445709228515625,-0.836029052734375
1773062432767287808,0.8080496788024902,-0.586029052734375,-0.0113372802734375,-0.9147491455078125
1773062432777343488,0.8181054592132568,-0.6154022216796875,-0.069549560546875,-0.9614715576171875
1773062432787398656,0.8281605243682861,-0.6172332763671875,-0.204193115234375,-0.94097900390625
1773062432797454592,0.8382165431976318,-0.557891845703125,-0.288726806640625,-0.8980712890625
1773062432807509760,0.8482716083526611,-0.5058746337890625,-0.3014373779296875,-0.884490966796875
1773062432817565696,0.8583276271820068,-0.4884490966796875,-0.2877960205078125,-0.869842529296875
1773062432827620608,0.868382453918457,-0.491851806640625,-0.29669189453125,-0.8474578857421875
1773062432837675520,0.8784375190734863,-0.4926300048828125,-0.339202880859375,-0.8226776123046875
1773062432847731712,0.888493537902832,-0.468963623046875,-0.36126708984375,-0.78802490234375
1773062432857786624,0.8985486030578613,-0.4230499267578125,-0.3148040771484375,-0.74566650390625
1773062432867842560,0.908604621887207,-0.396575927734375,-0.260528564453125,-0.7252960205078125
1773062432877897472,0.9186594486236572,-0.396820068359375,-0.223052978515625,-0.761871337890625
1773062432887953408,0.9287154674530029,-0.41937255859375,-0.1972198486328125,-0.8236236572265625
1773062432898008576,0.9387705326080322,-0.4289703369140625,-0.1610870361328125,-0.84375
1773062432908063744,0.9488255977630615,-0.420013427734375,-0.10888671875,-0.856109619140625
1773062432918119680,0.9588816165924072,-0.421722412109375,-0.0426788330078125,-0.8443603515625
1773062432928174848,0.9689366817474365,-0.4444122314453125,-0.0247039794921875,-0.806732177734375
1773062432938230528,0.9789924621582031,-0.4842376708984375,-0.0601654052734375,-0.748077392578125
1773062432948285696,0.9890475273132324,-0.511138916015625,-0.1016998291015625,-0.780120849609375
1773062432958341632,0.9991035461425781,-0.5576629638671875,-0.1579742431640625,-0.8122711181640625
1773062432968396544,1.0091586112976074,-0.5929718017578125,-0.224884033203125,-0.8276214599609375
1773062432978452736,1.0192146301269531,-0.557708740234375,-0.24932861328125,-0.81573486328125
1773062432988507392,1.0292694568634033,-0.5185546875,-0.23651123046875,-0.7830810546875
1773062432998562560,1.0393245220184326,-0.5503082275390625,-0.21478271484375,-0.75341796875
1773062433008618496,1.0493805408477783,-0.609832763671875,-0.182708740234375,-0.7283477783203125
1773062433018673664,1.0594356060028076,-0.6424713134765625,-0.138885498046875,-0.7093353271484375
1773062433028729600,1.0694916248321533,-0.6280364990234375,-0.0965423583984375,-0.693450927734375
1773062433038784512,1.0795464515686035,-0.6149749755859375,-0.1325836181640625,-0.6928558349609375
1773062433048840448,1.0896024703979492,-0.5997467041015625,-0.2108001708984375,-0.70233154296875
1773062433058895616,1.0996575355529785,-0.5844268798828125,-0.32061767578125,-0.68255615234375
1773062433068950528,1.1097126007080078,-0.558563232421875,-0.39080810546875,-0.669342041015625
1773062433079006720,1.1197686195373535,-0.533477783203125,-0.3668060302734375,-0.6640167236328125
1773062433089061632,1.1298236846923828,-0.538299560546875,-0.302978515625,-0.6700592041015625
1773062433099117568,1.1398794651031494,-0.55511474609375,-0.228912353515625,-0.7344818115234375
1773062433109172480,1.1499345302581787,-0.5628814697265625,-0.1528167724609375,-0.8247222900390625
1773062433119228672,1.1599905490875244,-0.581878662109375,-0.1185455322265625,-0.9089202880859375
1773062433129283584,1.1700456142425537,-0.591522216796875,-0.116363525390625,-0.992462158203125
1773062433139338752,1.180100679397583,-0.5518951416015625,-0.1759490966796875,-0.9916229248046875
1773062433149394432,1.1901564598083496,-0.4976806640625,-0.261627197265625,-0.9627685546875
1773062433159449600,1.200211524963379,-0.4921875,-0.3243408203125,-0.8735504150390625
1773062433169505536,1.2102675437927246,-0.506591796875,-0.3328704833984375,-0.7699127197265625
1773062433179560704,1.220322608947754,-0.5244293212890625,-0.2360687255859375,-0.7768096923828125
1773062433189616640,1.2303786277770996,-0.5330963134765625,-0.121826171875,-0.7829132080078125
1773062433199671552,1.2404334545135498,-0.51788330078125,0.0009002685546875,-0.8046112060546875
1773062433209726464,1.250488519668579,-0.5351409912109375,0.0909423828125,-0.806427001953125
1773062433219782656,1.2605445384979248,-0.576934814453125,0.110260009765625,-0.8563385009765625
1773062433229837568,1.270599603652954,-0.623291015625,0.04486083984375,-0.865020751953125
1773062433239893760,1.2806556224822998,-0.6530303955078125,-0.0316162109375,-0.8498992919921875
1773062433249948416,1.29071044921875,-0.646209716796875,-0.0733489990234375,-0.8381195068359375
1773062433260004608,1.3007664680480957,-0.6445465087890625,-0.1638031005859375,-0.8197784423828125
1773062433270059520,1.310821533203125,-0.63006591796875,-0.261749267578125,-0.7925872802734375
1773062433280114688,1.3208765983581543,-0.568572998046875,-0.265869140625,-0.751953125
1773062433290170624,1.3309326171875,-0.5630340576171875,-0.2291259765625,-0.7019805908203125
1773062433300225792,1.3409876823425293,-0.5989227294921875,-0.1998138427734375,-0.704071044921875
1773062433310281472,1.351043462753296,-0.607666015625,-0.1880035400390625,-0.7186737060546875
1773062433320336640,1.3610985279083252,-0.6118927001953125,-0.2131195068359375,-0.7731781005859375
1773062433330392576,1.371154546737671,-0.6227874755859375,-0.2646942138671875,-0.79571533203125
1773062433340447744,1.3812096118927002,-0.6046142578125,-0.2805023193359375,-0.8174285888671875
1773062433350502656,1.3912646770477295,-0.5929718017578125,-0.2786407470703125,-0.87908935546875
1773062433360558592,1.401320457458496,-0.5966033935546875,-0.293609619140625,-0.9344635009765625
1773062433370613504,1.4113755226135254,-0.516845703125,-0.2142486572265625,-0.9713592529296875
1773062433380669696,1.421431541442871,-0.467315673828125,-0.096710205078125,-0.9445953369140625
1773062433390724608,1.4314866065979004,-0.5058135986328125,-0.054351806640625,-0.9080047607421875
1773062433400780800,1.441542625427246,-0.55096435546875,-0.075347900390625,-0.8571929931640625
1773062433410835456,1.4515974521636963,-0.5491485595703125,-0.1114044189453125,-0.804901123046875
1773062433420891648,1.461653470993042,-0.524658203125,-0.127960205078125,-0.8010101318359375
1773062433430946560,1.4717085361480713,-0.5125732421875,-0.1349334716796875,-0.853179931640625
1773062433441001728,1.4817636013031006,-0.5090484619140625,-0.2026824951171875,-0.8612213134765625
1773062433451057664,1.4918196201324463,-0.5145721435546875,-0.320953369140625,-0.8467559814453125
1773062433461112576,1.5018744468688965,-0.5293426513671875,-0.3729248046875,-0.8059234619140625
1773062433471168512,1.5119304656982422,-0.52447509765625,-0.3346710205078125,-0.6808624267578125
1773062433481223680,1.5219855308532715,-0.48443603515625,-0.1981658935546875,-0.54119873046875
1773062433491279616,1.5320415496826172,-0.4829254150390625,-0.04095458984375,-0.4833831787109375
1773062433501334784,1.5420966148376465,-0.5488739013671875,0.038238525390625,-0.545196533203125
1773062433511389696,1.5521516799926758,-0.61865234375,0.0086669921875,-0.76971435546875
1773062433521445632,1.5622074604034424,-0.6120147705078125,-0.1392822265625,-0.9303436279296875
1773062433531500544,1.5722625255584717,-0.5300750732421875,-0.3512725830078125,-0.9427642822265625
1773062433541556480,1.5823185443878174,-0.491729736328125,-0.41119384765625,-0.8898162841796875
1773062433551611648,1.5923736095428467,-0.4908905029296875,-0.4008636474609375,-0.8176422119140625
1773062433561667584,1.6024296283721924,-0.4705963134765625,-0.2496490478515625,-0.7608184814453125
1773062433571722496,1.6124844551086426,-0.5284576416015625,-0.045623779296875,-0.7982635498046875
1773062433581777664,1.6225395202636719,-0.628173828125,0.0440826416015625,-0.973388671875
1773062433591833600,1.6325955390930176,-0.67425537109375,-0.0595245361328125,-1.014678955078125
1773062433601888768,1.6426506042480469,-0.6860504150390625,-0.309783935546875,-0.8576507568359375
1773062433611944704,1.6527066230773926,-0.665008544921875,-0.468017578125,-0.6894073486328125
1773062433621999616,1.6627614498138428,-0.671722412109375,-0.3823089599609375,-0.608154296875
1773062433632055552,1.6728174686431885,-0.7033233642578125,-0.2822418212890625,-0.5384979248046875
1773062433642110464,1.6828725337982178,-0.6808624267578125,-0.31402587890625,-0.5342864990234375
1773062433652165632,1.692927598953247,-0.5820770263671875,-0.325958251953125,-0.5369415283203125
1773062433662221568,1.7029836177825928,-0.4957275390625,-0.294403076171875,-0.6002349853515625
1773062433672276736,1.713038682937622,-0.5269622802734375,-0.1517333984375,-0.7343902587890625
1773062433682332416,1.7230944633483887,-0.6150360107421875,-0.0800018310546875,-0.85137939453125
1773062433692387584,1.733149528503418,-0.6772613525390625,-0.1058197021484375,-0.878662109375
1773062433702443520,1.7432055473327637,-0.6255645751953125,-0.1563720703125,-0.8584747314453125
1773062433712498688,1.753260612487793,-0.5171661376953125,-0.1668701171875,-0.8755950927734375
1773062433722553856,1.7633156776428223,-0.45343017578125,-0.1863250732421875,-0.8974456787109375
1773062433732609536,1.7733714580535889,-0.4567718505859375,-0.209320068359375,-0.855194091796875
1773062433742664448,1.7834265232086182,-0.4786834716796875,-0.198333740234375,-0.7949981689453125
1773062433752720640,1.7934825420379639,-0.4751434326171875,-0.23876953125,-0.80718994140625
1773062433762775552,1.8035376071929932,-0.4997100830078125,-0.3287353515625,-0.785675048828125
1773062433772832000,1.813593864440918,-0.5483551025390625,-0.328155517578125,-0.792999267578125
1773062433782886656,1.8236486911773682,-0.5514068603515625,-0.3126068115234375,-0.8838958740234375
1773062433792942848,1.8337047100067139,-0.556671142578125,-0.3653717041015625,-0.953704833984375
1773062433802997760,1.8437597751617432,-0.544403076171875,-0.3547210693359375,-0.960235595703125
1773062433813052928,1.8538148403167725,-0.5462646484375,-0.38427734375,-0.9438018798828125
1773062433823108864,1.8638708591461182,-0.5992279052734375,-0.3990020751953125,-0.921966552734375
1773062433833163776,1.8739256858825684,-0.6328125,-0.37646484375,-0.9627532958984375
1773062433843219712,1.883981704711914,-0.6116485595703125,-0.3394775390625,-1.039581298828125
1773062433853274880,1.8940367698669434,-0.5885467529296875,-0.37310791015625,-0.969451904296875
1773062433863330816,1.904092788696289,-0.631317138671875,-0.401336669921875,-0.9179840087890625
1773062433873385984,1.9141478538513184,-0.65362548828125,-0.3471832275390625,-0.937469482421875
1773062433883440640,1.9242026805877686,-0.641754150390625,-0.318572998046875,-0.97119140625
1773062433893496832,1.9342586994171143,-0.6510162353515625,-0.336639404296875,-0.960113525390625
1773062433903551744,1.9443137645721436,-0.6877288818359375,-0.3930816650390625,-0.842376708984375
1773062433913607936,1.9543697834014893,-0.7176055908203125,-0.3515625,-0.8177490234375
1773062433923662848,1.9644248485565186,-0.684539794921875,-0.29107666015625,-0.8159332275390625
1773062433933719040,1.9744808673858643,-0.6496734619140625,-0.301055908203125,-0.8204345703125
1773062433943773696,1.9845356941223145,-0.6372222900390625,-0.2999114990234375,-0.8072357177734375
1773062433953829888,1.9945917129516602,-0.608428955078125,-0.267791748046875,-0.8068084716796875
1773062433963884800,2.0046467781066895,-0.6181488037109375,-0.3314971923828125,-0.7651214599609375
1773062433973939968,2.0147018432617188,-0.6249237060546875,-0.4070892333984375,-0.69512939453125
1773062433983995904,2.0247578620910645,-0.6040802001953125,-0.3302001953125,-0.66058349609375
1773062433994050816,2.0348126888275146,-0.597747802734375,-0.2608795166015625,-0.63446044921875
1773062434004106752,2.0448687076568604,-0.6174468994140625,-0.2125396728515625,-0.6355133056640625
1773062434014161920,2.0549237728118896,-0.5986480712890625,-0.2036895751953125,-0.6605072021484375
1773062434024217856,2.0649797916412354,-0.5835418701171875,-0.24652099609375,-0.6348114013671875
1773062434034273024,2.0750348567962646,-0.565521240234375,-0.2804412841796875,-0.57318115234375
1773062434044327680,2.085089683532715,-0.5713348388671875,-0.2553253173828125,-0.522918701171875
1773062434054383872,2.0951457023620605,-0.574859619140625,-0.2282257080078125,-0.5242767333984375
1773062434064438784,2.10520076751709,-0.5933990478515625,-0.224700927734375,-0.501312255859375
1773062434074494720,2.1152567863464355,-0.6296539306640625,-0.19732666015625,-0.4662017822265625
1773062434084549888,2.125311851501465,-0.615020751953125,-0.175262451171875,-0.4923095703125
1773062434094605824,2.1353678703308105,-0.60577392578125,-0.1774139404296875,-0.524200439453125
1773062434104660736,2.1454226970672607,-0.623748779296875,-0.185211181640625,-0.502960205078125
1773062434114715904,2.15547776222229,-0.61322021484375,-0.193145751953125,-0.4625244140625
1773062434124771840,2.1655337810516357,-0.598663330078125,-0.2086029052734375,-0.4827880859375
1773062434134827008,2.175588846206665,-0.5959625244140625,-0.227935791015625,-0.502227783203125
1773062434144882944,2.1856448650360107,-0.6079559326171875,-0.1981353759765625,-0.454620361328125
1773062434154937856,2.195699691772461,-0.6483612060546875,-0.13330078125,-0.4165191650390625
1773062434164993792,2.2057557106018066,-0.69183349609375,-0.14410400390625,-0.4340972900390625
1773062434175048704,2.215810775756836,-0.705230712890625,-0.148223876953125,-0.455291748046875
1773062434185104896,2.2258667945861816,-0.66876220703125,-0.1161041259765625,-0.4772186279296875
1773062434195159808,2.235921859741211,-0.663482666015625,-0.154815673828125,-0.5322418212890625
1773062434205214720,2.245976686477661,-0.6867218017578125,-0.1795196533203125,-0.581939697265625
1773062434215270656,2.256032705307007,-0.6708221435546875,-0.194244384765625,-0.52557373046875
1773062434225325824,2.266087770462036,-0.6894378662109375,-0.2176666259765625,-0.48486328125
1773062434235381760,2.276143789291382,-0.7440643310546875,-0.18548583984375,-0.4445343017578125
1773062434245436928,2.286198854446411,-0.8014068603515625,-0.13128662109375,-0.412261962890625
1773062434255492864,2.296254873275757,-0.8245391845703125,-0.1432647705078125,-0.468658447265625
1773062434265547776,2.306309700012207,-0.7818603515625,-0.1928253173828125,-0.518035888671875
1773062434275602944,2.3163647651672363,-0.74755859375,-0.194732666015625,-0.5507049560546875
1773062434285658880,2.326420783996582,-0.7309417724609375,-0.20928955078125,-0.57354736328125
1773062434295713792,2.3364758491516113,-0.7469482421875,-0.20928955078125,-0.5513763427734375
1773062434305769984,2.346531867980957,-0.76776123046875,-0.20611572265625,-0.5558319091796875
1773062434315824640,2.3565866947174072,-0.7961883544921875,-0.1717071533203125,-0.540740966796875
1773062434325880832,2.366642713546753,-0.785491943359375,-0.1850128173828125,-0.5818634033203125
1773062434335935744,2.3766977787017822,-0.758392333984375,-0.251434326171875,-0.6019439697265625
1773062434345990912,2.3867528438568115,-0.764556884765625,-0.2641448974609375,-0.5887298583984375
1773062434356046848,2.3968088626861572,-0.8311920166015625,-0.17413330078125,-0.5809173583984375
1773062434366101760,2.4068636894226074,-0.8100128173828125,-0.1496124267578125,-0.5914154052734375
1773062434376157696,2.416919708251953,-0.7657470703125,-0.20953369140625,-0.6182708740234375
1773062434386212864,2.4269747734069824,-0.740142822265625,-0.261627197265625,-0.6072235107421875
1773062434396268800,2.437030792236328,-0.7322540283203125,-0.26904296875,-0.580169677734375
1773062434406323968,2.4470858573913574,-0.754119873046875,-0.2707366943359375,-0.57281494140625
1773062434416379904,2.457141876220703,-0.7769317626953125,-0.25579833984375,-0.572418212890625
1773062434426434816,2.4671967029571533,-0.76165771484375,-0.216827392578125,-0.606231689453125
1773062434436489728,2.4772517681121826,-0.754241943359375,-0.201812744140625,-0.639068603515625
1773062434446545920,2.4873077869415283,-0.7541046142578125,-0.20654296875,-0.65374755859375
1773062434456600832,2.4973628520965576,-0.7274932861328125,-0.25439453125,-0.7008209228515625
1773062434466657024,2.5074188709259033,-0.6792755126953125,-0.313751220703125,-0.7215423583984375
1773062434476711680,2.5174736976623535,-0.6960906982421875,-0.2908782958984375,-0.695587158203125
1773062434486767872,2.527529716491699,-0.7288665771484375,-0.278564453125,-0.6448211669921875
1773062434496822784,2.5375847816467285,-0.7392730712890625,-0.33929443359375,-0.654449462890625
1773062434506877952,2.547639846801758,-0.694061279296875,-0.3803863525390625,-0.6623687744140625
1773062434516933888,2.5576958656311035,-0.65374755859375,-0.3182830810546875,-0.6805572509765625
1773062434526988800,2.5677506923675537,-0.648895263671875,-0.3035736083984375,-0.731292724609375
1773062434537044736,2.5778067111968994,-0.63592529296875,-0.3530120849609375,-0.720977783203125
1773062434547099904,2.5878617763519287,-0.5806732177734375,-0.3950653076171875,-0.7044525146484375
1773062434557155840,2.5979177951812744,-0.634765625,-0.41094970703125,-0.716888427734375
1773062434567211008,2.6079728603363037,-0.675323486328125,-0.318267822265625,-0.6780548095703125
1773062434577266944,2.6180288791656494,-0.629150390625,-0.32220458984375,-0.645721435546875
1773062434587321856,2.6280837059020996,-0.632293701171875,-0.40972900390625,-0.6093902587890625
1773062434597376768,2.638138771057129,-0.6132965087890625,-0.3134307861328125,-0.609954833984375
1773062434607432960,2.6481947898864746,-0.5927886962890625,-0.2578582763671875,-0.65576171875
1773062434617487872,2.658249855041504,-0.5775146484375,-0.2853851318359375,-0.6986083984375
1773062434627543808,2.6683058738708496,-0.4971923828125,-0.3154449462890625,-0.7245941162109375
1773062434637598720,2.6783607006073,-0.407989501953125,-0.493896484375,-0.907073974609375
1773062434647654656,2.6884167194366455,-0.4854278564453125,-0.7752838134765625,-0.916961669921875
1773062434657709824,2.698471784591675,-0.537078857421875,-0.4402008056640625,-0.532318115234375
1773062434667764992,2.708526849746704,-0.4217071533203125,-0.1766510009765625,-0.5203704833984375
1773062434677820928,2.71858286857605,-0.4572906494140625,-0.370513916015625,-0.7028961181640625
1773062434687875840,2.7286376953125,-0.4095306396484375,-0.375396728515625,-0.64691162109375
1773062434697931776,2.7386937141418457,-0.357330322265625,-0.29144287109375,-0.5981292724609375
1773062434707986944,2.748748779296875,-0.37213134765625,-0.3632049560546875,-0.681243896484375
1773062434718042880,2.7588047981262207,-0.28875732421875,-0.5254669189453125,-0.837432861328125
1773062434728097792,2.76885986328125,-0.3026123046875,-0.542877197265625,-0.946563720703125
1773062434738152704,2.7789146900177,-0.2700347900390625,-0.348114013671875,-0.8062591552734375
1773062434748208640,2.788970708847046,-0.30975341796875,-0.3965606689453125,-0.513671875
1773062434758263808,2.799025774002075,-0.4185333251953125,-0.248931884765625,-0.352630615234375
1773062434768319488,2.809081554412842,-0.3621826171875,-0.0987548828125,-0.4605865478515625
1773062434778374656,2.819136619567871,-0.2785491943359375,-0.2266082763671875,-0.712371826171875
1773062434788430592,2.829192638397217,-0.2030181884765625,-0.30059814453125,-0.8417816162109375
1773062434798485504,2.839247465133667,-0.1345367431640625,-0.3956298828125,-0.7530059814453125
1773062434808541440,2.8493034839630127,-0.1702117919921875,-0.4218597412109375,-0.7639923095703125
1773062434818596608,2.859358549118042,-0.16082763671875,-0.1494903564453125,-0.7970123291015625
1773062434828651776,2.8694136142730713,-0.1351318359375,-0.1382598876953125,-0.572784423828125
1773062434838707712,2.879469633102417,-0.154266357421875,-0.2098388671875,-0.524322509765625
1773062434848762624,2.889524459838867,-0.0875396728515625,-0.1961517333984375,-0.6791534423828125
1773062434858818560,2.899580478668213,-0.00323486328125,-0.175323486328125,-0.790618896484375
1773062434868873472,2.909635543823242,0.023895263671875,-0.1591796875,-0.873138427734375
1773062434878929664,2.919691562652588,0.06884765625,-0.2548675537109375,-0.99713134765625
1773062434888984576,2.929746627807617,0.072723388671875,-0.3178558349609375,-0.9082183837890625
1773062434899040512,2.939802408218384,0.1319122314453125,-0.1779022216796875,-0.9373321533203125
1773062434909095424,2.949857473373413,0.141265869140625,-0.2221832275390625,-0.8278350830078125
1773062434919150592,2.9599125385284424,0.16986083984375,-0.1951446533203125,-0.6857452392578125
1773062434929206528,2.969968557357788,0.2263641357421875,-0.1262664794921875,-0.776885986328125
1773062434939261696,2.9800236225128174,0.2799224853515625,-0.1257476806640625,-0.9982147216796875
1773062434949317632,2.990079641342163,0.35760498046875,-0.13348388671875,-1.0979156494140625
1773062434959372544,3.0001344680786133,0.444671630859375,-0.229400634765625,-1.053680419921875
1773062434969428480,3.010190486907959,0.4741363525390625,-0.24578857421875,-0.8824005126953125
1773062434979483648,3.0202455520629883,0.4851531982421875,-0.08709716796875,-0.749542236328125
1773062434989538560,3.0303006172180176,0.4784698486328125,0.0016021728515625,-0.799530029296875
1773062434999594752,3.0403566360473633,0.481536865234375,-0.0131378173828125,-0.9023284912109375
1773062435009649408,3.0504114627838135,0.560821533203125,0.031341552734375,-0.8399505615234375
1773062435019705600,3.060467481613159,0.7034454345703125,0.0896759033203125,-0.9736785888671875
1773062435029760512,3.0705225467681885,0.749298095703125,0.0344696044921875,-1.0664520263671875
1773062435039816704,3.080578565597534,0.81134033203125,-0.0838623046875,-0.895599365234375
1773062435049871616,3.0906336307525635,0.862152099609375,-0.0317840576171875,-0.7871856689453125
1773062435059927552,3.10068941116333,0.8199920654296875,-0.013580322265625,-0.66766357421875
1773062435069982464,3.1107444763183594,0.793182373046875,-0.0154266357421875,-0.613861083984375
1773062435080037632,3.1207995414733887,0.820220947265625,0.0582275390625,-0.706146240234375
1773062435090093568,3.1308555603027344,0.844970703125,0.1226806640625,-0.9086761474609375
1773062435100148736,3.1409106254577637,0.9266204833984375,0.10101318359375,-1.0629119873046875
