time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062432091060736,0.1318225860595703,0.09214715659618378,0.011838559061288834,-0.024051440879702568,0.05977855250239372,-0.4320354163646698,-0.8998732566833496,0.008870735764503479,0.0012950599193572998,0.032502710819244385,-0.20932440805823557,-0.017649679358391228,-0.22305121794499136,-0.9519033078719595,0.44674846175162125,0.06633250698678944,2.69360738458604
1773062432101115392,0.1418774127960205,0.10912474244832993,0.025577625259757042,-0.007005440071225166,0.060103755444288254,-0.4330596327781677,-0.8993591666221619,0.01452697068452835,0.009918153285980225,0.032095372676849365,-0.209361660000826,-0.017617380375548098,-0.22362927789020445,-0.9517600663985005,0.44788447156470557,0.0667303116908481,2.6933392314163314
1773062432111171584,0.1519334316253662,0.10047798603773117,0.027625063434243202,-0.004751872271299362,0.06046300753951073,-0.43407732248306274,-0.898844301700592,0.019050534814596176,0.009425252676010132,0.031962037086486816,-0.20935374899138195,-0.017556733409654416,-0.22420883046287465,-0.9516266015082232,0.4490138098132864,0.0671663133464217,2.69315694718684
1773062432121226496,0.1619884967803955,0.07605786621570587,0.01937485672533512,-0.008543414995074272,0.06082472577691078,-0.43493664264678955,-0.8984044194221497,0.029385235160589218,-0.0018614530563354492,0.03443652391433716,-0.20935939767292047,-0.017479284594742822,-0.224704860225834,-0.9515097911311786,0.44996792742278785,0.06759990047422132,2.6929610473766172
1773062432131282688,0.1720445156097412,0.0595254972577095,0.01985129527747631,-0.028181564062833786,0.06124560162425041,-0.4355863332748413,-0.8980609774589539,0.030307132750749588,-0.010351777076721191,0.030385196208953857,-0.20943496115508664,-0.017363915838605262,-0.22509555732989456,-0.951402856614798,0.45068955070579125,0.0680921643843371,2.6926236509208135
1773062432141337600,0.1820995807647705,0.0692824199795723,0.01849723979830742,-0.04267401993274689,0.06173642352223396,-0.4361860156059265,-0.8977362513542175,0.022049590945243835,-0.006166279315948486,0.02932804822921753,-0.20959420190543618,-0.017227515129816344,-0.22546637926581592,-0.9512825204742625,0.4513558728183581,0.0686608991238484,2.692096686318747
1773062432151392512,0.1921544075012207,0.10255888849496841,0.024686159566044807,-0.048387300223112106,0.06223336607217789,-0.43701493740081787,-0.8972986936569214,0.022681795060634613,0.007357954978942871,0.027837634086608887,-0.20978705973722686,-0.017123486756295766,-0.22595893053905902,-0.9511249733580575,0.4522772364247064,0.06924546721761869,2.691472346051294
1773062432161448448,0.2022104263305664,0.13521189987659454,0.04006145894527435,-0.05488072708249092,0.06278940290212631,-0.4381580650806427,-0.8967022895812988,0.023163363337516785,0.0144520103931427,0.026325702667236328,-0.20998761118119075,-0.017029459617306862,-0.2266248998981496,-0.9509239783418548,0.45354853165449033,0.06990846139553047,2.6907817385548065
1773062432171503616,0.2122654914855957,0.13358284533023834,0.04672415554523468,-0.04584275931119919,0.06346379220485687,-0.4393928647041321,-0.8960503935813904,0.02152767777442932,0.01400834321975708,0.02878659963607788,-0.21018030403842422,-0.01688566031735102,-0.227353660232612,-0.9507100256470443,0.4549226975783967,0.07070806627011209,2.690064597354993
1773062432181559552,0.2223215103149414,0.06468633562326431,0.04728521406650543,0.14578777551651,0.06387597322463989,-0.4403424859046936,-0.895554780960083,0.03884618729352951,0.019566118717193604,0.04177975654602051,-0.2100359493165331,-0.01675842916357382,-0.22790736811307805,-0.9506115024489253,0.4559800868275612,0.07120500225210011,2.690155531865892
1773062432191614720,0.2323765754699707,-0.11143063008785248,-0.0746646597981453,0.27003756165504456,0.0626690462231636,-0.4402576982975006,-0.8956817388534546,0.1292559802532196,0.03739514946937561,0.06070554256439209,-0.20892311582181516,-0.01708548156671123,-0.2277437756148481,-0.9508900739171607,0.4558856601528769,0.0698541468418984,2.6928285210917755
1773062432201670656,0.2424325942993164,-0.19187328219413757,-0.07898236811161041,0.04580886289477348,0.06129147857427597,-0.43896380066871643,-0.8964117765426636,0.10582277178764343,-0.02081400156021118,0.07674020528793335,-0.20825959899805743,-0.017462603123848605,-0.2269122213134891,-0.951227524351872,0.45444511042832747,0.06826799077460773,2.694728500581755
1773062432211725568,0.2524874210357666,-0.19706910848617554,-0.06169233098626137,0.004298971965909004,0.06067664921283722,-0.43723341822624207,-0.8972988724708557,0.01256553828716278,-0.04415082931518555,0.025671064853668213,-0.20833842364185814,-0.01758401053449102,-0.22592335499187718,-0.9514434268640382,0.4525201722699119,0.06751865902436101,2.6949071617979863
1773062432221780480,0.2625424861907959,-0.21731022000312805,-0.03430824726819992,0.24969951808452606,0.0597921721637249,-0.4354310631752014,-0.8982341885566711,0.054572444409132004,0.016653597354888916,0.03295403718948364,-0.20787092321138959,-0.017702661059556514,-0.2248766877003312,-0.9517912734313261,0.45051707529972135,0.06646829229536329,2.696309490976347
1773062432231836672,0.2725985050201416,-0.10098469257354736,-0.0550667904317379,0.33020979166030884,0.058047909289598465,-0.4341683089733124,-0.8989595770835876,0.12852132320404053,0.06676718592643738,0.050418317317962646,-0.20641266731866,-0.01808298491062655,-0.22403841480854375,-0.9522991731917956,0.4491148229147426,0.06448280190392101,2.699959247688117
1773062432241891584,0.2826535701751709,-0.12609483301639557,-0.08629913628101349,0.16962842643260956,0.05640607327222824,-0.4333959221839905,-0.8994366526603699,0.05901140347123146,-0.03793281316757202,0.04161804914474487,-0.20531501912971234,-0.018556445141002846,-0.22346660182621483,-0.952661566432152,0.44825758230659235,0.06263064950451251,2.702769971808779
1773062432251947520,0.2927095890045166,-0.19160886108875275,-0.1817404329776764,0.21452026069164276,0.05449850857257843,-0.4320165812969208,-0.9002175331115723,0.06343665719032288,-0.049489766359329224,0.025324344635009766,-0.20464441913228812,-0.019193660875334636,-0.22253730207657013,-0.9530106426670691,0.44672759818401475,0.060465470088168806,2.704808574530205
1773062432262002432,0.3027644157409668,-0.1515340805053711,-0.27563291788101196,0.39090338349342346,0.05119531601667404,-0.4306035041809082,-0.9010880589485168,0.14600926637649536,0.011169910430908203,0.062129318714141846,-0.20346805544151986,-0.02040925935075181,-0.22144851485751532,-0.9534907770814675,0.445161335295242,0.05675398578171465,2.7082652538093916
1773062432272058368,0.3128204345703125,-0.10483501851558685,-0.32241639494895935,0.47391435503959656,0.04669651761651039,-0.4296565651893616,-0.9017841815948486,0.1944686472415924,0.015945017337799072,0.05937695503234863,-0.20173110335380498,-0.02215006624481211,-0.22049330355839705,-0.9540422516805585,0.4441124183895705,0.05173615644029898,2.7131503893614664
1773062432282113536,0.3228754997253418,-0.04011201113462448,-0.36798959970474243,0.5220263004302979,0.041530683636665344,-0.4292754530906677,-0.9022182822227478,0.19707098603248596,0.012298554182052612,0.0694851279258728,-0.19974992688099222,-0.02423680105275739,-0.21978046049225028,-0.9545727100924245,0.4436904060769594,0.045999277619535775,2.718656665996549
1773062432292169472,0.3329315185546875,-0.07405400276184082,-0.37201496958732605,0.6209121346473694,0.03579717501997948,-0.42906057834625244,-0.902566134929657,0.22735589742660522,0.008391082286834717,0.09027975797653198,-0.1974319967638667,-0.026552959582916095,-0.2191161494754901,-0.9551459038541535,0.44345251938228974,0.039640779745266384,2.7249895505079413
1773062432302224640,0.3429865837097168,-0.19798150658607483,-0.4538170397281647,0.7701789140701294,0.029057517647743225,-0.4280823767185211,-0.9032724499702454,0.25364208221435547,-0.010974019765853882,0.12699681520462036,-0.1945686261216873,-0.02916807050300904,-0.21797473655428326,-0.9559180903447173,0.4423698255672019,0.032158070895085225,2.732764641243345
1773062432312279552,0.353041410446167,-0.3227945566177368,-0.6119020581245422,0.9332442879676819,0.020591888576745987,-0.42588862776756287,-0.9045412540435791,0.2761457860469818,-0.037566572427749634,0.1358950138092041,-0.19109833914278745,-0.03238638520482891,-0.2160566947628453,-0.9569493931671138,0.4399437971076317,0.022761075332666168,2.742298127221768
1773062432322335488,0.3630974292755127,-0.2700800597667694,-0.7930346727371216,1.1492984294891357,0.009758474305272102,-0.4232005476951599,-0.9059835076332092,0.30207014083862305,-0.04023939371109009,0.14612627029418945,-0.18691621255025942,-0.036596827096069734,-0.21370290327425695,-0.9581513739020543,0.4369748838107776,0.010770722738888044,2.7538804054897033
1773062432332390656,0.373152494430542,-0.07792900502681732,-0.8186132311820984,1.319034218788147,-0.0029557161033153534,-0.42163902521133423,-0.9067589640617371,0.33246925473213196,-0.01700538396835327,0.13384026288986206,-0.1818384772449479,-0.041696779947959395,-0.21185349795775402,-0.9593300860727877,0.43525211863123664,-0.003259637631407753,2.767663373842838
1773062432342446592,0.3832085132598877,0.19739754498004913,-0.853536069393158,1.3955566883087158,-0.016238441690802574,-0.42195799946784973,-0.9064699411392212,0.3396484851837158,0.02397826313972473,0.11961996555328369,-0.17613902378394267,-0.047164307191706265,-0.21104633867984382,-0.9603176556350025,0.43560391889049516,-0.01791201698686313,2.7827545778729985
1773062432352501504,0.393263578414917,0.5613083839416504,-0.9985952377319336,1.4950624704360962,-0.030797386541962624,-0.42510226368904114,-0.9046212434768677,0.34572353959083557,0.04184725880622864,0.16930019855499268,-0.170055146276824,-0.053493603529939135,-0.2117258070860944,-0.9609327644049428,0.43907485380234734,-0.0340313660640548,2.798876163865597
1773062432362557696,0.4033195972442627,0.8304126858711243,-1.113004207611084,1.6576051712036133,-0.047172896564006805,-0.430849552154541,-0.9011899828910828,0.4007495641708374,0.08146905899047852,0.14578837156295776,-0.1633887550195531,-0.06087681977210837,-0.21377329274408716,-0.9611967222397606,0.44543397715323046,-0.05229738645320859,2.8166886136348195
1773062432372612352,0.4133744239807129,1.0484944581985474,-1.1087404489517212,1.8934677839279175,-0.06509143114089966,-0.43838074803352356,-0.8964292407035828,0.40611010789871216,0.13853028416633606,0.06725138425827026,-0.15572230010675564,-0.06898942482334201,-0.2168543951906989,-0.961231085188388,0.4537962957351898,-0.07248468385325062,2.8371191442383448
1773062432382667520,0.4234294891357422,1.2353541851043701,-1.073675274848938,2.087946891784668,-0.08371645957231522,-0.44712403416633606,-0.8905457258224487,0.3548498749732971,0.15308716893196106,-0.03909599781036377,-0.14685721705858412,-0.07729142008217486,-0.2208012346899809,-0.9610961187562393,0.4635474687178828,-0.09373034294174766,2.860471798257931
1773062432392723456,0.4334855079650879,1.4794936180114746,-1.1343923807144165,2.2878174781799316,-0.10348200052976608,-0.45712828636169434,-0.8833602070808411,0.2864196300506592,0.11881041526794434,-0.06602644920349121,-0.13698696395079518,-0.08603461239860775,-0.2256500703139616,-0.9606844952536702,0.47476369320773437,-0.1166143727493537,2.8865603608712225
1773062432402778624,0.4435405731201172,1.728050708770752,-1.0472649335861206,2.5542101860046387,-0.12442431598901749,-0.46855172514915466,-0.8746301531791687,0.2682536542415619,0.07951363921165466,-0.0259893536567688,-0.12584189079529273,-0.09516700618444408,-0.2315775789330906,-0.9599368903691088,0.4876506855649044,-0.1413111743933297,2.9161011158149623
1773062432412834560,0.4535965919494629,1.9621814489364624,-0.8666828870773315,2.797537088394165,-0.14560414850711823,-0.48108384013175964,-0.8644985556602478,0.23843863606452942,0.04811573028564453,-0.024447917938232422,-0.11312136569532348,-0.10406976538464534,-0.23857955677977705,-0.9588809791401891,0.5018905858620659,-0.16686009766988424,2.9496010240691435
1773062432422889472,0.4636514186859131,2.0679988861083984,-0.7702884674072266,3.0131356716156006,-0.16684189438819885,-0.4940033555030823,-0.8533021211624146,0.17390671372413635,-0.010833680629730225,0.005874752998352051,-0.09902492501418125,-0.11259532496511128,-0.24631533960552568,-0.9575202673144283,0.5166881680530631,-0.19308899977521343,2.986660719549802
1773062432432945408,0.4737074375152588,1.9945690631866455,-0.7173045873641968,3.2942538261413574,-0.18898159265518188,-0.5057470798492432,-0.8417279124259949,0.17817836999893188,-0.053869009017944336,0.04427307844161987,-0.08359692387472263,-0.12104899287963872,-0.25393540089372724,-0.9559683990443121,0.5302477477422727,-0.2208539475663221,3.027333722961592
1773062432443000576,0.4837625026702881,1.9257053136825562,-0.6421191692352295,3.5573837757110596,-0.21235302090644836,-0.5152395367622375,-0.8303219079971313,0.21818189322948456,-0.08945107460021973,0.016799569129943848,-0.06677613568349644,-0.12951583217889276,-0.2608921056389173,-0.954307103761775,0.5412870891395973,-0.250381021632167,3.0716788695527337
1773062432453055744,0.4938175678253174,1.810660481452942,-0.457893431186676,3.8000540733337402,-0.23624174296855927,-0.5225518941879272,-0.8192248940467834,0.21288053691387177,-0.18377751111984253,-0.026142537593841553,-0.04866524231090512,-0.13766788373378433,-0.26727345674309416,-0.952493730031163,0.5498412280282132,-0.2807553017650023,3.1191692894969054
1773062432463111680,0.5038735866546631,1.6626380681991577,-0.2593364119529724,4.056647300720215,-0.2598963975906372,-0.5268882513046265,-0.8092235326766968,0.1961146593093872,-0.25921404361724854,-0.10476267337799072,-0.029066840212921406,-0.1450289350632761,-0.2726808640375392,-0.9506666171250611,0.5549352345363037,-0.310761751143632,-3.113554501304702
1773062432473166592,0.5139284133911133,1.5594916343688965,-0.2727139890193939,4.127077102661133,-0.28367146849632263,-0.528695285320282,-0.8000074028968811,0.19042503833770752,-0.24640542268753052,-0.1646837592124939,-0.008640125390644392,-0.15203924040779826,-0.277273088863512,-0.9486459557600206,0.5570626969229296,-0.34075453762307006,-3.061489361576132
1773062432483222528,0.523984432220459,1.541154384613037,-0.24256788194179535,4.210698127746582,-0.3079667389392853,-0.5287275910377502,-0.7909510731697083,0.20236065983772278,-0.17697614431381226,-0.15819138288497925,0.012016566102555935,-0.15916158382024992,-0.28141081548162455,-0.9462194174918543,0.5571007970263809,-0.37130267553401775,-3.00887384448868
1773062432493277440,0.5340394973754883,1.3656425476074219,0.03311162814497948,4.341514587402344,-0.33155351877212524,-0.5265536308288574,-0.7828240394592285,0.19613179564476013,-0.1086391806602478,-0.2340673804283142,0.03339344907139735,-0.16561125080104583,-0.28488751414786645,-0.9435553882019568,0.5545415832747091,-0.4006292892210722,-2.9553985957631843
1773062432503333632,0.544095516204834,1.0810185670852661,0.15204285085201263,4.336563587188721,-0.3536338806152344,-0.5212103128433228,-0.7767128348350525,0.12456896901130676,-0.1246635913848877,-0.346746027469635,0.05517107770804893,-0.1710924346574423,-0.28700344075343365,-0.9409104073888063,0.548268547784763,-0.42724896988994804,-2.9025958727575514
1773062432513388544,0.5541505813598633,0.7394511699676514,0.15773802995681763,4.358214855194092,-0.3749757409095764,-0.5123805403709412,-0.7725667953491211,0.058676302433013916,-0.20994001626968384,-0.3170480728149414,0.07667598810310244,-0.17632728551833662,-0.2874461650958781,-0.9382986287709157,0.5379545852834288,-0.4518700192461465,-2.8519630716893585
1773062432523443456,0.5642054080963135,0.5486789345741272,0.23107078671455383,4.451355457305908,-0.3959895074367523,-0.5002010464668274,-0.7700592279434204,0.028130650520324707,-0.2366611361503601,-0.2311767339706421,0.09827628644156326,-0.1815391014262417,-0.28638074761068627,-0.935612884476677,0.5238309520153231,-0.47496869967204863,-2.8026874489016333
1773062432533499392,0.5742614269256592,0.4257298707962036,0.4015498161315918,4.397886753082275,-0.4155418574810028,-0.4858672618865967,-0.7689330577850342,-0.015228986740112305,-0.19473576545715332,-0.13218998908996582,0.12001636561256919,-0.18615376881879075,-0.284394543521249,-0.9327715209626095,0.5073551505292236,-0.4954534281178078,-2.754706989125269
1773062432543554560,0.5843164920806885,0.31000036001205444,0.5548108816146851,4.248689651489258,-0.43264371156692505,-0.47025054693222046,-0.7692098617553711,-0.06735625863075256,-0.07284024357795715,0.01522737741470337,0.14128460404898827,-0.18983607647889292,-0.2817043386472612,-0.9298621180657661,0.4895746623270388,-0.5123530958313494,-2.70934327518498
1773062432553610496,0.5943725109100342,0.17177803814411163,0.6761599779129028,4.152188777923584,-0.4473210573196411,-0.45357224345207214,-0.7708281874656677,-0.10164439678192139,0.046147316694259644,0.14526361227035522,0.16197967430351093,-0.1926558380869008,-0.2783336817488213,-0.9269178018143753,0.4707695180401863,-0.5258174265774338,-2.6666683419003947
1773062432563665664,0.6044275760650635,0.009443620219826698,0.7462679743766785,4.07481050491333,-0.4601941406726837,-0.43547454476356506,-0.773681640625,-0.11428403854370117,0.07030120491981506,0.2123870849609375,0.18221235442583703,-0.1949823091785939,-0.27411874419480947,-0.9239260862565755,0.4505653648765296,-0.5365951181527054,-2.626314654714608
1773062432573721600,0.6144835948944092,-0.15672697126865387,0.7443142533302307,3.8610405921936035,-0.4714414179325104,-0.41626328229904175,-0.7774753570556641,-0.11644920706748962,0.04219406843185425,0.25786781311035156,0.2016073681098942,-0.19704222438629804,-0.26914066191307046,-0.9209191935245548,0.4293317291733876,-0.5450936403684161,-2.5888269560909234
1773062432583776512,0.6245384216308594,-0.2304646372795105,0.7583613991737366,3.530501365661621,-0.4806758463382721,-0.3969813287258148,-0.7818929553031921,-0.1378391683101654,0.05346021056175232,0.25902003049850464,0.21950408472549257,-0.1987392043402299,-0.26373520435203424,-0.9180220631547135,0.4082255743037567,-0.5512012089392413,-2.5552527775903737
1773062432593831424,0.6345934867858887,-0.14514921605587006,0.7754586338996887,3.2099244594573975,-0.48773935437202454,-0.3790019452571869,-0.7864272594451904,-0.20290392637252808,0.12849843502044678,0.2446487545967102,0.2358327244429256,-0.19983991841470256,-0.2585544059733078,-0.9152030002331006,0.38871754798504243,-0.5551375951512079,-2.5251450380183864
1773062432603887616,0.6446495056152344,0.16033490002155304,0.7775057554244995,2.9681167602539062,-0.49308544397354126,-0.363744854927063,-0.7902888059616089,-0.27174609899520874,0.2285367250442505,0.1870936155319214,0.2510001399574119,-0.20024805084098565,-0.2544725952544308,-0.9122189218829803,0.37228500144980137,-0.5578299849844662,-2.496815775298087
1773062432613942528,0.6547045707702637,0.6326747536659241,0.7850641012191772,2.7400410175323486,-0.49717310070991516,-0.35262393951416016,-0.7927643060684204,-0.28331395983695984,0.33063602447509766,0.05590212345123291,0.26546774412366503,-0.1998134031145624,-0.25237363073347063,-0.9087953336205966,0.3603736741664108,-0.5601357022995641,-2.468493955307167
1773062432623998720,0.6647605895996094,1.1213147640228271,0.811958372592926,2.471515655517578,-0.49996188282966614,-0.34659191966056824,-0.7936700582504272,-0.267387330532074,0.41328808665275574,-0.09228569269180298,0.2792448575956479,-0.19827234777689484,-0.25269158159356875,-0.9049074370247447,0.35393536362251193,-0.5621414113752293,-2.4397815520380544
1773062432634053376,0.6748154163360596,1.4417082071304321,0.8295871615409851,2.2314677238464355,-0.5015489459037781,-0.34510499238967896,-0.7933165431022644,-0.23833447694778442,0.46880802512168884,-0.2058594822883606,0.29224351032257684,-0.1956643345512006,-0.25506310598144366,-0.9006952728652692,0.3523506597935753,-0.5637729107362942,-2.411080150655917
1773062432644109568,0.6848714351654053,1.5066020488739014,0.8239954710006714,2.0506324768066406,-0.5023716688156128,-0.346185564994812,-0.7923245429992676,-0.22484689950942993,0.5028323531150818,-0.23285239934921265,0.30442431509677764,-0.19244623055845222,-0.2584611526862207,-0.8963749413547571,0.35350220889469697,-0.5650791852961525,-2.3831887708793236
1773062432654164480,0.6949265003204346,1.3818998336791992,0.7647153735160828,1.9106159210205078,-0.5029491782188416,-0.3477593660354614,-0.7912682890892029,-0.23018980026245117,0.5003930330276489,-0.20838069915771484,0.31576212917503693,-0.18919329871045332,-0.2618620649318199,-0.8921481659823949,0.3551802435128855,-0.566202618759068,-2.3569084000427125
1773062432664219648,0.7049815654754639,1.0940053462982178,0.6976059079170227,1.753751277923584,-0.5035515427589417,-0.34841588139533997,-0.7905961275100708,-0.22113418579101562,0.47671177983283997,-0.1662520170211792,0.32610009161495995,-0.1863358938511791,-0.264538992159798,-0.8882323583838758,0.35588055712610256,-0.5671296565153812,-2.333156863464537
1773062432674275584,0.7150375843048096,0.7135889530181885,0.5958438515663147,1.596596598625183,-0.50425785779953,-0.34714195132255554,-0.7907063364982605,-0.21392756700515747,0.45871421694755554,-0.140919029712677,0.33528025056787697,-0.18417160921958947,-0.2659467280323121,-0.8848391581816134,0.35452180892928864,-0.5677018085601381,-2.3127666470030293
1773062432684330496,0.7250924110412598,0.26714932918548584,0.47952699661254883,1.4495899677276611,-0.5052700638771057,-0.3433486223220825,-0.7917158007621765,-0.2283267378807068,0.41352379322052,-0.1375444531440735,0.34321406058351117,-0.1829786095200737,-0.2658212422656391,-0.882078271884963,0.3504799510554465,-0.5680325589596591,-2.296172324682664
1773062432694386432,0.7351484298706055,-0.12580114603042603,0.39368292689323425,1.370028018951416,-0.5057364702224731,-0.3378215730190277,-0.7937929630279541,-0.22639548778533936,0.3511577546596527,-0.1449582576751709,0.35072275747428233,-0.1819718431254968,-0.26455580124097694,-0.879710261872439,0.3446014376708651,-0.5672630041395781,-2.281490142952568
1773062432704441600,0.7452034950256348,-0.7493579983711243,0.16297036409378052,1.0732349157333374,-0.5082821249961853,-0.3269258439540863,-0.7967237830162048,-0.19020414352416992,0.3062044382095337,-0.06417709589004517,0.3556110646658286,-0.183839076828697,-0.260463657231481,-0.8785798990286512,0.333048837945493,-0.5678684367581431,-2.274372457066421
1773062432714497536,0.7552595138549805,-0.7646253705024719,0.13042627274990082,1.003493070602417,-0.5107830762863159,-0.31556835770606995,-0.7996981739997864,-0.22758972644805908,0.21211379766464233,0.010101616382598877,0.3595833856163395,-0.18608505261379096,-0.2559751198843732,-0.8778090522657226,0.32105556863505746,-0.5684044841996745,-2.269492101524504
1773062432724552704,0.7653145790100098,-0.8760737776756287,0.10806514322757721,0.8797191381454468,-0.5126035809516907,-0.30410322546958923,-0.8029688000679016,-0.17634600400924683,0.17655500769615173,-0.07407587766647339,0.36314249352628825,-0.1881683255957866,-0.25121363425173177,-0.8772753465793333,0.30899693030003905,-0.5681669286889065,-2.2657722492924566
1773062432734607360,0.77536940574646,-0.8703674077987671,-0.009024189785122871,0.9381997585296631,-0.514976978302002,-0.29232507944107056,-0.8058193325996399,-0.11182355880737305,0.25109580159187317,0.007189571857452393,0.3663295033996029,-0.1907306963687546,-0.24639833528113467,-0.8767624829341387,0.29665720754886343,-0.5686549503349152,-2.2627619583186576
1773062432744663552,0.7854254245758057,-0.7718938589096069,-0.10285332798957825,0.8701615333557129,-0.518038272857666,-0.2808004915714264,-0.8079526424407959,-0.13070440292358398,0.2709890902042389,0.0010678768157958984,0.36952129962273245,-0.19362002313695148,-0.24194001577713975,-0.8760310714850098,0.284628062132533,-0.5701456695781009,-2.259326478249578
1773062432754718464,0.795480489730835,-0.4583335518836975,-0.24976393580436707,0.6670025587081909,-0.5216124057769775,-0.27170246839523315,-0.8087634444236755,-0.13091439008712769,0.23161765933036804,-0.003660261631011963,0.37205079556634046,-0.19650085054844083,-0.23875867954675947,-0.8751913290096949,0.27516159507110993,-0.5728173108602039,-2.256161704016526
1773062432764774656,0.8055365085601807,-0.03890450298786163,-0.2654200792312622,0.64593505859375,-0.5255243182182312,-0.26627781987190247,-0.8080348372459412,-0.0824468731880188,0.22987034916877747,-0.04616743326187134,0.37432662279664064,-0.1989119266832131,-0.2375218379609703,-0.8740119908682402,0.2695293510915373,-0.57663762295578,-2.2519103543309247
1773062432774829568,0.81559157371521,0.29179537296295166,-0.18472523987293243,0.5964609384536743,-0.529015064239502,-0.26405489444732666,-0.8064849972724915,-0.05913496017456055,0.25077974796295166,-0.12564390897750854,0.37694000989487103,-0.2003909434547648,-0.23790958917565283,-0.8724440908265442,0.2672239146294735,-0.580547709229472,-2.24567978002222
1773062432784885760,0.8256475925445557,0.37735050916671753,-0.1404659003019333,0.5050884485244751,-0.5317124128341675,-0.26400235295295715,-0.8047264814376831,-0.09080040454864502,0.16218045353889465,-0.1578589677810669,0.3795114396301922,-0.201047628712306,-0.23919995595999932,-0.870823931034258,0.26716942075982403,-0.5838860881420472,-2.238885431714416
1773062432794940672,0.835702657699585,0.23950502276420593,-0.1825137585401535,0.5010495185852051,-0.5343358516693115,-0.2638927400112152,-0.8030229210853577,-0.07094979286193848,0.03180655837059021,-0.12544387578964233,0.3818353785649927,-0.20174118960263104,-0.2403934710991691,-0.8693176866142858,0.26705579468968244,-0.5871289364572847,-2.2326906172875542
