time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062431619207424,0.7889904975891113,-14.319918632507324,-3.965973377227783,-0.20526325702667236,0.32569339871406555,0.9138038158416748,0.2426646500825882,0.11166924238204956,-0.47448813915252686,0.765773355960846,0.5738466968666244,-0.787958273413348,-0.021309190463920703,0.2221880411010888,-1.1525529176470861,2.2111352908643336,2.5650053323168045
1773062431629243392,0.7990264892578125,-14.002406120300293,-3.1851658821105957,-0.8445111513137817,0.33204853534698486,0.8726926445960999,0.35798174142837524,0.23600563406944275,-0.3171355724334717,0.8693130612373352,0.5164919183936192,-0.8225232553802503,-0.04946076470950702,0.23290569432258104,-1.0606900395103476,2.393759533177501,2.809422166125502
1773062431639279360,0.8090624809265137,-12.880423545837402,-2.6601388454437256,-1.4779025316238403,0.33390796184539795,0.8208421468734741,0.4633825719356537,0.10592660307884216,-0.03910398483276367,0.8474388718605042,0.46017097063702644,-0.851878621035178,-0.07742157341154267,0.2378051774043863,-0.9628838861221841,2.5171823840165026,2.988755007865023
1773062431649315328,0.8190984725952148,-10.794461250305176,-2.7422609329223633,-1.4849822521209717,0.3353266417980194,0.7656923532485962,0.5488817691802979,-0.2611689567565918,0.30303317308425903,0.5863110423088074,0.4094326739340889,-0.8738372430972988,-0.10416019156654148,0.24067400643622122,-0.872117028319509,2.5931773504535873,3.118205364316147
1773062431659351296,0.829134464263916,-9.151735305786133,-2.690495252609253,-1.1308631896972656,0.34181109070777893,0.7121633291244507,0.6131790280342102,-0.24459734559059143,0.6529184579849243,0.39051353931427,0.36550372160700356,-0.8890345825096823,-0.127306834164044,0.24457616545425306,-0.7925750209403595,2.633054589465287,-3.073773690866835
1773062431669387264,0.8391704559326172,-7.6885833740234375,-2.2555391788482666,-0.9158992767333984,0.3505486845970154,0.6616670489311218,0.6628060936927795,0.06751158833503723,0.6808316111564636,0.13373303413391113,0.32718309650547917,-0.899938260737268,-0.14667711087380605,0.24808880552056395,-0.7230399481271778,2.6551044013736846,-3.005590824329541
1773062431679423232,0.8492064476013184,-5.816895484924316,-2.0507562160491943,-0.476043701171875,0.36061233282089233,0.6178624629974365,0.6987162828445435,0.12898114323616028,0.2805749773979187,0.07212716341018677,0.2956898152264343,-0.9073142019695721,-0.16167582055657045,0.251414621098177,-0.666021273176673,2.6651426651052317,-2.956507944163054
1773062431689459200,0.8592424392700195,-3.5813679695129395,-2.0450963973999023,-0.2656422555446625,0.37307876348495483,0.5854485630989075,0.7197654247283936,0.017500460147857666,-0.12431269884109497,0.07743000984191895,0.27282942791191844,-0.91117103630212,-0.17219193015491613,0.2562838293575078,-0.6254332399218764,2.6633858120066214,-2.925347286478339
1773062431699495424,0.8692784309387207,-0.4292578101158142,-1.9027663469314575,-0.1437976360321045,0.3862542510032654,0.5711736679077148,0.724270761013031,0.14890199899673462,-0.09845644235610962,-0.08868122100830078,0.26183070088242116,-0.9111790176957759,-0.17857263092401232,0.2632665117207096,-0.6079350026808019,2.6516605855841258,-2.911054388634805
1773062431709531392,0.8793144226074219,3.5639374256134033,-1.519814133644104,0.46350881457328796,0.3993598520755768,0.5817196369171143,0.7085998058319092,0.28853684663772583,0.02146017551422119,-0.12716376781463623,0.26712604281849356,-0.9069391181686736,-0.17821715232444038,0.27266037902019835,-0.6208412474431274,2.628375501585287,-2.9214802558016335
1773062431719567360,0.889350414276123,8.107705116271973,-1.068299651145935,1.3944998979568481,0.41389569640159607,0.6181547045707703,0.6682624816894531,0.20184215903282166,-0.07677298784255981,-0.047214627265930176,0.29106314161899866,-0.8977841851946226,-0.16767465008439403,0.28486997742668524,-0.6663930123106552,2.5870586377286027,-2.9686822927136234
1773062431729603328,0.8993864059448242,12.825469970703125,-0.549614667892456,2.120412826538086,0.43069013953208923,0.6770881414413452,0.5967055559158325,0.04530775547027588,-0.1347450613975525,0.0663955807685852,0.3345556407008113,-0.881562881940572,-0.14560101126446076,0.2995324685640975,-0.7437985231519458,2.516398292607598,-3.0650234936905734
1773062431739639296,0.9094223976135254,16.65358543395996,0.19765722751617432,2.1932497024536133,0.44761183857917786,0.7483927011489868,0.48944029211997986,-0.07075032591819763,0.03352862596511841,0.2766271233558655,0.39573276112465816,-0.855473510228455,-0.11351308996191044,0.3141263501317396,-0.8456353967042777,2.4008032156799137,3.059472758992408
1773062431749675264,0.9194583892822266,18.611764907836914,1.506807565689087,1.6466755867004395,0.4594242572784424,0.8148148059844971,0.35356253385543823,-0.16694375872612,0.21820533275604248,0.519545316696167,0.46770078010817595,-0.8192394157263244,-0.07502034992491047,0.3232256672853672,-0.9524097162605851,2.2267097127569624,2.8269206010764334
