time,seconds_elapsed,x,y,z
1773062431193910272,0.3636934757232666,0.11944580078125,-0.174041748046875,-0.975982666015625
1773062431203946240,0.3737294673919678,0.110504150390625,-0.183380126953125,-0.97509765625
1773062431213982464,0.38376545906066895,0.1173858642578125,-0.1902618408203125,-0.9663238525390625
1773062431224018432,0.3938014507293701,0.1260528564453125,-0.201995849609375,-0.9463958740234375
1773062431234054400,0.4038374423980713,0.126556396484375,-0.226959228515625,-0.929229736328125
1773062431244090368,0.41387343406677246,0.1263580322265625,-0.2572479248046875,-0.919281005859375
1773062431254126336,0.42390942573547363,0.1354522705078125,-0.270477294921875,-0.90216064453125
1773062431264162304,0.4339454174041748,0.184844970703125,-0.2767333984375,-0.892852783203125
1773062431274198272,0.443981409072876,0.122161865234375,-0.2810211181640625,-0.8939971923828125
1773062431284234240,0.45401740074157715,0.0575408935546875,-0.2772979736328125,-0.857513427734375
1773062431294270208,0.4640533924102783,0.123199462890625,-0.3231048583984375,-0.7712554931640625
1773062431304306176,0.4740893840789795,0.1495361328125,-0.456512451171875,-0.7256622314453125
1773062431314342144,0.48412537574768066,0.14019775390625,-0.55426025390625,-0.709625244140625
1773062431324378368,0.49416136741638184,0.160980224609375,-0.59625244140625,-0.6836700439453125
1773062431334414336,0.504197359085083,0.202972412109375,-0.623016357421875,-0.6689605712890625
1773062431344450304,0.5142333507537842,0.235015869140625,-0.634918212890625,-0.6853485107421875
1773062431354486272,0.5242693424224854,0.2515869140625,-0.6165618896484375,-0.776641845703125
1773062431364522240,0.5343053340911865,0.274627685546875,-0.600006103515625,-0.8284912109375
1773062431374558208,0.5443413257598877,0.2921600341796875,-0.5734710693359375,-0.8363189697265625
1773062431384594176,0.5543773174285889,0.3045501708984375,-0.52362060546875,-0.84271240234375
1773062431394630144,0.56441330909729,0.3230133056640625,-0.503265380859375,-0.891754150390625
1773062431404666112,0.5744493007659912,0.344146728515625,-0.5101318359375,-0.9227752685546875
1773062431414701312,0.584484338760376,0.367156982421875,-0.49627685546875,-0.9056243896484375
1773062431424737280,0.5945203304290771,0.4087371826171875,-0.4549407958984375,-0.87054443359375
1773062431434773248,0.6045563220977783,0.47833251953125,-0.39117431640625,-0.82867431640625
1773062431444809216,0.6145923137664795,0.5439300537109375,-0.2930145263671875,-0.8121185302734375
1773062431454845184,0.6246283054351807,0.5858917236328125,-0.1571197509765625,-0.765167236328125
1773062431464881152,0.6346642971038818,0.6310882568359375,0.0396575927734375,-0.674896240234375
1773062431474917120,0.644700288772583,0.671630859375,0.3041229248046875,-0.5854644775390625
1773062431484953344,0.6547365188598633,0.6817779541015625,0.6034393310546875,-0.5160064697265625
1773062431494989312,0.6647725105285645,0.6526641845703125,0.886962890625,-0.4140777587890625
1773062431505025280,0.6748085021972656,0.5679168701171875,1.0689544677734375,-0.302947998046875
1773062431515061504,0.6848444938659668,0.55511474609375,1.2109527587890625,-0.3071746826171875
1773062431525097472,0.694880485534668,0.5578155517578125,1.223846435546875,-0.27593994140625
1773062431535133440,0.7049164772033691,0.564208984375,1.1161346435546875,-0.2221832275390625
1773062431545169408,0.7149524688720703,0.5929107666015625,1.0976409912109375,-0.210479736328125
1773062431555205376,0.7249884605407715,0.5970306396484375,1.131622314453125,-0.219268798828125
1773062431565241344,0.7350244522094727,0.618011474609375,1.1080474853515625,-0.174896240234375
1773062431575277312,0.7450604438781738,0.707855224609375,1.0620880126953125,-0.1124267578125
1773062431585313280,0.755096435546875,0.84661865234375,0.97607421875,0.132171630859375
1773062431595349248,0.7651324272155762,0.7919158935546875,0.74639892578125,0.5538330078125
1773062431605385216,0.7751684188842773,0.4934234619140625,0.4852142333984375,0.9055023193359375
1773062431615421184,0.7852044105529785,0.48797607421875,0.469390869140625,1.108642578125
1773062431625457408,0.7952404022216797,0.5677337646484375,0.6656646728515625,1.315032958984375
1773062431635493376,0.8052763938903809,0.2413787841796875,0.91162109375,1.2288818359375
1773062431645529344,0.815312385559082,0.0206756591796875,1.2348175048828125,1.0694580078125
1773062431655565312,0.8253483772277832,0.257110595703125,1.410125732421875,0.904052734375
1773062431665601280,0.8353843688964844,0.50244140625,1.1597137451171875,0.74609375
1773062431675637248,0.8454203605651855,0.4249420166015625,0.6356201171875,0.8107757568359375
1773062431685673216,0.8554563522338867,0.4325714111328125,0.416717529296875,0.7224578857421875
1773062431695709184,0.8654923439025879,0.637359619140625,0.5557098388671875,0.5868072509765625
1773062431705745152,0.8755283355712891,0.673736572265625,0.5906219482421875,0.59832763671875
1773062431715781120,0.8855643272399902,0.5425872802734375,0.5088653564453125,0.6418304443359375
1773062431725817088,0.8956003189086914,0.42144775390625,0.6461029052734375,0.7017669677734375
1773062431735853312,0.9056363105773926,0.3355255126953125,0.914154052734375,0.83343505859375
1773062431745889280,0.9156723022460938,0.2476654052734375,1.1543426513671875,0.8936920166015625
1773062431755925248,0.9257082939147949,0.1707763671875,1.426971435546875,0.9505462646484375
1773062431765961472,0.9357445240020752,0.1871185302734375,1.56298828125,0.95172119140625
1773062431775997440,0.9457805156707764,0.415771484375,1.39141845703125,0.6826629638671875
1773062431786033408,0.9558165073394775,0.73919677734375,0.9051055908203125,0.3126678466796875
1773062431796069376,0.9658524990081787,0.96124267578125,0.2754669189453125,0.268280029296875
1773062431806105344,0.9758884906768799,0.9038238525390625,-0.35174560546875,0.4457550048828125
1773062431816141312,0.985924482345581,0.4943695068359375,-0.8672332763671875,0.49432373046875
1773062431826177280,0.9959604740142822,0.101837158203125,-0.67181396484375,0.5075531005859375
1773062431836212480,1.005995512008667,0.087799072265625,0.5978851318359375,0.5311126708984375
1773062431846248448,1.0160315036773682,0.2770843505859375,1.8196258544921875,0.40240478515625
1773062431856284416,1.0260674953460693,0.302490234375,2.216827392578125,-0.2697296142578125
1773062431866320384,1.0361034870147705,0.1912841796875,2.042022705078125,-0.7518310546875
1773062431876356352,1.0461394786834717,0.1815643310546875,1.6628265380859375,-0.609100341796875
1773062431886392320,1.0561754703521729,0.2380523681640625,1.189910888671875,0.0006256103515625
1773062431896428288,1.066211462020874,0.2989654541015625,0.894866943359375,0.3274383544921875
1773062431906464256,1.0762474536895752,0.4161376953125,0.7712860107421875,0.22198486328125
1773062431916500224,1.0862834453582764,0.5610198974609375,0.8258514404296875,0.0764923095703125
1773062431926536448,1.0963194370269775,0.58544921875,1.0662841796875,-0.025238037109375
1773062431936572416,1.1063554286956787,0.4522857666015625,1.2149658203125,-0.0261077880859375
1773062431946608384,1.1163914203643799,0.300872802734375,1.063812255859375,-0.129425048828125
1773062431956644352,1.126427412033081,0.3747406005859375,0.6626434326171875,-0.246063232421875
1773062431966680320,1.1364634037017822,0.5546722412109375,0.39532470703125,-0.1277618408203125
1773062431976716288,1.1464993953704834,0.64093017578125,0.3488616943359375,-0.0306549072265625
1773062431986752256,1.1565353870391846,0.6429443359375,0.4859161376953125,-0.053955078125
1773062431996788224,1.1665713787078857,0.6089324951171875,0.676788330078125,0.0216064453125
1773062432006824192,1.176607370376587,0.6171417236328125,0.76922607421875,0.143829345703125
1773062432016860160,1.186643362045288,0.6322479248046875,0.7762298583984375,0.285064697265625
1773062432026896128,1.1966793537139893,0.5851898193359375,0.7303619384765625,0.3963623046875
1773062432036932352,1.2067153453826904,0.5167388916015625,0.69049072265625,0.448150634765625
1773062432046968576,1.2167518138885498,0.4832611083984375,0.6517333984375,0.4212188720703125
1773062432057004800,1.226787805557251,0.55084228515625,0.59197998046875,0.435882568359375
1773062432067040768,1.2368237972259521,0.632904052734375,0.5071258544921875,0.45379638671875
1773062432077076736,1.2468597888946533,0.6339263916015625,0.4379730224609375,0.455047607421875
1773062432087112704,1.2568957805633545,0.6108551025390625,0.42230224609375,0.439697265625
1773062432097148672,1.2669317722320557,0.5979461669921875,0.430084228515625,0.3772125244140625
1773062432107184640,1.2769677639007568,0.6033172607421875,0.4350128173828125,0.314910888671875
1773062432117220608,1.287003755569458,0.620147705078125,0.4840545654296875,0.3928070068359375
1773062432127256576,1.2970397472381592,0.6035003662109375,0.5503997802734375,0.52410888671875
1773062432137292800,1.3070759773254395,0.5500946044921875,0.597259521484375,0.615875244140625
1773062432147328768,1.3171119689941406,0.5310211181640625,0.60369873046875,0.6746368408203125
1773062432157364736,1.3271479606628418,0.6002960205078125,0.6158905029296875,0.6549530029296875
1773062432167400960,1.337183952331543,0.7158203125,0.621124267578125,0.614105224609375
1773062432177436928,1.3472199440002441,0.767578125,0.590972900390625,0.636749267578125
1773062432187472896,1.3572559356689453,0.6890869140625,0.60748291015625,0.6868438720703125
1773062432197508864,1.3672919273376465,0.6240234375,0.601776123046875,0.65576171875
1773062432207544832,1.3773279190063477,0.6080322265625,0.541015625,0.63006591796875
1773062432217580800,1.3873639106750488,0.6063232421875,0.501373291015625,0.6176300048828125
1773062432227616768,1.39739990234375,0.6103668212890625,0.501983642578125,0.58453369140625
1773062432237652736,1.4074358940124512,0.608245849609375,0.5163726806640625,0.616546630859375
1773062432247688704,1.4174718856811523,0.590484619140625,0.536529541015625,0.67822265625
1773062432257724672,1.4275078773498535,0.558319091796875,0.5402069091796875,0.7124481201171875
1773062432267760640,1.4375438690185547,0.558258056640625,0.547515869140625,0.7227020263671875
1773062432277796864,1.4475798606872559,0.5963134765625,0.5987091064453125,0.7404327392578125
1773062432287832832,1.457615852355957,0.6142425537109375,0.6837615966796875,0.8690185546875
1773062432297867776,1.4676508903503418,0.629302978515625,0.744873046875,0.9629669189453125
1773062432307904768,1.4776878356933594,0.698638916015625,0.478668212890625,0.5898284912109375
1773062432317940736,1.4877238273620605,0.6877899169921875,0.3414306640625,0.6056671142578125
1773062432327975680,1.4977588653564453,0.823486328125,0.4189300537109375,0.6259002685546875
1773062432338011648,1.5077948570251465,0.9781494140625,0.508026123046875,0.4453887939453125
1773062432348047616,1.5178308486938477,0.9434814453125,0.4791412353515625,0.2003173828125
1773062432358083840,1.5278668403625488,0.86669921875,0.3050689697265625,-0.044403076171875
1773062432368119808,1.53790283203125,0.8573760986328125,0.154388427734375,-0.03216552734375
1773062432378155776,1.5479388236999512,0.9398193359375,0.1077117919921875,0.0383758544921875
1773062432388191744,1.5579748153686523,0.991058349609375,0.241851806640625,0.17816162109375
1773062432398227712,1.5680108070373535,0.95928955078125,0.3851776123046875,0.221649169921875
1773062432408263680,1.5780467987060547,0.8964691162109375,0.5089263916015625,0.3220977783203125
1773062432418299648,1.5880827903747559,0.8261260986328125,0.58917236328125,0.5572662353515625
1773062432428335616,1.598118782043457,0.7944793701171875,0.6135101318359375,0.678741455078125
1773062432438371584,1.6081547737121582,0.758941650390625,0.56640625,0.696044921875
1773062432448407552,1.6181907653808594,0.743682861328125,0.58856201171875,0.6685791015625
1773062432458443520,1.6282267570495605,0.79913330078125,0.592681884765625,0.473419189453125
1773062432468479744,1.6382627487182617,0.80792236328125,0.410614013671875,0.402862548828125
1773062432478515968,1.648298978805542,0.7963104248046875,0.298095703125,0.492156982421875
1773062432488551936,1.6583349704742432,0.768402099609375,0.3062286376953125,0.5212554931640625
1773062432498587904,1.6683709621429443,0.729248046875,0.39471435546875,0.4654693603515625
1773062432508623872,1.6784069538116455,0.71533203125,0.5428009033203125,0.5179595947265625
1773062432518659840,1.6884429454803467,0.7315673828125,0.5898284912109375,0.5813751220703125
1773062432528695808,1.6984789371490479,0.7438507080078125,0.5547943115234375,0.574066162109375
1773062432538731776,1.708514928817749,0.734893798828125,0.5132598876953125,0.6108551025390625
1773062432548767744,1.7185509204864502,0.737060546875,0.47900390625,0.5493316650390625
1773062432558803712,1.7285869121551514,0.7546844482421875,0.349700927734375,0.50164794921875
1773062432568839680,1.7386229038238525,0.795166015625,0.098388671875,0.6136016845703125
1773062432578875904,1.7486588954925537,0.923980712890625,0.0526885986328125,0.6608734130859375
1773062432588911872,1.7586948871612549,0.9940032958984375,0.2362060546875,0.5911712646484375
1773062432598947840,1.768730878829956,0.909027099609375,0.3952178955078125,0.4183349609375
1773062432608983808,1.7787668704986572,0.839141845703125,0.46063232421875,0.3470611572265625
1773062432619019776,1.7888028621673584,0.8729248046875,0.4334716796875,0.3682708740234375
1773062432629055744,1.7988388538360596,0.90191650390625,0.4237518310546875,0.3950958251953125
1773062432639091712,1.8088748455047607,0.8759613037109375,0.49993896484375,0.480133056640625
1773062432649127680,1.818910837173462,0.841827392578125,0.6459197998046875,0.444732666015625
1773062432659163648,1.828946828842163,0.80609130859375,0.736083984375,0.3544921875
1773062432669199616,1.8389828205108643,0.7873687744140625,0.6654815673828125,0.4838409423828125
1773062432679235584,1.8490188121795654,0.7606048583984375,0.556732177734375,0.6601715087890625
1773062432689271808,1.8590548038482666,0.7567138671875,0.556488037109375,0.7496337890625
1773062432699307776,1.8690907955169678,0.781982421875,0.6336669921875,0.7941436767578125
1773062432709343744,1.879126787185669,0.7924652099609375,0.612152099609375,0.7696075439453125
1773062432719379712,1.8891627788543701,0.8003997802734375,0.6009521484375,0.6929779052734375
1773062432729415680,1.8991987705230713,0.80340576171875,0.5640411376953125,0.5525360107421875
1773062432739451648,1.9092347621917725,0.8238067626953125,0.471649169921875,0.4672393798828125
1773062432749487616,1.9192707538604736,0.8356781005859375,0.5246734619140625,0.402008056640625
1773062432759523584,1.9293067455291748,0.790557861328125,0.7467803955078125,0.39666748046875
1773062432769559808,1.939342975616455,0.7188568115234375,0.8683624267578125,0.3584442138671875
1773062432779595776,1.9493789672851562,0.614349365234375,0.46539306640625,0.151702880859375
1773062432789631744,1.9594149589538574,0.6581573486328125,0.1633758544921875,0.1981658935546875
1773062432799667712,1.9694509506225586,0.819854736328125,0.046051025390625,0.242523193359375
1773062432809703936,1.9794869422912598,1.03271484375,-0.0229949951171875,0.409027099609375
1773062432819739904,1.989522933959961,1.2044525146484375,0.2607574462890625,0.6909637451171875
1773062432829775872,1.999558925628662,1.1613616943359375,0.4760284423828125,0.840118408203125
1773062432839811840,2.0095949172973633,1.0003662109375,0.523651123046875,0.710693359375
1773062432849847808,2.0196309089660645,0.8378143310546875,0.5982818603515625,0.5571746826171875
1773062432859883776,2.0296669006347656,0.77093505859375,0.645050048828125,0.548858642578125
1773062432869919744,2.039702892303467,0.760589599609375,0.709228515625,0.6645660400390625
1773062432879955712,2.049738883972168,0.6890411376953125,0.7458953857421875,0.7537384033203125
1773062432889991680,2.059774875640869,0.584716796875,0.65338134765625,0.6623687744140625
1773062432900027648,2.0698108673095703,0.5262908935546875,0.50616455078125,0.465057373046875
1773062432910063616,2.0798468589782715,0.5488433837890625,0.343780517578125,0.34423828125
1773062432920099840,2.0898828506469727,0.6104583740234375,0.3359222412109375,0.552734375
1773062432930135808,2.099918842315674,0.6436309814453125,0.427520751953125,0.7780609130859375
1773062432940171776,2.109954833984375,0.6364288330078125,0.572357177734375,0.9110870361328125
1773062432950207744,2.119990825653076,0.620391845703125,0.7129058837890625,0.980316162109375
1773062432960243712,2.1300268173217773,0.6334228515625,0.7475738525390625,0.9934539794921875
1773062432970279680,2.1400628089904785,0.6857147216796875,0.7457275390625,0.9311370849609375
1773062432980315648,2.1500988006591797,0.7388916015625,0.7162628173828125,0.7850189208984375
1773062432990351616,2.160134792327881,0.7535552978515625,0.6274566650390625,0.6235504150390625
1773062433000387584,2.170170783996582,0.7237091064453125,0.4649658203125,0.49444580078125
1773062433010423552,2.180206775665283,0.6856842041015625,0.441314697265625,0.622802734375
1773062433020459776,2.1902427673339844,0.687530517578125,0.5597991943359375,0.8572845458984375
1773062433030495744,2.2002787590026855,0.7258758544921875,0.70013427734375,1.026031494140625
1773062433040531712,2.2103147506713867,0.7620391845703125,0.78546142578125,1.0351104736328125
1773062433050568960,2.2203521728515625,0.783233642578125,0.74859619140625,0.902618408203125
1773062433060604928,2.2303881645202637,0.7673492431640625,0.644927978515625,0.7551727294921875
1773062433070641152,2.240424156188965,0.698577880859375,0.639984130859375,0.7349700927734375
1773062433080677120,2.250460147857666,0.6326141357421875,0.6793670654296875,0.7581939697265625
1773062433090713088,2.260496139526367,0.6153564453125,0.642791748046875,0.753204345703125
1773062433100749056,2.2705321311950684,0.616943359375,0.6766815185546875,0.82733154296875
1773062433110785024,2.2805681228637695,0.60455322265625,0.7660369873046875,0.9688873291015625
1773062433120821248,2.29060435295105,0.5807037353515625,0.724395751953125,1.0063018798828125
1773062433130857216,2.300640344619751,0.5614471435546875,0.7030487060546875,0.95074462890625
1773062433140893184,2.310676336288452,0.5770263671875,0.7280731201171875,0.8296661376953125
1773062433150929152,2.3207123279571533,0.524017333984375,0.6957550048828125,0.709197998046875
1773062433160965120,2.3307483196258545,0.466400146484375,0.660552978515625,0.68994140625
1773062433171001088,2.3407843112945557,0.3973388671875,0.6285552978515625,0.7539520263671875
1773062433181037312,2.350820302963257,0.366058349609375,0.676849365234375,0.806610107421875
1773062433191073280,2.360856294631958,0.361541748046875,0.70068359375,0.8265228271484375
1773062433201109248,2.370892286300659,0.3271942138671875,0.64984130859375,0.8263092041015625
1773062433211145216,2.3809282779693604,0.2823486328125,0.58154296875,0.7791900634765625
1773062433221181184,2.3909642696380615,0.25274658203125,0.5730133056640625,0.7429351806640625
1773062433231217152,2.4010002613067627,0.240386962890625,0.6278228759765625,0.7745819091796875
1773062433241253120,2.411036252975464,0.232147216796875,0.62103271484375,0.73712158203125
1773062433251289088,2.421072244644165,0.207550048828125,0.5508270263671875,0.698211669921875
1773062433261325056,2.431108236312866,0.174224853515625,0.553131103515625,0.719879150390625
1773062433271361024,2.4411442279815674,0.131622314453125,0.5108184814453125,0.7006072998046875
1773062433281396992,2.4511802196502686,0.0847930908203125,0.4652099609375,0.745697021484375
1773062433291433216,2.4612162113189697,0.074066162109375,0.5173187255859375,0.764862060546875
1773062433301469184,2.471252202987671,0.0897674560546875,0.6246337890625,0.7277984619140625
1773062433311505152,2.481288194656372,0.0824432373046875,0.6567535400390625,0.6564178466796875
1773062433321541120,2.4913241863250732,0.020294189453125,0.5731353759765625,0.5991363525390625
1773062433331577088,2.5013601779937744,-0.0449066162109375,0.485870361328125,0.63531494140625
1773062433341613056,2.5113961696624756,-0.09088134765625,0.4091949462890625,0.641357421875
1773062433351649024,2.5214321613311768,-0.1428375244140625,0.455352783203125,0.6461944580078125
1773062433361684992,2.531468152999878,-0.1594085693359375,0.4936370849609375,0.6373291015625
1773062433371720960,2.541504144668579,-0.1651153564453125,0.5139617919921875,0.6781005859375
1773062433381756928,2.5515401363372803,-0.1875762939453125,0.557769775390625,0.6981201171875
1773062433391792896,2.5615761280059814,-0.2228240966796875,0.529510498046875,0.6699371337890625
1773062433401829120,2.5716121196746826,-0.2660675048828125,0.4233551025390625,0.6430511474609375
1773062433411865344,2.581648349761963,-0.3093414306640625,0.3375091552734375,0.6887054443359375
1773062433421901312,2.591684341430664,-0.3556060791015625,0.3191680908203125,0.7324676513671875
1773062433431937280,2.6017203330993652,-0.3914794921875,0.3609619140625,0.7637939453125
1773062433441973248,2.6117563247680664,-0.3905029296875,0.4363861083984375,0.75238037109375
1773062433452009216,2.6217923164367676,-0.402679443359375,0.4636993408203125,0.688690185546875
1773062433462045184,2.6318283081054688,-0.4637451171875,0.42608642578125,0.6820831298828125
1773062433472081152,2.64186429977417,-0.495819091796875,0.34954833984375,0.75396728515625
1773062433482117120,2.651900291442871,-0.48345947265625,0.2809906005859375,0.775360107421875
1773062433492153088,2.6619362831115723,-0.5042266845703125,0.3102874755859375,0.7827301025390625
1773062433502189056,2.6719722747802734,-0.5298309326171875,0.396636962890625,0.743072509765625
1773062433512225024,2.6820082664489746,-0.549072265625,0.4385528564453125,0.7262420654296875
1773062433522261248,2.692044258117676,-0.570281982421875,0.407440185546875,0.6843719482421875
1773062433532297216,2.702080249786377,-0.587310791015625,0.31463623046875,0.67645263671875
1773062433542333184,2.712116241455078,-0.5669708251953125,0.3461151123046875,0.7476348876953125
1773062433552369152,2.7221522331237793,-0.51422119140625,0.441162109375,0.7174835205078125
1773062433562405120,2.7321882247924805,-0.514129638671875,0.4422149658203125,0.6588134765625
1773062433572441088,2.7422242164611816,-0.53948974609375,0.4266204833984375,0.708282470703125
1773062433582477056,2.752260208129883,-0.519561767578125,0.360595703125,0.7365264892578125
1773062433592513024,2.762296199798584,-0.5097198486328125,0.2917022705078125,0.731414794921875
1773062433602548992,2.772332191467285,-0.5595550537109375,0.2694091796875,0.67572021484375
1773062433612584960,2.7823681831359863,-0.6465911865234375,0.2860870361328125,0.6566162109375
1773062433622621184,2.7924041748046875,-0.70635986328125,0.306488037109375,0.6481475830078125
1773062433632657152,2.8024401664733887,-0.7104034423828125,0.2754974365234375,0.6561279296875
1773062433642693120,2.81247615814209,-0.707916259765625,0.2262420654296875,0.6110382080078125
1773062433652729088,2.822512149810791,-0.754547119140625,0.2276153564453125,0.608367919921875
1773062433662765056,2.832548141479492,-0.769439697265625,0.25787353515625,0.6265106201171875
1773062433672801024,2.8425841331481934,-0.7316131591796875,0.2156524658203125,0.589935302734375
1773062433682836992,2.8526201248168945,-0.7176666259765625,0.1554718017578125,0.5878753662109375
1773062433692873216,2.862656354904175,-0.7137298583984375,0.1386871337890625,0.5532684326171875
1773062433702909184,2.872692346572876,-0.719390869140625,0.1550445556640625,0.4939727783203125
1773062433712945152,2.882728338241577,-0.7500762939453125,0.172515869140625,0.4328460693359375
1773062433722981120,2.8927643299102783,-0.76092529296875,0.133331298828125,0.4199371337890625
1773062433733017088,2.9028003215789795,-0.7445831298828125,0.0808563232421875,0.4800567626953125
1773062433743053312,2.9128363132476807,-0.7209625244140625,0.072296142578125,0.4349517822265625
1773062433753089280,2.922872304916382,-0.7534027099609375,0.0662689208984375,0.415191650390625
1773062433763125248,2.932908296585083,-0.773040771484375,0.054107666015625,0.4264984130859375
1773062433773161216,2.942944288253784,-0.775421142578125,-0.0296783447265625,0.3455657958984375
1773062433783197184,2.9529802799224854,-0.791778564453125,-0.0191192626953125,0.3633575439453125
1773062433793233152,2.9630162715911865,-0.807769775390625,0.00885009765625,0.3210601806640625
1773062433803269120,2.9730522632598877,-0.84222412109375,-0.023651123046875,0.26055908203125
1773062433813305088,2.983088254928589,-0.8426666259765625,-0.0555572509765625,0.3003082275390625
1773062433823341056,2.99312424659729,-0.8202972412109375,-0.0941009521484375,0.3224029541015625
1773062433833377024,3.003160238265991,-0.8105316162109375,-0.1204071044921875,0.2644195556640625
1773062433843412992,3.0131962299346924,-0.82928466796875,-0.13323974609375,0.2502288818359375
1773062433853449216,3.0232322216033936,-0.8602752685546875,-0.1545257568359375,0.2128448486328125
1773062433863485184,3.0332682132720947,-0.86419677734375,-0.144500732421875,0.19403076171875
1773062433873521152,3.043304204940796,-0.831695556640625,-0.1194915771484375,0.1890869140625
1773062433883557120,3.053340196609497,-0.8148651123046875,-0.1369476318359375,0.141021728515625
1773062433893593088,3.0633761882781982,-0.849090576171875,-0.17596435546875,0.05047607421875
1773062433903629056,3.0734121799468994,-0.8874969482421875,-0.1923828125,0.04620361328125
1773062433913665024,3.0834481716156006,-0.8897857666015625,-0.2412567138671875,0.0032501220703125
1773062433923700992,3.0934841632843018,-0.905181884765625,-0.2907562255859375,-0.045196533203125
1773062433933736960,3.103520154953003,-0.903594970703125,-0.2613983154296875,-0.048828125
1773062433943772928,3.113556146621704,-0.8937225341796875,-0.26385498046875,-0.09356689453125
1773062433953808896,3.1235921382904053,-0.9033203125,-0.2798309326171875,-0.111358642578125
1773062433963845120,3.1336281299591064,-0.884674072265625,-0.231781005859375,-0.065155029296875
1773062433973881088,3.1436641216278076,-0.85455322265625,-0.258270263671875,-0.068267822265625
1773062433983917312,3.153700351715088,-0.848297119140625,-0.28460693359375,-0.1040191650390625
1773062433993953280,3.163736343383789,-0.88043212890625,-0.3179473876953125,-0.2026214599609375
1773062434003989248,3.1737723350524902,-0.9597930908203125,-0.4091339111328125,-0.3065185546875
1773062434014025216,3.1838083267211914,-0.994171142578125,-0.430633544921875,-0.3342132568359375
1773062434024061184,3.1938443183898926,-0.9558563232421875,-0.432708740234375,-0.3090667724609375
1773062434034097152,3.2038803100585938,-0.8988494873046875,-0.4273223876953125,-0.2738494873046875
1773062434044133120,3.213916301727295,-0.8370361328125,-0.403961181640625,-0.2623291015625
1773062434054168832,3.223952054977417,-0.8258514404296875,-0.402069091796875,-0.3230743408203125
1773062434064205056,3.233988046646118,-0.8594818115234375,-0.420196533203125,-0.3942413330078125
1773062434074241024,3.2440240383148193,-0.8995361328125,-0.4516143798828125,-0.461822509765625
1773062434084277248,3.2540602684020996,-0.9392242431640625,-0.467498779296875,-0.549560546875
1773062434094313216,3.264096260070801,-0.9637603759765625,-0.4528656005859375,-0.56317138671875
1773062434104349184,3.274132251739502,-0.899444580078125,-0.426025390625,-0.5211639404296875
