time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063091655606272,0.12998223304748535,-0.023875227198004723,9.614904411137104e-05,-0.03410828858613968,-0.2291433960199356,-0.5594609975814819,-0.7965530157089233,0.004350930452346802,0.004407286643981934,0.00802457332611084,-0.34633369952958654,0.004673927951754632,0.318906933053962,0.8822298827838524,0.5937353334224558,-0.2801056531350649,-2.3072318293067196
1773063091665642240,0.14001822471618652,-0.006539646070450544,0.03956872597336769,-0.02670416794717312,-0.22879132628440857,-0.5594603419303894,-0.7966547012329102,0.0018015950918197632,0.005932509899139404,-0.0026006698608398438,-0.3462133549378425,0.004548069538921427,0.3188290467429058,0.8823059469608299,0.5937345472391565,-0.27966353555892765,-2.3076647062687896
1773063091675678208,0.1500542163848877,-0.04763009026646614,0.01952444203197956,0.000343074556440115,-0.22847022116184235,-0.5592986941337585,-0.7968603372573853,-0.007735833525657654,-0.005520641803741455,-0.012694716453552246,-0.3462151729654197,0.004427769341747008,0.31866947430485937,0.8823634464580808,0.5935395279304704,-0.2792227600131537,-2.3078725272551894
1773063091685715456,0.16009140014648438,-0.08519371598958969,0.016295358538627625,-0.01417062059044838,-0.2283279150724411,-0.5587525963783264,-0.7972841262817383,-0.004841625690460205,0.000372469425201416,-0.01962566375732422,-0.34621521324619603,0.004477302282674006,0.3183361270628664,0.8824835811800026,0.5928809273797592,-0.2789169735310799,-2.308161260395205
1773063091695751424,0.17012739181518555,-0.10799236595630646,0.009991190396249294,-0.03812149167060852,-0.22802600264549255,-0.5580481290817261,-0.7978636622428894,0.01739366352558136,-0.0014306306838989258,0.009945571422576904,-0.34611202690932186,0.0045212862469159905,0.3178800661950781,0.8826880810085347,0.5920317632583171,-0.2783749279665678,-2.308819512575388
1773063091705787392,0.18016338348388672,-0.10868479311466217,-0.00802695844322443,-0.01771768555045128,-0.22788351774215698,-0.557218611240387,-0.7984839081764221,0.0032436251640319824,-0.021852433681488037,0.01927858591079712,-0.34597428065499525,0.00468122234114291,0.3173895642405443,0.8829177457183096,0.5910324032088752,-0.27800468617420593,-2.3095342802858556
1773063091715823360,0.1901993751525879,-0.08618873357772827,-0.012315412983298302,-0.01006025355309248,-0.22788019478321075,-0.5564449429512024,-0.7990241646766663,-0.006525307893753052,-0.024136662483215332,0.006147027015686035,-0.34589552205923885,0.0048746130866201,0.31696079672983596,0.8831016100629236,0.5901010253675616,-0.27782238766024764,-2.3100289461387815
1773063091725860352,0.20023632049560547,-0.02951240725815296,-0.01500840112566948,-0.026382502168416977,-0.2279108166694641,-0.5559935569763184,-0.7993296384811401,0.017553165555000305,-0.01015329360961914,0.0004404783248901367,-0.34578600950954413,0.00502581325967454,0.31671742578734996,0.8832309159848423,0.5895578069647754,-0.2777570272211634,-2.3104463189419056
1773063091735896320,0.21027231216430664,0.011414453387260437,-0.011754984967410564,-0.03231029957532883,-0.22783656418323517,-0.5559925436973572,-0.7993514537811279,0.01711268723011017,0.0022663474082946777,-0.01464390754699707,-0.3456400455956136,0.005042607416775468,0.31669991825519805,0.8832941655813171,0.5895565961722434,-0.2776639076124623,-2.3108103683724717
1773063091745932288,0.2203083038330078,0.04710214585065842,-0.020522642880678177,-0.022423312067985535,-0.22780297696590424,-0.5562925934791565,-0.7991523146629333,-0.0002396106719970703,-0.007061898708343506,-0.02314382791519165,-0.3454995327644007,0.005012315836464667,0.316857581127495,0.8832928672428177,0.5899176308214399,-0.2776907412702476,-2.311022188090761
1773063091755968256,0.23034429550170898,0.05534755811095238,-0.016520444303750992,-0.0097830630838871,-0.22783146798610687,-0.5567693114280701,-0.7988120913505554,-0.0008062124252319336,-0.0027856826782226562,-0.02000504732131958,-0.34539145833909635,0.004962288738006689,0.3171266939802198,0.8832387703350465,0.5904914459900977,-0.27783601393845214,-2.3110603547872874
1773063091766005248,0.24038124084472656,0.045393459498882294,-0.002436583861708641,0.0138980308547616,-0.2278851419687271,-0.5572106242179871,-0.798488974571228,0.005122080445289612,0.0033776164054870605,-0.005588173866271973,-0.34537112218402144,0.00490051195989923,0.3173822398873237,0.8831553227950537,0.5910228247159582,-0.2780048851258287,-2.310902950734124
1773063091776041216,0.25041723251342773,-0.0011155195534229279,0.005546208471059799,0.02884133718907833,-0.22799229621887207,-0.557333767414093,-0.7983724474906921,0.0018875598907470703,0.0032261013984680176,0.0016805529594421387,-0.34546976382993844,0.004890154560455225,0.31747417917693266,0.8830837070101633,0.5911710917750904,-0.27816749284356906,-2.310581074705207
1773063091786077184,0.2604532241821289,-0.017881184816360474,0.01805800572037697,0.020400982350111008,-0.22806455194950104,-0.5572028756141663,-0.7984431982040405,0.004248633980751038,0.006299495697021484,0.006664633750915527,-0.3456033212067959,0.004905128372060286,0.31741822466862746,0.8830515419410915,0.5910134430983266,-0.2782277663351769,-2.3102995521319163
1773063091796113152,0.2704892158508301,-0.015887076035141945,0.010966373607516289,0.001680424902588129,-0.22800403833389282,-0.5570141077041626,-0.7985921502113342,0.004996851086616516,0.0028759241104125977,0.02137047052383423,-0.34566372318010863,0.004894920794078646,0.3173010570569243,0.8830700314747791,0.590786175112251,-0.2781084631887323,-2.310266725852247
1773063091806150400,0.28052639961242676,0.015602140687406063,0.0220941249281168,-0.003217128338292241,-0.22785139083862305,-0.5570041537284851,-0.7986426949501038,-0.008568286895751953,-0.0031002163887023926,0.01449352502822876,-0.3456885829130614,0.004814635352741695,0.3172624707394087,0.8830745962491289,0.5907741484375227,-0.2779150157954193,-2.3102831389329865
1773063091816186368,0.29056239128112793,0.03998677432537079,0.0014583225129172206,-0.028121812269091606,-0.2276686578989029,-0.5572754740715027,-0.7985055446624756,-0.013160809874534607,0.0010926127433776855,0.004926443099975586,-0.34562325646579445,0.004691689377714486,0.31737238305709264,0.883061348460022,0.5911008843416229,-0.2777487017153939,-2.310402974572159
1773063091826222336,0.3005983829498291,0.0543271005153656,0.02298571914434433,-0.03668760508298874,-0.22740110754966736,-0.5577322244644165,-0.7982627749443054,-0.008377701044082642,0.001427292823791504,-0.010285139083862305,-0.34549694572367484,0.004509885671625378,0.31756615078158124,0.8830420379961071,0.5916510860617852,-0.27751889964774024,-2.310623559349393
1773063091836259328,0.3106353282928467,0.05155761167407036,0.017872417345643044,-0.03984358534216881,-0.22702710330486298,-0.558241605758667,-0.7980131506919861,-0.00869065523147583,0.002974271774291992,-0.01302194595336914,-0.3453651843773519,0.004267446913869837,0.3177659514352749,0.8830229289249895,0.5922648943010645,-0.27716778995950975,-2.310883226113237
1773063091846295296,0.32067131996154785,0.0019983146339654922,0.022459179162979126,-0.0528336837887764,-0.2266000658273697,-0.5585619807243347,-0.7979103326797485,-0.007362931966781616,0.003477811813354492,-0.00972205400466919,-0.34522004479887575,0.0040449774198872,0.3178497729837133,0.8830505296941389,0.5926511412286012,-0.2767065375430739,-2.311274014826937
1773063091856331264,0.330707311630249,-0.03719162940979004,0.016967905685305595,-0.07132263481616974,-0.2261013239622116,-0.5585582256317139,-0.7980544567108154,-0.004031732678413391,0.008280515670776367,-0.0015518665313720703,-0.34497466989539805,0.003893856582525354,0.3177382678770137,0.8831873110765085,0.5926466116359523,-0.2760806488625871,-2.312056414858141
1773063091866367232,0.3407433032989502,-0.07665488868951797,-0.0046907830983400345,-0.07376741617918015,-0.2256019413471222,-0.5582618117332458,-0.7984031438827515,-0.005416125059127808,0.0018348097801208496,0.011034369468688965,-0.34465084477141106,0.003833482922134733,0.31746454667812685,0.8834123714540322,0.5922892445296152,-0.27538698466479583,-2.3131347401912685
1773063091876404224,0.3507802486419678,-0.05590919405221939,-0.007883147336542606,-0.07660035043954849,-0.2252539098262787,-0.5578849911689758,-0.7987646460533142,-0.0066033899784088135,-0.00931471586227417,0.015408933162689209,-0.34431055865619425,0.0038689342589823756,0.3171793019437192,0.8836472565029895,0.5918351790837234,-0.27486498437251555,-2.3142137294404908
1773063091886440192,0.36081624031066895,-0.02478935569524765,-0.012598806992173195,-0.09368825703859329,-0.2248619943857193,-0.5577298402786255,-0.7989834547042847,0.0019921213388442993,-0.007165789604187012,0.011278986930847168,-0.3439200884174575,0.003853462675217847,0.31700699330823834,0.8838612689401356,0.5916482207987956,-0.27433899356015556,-2.3153362488748965
1773063091896476160,0.3708522319793701,-0.003444254631176591,-0.007590665947645903,-0.08876754343509674,-0.22443649172782898,-0.5578321218490601,-0.7990317344665527,0.004938840866088867,-0.0030962228775024414,-0.006479740142822266,-0.3434963322992998,0.0037784227344761787,0.3169698199820329,0.8840397659144744,0.5917714296933949,-0.2738297201353586,-2.3164450194454878
1773063091906512384,0.3808882236480713,-0.00015232106670737267,0.009043704718351364,-0.07077336311340332,-0.22397474944591522,-0.5579954981803894,-0.7990471720695496,-0.004739239811897278,-0.004626572132110596,-0.014429450035095215,-0.34314486335891864,0.003646830376188288,0.3169591910400142,0.8841804746344071,0.5919682868135421,-0.2732890001139242,-2.317381183757648
1773063091916549120,0.39092516899108887,-0.0018678626511245966,0.015580066479742527,-0.06320247799158096,-0.2235115021467209,-0.5581405162811279,-0.7990756034851074,-0.00326460599899292,-0.0023300647735595703,-0.005062580108642578,-0.34286244789758513,0.003493677154537228,0.31693847624224536,0.8842981299823458,0.5921430631788166,-0.27274217289495023,-2.318169687413846
1773063091926585344,0.40096139907836914,-0.026387853547930717,0.019325271248817444,-0.05296262353658676,-0.22303278744220734,-0.55815190076828,-0.7992013692855835,0.0009869039058685303,0.007675826549530029,0.009711623191833496,-0.34263358284844536,0.0033423786026229464,0.31684085985575233,0.8844224518014245,0.5921568211549237,-0.2721457043658628,-2.3188975113757526
1773063091936621312,0.4109973907470703,-0.036386556923389435,0.017383093014359474,-0.04358314722776413,-0.22261758148670197,-0.558014452457428,-0.7994130849838257,-0.0022969841957092285,0.0053716301918029785,0.021520018577575684,-0.3424387601504763,0.0032412170463813803,0.3166748530071067,0.8845575897495946,0.591991157556051,-0.27159519751097,-2.3195787013171105
1773063091946657536,0.4210333824157715,-0.06242721155285835,0.024238603189587593,-0.043316300958395004,-0.2221762090921402,-0.5577120184898376,-0.7997468709945679,-0.005225524306297302,0.0040315985679626465,0.02698075771331787,-0.3422835024899491,0.003148414448822157,0.31641217211405465,0.8847120688184676,0.5916267683341828,-0.27097507077173816,-2.3202481626139595
1773063091956694272,0.43107032775878906,-0.12423505634069443,0.03753570094704628,-0.0208946131169796,-0.22173568606376648,-0.5570473670959473,-0.8003320693969727,-0.0038960129022598267,0.001230776309967041,0.02196604013442993,-0.3421953272620991,0.003109118827224557,0.31594981639542785,0.8849114669465442,0.5908262277078397,-0.27027535486102655,-2.320908611537436
1773063091966730240,0.44110631942749023,-0.20258739590644836,0.03755407780408859,-0.012879831716418266,-0.22134174406528473,-0.5557473301887512,-0.8013443350791931,-0.004854544997215271,-0.002541184425354004,0.022184789180755615,-0.3421782108580667,0.003202036834245429,0.31514693422731804,0.8852040178422712,0.58926163080507,-0.2694936039971679,-2.3216378221817657
1773063091976766464,0.4511423110961914,-0.27094340324401855,0.034870076924562454,-0.019171016290783882,-0.22096069157123566,-0.5538907647132874,-0.8027337193489075,0.0016919076442718506,-0.005786299705505371,0.03623896837234497,-0.3421483383570028,0.003423544571053663,0.3140404875866965,0.8856078734603678,0.5870300692878271,-0.2686081683403311,-2.3226050643388456
1773063091986802432,0.4611783027648926,-0.34047427773475647,0.02479720115661621,-0.024610523134469986,-0.22059109807014465,-0.5514933466911316,-0.8044840693473816,0.005945712327957153,-0.018101990222930908,0.04833477735519409,-0.34207927465015037,0.0037781508760917526,0.31263987229584517,0.8861285227221437,0.5841533979230007,-0.26762411288747523,-2.323859877417574
1773063091996839168,0.47121524810791016,-0.4183588922023773,0.015689756721258163,0.004984076600521803,-0.22034084796905518,-0.5484479069709778,-0.8066317439079285,0.0010567903518676758,-0.024305999279022217,0.030737578868865967,-0.3420442710661873,0.004313710484174759,0.31091078123254057,0.8867477740076352,0.5805069683405462,-0.26665629569332383,-2.325225863431678
1773063092006875392,0.48125123977661133,-0.46432051062583923,0.023354066535830498,0.05319661274552345,-0.2203633338212967,-0.5447918772697449,-0.8090993762016296,0.005061820149421692,-0.020836174488067627,0.02369898557662964,-0.3421838998924438,0.0050461907568451645,0.30890913353242666,0.8873893594829153,0.5761409414874745,-0.2659067568630618,-2.3262995841981993
1773063092016911360,0.4912872314453125,-0.47420844435691833,0.034206513315439224,0.10777889937162399,-0.22057534754276276,-0.5407835841178894,-0.8117263317108154,0.01769450306892395,-0.034381210803985596,0.03694605827331543,-0.3425688535005763,0.005856872788991992,0.3067613578781376,0.8879806991916424,0.5713683587248949,-0.265329270358237,-2.3268570163301416
1773063092026948096,0.5013241767883301,-0.47430911660194397,0.060881003737449646,0.20038101077079773,-0.22101418673992157,-0.5366100072860718,-0.8143724203109741,0.025915294885635376,-0.03658640384674072,0.02833116054534912,-0.34331056985951597,0.00668757250637597,0.304580162893472,0.8884390925986309,0.5664145804397399,-0.26500882677540877,-2.326561636544736
1773063092036984320,0.5113601684570312,-0.49076536297798157,0.052221037447452545,0.3168896436691284,-0.22191330790519714,-0.5320999622344971,-0.8170827031135559,0.025792092084884644,-0.028660476207733154,0.011388123035430908,-0.344512003354814,0.007653838258287798,0.3023244616763219,0.8887365888263392,0.5610788423026645,-0.26519527960362393,-2.3251501830173704
1773063092047020544,0.5213963985443115,-0.5528292655944824,0.05485543608665466,0.5022714734077454,-0.22361445426940918,-0.5269414186477661,-0.81995689868927,0.04055476188659668,-0.03975474834442139,0.01917564868927002,-0.34637688167800634,0.008919294495026353,0.2999033102079658,0.8888203296858647,0.5549978151274984,-0.2662405136186128,-2.3221420095895455
1773063092057056512,0.5314323902130127,-0.6382315754890442,0.037468321621418,0.7192201614379883,-0.2264319211244583,-0.5206472277641296,-0.8231980204582214,0.07140260934829712,-0.04957371950149536,0.04710555076599121,-0.34913720330569464,0.010663587103299633,0.2971317276080398,0.8886519119813944,0.547608877098959,-0.26842544691328835,-2.3170695636280763
1773063092067093248,0.5414693355560303,-0.7503945827484131,0.030833322554826736,0.9544826745986938,-0.23055525124073029,-0.5129765272140503,-0.8268611431121826,0.10694383084774017,-0.03983414173126221,0.06117510795593262,-0.3528690883687039,0.013010042399866105,0.293939039299408,0.8882083657167358,0.5386487500636487,-0.27192518533681304,-2.3097809793316264
1773063092077129472,0.5515053272247314,-0.8209839463233948,0.03569415584206581,1.136603593826294,-0.2355787307024002,-0.5040028095245361,-0.8309535980224609,0.1297437697649002,-0.05089831352233887,0.07959556579589844,-0.35752929753119356,0.01577291567095542,0.2903005690055791,0.8874963032429011,0.5282270164786784,-0.27625506240245645,-2.3005169775577508
1773063092087165440,0.5615413188934326,-0.7651669979095459,0.026256179437041283,1.3315709829330444,-0.2414744794368744,-0.49434682726860046,-0.8350517153739929,0.1379588544368744,-0.07169321179389954,0.07852089405059814,-0.36298998025196844,0.018859472006017845,0.2865632138144276,0.8864334489757186,0.517083274094884,-0.28149449924007797,-2.2893586491885682
1773063092097201408,0.5715773105621338,-0.7833371162414551,0.2043846994638443,1.80012047290802,-0.24830645322799683,-0.48420822620391846,-0.8389793038368225,0.14105243980884552,-0.07629287242889404,0.07181316614151001,-0.3699362937175576,0.022046192301561712,0.28288566595170855,0.8846676478980045,0.5054580007146964,-0.2877486012991635,-2.274666425052097
1773063092107238400,0.5816142559051514,-0.8507630228996277,0.2152373492717743,2.128511428833008,-0.25614166259765625,-0.4723365604877472,-0.8433798551559448,0.14261627197265625,-0.05131456255912781,0.020442843437194824,-0.3787662731604894,0.025526820007815792,0.27867264446349055,0.8821712059759212,0.4919398201739938,-0.29485561846949626,-2.2559512958965056
1773063092117274368,0.5916502475738525,-1.2378411293029785,0.7402995228767395,2.8352537155151367,-0.2635692358016968,-0.4575280249118805,-0.8492345809936523,0.1796306073665619,-0.006812185049057007,-0.030877113342285156,-0.39002526961595035,0.028773174624721096,0.2730472810954981,0.878918376040845,0.4752131790737015,-0.3009349120704056,-2.2328911368321913
1773063092127310336,0.6016862392425537,-2.3914740085601807,0.6838586330413818,3.4800796508789062,-0.27033451199531555,-0.4330497980117798,-0.8598762154579163,0.19384220242500305,-0.033380866050720215,0.03033214807510376,-0.4053719857054251,0.03279486332139491,0.2626525919537934,0.8749923741518831,0.4478735454380765,-0.30460370576022194,-2.204008682191157
1773063092137346560,0.611722469329834,-2.544381856918335,0.41702598333358765,3.1913986206054688,-0.2802671492099762,-0.4018532931804657,-0.871759295463562,0.2139219343662262,-0.0592367947101593,0.08913600444793701,-0.42028663592693855,0.040237696110329214,0.25000257188810504,0.8713430746172509,0.413539842873323,-0.3110594279905015,-2.1769890307567437
1773063092147383552,0.6217594146728516,-2.9340174198150635,1.0236133337020874,2.3236799240112305,-0.28493890166282654,-0.36992472410202026,-0.8842881321907043,0.35696038603782654,-0.12211018800735474,0.38079386949539185,-0.4332234561719489,0.046297136042052586,0.2360349645745449,0.868597448258685,0.3789279970918518,-0.3117191107422096,-2.156032054173211
1773063092157419520,0.6317954063415527,-4.060070514678955,0.8683791160583496,-0.5877672433853149,-0.27731531858444214,-0.3364607095718384,-0.8999391198158264,0.21873682737350464,-0.39474043250083923,0.3477998375892639,-0.4363583052986296,0.04993351063163814,0.21803002600969854,0.8715279607972548,0.3431559614125627,-0.2989160640568826,-2.161032634911858
1773063092167455488,0.6418313980102539,-5.11607027053833,0.5243093371391296,-0.7923640608787537,-0.2677190899848938,-0.29683730006217957,-0.9166319370269775,0.1805608868598938,-0.34401658177375793,0.08870530128479004,-0.4320092236893377,0.05579728229841007,0.196394217320799,0.8784555331811217,0.3013789563164618,-0.2841641685623296,-2.184054898861122
1773063092177492736,0.6518685817718506,-5.947547435760498,-0.03634012117981911,1.038045883178711,-0.2649246156215668,-0.24525994062423706,-0.9325569868087769,0.6241775751113892,-0.40008002519607544,0.11593711376190186,-0.4306786045496249,0.06647462315431758,0.17118011529383165,0.883625828973655,0.2477878197193831,-0.27679186051768206,-2.1998725017003116
1773063092187528704,0.6619045734405518,-6.455867767333984,-0.8481011986732483,2.619849920272827,-0.27261218428611755,-0.18155719339847565,-0.9448384046554565,1.16970694065094,-0.43363142013549805,0.15939223766326904,-0.4363234038209301,0.08322631032891671,0.14371563302738533,0.8843309349854841,0.1825697239490603,-0.28089894015845807,-2.1990131010048457
1773063092197564672,0.6719405651092529,-6.662124156951904,-0.41411271691322327,3.000565767288208,-0.2849135100841522,-0.11084213107824326,-0.9521230459213257,1.130448818206787,-0.31368789076805115,0.22382104396820068,-0.4464732184484633,0.10327813828635699,0.11520457865949227,0.8813190504125035,0.11107036557877532,-0.29075958836096166,-2.187492343452263
1773063092207600640,0.6819765567779541,-7.218534469604492,-0.21629683673381805,2.145585060119629,-0.2926509976387024,-0.036847904324531555,-0.9555091261863708,0.6733883023262024,-0.31044214963912964,0.23471444845199585,-0.45376067932525593,0.12292928505883288,0.08446206968880975,0.8785532735924264,0.03685624742758818,-0.2972060158983191,-2.182575570826982
1773063092217637632,0.6920135021209717,-7.210574626922607,-0.44389045238494873,0.654861330986023,-0.2952953577041626,0.036381326615810394,-0.9547130465507507,0.2115093469619751,-0.3056226670742035,0.20416373014450073,-0.4547917799081521,0.14107145533989926,0.05236708912370427,0.8777931927574795,-0.03638935833303193,-0.29996941926958426,-2.191034450962054
1773063092227673600,0.7020494937896729,-7.267116546630859,-0.6454190015792847,0.530832827091217,-0.29998311400413513,0.10716342180967331,-0.9479061961174011,0.04841145873069763,-0.3866434097290039,0.23152130842208862,-0.45148062922573473,0.15998540266433417,0.02125041770127561,0.8775638220497906,-0.1073696030309082,-0.30649683542898976,-2.207878786238057
1773063092237709568,0.712085485458374,-7.1566667556762695,-1.49359929561615,1.1414061784744263,-0.30867651104927063,0.17764712870121002,-0.9344304800033569,0.28543737530708313,-0.5675244331359863,0.30544793605804443,-0.4489235044455457,0.1808553621559151,-0.008723484705245296,0.8750331051922521,-0.17859502538904937,-0.3190509937091678,-2.222357999246568
1773063092247745536,0.7221214771270752,-7.136070728302002,-2.171452045440674,1.9011410474777222,-0.322774201631546,0.24878042936325073,-0.913195013999939,0.7340595722198486,-0.5764324069023132,0.35215985774993896,-0.44889865605187235,0.20497353312616598,-0.037260586637021795,0.8689577233075462,-0.2514208994395176,-0.33975030170233667,-2.2312707203692996
1773063092257782528,0.7321584224700928,-6.899803638458252,-2.2724289894104004,2.3969643115997314,-0.336820513010025,0.31964585185050964,-0.8856514096260071,0.9613627195358276,-0.41002365946769714,0.40802085399627686,-0.45127574958635785,0.2300695641767985,-0.06513276209792626,0.8597534373901234,-0.32535571820423287,-0.3634163145605763,-2.2351654570725437
1773063092267818496,0.742194414138794,-6.182374477386475,-2.032823085784912,2.307985305786133,-0.34731948375701904,0.38526788353919983,-0.8549489974975586,0.8916767835617065,-0.17323175072669983,0.5242147445678711,-0.45437022327377496,0.2533621089466578,-0.09128605990913313,0.8491301859862219,-0.3954981091436499,-0.3858791210857896,-2.237179507096888
1773063092277854464,0.7522304058074951,-5.028536319732666,-1.7730247974395752,1.9788944721221924,-0.3544495701789856,0.4402481019496918,-0.8249527812004089,0.7100709080696106,0.08289948105812073,0.45158547163009644,-0.45700347100382566,0.27316618331515635,-0.11359505687341437,0.8388231365133396,-0.45587498640810964,-0.40581142607960635,-2.2392619559820495
1773063092287891712,0.7622675895690918,-3.7763514518737793,-1.5726571083068848,1.81829035282135,-0.35932257771492004,0.48282742500305176,-0.7986019253730774,0.5149774551391602,0.22524139285087585,0.3128841519355774,-0.459701475098025,0.2891100932856301,-0.13082198563602787,0.8294429999153966,-0.5038805612168731,-0.4228036300161086,-2.2397964616389316
1773063092297927680,0.772303581237793,-2.67087721824646,-1.359415888786316,1.9486984014511108,-0.36157187819480896,0.5149786472320557,-0.777214765548706,0.39775046706199646,0.30740904808044434,0.17435526847839355,-0.4636941921097614,0.3013394523030148,-0.14348227031096605,0.8207283485099743,-0.5409827323029454,-0.4354343433872182,-2.235582988422142
1773063092307963648,0.7823395729064941,-1.7851179838180542,-1.1036351919174194,2.2134220600128174,-0.3600642681121826,0.5396072864532471,-0.761037290096283,0.37126424908638,0.39845728874206543,0.08078521490097046,-0.46973182326810403,0.310021626068063,-0.15286581817422143,0.8123242099329494,-0.5699705532817987,-0.44191579307446455,-2.2244590202837613
1773063092317999616,0.7923755645751953,-1.147684931755066,-0.8317569494247437,2.4135074615478516,-0.3545946776866913,0.5589097738265991,-0.7495882511138916,0.3687700629234314,0.4716078042984009,0.0536348819732666,-0.47763368268631107,0.3155611246492788,-0.16008451151338032,0.8041519288610127,-0.5930704782965834,-0.4418582266689204,-2.206693089243221
1773063092328036608,0.8024125099182129,-0.8505397439002991,-0.6305292844772339,2.4469006061553955,-0.3461248576641083,0.5748205780982971,-0.7414708137512207,0.3451940715312958,0.4677514433860779,0.0529179573059082,-0.48645794608346316,0.318836975902051,-0.1661552919474093,0.7963003398326336,-0.612384880578623,-0.4367436078881801,-2.1848824519662378
1773063092338072576,0.8124485015869141,-0.8844985365867615,-0.5024847984313965,2.377655029296875,-0.3361660838127136,0.5893768072128296,-0.7345933318138123,0.298324316740036,0.3693176507949829,0.053090035915374756,-0.49518513370127787,0.3211089801662992,-0.17202430495893922,0.7887257703795971,-0.6302871904886315,-0.42917431292697433,-2.1621939818900353
1773063092348108544,0.8224844932556152,-1.0676742792129517,-0.43388843536376953,2.2876157760620117,-0.3255999982357025,0.604268491268158,-0.7272167205810547,0.2544788122177124,0.22577911615371704,0.06037712097167969,-0.5031957281467637,0.32332419703218696,-0.1784743510717529,0.7812824939716657,-0.6488474551906007,-0.4209683206912566,-2.1406672233475725
1773063092358144512,0.8325204849243164,-1.2561559677124023,-0.4034559726715088,2.212322950363159,-0.31482383608818054,0.6198827028274536,-0.7187708020210266,0.24260398745536804,0.08228099346160889,0.045797109603881836,-0.5104739755139901,0.32584438943728644,-0.18558028703996673,0.7738228197683341,-0.6685931887636822,-0.41283264237345524,-2.1205015857713567
