time,seconds_elapsed,x,y,z
1773063104192188160,12.666564226150513,-0.9318695068359375,-0.358184814453125,0.7234039306640625
1773063104202224128,12.676600217819214,-0.8765106201171875,-0.2149658203125,0.7564697265625
1773063104212260352,12.686636209487915,-0.8523101806640625,-0.17431640625,0.4754180908203125
1773063104222297088,12.696673154830933,-0.7840728759765625,-0.098236083984375,0.37677001953125
1773063104232333056,12.706709146499634,-0.740234375,0.0611572265625,0.524932861328125
1773063104242369280,12.716745138168335,-0.8260498046875,0.141998291015625,0.585235595703125
1773063104252406016,12.726782083511353,-0.9741973876953125,-0.021087646484375,0.6046905517578125
1773063104262441984,12.736818075180054,-1.05242919921875,-0.30291748046875,0.520660400390625
1773063104272478208,12.746854066848755,-0.969818115234375,-0.42864990234375,0.6327056884765625
1773063104282514944,12.756891012191772,-0.83856201171875,-0.4375457763671875,0.61517333984375
1773063104292551168,12.766927003860474,-0.7702484130859375,-0.3551177978515625,0.513671875
1773063104302587392,12.776963233947754,-0.7855987548828125,-0.1959686279296875,0.4286651611328125
1773063104312624128,12.787000179290771,-0.8463287353515625,-0.0076141357421875,0.3255462646484375
1773063104322660096,12.797036170959473,-0.895263671875,0.1756591796875,0.4708709716796875
1773063104332696320,12.807072162628174,-0.9975433349609375,0.12811279296875,0.411834716796875
1773063104342732288,12.817108154296875,-1.0550994873046875,-0.13818359375,0.54010009765625
1773063104352769024,12.827145099639893,-1.0336761474609375,-0.3628387451171875,0.6767425537109375
1773063104362805248,12.837181091308594,-0.9539947509765625,-0.3952484130859375,0.76263427734375
1773063104372841216,12.847217082977295,-0.87127685546875,-0.3454742431640625,0.8338470458984375
1773063104382877952,12.857254028320312,-0.8954010009765625,-0.2762451171875,0.3635711669921875
1773063104392914176,12.867290019989014,-0.9239349365234375,-0.1155548095703125,0.1706695556640625
1773063104402950144,12.877326011657715,-0.958282470703125,0.055816650390625,0.16693115234375
1773063104412987136,12.887363195419312,-1.0196380615234375,0.0502471923828125,0.37603759765625
1773063104423023104,12.897399187088013,-1.095550537109375,-0.17974853515625,0.523834228515625
1773063104433059328,12.907435178756714,-1.118194580078125,-0.4106292724609375,0.656707763671875
1773063104443096064,12.917472124099731,-1.063995361328125,-0.454376220703125,0.834503173828125
1773063104453132032,12.927508115768433,-1.0037689208984375,-0.34765625,0.8489227294921875
1773063104463168256,12.937544107437134,-0.94024658203125,-0.208404541015625,0.7209014892578125
1773063104473204224,12.947580099105835,-0.8724517822265625,-0.111541748046875,0.5417022705078125
1773063104483240960,12.957617044448853,-0.8451080322265625,-0.129058837890625,0.309478759765625
1773063104493277184,12.967653036117554,-0.8598785400390625,-0.1720123291015625,0.242279052734375
1773063104503313152,12.977689027786255,-0.9340362548828125,-0.1393585205078125,0.4575958251953125
1773063104513350144,12.987726211547852,-1.0731964111328125,-0.156982421875,0.6416168212890625
1773063104523386368,12.997762203216553,-1.1710205078125,-0.278106689453125,0.6359405517578125
1773063104533422336,13.007798194885254,-1.095977783203125,-0.3340606689453125,0.7471923828125
1773063104543459072,13.017835140228271,-0.931732177734375,-0.271697998046875,0.8420867919921875
1773063104553495296,13.027871131896973,-0.818267822265625,-0.22454833984375,0.8096923828125
1773063104563531264,13.037907123565674,-0.7956085205078125,-0.2237548828125,0.5868988037109375
1773063104573568000,13.047944068908691,-0.8160247802734375,-0.20001220703125,0.2929229736328125
1773063104583604224,13.057980060577393,-0.8400115966796875,-0.15765380859375,0.26959228515625
1773063104593640192,13.068016052246094,-0.909942626953125,-0.1342010498046875,0.4644317626953125
1773063104603676160,13.078052043914795,-1.0141143798828125,-0.100738525390625,0.6291046142578125
1773063104613713152,13.088089227676392,-1.05389404296875,-0.0686492919921875,0.7467193603515625
1773063104623749376,13.098125219345093,-0.9759368896484375,-0.1393280029296875,0.8207855224609375
1773063104633785344,13.108161211013794,-0.825439453125,-0.31793212890625,0.85186767578125
1773063104643822080,13.118198156356812,-0.731781005859375,-0.3853912353515625,0.7047271728515625
1773063104653858304,13.128234148025513,-0.7822723388671875,-0.2641143798828125,0.4020843505859375
1773063104663894272,13.138270139694214,-0.9410247802734375,-0.136505126953125,0.1662750244140625
1773063104673931008,13.148307085037231,-1.0845489501953125,-0.10565185546875,0.2198028564453125
1773063104683967232,13.158343076705933,-1.1686859130859375,-0.105072021484375,0.3541717529296875
1773063104694003200,13.168379068374634,-1.210357666015625,-0.1346893310546875,0.545013427734375
1773063104704039936,13.178416013717651,-1.2012176513671875,-0.200653076171875,0.73175048828125
1773063104714076160,13.188452005386353,-1.1253814697265625,-0.2740631103515625,0.9583282470703125
1773063104724112384,13.198488235473633,-1.0624847412109375,-0.35516357421875,0.8333587646484375
1773063104734148352,13.208524227142334,-1.0433349609375,-0.3572540283203125,0.5229949951171875
1773063104744185088,13.218561172485352,-1.0670166015625,-0.2365264892578125,0.3402557373046875
1773063104754221312,13.228597164154053,-1.139068603515625,-0.1537017822265625,0.244171142578125
1773063104764257280,13.238633155822754,-1.196197509765625,-0.1398162841796875,0.4674072265625
1773063104774294016,13.248670101165771,-1.2877655029296875,-0.0953369140625,0.658111572265625
1773063104784330240,13.258706092834473,-1.3817901611328125,-0.17474365234375,0.66546630859375
1773063104794366208,13.268742084503174,-1.405975341796875,-0.339569091796875,0.5739593505859375
1773063104804402944,13.278779029846191,-1.2989044189453125,-0.3858184814453125,0.6694183349609375
1773063104814439168,13.288815021514893,-1.18487548828125,-0.3104248046875,0.761871337890625
1773063104824475136,13.298851013183594,-1.1566162109375,-0.2359771728515625,0.7304534912109375
1773063104834512128,13.30888819694519,-1.2183685302734375,-0.1862640380859375,0.4320068359375
1773063104844548352,13.318924188613892,-1.2767333984375,-0.1323699951171875,0.1461944580078125
1773063104854584320,13.328960180282593,-1.229217529296875,-0.0919952392578125,0.3011322021484375
1773063104864620288,13.338996171951294,-1.2181854248046875,-0.0883331298828125,0.4280242919921875
1773063104874657280,13.349033117294312,-1.2323760986328125,-0.1695098876953125,0.6523895263671875
1773063104884693248,13.359069108963013,-1.264495849609375,-0.236480712890625,0.6141815185546875
1773063104894729216,13.369105100631714,-1.210906982421875,-0.269775390625,0.60345458984375
1773063104904766208,13.379142045974731,-1.0801239013671875,-0.305694580078125,0.5595245361328125
1773063104914802176,13.389178037643433,-1.00030517578125,-0.2850494384765625,0.365325927734375
1773063104924838144,13.399214029312134,-1.00555419921875,-0.2219390869140625,0.2880706787109375
1773063104934875136,13.40925121307373,-1.063262939453125,-0.15411376953125,0.28948974609375
1773063104944911360,13.419287204742432,-1.124298095703125,-0.0655670166015625,0.2044525146484375
1773063104954947328,13.429323196411133,-1.1293182373046875,0.0377044677734375,0.124755859375
1773063104964984064,13.43936014175415,-1.0216064453125,0.0287933349609375,0.3143310546875
1773063104975020288,13.449396133422852,-0.9239044189453125,-0.0808258056640625,0.365692138671875
1773063104985056256,13.459432125091553,-0.8909759521484375,-0.2031097412109375,0.31695556640625
1773063104995092224,13.469468116760254,-0.880096435546875,-0.2933349609375,0.3454132080078125
1773063105005129216,13.479505062103271,-0.8808441162109375,-0.2747802734375,0.3924560546875
1773063105015165184,13.489541053771973,-0.9070587158203125,-0.152099609375,0.287933349609375
1773063105025201152,13.499577045440674,-0.9393463134765625,-0.0398406982421875,0.1804046630859375
1773063105035238144,13.50961422920227,-0.9340972900390625,-0.0205078125,0.192657470703125
1773063105045274368,13.519650220870972,-0.8848724365234375,-0.05096435546875,0.2386627197265625
1773063105055310336,13.529686212539673,-0.8439788818359375,-0.0974273681640625,0.217742919921875
1773063105065347072,13.53972315788269,-0.84228515625,-0.131256103515625,0.117767333984375
1773063105075383296,13.549759149551392,-0.8561859130859375,-0.1378936767578125,0.09478759765625
1773063105085419264,13.559795141220093,-0.8328399658203125,-0.14324951171875,0.1303253173828125
1773063105095456000,13.56983208656311,-0.833343505859375,-0.1661376953125,-0.005706787109375
1773063105105492224,13.579868078231812,-0.8357391357421875,-0.2030487060546875,-0.03887939453125
1773063105115528192,13.589904069900513,-0.8370208740234375,-0.1884765625,0.0841217041015625
1773063105125564160,13.599940061569214,-0.859039306640625,-0.1228179931640625,0.3162994384765625
1773063105135601152,13.609977006912231,-0.9128570556640625,-0.098419189453125,0.3160858154296875
1773063105145636608,13.620012521743774,-0.9135589599609375,-0.1401214599609375,0.230560302734375
1773063105155672576,13.630048513412476,-0.8635406494140625,-0.1585235595703125,0.13983154296875
1773063105165709824,13.640085697174072,-0.8316497802734375,-0.106414794921875,0.1199493408203125
1773063105175745792,13.650121688842773,-0.8690643310546875,-0.0558319091796875,0.012298583984375
1773063105185781760,13.660157680511475,-0.9167938232421875,-0.07098388671875,-0.0218963623046875
1773063105195818752,13.670194625854492,-0.90911865234375,-0.1436614990234375,0.1162109375
1773063105205854720,13.680230617523193,-0.8943023681640625,-0.1836395263671875,0.1854248046875
1773063105215890688,13.690266609191895,-0.888214111328125,-0.182586669921875,0.233734130859375
1773063105225927680,13.700303554534912,-0.8997039794921875,-0.12158203125,0.300140380859375
1773063105235963648,13.710339546203613,-0.93145751953125,-0.055328369140625,0.2962799072265625
1773063105245999616,13.720375537872314,-0.952301025390625,0.0117645263671875,0.18560791015625
1773063105256035584,13.730411529541016,-0.9042205810546875,0.046142578125,0.1493682861328125
1773063105266072832,13.740448713302612,-0.841796875,-0.01739501953125,0.119415283203125
1773063105276108800,13.750484704971313,-0.837158203125,-0.17803955078125,0.0400390625
1773063105286144768,13.760520696640015,-0.8239288330078125,-0.2688446044921875,0.1130218505859375
1773063105296181760,13.770557641983032,-0.8459930419921875,-0.2084808349609375,0.094818115234375
1773063105306217728,13.780593633651733,-0.894622802734375,-0.146514892578125,0.0550994873046875
1773063105316253696,13.790629625320435,-0.8832244873046875,-0.1513214111328125,0.2471466064453125
1773063105326290688,13.800666570663452,-0.9163055419921875,-0.1330413818359375,0.158935546875
1773063105336326656,13.810702562332153,-0.924530029296875,-0.0328216552734375,0.240325927734375
1773063105346362624,13.820738554000854,-0.9707183837890625,-0.0265045166015625,0.3236541748046875
1773063105356399872,13.830775737762451,-1.112274169921875,0.025421142578125,-0.0711517333984375
1773063105366435840,13.840811729431152,-1.0705413818359375,0.189483642578125,-0.28570556640625
1773063105376471808,13.850847721099854,-0.8220367431640625,0.149688720703125,-0.1977691650390625
1773063105386507776,13.860883712768555,-0.61920166015625,0.0049896240234375,0.0355072021484375
1773063105396544768,13.870920658111572,-0.680816650390625,-0.1417999267578125,0.069183349609375
1773063105406580736,13.880956649780273,-0.926849365234375,-0.2177886962890625,-0.1412200927734375
1773063105416616704,13.890992641448975,-1.064453125,-0.1717681884765625,-0.1922760009765625
1773063105426653696,13.901029586791992,-1.0041656494140625,-0.126220703125,-0.1654510498046875
1773063105436689664,13.911065578460693,-0.806243896484375,-0.042938232421875,-0.07513427734375
1773063105446725632,13.921101570129395,-0.626129150390625,0.1097869873046875,0.0226593017578125
1773063105456762624,13.931138515472412,-0.554595947265625,0.2493743896484375,0.172271728515625
1773063105466798592,13.941174507141113,-0.6044158935546875,0.2757415771484375,0.2982940673828125
1773063105476834816,13.951210737228394,-0.69793701171875,0.2193603515625,0.3741912841796875
1773063105486871808,13.961247682571411,-0.7753143310546875,0.0597686767578125,0.2938995361328125
1773063105496907776,13.971283674240112,-0.7374725341796875,-0.1064605712890625,0.2666168212890625
1773063105506943744,13.981319665908813,-0.6315765380859375,-0.1656646728515625,0.3329010009765625
1773063105516979712,13.991355657577515,-0.575531005859375,-0.2515869140625,0.37933349609375
1773063105527016704,14.001392602920532,-0.5725860595703125,-0.3751373291015625,0.4042816162109375
1773063105537052672,14.011428594589233,-0.5929718017578125,-0.346466064453125,0.39111328125
1773063105547088640,14.021464586257935,-0.6282806396484375,-0.075775146484375,0.3974151611328125
1773063105557125632,14.031501531600952,-0.7228546142578125,0.220123291015625,0.2165679931640625
1773063105567161600,14.041537523269653,-0.7925872802734375,0.320098876953125,-0.10614013671875
1773063105577197568,14.051573514938354,-0.714508056640625,0.2062835693359375,-0.2630615234375
1773063105587234816,14.061610698699951,-0.542816162109375,-0.00048828125,-0.133331298828125
1773063105597270784,14.071646690368652,-0.4748992919921875,-0.183929443359375,0.0952606201171875
1773063105607306752,14.081682682037354,-0.614532470703125,-0.267242431640625,0.141998291015625
1773063105617342720,14.091718673706055,-0.87579345703125,-0.1580810546875,0.0411376953125
1773063105627379712,14.101755619049072,-1.094482421875,0.1240234375,-0.1058197021484375
1773063105637415680,14.111791610717773,-1.138519287109375,0.3344573974609375,-0.17681884765625
1773063105647451648,14.121827602386475,-0.9803466796875,0.3187255859375,-0.1642913818359375
1773063105657488640,14.131864547729492,-0.7304534912109375,0.1172637939453125,0.0975494384765625
1773063105667524608,14.141900539398193,-0.6861572265625,-0.124267578125,0.283233642578125
1773063105677560576,14.151936531066895,-0.9273223876953125,-0.238189697265625,0.1391448974609375
1773063105687597824,14.161973714828491,-1.1852874755859375,-0.13629150390625,0.095458984375
1773063105697633792,14.172009706497192,-1.285980224609375,0.10418701171875,0.1366424560546875
1773063105707669760,14.182045698165894,-1.197967529296875,0.270965576171875,0.103485107421875
1773063105717706752,14.192082643508911,-0.984588623046875,0.27044677734375,0.138336181640625
1773063105727742720,14.202118635177612,-0.8502960205078125,0.1142425537109375,0.24041748046875
1773063105737778688,14.212154626846313,-0.93023681640625,-0.101104736328125,0.10748291015625
1773063105747814656,14.222190618515015,-1.06768798828125,-0.249420166015625,0.0442047119140625
1773063105757851648,14.232227563858032,-1.117950439453125,-0.2758636474609375,0.213775634765625
1773063105767887616,14.242263555526733,-1.0668182373046875,-0.039306640625,0.3199615478515625
1773063105777923584,14.252299547195435,-0.9704132080078125,0.225250244140625,0.31488037109375
1773063105787960832,14.262336730957031,-0.8852386474609375,0.1877288818359375,0.1641998291015625
1773063105797996800,14.272372722625732,-0.7579803466796875,0.103851318359375,0.1762237548828125
1773063105808032768,14.282408714294434,-0.6636810302734375,-0.001617431640625,0.40576171875
1773063105818069760,14.292445659637451,-0.733123779296875,-0.1829833984375,0.5291900634765625
1773063105828105728,14.302481651306152,-0.9327392578125,-0.2259521484375,0.558868408203125
1773063105838141696,14.312517642974854,-1.1192474365234375,-0.100189208984375,0.3625335693359375
1773063105848178688,14.322554588317871,-1.0837554931640625,0.129974365234375,0.16162109375
1773063105858214656,14.332590579986572,-0.9048919677734375,0.2787322998046875,0.07843017578125
1773063105868250624,14.342626571655273,-0.737518310546875,0.1583404541015625,0.02703857421875
1773063105878286592,14.352662563323975,-0.5749053955078125,-0.127655029296875,0.22918701171875
1773063105888323584,14.362699508666992,-0.5490264892578125,-0.2916717529296875,0.4523773193359375
1773063105898359808,14.372735738754272,-0.7734222412109375,-0.3328704833984375,0.4095306396484375
1773063105908395776,14.382771730422974,-1.0611724853515625,-0.282928466796875,0.1615753173828125
1773063105918432768,14.392808675765991,-1.082000732421875,-0.02252197265625,0.120849609375
1773063105928468736,14.402844667434692,-0.8936767578125,0.2487640380859375,0.245025634765625
1773063105938504704,14.412880659103394,-0.7766265869140625,0.150054931640625,0.1994476318359375
1773063105948541696,14.422917604446411,-0.7465667724609375,-0.1113739013671875,0.1577606201171875
1773063105958577664,14.432953596115112,-0.7806243896484375,-0.2244720458984375,0.2425994873046875
1773063105968613632,14.442989587783813,-0.8871917724609375,-0.3243255615234375,0.22161865234375
1773063105978649600,14.453025579452515,-0.93487548828125,-0.3198394775390625,0.25286865234375
1773063105988686592,14.463062524795532,-0.904815673828125,-0.070587158203125,0.246795654296875
1773063105998722560,14.473098516464233,-0.8687591552734375,0.0862884521484375,0.2188262939453125
1773063106008758528,14.483134508132935,-0.8790283203125,-0.0111541748046875,0.208984375
1773063106018795776,14.493171691894531,-0.9208526611328125,-0.0592498779296875,0.139373779296875
1773063106028831744,14.503207683563232,-0.9168243408203125,-0.105438232421875,0.2689666748046875
1773063106038867712,14.513243675231934,-0.8763275146484375,-0.324951171875,0.4108734130859375
1773063106048904704,14.523280620574951,-0.8656463623046875,-0.399017333984375,0.467437744140625
1773063106058940672,14.533316612243652,-0.9072723388671875,-0.1528778076171875,0.3507232666015625
1773063106068976640,14.543352603912354,-0.9247589111328125,0.05023193359375,0.2598419189453125
1773063106079013632,14.553389549255371,-0.87188720703125,-0.0021820068359375,0.26287841796875
1773063106089049600,14.563425540924072,-0.80047607421875,-0.0915069580078125,0.3492584228515625
1773063106099085568,14.573461532592773,-0.8392791748046875,-0.13922119140625,0.3021240234375
1773063106109121536,14.583497524261475,-0.9503173828125,-0.2053985595703125,0.2769317626953125
1773063106119158784,14.593534708023071,-0.9975128173828125,-0.238067626953125,0.2946624755859375
1773063106129194752,14.603570699691772,-0.941131591796875,-0.1925048828125,0.420562744140625
1773063106139230720,14.613606691360474,-0.8734130859375,-0.165069580078125,0.436248779296875
1773063106149267712,14.623643636703491,-0.8844451904296875,-0.2109527587890625,0.1613922119140625
1773063106159303680,14.633679628372192,-0.9080352783203125,-0.20965576171875,-0.0333251953125
1773063106169339648,14.643715620040894,-0.9004058837890625,-0.1053314208984375,0.11346435546875
1773063106179376640,14.653752565383911,-0.9337158203125,-0.128509521484375,0.3410797119140625
1773063106189412608,14.663788557052612,-1.0202484130859375,-0.2738800048828125,0.3721160888671875
1773063106199448576,14.673824548721313,-1.05712890625,-0.3413543701171875,0.3603973388671875
1773063106209485824,14.68386173248291,-0.982025146484375,-0.3055419921875,0.34320068359375
1773063106219521792,14.693897724151611,-0.8592529296875,-0.1953887939453125,0.2439422607421875
1773063106229557760,14.703933715820312,-0.8092041015625,-0.1146697998046875,0.1297760009765625
1773063106239593728,14.713969707489014,-0.874267578125,-0.121063232421875,0.160400390625
1773063106249630720,14.724006652832031,-1.0223236083984375,-0.19903564453125,0.256805419921875
1773063106259666688,14.734042644500732,-1.143096923828125,-0.2794036865234375,0.2434844970703125
1773063106269702656,14.744078636169434,-1.080047607421875,-0.359771728515625,0.4635467529296875
1773063106279739648,14.754115581512451,-0.9147186279296875,-0.3919219970703125,0.58966064453125
1773063106289775616,14.764151573181152,-0.790008544921875,-0.3033599853515625,0.5712890625
1773063106299811584,14.774187564849854,-0.786285400390625,-0.148834228515625,0.4613494873046875
1773063106309848576,14.784224510192871,-0.8857879638671875,-0.053619384765625,0.3525238037109375
1773063106319884544,14.794260501861572,-1.0101776123046875,-0.0939788818359375,0.31329345703125
1773063106329920768,14.804296731948853,-1.05230712890625,-0.2365875244140625,0.3327484130859375
1773063106339956736,14.814332723617554,-0.9934844970703125,-0.405181884765625,0.432464599609375
1773063106349993728,14.824369668960571,-0.94171142578125,-0.4432525634765625,0.3944091796875
1773063106360029696,14.834405660629272,-0.928314208984375,-0.3279571533203125,0.4849700927734375
1773063106370065664,14.844441652297974,-0.9795989990234375,-0.17620849609375,0.6110992431640625
1773063106380102656,14.854478597640991,-1.0597381591796875,-0.1510772705078125,0.5002899169921875
1773063106390138624,14.864514589309692,-1.075592041015625,-0.2091522216796875,0.2397308349609375
1773063106400174592,14.874550580978394,-0.978790283203125,-0.2647857666015625,0.06463623046875
1773063106410211584,14.884587526321411,-0.8488006591796875,-0.324920654296875,0.123626708984375
1773063106420247552,14.894623517990112,-0.819061279296875,-0.3583831787109375,0.402099609375
1773063106430283520,14.904659509658813,-0.963623046875,-0.3846435546875,0.4348297119140625
1773063106440319488,14.914695501327515,-1.1082916259765625,-0.3434295654296875,0.37664794921875
1773063106450356736,14.924732685089111,-1.07232666015625,-0.2235260009765625,0.6131134033203125
1773063106460392704,14.934768676757812,-0.966400146484375,-0.19024658203125,0.515960693359375
1773063106470428672,14.944804668426514,-0.8628997802734375,-0.2489013671875,0.298675537109375
1773063106480465664,14.954841613769531,-0.792510986328125,-0.302703857421875,0.287139892578125
1773063106490501632,14.964877605438232,-0.810546875,-0.2850189208984375,0.4672088623046875
1773063106500537600,14.974913597106934,-0.93182373046875,-0.3051605224609375,0.4058074951171875
1773063106510574592,14.984950542449951,-1.03460693359375,-0.3596343994140625,0.289459228515625
1773063106520610560,14.994986534118652,-1.017333984375,-0.298858642578125,0.405731201171875
1773063106530646528,15.005022525787354,-0.944732666015625,-0.137542724609375,0.53607177734375
1773063106540683776,15.01505970954895,-0.9105682373046875,-0.14141845703125,0.5511322021484375
1773063106550719744,15.025095701217651,-0.9164886474609375,-0.2832794189453125,0.477020263671875
1773063106560755712,15.035131692886353,-0.914642333984375,-0.3643341064453125,0.3941650390625
1773063106570791680,15.045167684555054,-0.9134063720703125,-0.3438720703125,0.2963104248046875
1773063106580828672,15.055204629898071,-0.9048309326171875,-0.2708282470703125,0.390838623046875
1773063106590864640,15.065240621566772,-0.9149627685546875,-0.1734466552734375,0.4476470947265625
1773063106600900608,15.075276613235474,-0.949127197265625,-0.0991363525390625,0.4391021728515625
1773063106610937600,15.085313558578491,-0.982147216796875,-0.1263427734375,0.375946044921875
1773063106620973568,15.095349550247192,-0.9689788818359375,-0.237335205078125,0.43011474609375
1773063106631009536,15.105385541915894,-0.9457855224609375,-0.3459320068359375,0.56390380859375
1773063106641046784,15.11542272567749,-0.9541168212890625,-0.3949127197265625,0.5516510009765625
1773063106651082752,15.125458717346191,-0.9503021240234375,-0.332763671875,0.4931793212890625
1773063106661118720,15.135494709014893,-0.9272003173828125,-0.1930694580078125,0.5011444091796875
1773063106671154688,15.145530700683594,-0.9216766357421875,-0.054840087890625,0.513519287109375
1773063106681191680,15.155567646026611,-0.954376220703125,-0.009765625,0.44110107421875
1773063106691227648,15.165603637695312,-0.998046875,-0.1038970947265625,0.2363739013671875
1773063106701263616,15.175639629364014,-0.96728515625,-0.227813720703125,0.347991943359375
1773063106711300608,15.185676574707031,-0.955718994140625,-0.272491455078125,0.393951416015625
1773063106721336576,15.195712566375732,-0.9662017822265625,-0.3049468994140625,0.43560791015625
1773063106731372544,15.205748558044434,-0.9603271484375,-0.3323822021484375,0.58489990234375
1773063106741409536,15.215785503387451,-0.9356536865234375,-0.2975921630859375,0.5126495361328125
1773063106751445760,15.225821733474731,-0.8815765380859375,-0.198272705078125,0.4192352294921875
1773063106761481728,15.235857725143433,-0.863372802734375,-0.1011962890625,0.309112548828125
1773063106771518720,15.24589467048645,-0.891845703125,-0.1006317138671875,0.2940216064453125
1773063106781554688,15.255930662155151,-0.9549560546875,-0.1827239990234375,0.3717041015625
1773063106791590656,15.265966653823853,-1.0260009765625,-0.2056732177734375,0.33856201171875
1773063106801626624,15.276002645492554,-1.0436248779296875,-0.174591064453125,0.378265380859375
1773063106811663616,15.286039590835571,-0.9989776611328125,-0.219757080078125,0.40301513671875
1773063106821699584,15.296075582504272,-0.91546630859375,-0.258697509765625,0.560943603515625
1773063106831735552,15.306111574172974,-0.89404296875,-0.222198486328125,0.5995941162109375
1773063106841772544,15.316148519515991,-0.9396514892578125,-0.158203125,0.3747100830078125
1773063106851808512,15.326184511184692,-0.942779541015625,-0.0936737060546875,0.3874969482421875
1773063106861844480,15.336220502853394,-0.92425537109375,-0.0753173828125,0.4246368408203125
1773063106871881728,15.34625768661499,-0.91802978515625,-0.1251068115234375,0.463623046875
1773063106881917696,15.356293678283691,-0.9421844482421875,-0.1869354248046875,0.5326690673828125
1773063106891953664,15.366329669952393,-0.9899749755859375,-0.240570068359375,0.60107421875
1773063106901989632,15.376365661621094,-1.0218658447265625,-0.2310333251953125,0.5789642333984375
1773063106912026624,15.386402606964111,-0.983154296875,-0.1758880615234375,0.7013092041015625
1773063106922062592,15.396438598632812,-0.9471588134765625,-0.140594482421875,0.624237060546875
1773063106932098560,15.406474590301514,-0.9570770263671875,-0.1529083251953125,0.499359130859375
1773063106942135552,15.416511535644531,-1.015533447265625,-0.25872802734375,0.4569854736328125
1773063106952171520,15.426547527313232,-1.106048583984375,-0.344146728515625,0.4023895263671875
1773063106962207488,15.436583518981934,-1.1676025390625,-0.25799560546875,0.535858154296875
1773063106972244736,15.44662070274353,-1.1960601806640625,-0.1262664794921875,0.681488037109375
1773063106982280704,15.456656694412231,-1.16326904296875,-0.1131134033203125,0.70367431640625
1773063106992316672,15.466692686080933,-1.0620880126953125,-0.1724395751953125,0.7831878662109375
1773063107002352640,15.476728677749634,-1.0017852783203125,-0.23944091796875,0.5579071044921875
1773063107012389632,15.486765623092651,-0.9910736083984375,-0.260650634765625,0.4560089111328125
1773063107022425600,15.496801614761353,-1.051300048828125,-0.2739410400390625,0.67779541015625
1773063107032461568,15.506837606430054,-1.2052459716796875,-0.2314605712890625,0.6968536376953125
1773063107042498560,15.516874551773071,-1.3135223388671875,-0.1685028076171875,0.56536865234375
1773063107052534528,15.526910543441772,-1.2806854248046875,-0.2508087158203125,0.5663604736328125
1773063107062570496,15.536946535110474,-1.1599273681640625,-0.3525848388671875,0.6464080810546875
1773063107072607744,15.54698371887207,-1.05242919921875,-0.3104248046875,0.8535308837890625
1773063107082643712,15.557019710540771,-1.0699462890625,-0.242950439453125,0.834136962890625
1773063107092679680,15.567055702209473,-1.1621856689453125,-0.237884521484375,0.78594970703125
1773063107102715648,15.577091693878174,-1.2196197509765625,-0.270660400390625,0.718475341796875
1773063107112752640,15.587128639221191,-1.22052001953125,-0.2856292724609375,0.516876220703125
1773063107122788608,15.597164630889893,-1.1860504150390625,-0.293548583984375,0.3036041259765625
1773063107132824576,15.607200622558594,-1.1348876953125,-0.346435546875,0.29296875
1773063107142861568,15.617237567901611,-1.136871337890625,-0.3132476806640625,0.3256378173828125
1773063107152896768,15.627272605895996,-1.179473876953125,-0.2545013427734375,0.5428924560546875
1773063107162932736,15.637308597564697,-1.2337646484375,-0.328887939453125,0.5445098876953125
1773063107172969472,15.647345542907715,-1.1963348388671875,-0.402069091796875,0.5032958984375
1773063107183005696,15.657381534576416,-1.0648956298828125,-0.3279876708984375,0.826507568359375
1773063107193041664,15.667417526245117,-1.003387451171875,-0.16143798828125,0.9665069580078125
1773063107203077632,15.677453517913818,-1.001190185546875,-0.0880584716796875,0.7716827392578125
1773063107213114624,15.687490463256836,-0.9579010009765625,-0.170623779296875,0.652191162109375
1773063107223150592,15.697526454925537,-0.9498443603515625,-0.2465972900390625,0.6064605712890625
1773063107233186560,15.707562446594238,-1.034576416015625,-0.2333526611328125,0.5673370361328125
1773063107243223552,15.717599391937256,-1.1297760009765625,-0.1951446533203125,0.4225006103515625
1773063107253259520,15.727635383605957,-1.1194915771484375,-0.21197509765625,0.4025115966796875
1773063107263295744,15.737671613693237,-1.0443115234375,-0.2252044677734375,0.42462158203125
1773063107273332480,15.747708559036255,-0.9873504638671875,-0.238037109375,0.5456085205078125
1773063107283368704,15.757744550704956,-0.9852294921875,-0.268280029296875,0.6636962890625
1773063107293404672,15.767780542373657,-0.9889373779296875,-0.2697601318359375,0.7196197509765625
1773063107303440640,15.777816534042358,-0.9634552001953125,-0.21954345703125,0.7342376708984375
1773063107313477632,15.787853479385376,-0.9409027099609375,-0.137969970703125,0.589691162109375
1773063107323513600,15.797889471054077,-0.95941162109375,-0.1522369384765625,0.1529541015625
1773063107333549568,15.807925462722778,-0.9317779541015625,-0.2509765625,0.0175628662109375
1773063107343586560,15.817962408065796,-0.91143798828125,-0.203826904296875,0.1174163818359375
1773063107353622528,15.827998399734497,-0.971710205078125,-0.13818359375,0.326324462890625
1773063107363658496,15.838034391403198,-1.092987060546875,-0.21820068359375,0.3874359130859375
1773063107373695488,15.848071575164795,-1.0921478271484375,-0.2949676513671875,0.45074462890625
1773063107383731712,15.858107566833496,-0.9571685791015625,-0.26123046875,0.564697265625
1773063107393767680,15.868143558502197,-0.8393707275390625,-0.2175750732421875,0.5797119140625
1773063107403804416,15.878180503845215,-0.829376220703125,-0.2230682373046875,0.237030029296875
1773063107413840640,15.888216495513916,-0.8408203125,-0.1671905517578125,0.05859375
1773063107423876608,15.898252487182617,-0.8658447265625,-0.006072998046875,0.2579345703125
