x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID,dataset
0.953146220635393,-0.288071036499964,0.202461949761024,30.0983212125068,-4.21926745359894,-16.5062831062796,5,5,10,28,10,myogym
0.957333073410457,-0.284551931324472,0.17240030661163,26.3970547127006,-12.9263589419967,-15.5094247250241,5,5,10,28,10,myogym
0.957640561970166,-0.26522050581283,0.181494948232451,28.4090916064573,-12.6068907248254,-13.7402942826196,5,5,10,28,10,myogym
0.964808261762598,-0.248253301701895,0.184115455891929,32.7898803387975,-12.4006729195057,-9.74785988788823,5,5,10,28,10,myogym
0.963040045449051,-0.219550849359295,0.180752553776171,26.0059280848017,-11.1657872648469,-8.6896919026596,5,5,10,28,10,myogym
0.946326932334719,-0.23623480383527,0.179983260815908,17.5415928548698,-10.6262070340863,-9.12311402621014,5,5,10,28,10,myogym
0.983837224681925,-0.273045854439626,0.148838631485204,15.9880419911563,-7.39697100542943,-3.34568535362147,5,5,10,28,10,myogym
0.995310881546462,-0.246116407300912,0.12874790182479,17.4676445084418,-2.30996794826807,0.908941636317685,5,5,10,28,10,myogym
0.951168841782831,-0.242950942853035,0.154381021439932,12.0045512433754,-8.60294007478093,6.13259357957604,5,5,10,28,10,myogym
0.942364552072901,-0.225742426437372,0.16294576322254,11.0244635621303,-13.3352343999313,10.7612918754953,5,5,10,28,10,myogym
0.937878046486294,-0.240284591152588,0.157993137168142,7.0850637893476,-13.0740231801418,7.4303217642806,5,5,10,28,10,myogym
0.969155188820955,-0.209136621374574,0.136908152078382,-1.12667690232818,-12.473164911363,9.30573892677034,5,5,10,28,10,myogym
0.95675749017007,-0.260269647293845,0.178107170188775,-3.21676532417943,-11.7998803197477,9.04491199635365,5,5,10,28,10,myogym
0.959193932008846,-0.305727839445942,0.180724161947313,-2.37519840868337,-11.244213709142,11.1062113518027,5,5,10,28,10,myogym
0.965079070384499,-0.297280715178346,0.186146443730772,-4.33153813763278,-4.08034939795165,16.1426871486822,5,5,10,28,10,myogym
0.973589181654988,-0.247995644753865,0.162457324010871,-9.473222310021,-4.10449224313982,22.7057677959578,5,5,10,28,10,myogym
0.982451495979248,-0.320953619403689,0.20315521021094,-1.88467048686198,-3.63935372512448,21.4089750362267,5,5,10,28,10,myogym
0.970142006953149,-0.356016240446139,0.228658084126022,-0.517860300492562,-0.705409641204909,21.9600783981865,5,5,10,28,10,myogym
1.01431913054643,-0.305779511629592,0.214938226508648,-5.00084726841326,4.3460063010394,26.5941407295432,5,5,10,28,10,myogym
1.02400390201028,-0.418235431537824,0.195317391296575,-5.60681151648957,8.93591522106681,32.6941477940823,5,5,10,28,10,myogym
0.989126870977966,-0.425708322414042,0.127666559090338,-13.5381443327408,15.7731707141714,40.3549118823089,5,5,10,28,10,myogym
0.952688056794221,-0.49776169566963,0.170370552398809,-45.3626662184749,13.5499369652703,57.3424694066714,5,5,10,28,10,myogym
0.993249759615522,-0.57458179143288,0.173006674016448,-47.8466809754694,16.96559270548,65.5443927997325,5,5,10,28,10,myogym
0.975051011092971,-0.622729751305531,0.263529702565057,-52.3157892430119,24.8688559853885,69.038581744195,5,5,10,28,10,myogym
0.853453929830407,-0.564656220481499,0.368156165102072,-56.4215449221809,35.604048219001,97.6203787571589,5,5,10,28,10,myogym
0.734053414657158,-0.580454548874473,0.436253716723363,-69.047625349533,51.7120623614495,113.125320897989,5,5,10,28,10,myogym
0.646720851928833,-0.374485206931921,0.285350144766096,-50.4327383064131,57.7684088540643,120.631058691307,5,5,10,28,10,myogym
0.546446024759173,-0.244220240586812,0.136832520295894,-26.8356418342704,44.1066500766508,122.145822102723,5,5,10,28,10,myogym
0.61453019632442,0.205749209878307,0.0829347401221319,-6.1841752437672,33.5866955700291,122.548991487189,5,5,10,28,10,myogym
0.786587382524582,0.844126749348733,-0.322414444936823,-28.9358414817787,33.6353689073638,53.7223993772206,5,5,10,28,10,myogym
0.695735595867888,0.27015712126906,-0.610284471039816,-99.3547562282833,28.234464515984,21.2381037714337,5,5,10,28,10,myogym
0.768146975315437,0.661074801819265,-0.249742229467992,-61.2551963969277,3.78371727796967,-21.1027490857279,5,5,10,28,10,myogym
0.667722866396753,0.296391153661709,-0.0045132177151663,-13.5327427410012,-28.626203832512,-104.118213488218,5,5,10,28,10,myogym
0.594249019086782,-0.163652167736417,-0.114821895220798,-3.10401093337695,-25.2307498596479,-108.945616565466,5,5,10,28,10,myogym
0.533418253800811,-0.647177793098942,0.0230008501061664,2.55722534494705,-23.3370656348125,-134.660608004159,5,5,10,28,10,myogym
0.598540729625928,-0.924487382784221,-0.154463190159417,-8.11558380432413,-27.8723537175443,-80.2210749125448,5,5,10,28,10,myogym
0.476209183127455,-0.586911241308992,0.168859858646005,48.6135924664455,-44.939012107611,-52.6051292490488,5,5,10,28,10,myogym
0.47904276646794,-0.366504167795684,0.275298438611838,47.5511293052164,-41.1177390649375,-50.3276800260261,5,5,10,28,10,myogym
0.927412346226324,-0.148663619763486,0.216159306287077,36.6973736524622,-10.9679750897006,-54.5545733491146,5,5,10,28,10,myogym
0.914723697780707,-0.256225102801868,0.231909751578288,11.5045151038274,-6.24766889406018,-57.4920866321408,5,5,10,28,10,myogym
0.922647046610462,-0.56861313692586,-0.0164138683458465,-22.270447688785,-4.44456805383,-50.1761188591317,5,5,10,28,10,myogym
0.820546145703933,-0.480757245930509,0.0544415029415944,-1.37046096916302,-20.9750095565657,-33.1308940827464,5,5,10,28,10,myogym
1.00505185905903,-0.539705739731629,0.131488009821642,51.6309047770319,-24.4191487937568,-31.8315985386327,5,5,10,28,10,myogym
0.973505856561852,-0.383916061322682,0.174794467049622,20.0765647663355,-16.1409910858501,-27.8468097809136,5,5,10,28,10,myogym
0.949237438373186,-0.227112317097232,0.271161901372081,-6.72297092349789,-10.4488631181987,-23.4205445080094,5,5,10,28,10,myogym
1.07065573743159,-0.489882351332113,0.201106948141722,-2.66341690403951,3.33889212569192,-29.6896516119663,5,5,10,28,10,myogym
0.913636737668157,-0.326142001238629,0.329442270267027,27.1451719850563,-3.20283578534918,-10.6235231375863,5,5,10,28,10,myogym
0.983707474947255,-0.306606215661519,0.287993643968325,31.6770195434572,8.09922899293602,-18.603862748767,5,5,10,28,10,myogym
1.07049683393679,-0.240472851844446,0.140864845270571,13.3457920084044,24.2221022666456,-31.620239720511,5,5,10,28,10,myogym
1.03085637067853,-0.398921673593605,0.228803397790447,0.0745169653764951,21.4227430378509,-17.6436661701781,5,5,10,28,10,myogym
1.006018359634,-0.416952213796284,0.120875728010846,-6.21763370944281,31.8842940040408,-3.70412022377347,5,5,10,28,10,myogym
0.975328950195676,-0.32638333591146,0.081868727499706,-11.5592283702791,23.1312702458253,-1.6784866303362,5,5,10,28,10,myogym
1.0304060801621,-0.482517985764943,0.191489799521649,2.81172464635743,12.1130424965073,6.37094834429032,5,5,10,28,10,myogym
1.06191480586861,-0.345948540408791,0.237481887469024,1.29361084209844,14.6145728801682,11.7981566142201,5,5,10,28,10,myogym
1.02311502947571,-0.350666744407421,0.239115259322878,-7.78832407445626,13.7903659249463,12.8159742455113,5,5,10,28,10,myogym
1.03188128435944,-0.34452510745583,0.20906716244727,-21.2523853153263,13.1782321829995,17.3934510759773,5,5,10,28,10,myogym
1.00622781824494,-0.331431159982184,0.293893234264633,0.554449228084832,7.28317511563536,19.7748061321356,5,5,10,28,10,myogym
1.04364275939916,-0.293222997758109,0.279400123932134,-4.45604326196309,21.5381064194488,17.1457957829478,5,5,10,28,10,myogym
1.04232294756575,-0.288431781076462,0.225173765463865,-27.6455418969116,30.0077628220133,16.3731168892455,5,5,10,28,10,myogym
1.07895808788152,-0.41629234352064,0.19303082287184,-25.1372706843613,26.2209980935349,15.1381616507445,5,5,10,28,10,myogym
0.90307217046073,-0.365150761456458,0.291466026901166,-11.128699008933,16.0973271461213,18.4627249014611,5,5,10,28,10,myogym
0.942154918477896,-0.278520530844075,0.325871343137354,-3.11961136852596,11.2804324941575,16.480271030966,5,5,10,28,10,myogym
1.08402501873135,-0.272343232256476,0.322491736465047,-15.2445178747826,16.6637116033854,9.87746250975309,5,5,10,28,10,myogym
1.07086816303208,-0.350116584125735,0.440561127429043,6.93859636264572,20.3216318585473,8.48863399690091,5,5,10,28,10,myogym
1.02584691490015,-0.364595558316586,0.299488186350764,-2.4965070344328,23.5604850948926,6.90753975177815,5,5,10,28,10,myogym
1.0116505949468,-0.339976772610348,0.231474599803036,-10.2188067547187,21.047496628676,6.93151906003167,5,5,10,28,10,myogym
1.12834369387716,-0.423767477979359,0.266163727105263,-10.5733155980557,16.5702232964717,-1.4125495500604,5,5,10,28,10,myogym
1.18035315321698,-0.387063127139846,0.279105647947103,3.77103879187056,8.83137177785679,-4.75358060451949,5,5,10,28,10,myogym
1.16609662392177,-0.431161101960384,0.29219633925675,-1.03363037718506,-4.89880623240685,-3.96595521397001,5,5,10,28,10,myogym
1.15161298480263,-0.418320126119062,0.229352603730934,0.431048555724999,-18.0200556172525,-11.858077963684,5,5,10,28,10,myogym
1.24471383697002,-0.380439320652806,0.286055587691338,1.27343953114144,-30.7540648814656,-8.823969894883,5,5,10,28,10,myogym
1.19340135488751,-0.357249826461386,0.311377352309355,13.7132157706616,-29.4071156412662,-12.6841330810743,5,5,10,28,10,myogym
1.13242975382016,-0.301466592335447,0.406537176273927,26.5935253985676,-26.9243609739761,-20.1325913203064,5,5,10,28,10,myogym
1.1241136211343,-0.280357940554632,0.384082615382009,17.245886052838,-13.2833643408232,-26.5874086884175,5,5,10,28,10,myogym
1.1236031139759,-0.282832772066837,0.330102011513537,16.4653626441994,-8.14135654426751,-23.5477489207621,5,5,10,28,10,myogym
1.05723625956742,-0.281965036566135,0.312172364076339,19.1747658747927,-7.65249085839005,-27.5741567239994,5,5,10,28,10,myogym
0.986951623869885,-0.263475944049573,0.297809485488782,22.2905987655983,-6.63103910411868,-32.4407087098867,5,5,10,28,10,myogym
1.05421959482894,-0.256968045035267,0.229736804666715,27.4645085496123,-4.55050063738953,-28.5992983409415,5,5,10,28,10,myogym
0.996531088303561,-0.301019571768183,0.262023479841145,31.9208434940904,-0.242730819411885,-25.5774678916445,5,5,10,28,10,myogym
0.902634557118078,-0.281284041938056,0.258236827147452,30.849690239654,-2.95401830860856,-21.1638535100677,5,5,10,28,10,myogym
0.939741130521829,-0.241921459299682,0.254073924548889,28.1561696172815,-8.73949825702863,-23.5599322957567,5,5,10,28,10,myogym
0.984274716917005,-0.23849816776644,0.258377695157082,27.9138813623784,-8.72046280621448,-23.6465582761703,5,5,10,28,10,myogym
0.963190680800984,-0.244621724962695,0.188187586817823,27.7281171375421,-5.07119649472442,-21.9259618492164,5,5,10,28,10,myogym
0.962366680882208,-0.233651661210541,0.204261637567166,23.9315201128588,-6.77692013458208,-17.5529124364213,5,5,10,28,10,myogym
0.963312859837715,-0.250379015728321,0.199934302345551,25.8632914974367,-6.15564854552131,-14.8694058504365,5,5,10,28,10,myogym
0.955165146549727,-0.224500815065198,0.161335317911016,18.3153641146978,-6.90584840165233,-9.46888201676897,5,5,10,28,10,myogym
0.951088967834976,-0.262044252942922,0.200666428901582,3.67209456868872,-19.4597462164191,-6.34149223428332,5,5,10,28,10,myogym
0.954366640117596,-0.249555409750798,0.227590994300922,16.3473850371566,-19.8322333136024,-6.5511362049513,5,5,10,28,10,myogym
0.937869814105736,-0.157274678005338,0.268907100275119,29.6424616910756,-21.4066226964274,-1.04216197772245,5,5,10,28,10,myogym
0.976877180550107,-0.135206507421741,0.264914953586746,14.5959214322087,-11.309115808624,-1.60029218456074,5,5,10,28,10,myogym
0.997373367958533,-0.152083308515722,0.186074446837352,2.30639593065679,-4.63887331542166,-3.93076353410228,5,5,10,28,10,myogym
0.980420329944276,-0.196127281017185,0.205733222276612,4.80573080431418,-6.76204253354648,-3.48640990746054,5,5,10,28,10,myogym
0.933050950179479,-0.21196968408494,0.226996713336471,9.39933829858702,-12.1234749690778,-5.24647469902085,5,5,10,28,10,myogym
1.01645664553548,-0.179443475758143,0.168657088327773,13.2954888975962,-7.11402523965642,-3.76817651560997,5,5,10,28,10,myogym
0.979500042008323,-0.207499392918157,0.126393129962503,-4.24517121116508,-3.93163610089939,-0.306591652161562,5,5,10,28,10,myogym
0.975690604746838,-0.259216613100568,0.0731788627179275,-19.4607127679424,-3.64449737329487,1.86722047741756,5,5,10,28,10,myogym
0.937533761196937,-0.262482998306786,0.146171202957073,-15.9228840444914,-11.9598392797483,3.57965625689719,5,5,10,28,10,myogym
0.971011014154893,-0.26532319985978,0.156031014556,1.7632993371975,-19.2368284253504,14.2980129933927,5,5,10,28,10,myogym
0.9960417906456,-0.235089062952015,0.141183450515223,-0.645965616100716,-15.3462600753428,19.590154613933,5,5,10,28,10,myogym
0.986578255179964,-0.169064671524585,0.187545069281919,-13.4327556317807,-16.8105480954405,22.3241310596059,5,5,10,28,10,myogym
1.01171295908268,-0.21516158752702,0.20126917852567,-14.3606202301703,-13.2486207805073,22.8150193497697,5,5,10,28,10,myogym
0.983888058463363,-0.258047577939096,0.237764170168469,-6.86083483187604,-7.551902304125,22.031003317423,5,5,10,28,10,myogym
0.979427095685974,-0.296059823594469,0.215114503473679,-5.89658496390046,-1.89217065168743,29.8863366401215,5,5,10,28,10,myogym
1.01983174783285,-0.328985142502133,0.130639554416079,-29.372929513574,4.80523974773826,34.4973635350076,5,5,10,28,10,myogym
0.982670862873545,-0.334407237234105,0.144866332715139,-43.1896830920663,5.14942569601066,46.2082397715947,5,5,10,28,10,myogym
0.995124412048704,-0.369416403667283,0.164500025992244,-40.9837670316542,5.74989244961935,46.3140078458478,5,5,10,28,10,myogym
1.00554145860194,-0.456532983026955,0.19535680534617,-32.4469463190536,8.44812682682839,49.2524418150056,5,5,10,28,10,myogym
1.0212708525707,-0.467978690325734,0.209948615380425,-51.6179190054066,12.4774830288838,68.6620380666956,5,5,10,28,10,myogym
0.938556218816729,-0.557393230450563,0.326074473162626,-64.6012790714417,21.8362253983206,77.7550205780824,5,5,10,28,10,myogym
0.903261963026168,-0.548477985534404,0.343580530998895,-64.9445651402019,25.7440253637217,81.1895059913491,5,5,10,28,10,myogym
0.812295419878943,-0.517313561288331,0.435321394695388,-67.7010709123899,31.7570638320198,99.9399691925269,5,5,10,28,10,myogym
0.722158037580939,-0.405695197865487,0.414379025069705,-50.806472760103,49.3167740668231,108.66630946249,5,5,10,28,10,myogym
0.557877767306252,-0.19661183266549,0.176499872336631,-73.2768649639929,53.8565890545812,105.055452398214,5,5,10,28,10,myogym
0.570856151937848,0.107486092385186,-0.077909266287862,-88.3954483749755,33.211406386571,88.0727741356976,5,5,10,28,10,myogym
0.752124381962344,0.384623928955358,-0.337970702001595,-86.4917574714687,29.347187483457,67.3603349323036,5,5,10,28,10,myogym
0.740042080073245,0.315210301134604,-0.342166004032477,-57.9512949862352,22.8150119877789,52.8484870799074,5,5,10,28,10,myogym
0.723584989694667,0.377188649841225,-0.274551280465233,9.297965647509,-5.67132015402035,14.9876362353064,5,5,10,28,10,myogym
0.642838803235326,0.257688141685669,0.0780372851062365,33.4009159041493,-18.973344971743,-14.5417531117644,5,5,10,28,10,myogym
0.653746674876891,-0.106421451388575,-0.0647108511250779,20.3737661109843,-24.5990221940849,-45.5566754826493,5,5,10,28,10,myogym
0.797286721688521,-0.0790455340566566,-0.185262214618906,19.5981596437069,-34.0942089454998,-52.0639927775306,5,5,10,28,10,myogym
0.77569776209589,-0.191384474614313,-0.156021203527104,37.5639060012167,-33.4874017000274,-59.4304238458758,5,5,10,28,10,myogym
0.643849575572501,-0.490427497337772,0.0251569989575198,44.3227707303577,-42.4746292077222,-93.4615552715551,5,5,10,28,10,myogym
0.661883893863931,-0.381064719651849,0.308325870097826,35.105271870796,-64.9272667341305,-82.9880942416335,5,5,10,28,10,myogym
0.912161556343311,-0.606107966679598,0.334780417673993,61.2846592923991,-30.1887164203787,-87.3719155405588,5,5,10,28,10,myogym
0.794571888123539,-0.373171938280661,0.176789270932296,24.3773149907734,-19.885329910915,-61.700200534146,5,5,10,28,10,myogym
0.687498065185354,-0.315315065584324,0.190571751921848,34.7475363553852,-29.0611340587582,-49.9239256590502,5,5,10,28,10,myogym
0.81532177096856,-0.520145366487077,0.0986114794217271,63.4048246287583,-24.5049287078606,-57.0395532988808,5,5,10,28,10,myogym
1.01542162257539,-0.492775946867793,0.120653872442081,19.8844975897167,1.39554605932685,-62.7957011187318,5,5,10,28,10,myogym
0.864108740935604,-0.422915404750435,-0.0331875631915443,11.6743536955999,-4.01745684630675,-32.5086503113058,5,5,10,28,10,myogym
0.812616717074991,-0.389189583022639,-0.030177565986961,6.81564330993842,-11.8006171234341,-23.9918260015378,5,5,10,28,10,myogym
0.914198750146873,-0.353600455383677,0.13118284363147,18.0885914502311,-23.177801033929,-30.2297258764122,5,5,10,28,10,myogym
0.985925751900266,-0.314008528058695,0.0696456769133191,-2.06435777909881,-16.5607377559036,-27.5586550856578,5,5,10,28,10,myogym
0.913629912243656,-0.209983217926497,0.198594777227379,-8.83888495020967,-10.8902122494623,-29.3694359731313,5,5,10,28,10,myogym
0.888720062500958,-0.28828582633614,0.242675742645994,14.5285998232288,-10.6472533280379,-27.242198775712,5,5,10,28,10,myogym
0.997298581056111,-0.417389601622957,0.0403935810232882,6.87847329413471,10.4372102696739,-30.5212147394208,5,5,10,28,10,myogym
0.926983014310734,-0.273811110663127,0.0561735692216957,-11.2470460679579,9.80315367796182,-24.7773986048381,5,5,10,28,10,myogym
0.901588682409202,-0.309061677443541,0.157145659162772,-11.2186053617035,5.17925636940705,-15.1541649733436,5,5,10,28,10,myogym
0.967849722523085,-0.35765473172109,0.140397456186525,17.8711130703396,6.74687889788088,-8.75277525803067,5,5,10,28,10,myogym
0.945809047922363,-0.261922475823405,0.0610173743906266,-4.52626619063532,6.28890960721966,-4.80754119771697,5,5,10,28,10,myogym
