x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
-0.03189412763942751,-0.060347673052830196,0.06522028005339847,-22.44296304856829,-15.767757242298266,11.197053590890462,5,6,15,2,28
-0.04468496281906521,0.1747420416802462,0.024726692232516667,-6.482255821704654,-12.47805609889782,12.614830680464712,5,6,15,2,28
-0.03774345925281789,0.12402188701787072,0.013370550305263244,-10.20212613876568,-10.748590945965294,11.234038104996753,5,6,15,2,28
-0.02736397736373894,0.02698484080668046,0.022818307507235007,-13.228285335893958,-5.891610162160603,6.931528380663944,5,6,15,2,28
-0.025161584593260813,0.04188875652965992,-0.0379547516093496,-3.0063253547301296,-0.6361260543609183,0.016743625382530092,5,6,15,2,28
-0.001105591941608356,-0.009370467328805516,-0.022039213150242,5.7735124956523824,1.5303070586524476,-6.008327946585768,5,6,15,2,28
0.005276954439780291,0.02495338237988063,0.018561888279557938,9.708636566070012,-0.2611113051626324,-8.600717605940455,5,6,15,2,28
0.009021573999772593,-0.030649252952351384,0.01212258927332764,3.716536529108753,-3.428069261765752,-8.85633755054174,5,6,15,2,28
-0.0018591454919477998,0.0305901879520152,0.028775416429308767,0.18860309099729108,-2.2862204392963785,-4.451282839874138,5,6,15,2,28
-0.013778409009269688,0.0031123610510128356,0.047892900502389396,-8.317618400776766,-4.782864752582554,-1.9865724013411716,5,6,15,2,28
-0.02887083014631043,0.0037505995944772117,0.06870114400868262,-12.729520335709038,-8.465329197703023,-1.7561999650581348,5,6,15,2,28
-0.011614430300194527,-0.008153298639345203,0.02770234638103221,-11.212030493567655,-6.32001575585613,-2.1628377954330302,5,6,15,2,28
-0.003959887345095927,0.005926308063697635,0.012029168450945966,-5.797536325160887,-2.3764872056403377,-2.1330885401381714,5,6,15,2,28
0.004020527441161187,-0.006393424330706717,0.006449818362653952,-3.4186820109735647,-0.9820264818996075,-3.6459697429475373,5,6,15,2,28
-0.013205761221842714,-0.0011323538173549595,0.015362696378260151,1.2672537383156486,-0.3111465189713987,-5.289405032916228,5,6,15,2,28
-0.008398302007900541,0.016243832803550504,0.01611504364881501,4.162112249001495,2.9324896546223096,-4.9225404267539385,5,6,15,2,28
0.0011796453395484362,0.008690820389583982,0.0069206050778298145,4.802683226765858,4.906924636524726,-4.6201402750137115,5,6,15,2,28
0.0004191552115870743,0.010084240691518023,0.020510904532593632,3.966729044748577,3.6233132010358897,-3.643813253605572,5,6,15,2,28
0.014933928792905886,0.013600645141193678,0.034563545836648765,2.1288503345850653,2.630662784772649,-1.4780504685077556,5,6,15,2,28
0.024523138310446304,0.001996720640263515,0.02861484015908599,0.7170013806947014,0.06683252248168974,-1.4336662394751547,5,6,15,2,28
0.03316830027494271,-0.03259142251746218,0.013544645771124382,-3.812577143356063,-2.153173556148248,-1.5714090322715508,5,6,15,2,28
0.02237496660062517,-0.01134585408435035,0.008636224176372194,-2.1570814402260603,-0.3645694859080754,0.20788159023061314,5,6,15,2,28
0.020342262778391976,-0.015158917083522086,0.007098995302048411,0.9124967500466336,0.0832092418035502,-1.6454311354386266,5,6,15,2,28
0.004348004476681235,-0.021821772598893452,0.016493216565151687,0.9927355960483547,-0.39963231589487275,-1.9887802870159672,5,6,15,2,28
-0.004603975247223622,0.0026254903943119905,0.00218554236490892,0.7586351413935631,1.6721486356243989,0.21576072956334205,5,6,15,2,28
-0.008045717162449392,-0.005282349127578629,0.00031181588360328603,0.9906822512034185,2.354964982790479,0.1039736260208083,5,6,15,2,28
-0.019866151713402905,0.007767164172641257,0.006650808869687162,2.750306959405613,2.6049367456126657,1.1240516580235518,5,6,15,2,28
-0.01981691949506941,0.012397027564737052,0.005803976655858118,1.7873730854088203,2.3273919970396686,1.9205101643438507,5,6,15,2,28
-0.013103456795945594,-0.010517623426768302,0.01155771224722434,-1.570335133671369,0.21571686254015351,1.0186747136360799,5,6,15,2,28
-0.012166268185447464,-0.0064425075869009845,0.018053031151361747,-2.863288336142681,-0.6078245029969422,0.07345632857055963,5,6,15,2,28
-0.001506098768511095,-0.010259506315420325,0.0035051314648069294,-0.9617152716580848,0.9908792416647163,-0.8983246749227071,5,6,15,2,28
0.006526211563550079,-0.019109248133466185,0.009424402373894575,-0.47102732633200134,1.4416721570688251,-2.177805004369114,5,6,15,2,28
0.007091191330195723,-0.008265537603190164,0.009500680382891653,0.9444739215319369,2.3424289423853706,-1.9047462977944705,5,6,15,2,28
-0.0004071955788619167,-0.004631865070446998,0.007864206401486358,1.246389916783558,1.8472935120802711,-2.196500091816141,5,6,15,2,28
-0.01093858414984077,-0.012596692124111946,0.0002933956999802709,-0.537481780637902,1.5168831812600672,-1.6048161167941455,5,6,15,2,28
-0.023839249250922782,0.0046280940434084905,-0.015672036883179696,-2.437770839789624,2.2488627460081885,-0.557471552946709,5,6,15,2,28
-0.03301115802858169,0.01984212749445577,-0.007044037940971347,-1.2244646338929623,2.716930345693858,2.4385780680148827,5,6,15,2,28
-0.03557751670687472,0.05072788646821355,-0.0008274625091472133,3.086656194788918,6.581322603506442,5.9764729585796115,5,6,15,2,28
-0.0224165550121498,0.0321373846696762,-0.023424533604654053,9.691100486317204,11.780050689395829,8.644960685836466,5,6,15,2,28
0.01518569771721575,0.020555053275444074,-0.02926457150617129,17.077173104081798,13.541603631636349,6.9679084724288565,5,6,15,2,28
0.08747025113843597,0.022175816344929367,-0.022397682014698286,17.26889789182001,13.704929141271426,-1.5408790927674385,5,6,15,2,28
0.1875757495663142,0.018437653171056417,0.0003243203882671115,13.490150883025601,6.593019588779744,-18.073690343767872,5,6,15,2,28
0.3746911033452186,-0.05927628633962514,-0.006228855115662804,7.045955709706354,3.5204489225052438,-47.25365223129822,5,6,15,2,28
0.4686794330600673,-0.09067606536718774,-0.00854009677957894,5.647666874408167,-0.17434369275984513,-60.604381049859306,5,6,15,2,28
0.5552173076871683,-0.08724223972262121,0.10392235601141625,2.1891216440893357,-17.05762058120392,-72.20656603313974,5,6,15,2,28
0.602703004753825,0.0043783249355159965,0.20909639245326184,-6.275300423555333,-33.03374434962376,-87.2129896752605,5,6,15,2,28
0.36176446725520534,-0.2073819130547008,0.11754328571152903,-17.454953280261716,-43.59777219717465,-67.20733841543652,5,6,15,2,28
0.12213311512391449,-0.054569616134667764,0.22292725744255187,-0.8118002332306193,-23.121144526575577,-52.41719552553469,5,6,15,2,28
0.44142739804559067,0.07950352663749971,0.18526813758257285,12.97614640808365,-34.52087268258541,-61.68174726312856,5,6,15,2,28
0.3128025375045839,0.016168437012109547,-0.10532401654702592,1.6448215385880525,-30.79895358441518,-49.290297096230695,5,6,15,2,28
0.18060903379161122,0.2724158199875463,-0.028292087917914162,11.118162913579162,-22.22479079602396,-48.24069387783784,5,6,15,2,28
0.05200512033874374,-0.06045806284649706,-0.04813871926063331,-5.8616327414817935,-22.635349056096974,-33.24479618073727,5,6,15,2,28
-0.20085726583791239,-0.04329304347361822,-0.046425478197428365,-10.590965083308722,-9.83063614715049,-25.911968059773848,5,6,15,2,28
-0.0823651062270052,0.08487923474428065,0.013596703803043538,7.13392002211422,-8.976310261127349,-24.433375493263913,5,6,15,2,28
-0.19792859829852655,-0.05352307307026331,-0.07424222414327343,0.02782764582814255,-4.365919236078624,-11.661260431148062,5,6,15,2,28
-0.12021424926273942,0.019727663332766744,-0.0561333383388646,-1.5981219191506677,-6.795120435643232,-11.652542192111078,5,6,15,2,28
-0.17206971032256635,-0.022533786913641714,0.009444593028289677,-3.6702904412167214,-4.345217435505521,-2.846166875563724,5,6,15,2,28
-0.21532967984486512,-0.008904683726910155,-0.014768042329312342,2.023179082439306,1.4939253076537373,-2.0439823167974875,5,6,15,2,28
-0.10119730968092516,0.024979541669699262,-0.07596282493736034,-0.48686646988198723,0.8658520685921324,-0.2680963983701991,5,6,15,2,28
-0.15223918960725838,-0.08612663848580314,-0.05639407998722812,-11.903793309438745,3.4062242097706736,5.998473615127347,5,6,15,2,28
-0.17211652742947886,-0.032346536313420333,-0.05959621321942016,0.8452656616287779,5.023083508622674,4.669226683709377,5,6,15,2,28
-0.13623668659506233,0.03711786496863974,0.007490582607040538,2.1231671983680807,8.989581145739875,7.696293804449094,5,6,15,2,28
-0.17630750337372236,-0.041042717265702994,0.026889740147306836,-4.940807626150088,14.47472275652595,15.129343193892062,5,6,15,2,28
-0.11350410164767313,0.0028886660234195387,-0.03827249626773923,-6.59420039392166,14.166282899890048,17.88727701425453,5,6,15,2,28
-0.06460205437031061,0.05376741334146508,-0.0044157419111216685,1.0033387146035704,13.472523289315308,16.600737976993894,5,6,15,2,28
-0.10715841308207023,-0.05651215556968433,0.010607692531191842,-5.741102092479345,15.654413234631367,21.340380645053337,5,6,15,2,28
-0.1078213434256437,-0.02056391043132433,0.00990152511950065,-0.4543748721037331,18.671227388214376,20.03352001717396,5,6,15,2,28
-0.0635389260642349,0.016599120078311564,0.023312688410264043,-0.4757443459270344,15.826600174046346,20.69736214488891,5,6,15,2,28
-0.0895573978624184,-0.017635805994866176,0.05589961357590826,0.252467974667137,16.83968745577042,21.746404881026923,5,6,15,2,28
-0.08990771418683413,0.000936652667615805,0.07620589939229315,4.814538871821058,18.57983502767247,20.982495461592613,5,6,15,2,28
-0.07152477742746274,0.018366425086272852,0.04027517293935781,3.047125354845933,17.838992548330367,19.550537390306918,5,6,15,2,28
-0.06495961246577409,0.012983360336694253,0.016521602858373806,6.245211664968819,16.617314135464284,15.54205823264685,5,6,15,2,28
-0.08239447780873582,-0.0207492009542595,-0.010643847439640619,1.8119947834637002,14.30042549496421,18.52475257782074,5,6,15,2,28
-0.06514375865862651,-0.0037710306047933784,-0.001979205797294447,-1.7479973126252897,12.508915707725983,19.224895728782716,5,6,15,2,28
-0.04432181431193373,0.007217467750653649,0.003492356523480299,2.927895431326563,13.457159295522928,17.08201851898695,5,6,15,2,28
-0.04707226726790215,-0.002681683106496159,-0.0008477818929905276,1.516391936579698,12.543572193463552,18.568773080245208,5,6,15,2,28
-0.020005915711437457,-0.009829028908973587,-0.008989365223069356,-3.5264438642757554,9.065043837775775,22.172648670431474,5,6,15,2,28
-0.009662433417983514,0.02482329463181058,0.08481933439524904,-15.175644339828747,9.667003847271964,28.568816199251813,5,6,15,2,28
-0.03868166956590528,0.02790540738646664,0.05758880431322336,4.679874828698998,21.849710067828884,20.212316921002138,5,6,15,2,28
-0.005920630643475693,-0.0556969560810201,-0.06982820506672437,2.3270076521862113,23.78469527116527,16.261017097146347,5,6,15,2,28
0.02608746356132044,0.00433504524933843,-0.052255571952095445,-8.929317644217758,20.934653802023668,16.34549597057133,5,6,15,2,28
-0.08209830599621148,-0.06582672306712581,-0.02631665437265411,-4.423076028702317,26.20214188203759,15.33738344302457,5,6,15,2,28
-0.018350986623545913,-0.02837997298950885,-0.01195191408130999,-1.6428014450111836,24.331524256244126,11.147935935835836,5,6,15,2,28
-0.04630822776822306,-0.01195049352447394,0.010216558662205192,-1.5787837855019,23.2075942934389,13.295729289474458,5,6,15,2,28
-0.024886121825287627,-0.02347939680442416,0.022612638232698344,-2.7046424637703916,16.634815302247343,16.763173330913553,5,6,15,2,28
-0.04871420764222426,0.00814863747452338,0.06864201073677363,-0.288733694147798,15.349336712813376,21.366839363735302,5,6,15,2,28
-0.052949249410731945,0.02150307166630121,0.053623236417045174,-4.472930393799537,5.666966451347586,24.264990710857855,5,6,15,2,28
-0.15767680625162117,0.006812831467886853,-0.05264419945703477,-1.970449752903244,-4.898390401001236,10.90379944824035,5,6,15,2,28
-0.3487169999411039,-0.1132841321482565,-0.09425627440327532,-2.1383286422466434,-16.07315812963174,2.6359460253954894,5,6,15,2,28
-0.5298430956812493,0.010499995549494162,0.042632672150053307,8.659545666472418,-11.44517197083726,2.538109136326934,5,6,15,2,28
-0.3948983502947189,-0.002896739475793347,-0.0841206767535997,16.426964803134283,-23.29023765883807,-13.575272892952482,5,6,15,2,28
-0.45118974824373814,-0.03157118472162037,-0.17721762632902957,9.9921529982473,-31.983650432955063,-22.70044166775765,5,6,15,2,28
-0.4370462024420725,0.003349231854490873,-0.1443369985315214,-5.389757127853355,-45.58149757182099,-37.570195166985144,5,6,15,2,28
-0.5605799371825708,-0.07700019479319671,-0.1147157770739896,-3.0209685488909885,-45.86658136688105,-39.34583767843434,5,6,15,2,28
-0.4574295725755965,0.003306914072136303,-0.029752419724164647,-4.90953623875139,-47.692839361109385,-40.07263367831245,5,6,15,2,28
-0.36107704244832517,-0.04336694077646303,-0.06575070838651191,-5.149259124642197,-41.84036135783327,-39.55085371187022,5,6,15,2,28
-0.22141857651647975,0.04387214342069285,-0.11956808309962015,-0.6193802899096329,-41.063603975003595,-46.25867738021951,5,6,15,2,28
-0.18832852552114507,-0.07217417294436264,-0.12313230908899819,-9.936166863950346,-37.85706945844374,-35.934906476414874,5,6,15,2,28
-0.1823086221764585,-0.03139434414937869,-0.09518156566262585,-13.949520239334623,-28.0111586314817,-30.87305391697838,5,6,15,2,28
-0.06752968609219769,0.06652683048592692,-0.07141774583761479,-7.298386870431013,-23.184500162386776,-27.517100720707383,5,6,15,2,28
-0.1023201694658354,0.037243707194472876,-0.01979045544825709,-4.910996914977387,-11.536900567306803,-20.421969296274156,5,6,15,2,28
-0.06470347098647489,0.04671778275799933,-0.04062703333444879,4.332224209241109,-0.30788707869989146,-16.055562378869393,5,6,15,2,28
-0.048902980315144444,0.035171926224912296,-0.027062185874568476,4.433863564028477,7.1879172039162205,-7.240827237302296,5,6,15,2,28
0.001981958596645619,0.03056741926603108,-0.006328053196020105,0.9376997074161336,11.57930208177302,-1.4300050193258178,5,6,15,2,28
0.04215530722488499,0.09281409573485618,0.012669731399630771,12.582477843893397,18.02566707351187,3.165560496047132,5,6,15,2,28
0.06939311095194167,0.09677937383526743,-0.04641909451262185,15.177811649282354,20.520379261972305,10.035343622660971,5,6,15,2,28
0.09665995094711526,0.021502112680164248,-0.02042091636644458,3.441180847303536,16.83571021456074,21.001358474781156,5,6,15,2,28
0.10937510829765326,0.0094912895948152,0.006483890292946073,3.5341534001524417,17.186237077892894,29.23660292496605,5,6,15,2,28
0.2010675571758111,0.023873972950222686,-0.05061644566974079,-3.558782609814032,13.922923176288123,33.96625011331296,5,6,15,2,28
0.17691059105398813,0.05479030410759806,0.014168498736251787,-6.12698217343244,15.338120062869944,42.24433342682394,5,6,15,2,28
0.1386361775319032,0.05149980725011939,0.06015242109928428,-3.551708036969772,16.8728171472508,50.10474639016854,5,6,15,2,28
0.2523185596144959,-1.4235511319434088e-05,0.023038569218817202,-9.707041925643239,12.016188770080243,55.890239336595535,5,6,15,2,28
0.24245241968069575,0.05986048484579935,0.016469321354415575,-7.684382527539804,12.830411574096784,57.598029883543944,5,6,15,2,28
0.3173690477420088,-0.008849871336503551,0.014061693316211293,-23.273552192836448,8.324293932545743,55.08841708230894,5,6,15,2,28
0.28612803166126605,-0.04837194387529873,0.026918077405066097,-12.926649468983895,11.17212413657186,54.316708468096614,5,6,15,2,28
0.31256927777025606,0.059251728042244926,0.022026534421518564,-8.283651250057122,12.814665339643808,48.69408400928623,5,6,15,2,28
0.28559837926870824,-0.13275750833817812,0.021538987064870445,-10.507044310648235,14.89292057636018,46.57993722563379,5,6,15,2,28
0.22439127863943695,-0.05042948591028678,0.023849152196234805,20.442720921322323,29.2789259852224,45.204637429238325,5,6,15,2,28
0.31041680784203585,0.07088562108773505,-0.04002788062799518,40.05625899250322,36.304964730926145,43.242292128782246,5,6,15,2,28
0.2313353113540643,-0.09869576770864164,0.05919319995135085,28.380151172883938,25.131180324434236,39.14602491996145,5,6,15,2,28
0.18471879472403765,-0.09490103919475959,0.16762334556472652,4.1592029373631965,7.206333390975864,28.084459079276105,5,6,15,2,28
0.13757149210013503,-0.15577052358799529,0.10758596637693343,-11.324882042649437,-8.324959239881697,11.572371427121087,5,6,15,2,28
0.12730566079389546,-0.12130163839733443,0.06452219046146788,-11.04494754997307,-13.59705916967325,0.9842278548878163,5,6,15,2,28
0.11008501080920094,-0.05735567342898757,0.06415280596946885,-14.124568185839324,-17.133936836020453,-3.8644577201650487,5,6,15,2,28
0.09490005506274865,-0.0782708276267977,0.07481265347896177,-20.96235510092665,-17.132390113084192,-2.7522137345273068,5,6,15,2,28
0.013328824303043881,-0.007517914148155395,0.05640610140522535,-7.828478957580242,-12.349062513519899,-1.9577396439262003,5,6,15,2,28
