x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
0.08699845480410112,-0.019758880305949744,-0.04541859740514438,-0.9943390517349471,21.674807816426483,-35.21985045717698,1,3,17,2,62
-0.06727150905041544,-0.10267474600630784,-0.1167559012483258,-4.883739100844875,4.731116243334875,-18.117936552287578,1,3,17,2,62
0.024438394515340363,-0.0786460161912787,-0.10195782015455636,-10.692877019955713,-22.575146463896175,15.18308093363982,1,3,17,2,62
0.09384010156146153,-0.050575878394395986,-0.07196842896075212,-2.406154579670113,-55.84974994172814,39.93401157600046,1,3,17,2,62
0.031538062469065806,-0.0029386520527079716,-0.01434009885508647,12.18876868832122,-67.4263310831028,52.085221867286116,1,3,17,2,62
0.018030473558737756,-0.009185533810432243,-0.02557619370045694,17.713340465010955,-68.21134194949508,54.14396669473232,1,3,17,2,62
0.02630068530852569,0.009902206270597905,-0.030624715412115873,21.632572214027945,-72.9495155872423,52.30368513371591,1,3,17,2,62
0.03203064391161584,0.004360156393039043,-0.0032054133771519154,25.8945966475785,-77.01785614808685,51.94273659160789,1,3,17,2,62
0.028625361207479254,0.0020547885264517625,-0.017450231323291418,27.78724097632364,-77.55141177976783,47.364776258732235,1,3,17,2,62
-0.006048972738901905,0.012924948725854285,-0.0021842294021641754,12.592157905206456,-80.82352732680017,41.489569399281606,1,3,17,2,62
-0.023980750088318348,-0.002037856864795686,-0.021379398660406716,19.71867319308242,-85.09722956048827,41.76662550009215,1,3,17,2,62
0.006590394946915348,0.004111597330692157,-0.0026418670033703006,22.75383661490886,-90.71710736949328,43.94635371769917,1,3,17,2,62
0.016632310979419238,0.006455574454644418,0.012956900401073283,14.839679331392096,-90.8961306013265,47.151416540880554,1,3,17,2,62
-0.0003785384076282483,0.016887456389962033,0.055048961389279186,15.091861257698163,-90.01805340035182,51.93209222474233,1,3,17,2,62
0.025524470157553728,0.017057854948094118,0.08536175615556378,3.307166455162268,-76.23203885995677,49.565895811326605,1,3,17,2,62
0.0018900210784499986,0.07421384727183132,0.06633625732757721,4.879048067429212,-65.2825808940289,38.20930615216735,1,3,17,2,62
0.06421891239235993,0.0657226564892606,0.05213206665771867,1.941181960405093,-35.96965294535664,10.828107543874522,1,3,17,2,62
-0.002736911146556463,0.05044176052985226,0.11315523285223633,5.586029341926989,10.584389051062233,-12.619570369916914,1,3,17,2,62
-0.03429230453570005,0.01139945960017868,0.08929363508858786,15.40024446104965,32.31991502747339,-13.221598335853951,1,3,17,2,62
0.09109724035369571,0.025520502590572203,0.07330394908462519,8.044747847719762,64.52135207921957,-24.465335338506097,1,3,17,2,62
-0.02281674476461594,0.020997229095064844,0.11109441605118768,-5.780506083875224,80.5820309354115,-42.178377829990275,1,3,17,2,62
-0.0013211055510955125,0.06938687148866178,0.09026956481578917,-13.045520897610821,97.448495446529,-47.607329888007506,1,3,17,2,62
0.15782057261991775,0.06920059904947232,0.05590895863312109,-17.368247936053713,114.1446697308597,-58.95484061858575,1,3,17,2,62
0.06496429413268498,0.010274170083612387,0.036058274976787125,-24.28146394473735,118.81063790809539,-69.97105382883073,1,3,17,2,62
0.066233190946268,0.06727119181834504,0.015218273041936067,-23.671651609790743,122.6706368532089,-70.79854992962909,1,3,17,2,62
0.14747038514114474,0.07270874819087286,0.021694470167078532,-24.362099690493377,120.83750118719824,-71.78472622863708,1,3,17,2,62
0.19575836965871224,0.04158784006361587,-0.02127726179282821,-22.21354364960841,112.9046221391211,-72.93255501822887,1,3,17,2,62
0.17980503120641256,0.033231779043460946,-0.055444872988036575,-16.698218486986985,86.26801947221908,-69.27756227122883,1,3,17,2,62
0.11852038175995946,0.012677969134507978,-0.044523246145101086,-12.950829728503901,62.20970575876942,-61.00190450116277,1,3,17,2,62
0.08909684298585947,0.00061053282924208,-0.02880733863529656,-8.917216813098166,42.85427805374145,-51.30663669090517,1,3,17,2,62
0.08822673276713247,-0.010560575903468821,-0.03641844846235543,-3.1758769143282786,21.15743879451894,-36.491391932552006,1,3,17,2,62
0.020158051678471782,-0.026580110254441847,-0.05946172700734114,9.628168321964393,1.0759331972207629,-26.271646674243584,1,3,17,2,62
-0.05844290689164257,-0.07252542281816672,-0.06397634563803695,14.348884336133684,-10.898900897452428,-4.338056402445249,1,3,17,2,62
0.01375788726679043,-0.11296635972985701,-0.09777243568492888,-1.7992658203824803,-26.51834948384429,22.902748564165776,1,3,17,2,62
0.10179421282919819,-0.05508958253051951,-0.06621472269981207,5.536011427180753,-50.56843614979724,55.55459402616706,1,3,17,2,62
0.09448113678356214,-0.026595739718779196,-0.07412983145739374,7.601652911850732,-78.37979662809175,72.4906245099117,1,3,17,2,62
0.06987619040898767,-0.004837095690917765,-0.085136495054368,15.772043055312707,-100.02249247824187,75.62492347786461,1,3,17,2,62
0.07836967437436025,0.008889060913218753,-0.024882787642266972,24.450248962573465,-113.42009724568005,73.99148465109675,1,3,17,2,62
0.04601747539291948,0.029367727789327856,0.01651378260282363,29.192094775300635,-107.10938871314792,67.7009194550781,1,3,17,2,62
0.008293785146476315,0.026696756530202412,0.012705564219575898,26.835606546584994,-100.57026583655467,65.45281400159081,1,3,17,2,62
0.03484611275665209,0.03475592747009883,0.030679489820069385,21.15726169808343,-97.3768571189965,57.28519801429517,1,3,17,2,62
-0.023605121420353217,0.02453325671330909,0.04390953477549492,17.74352760014067,-95.3367866782404,50.47249732366489,1,3,17,2,62
0.010652285938800476,0.051564159163095945,0.05959502053267634,16.176894210309488,-89.57818445831012,49.39624959462722,1,3,17,2,62
0.01602433730514864,0.030879005734704215,0.07016882817298555,18.81349725865175,-83.65207361709832,40.43487057399101,1,3,17,2,62
0.004940203373832004,0.04313811481795048,0.06644206253262426,14.243337898272179,-68.83062271758367,37.45386365579534,1,3,17,2,62
0.03208571067385912,0.038388670946987544,0.07131181818795111,11.732197671958268,-40.186486710030564,25.428802222528308,1,3,17,2,62
-0.014586664815611765,0.021629436761988648,0.07857342163228423,9.700568350913281,-17.85466694454103,11.996691872767077,1,3,17,2,62
0.0012845511709861576,0.026024039629864174,0.05854449122106234,-0.43762499603744154,0.37951843182564504,-1.1727276072371964,1,3,17,2,62
-0.0035498566731141934,0.03863779052365547,0.0627482538652005,-6.209598282264442,21.29015936714927,-17.33788785612809,1,3,17,2,62
0.035579501510079097,0.03804521267050049,0.0886083595043637,2.5286313258338295,53.41522237902721,-28.784630714526383,1,3,17,2,62
0.03343018162957182,0.06945234835578491,0.09820360278271517,-6.573293665127061,77.56369551912707,-43.01705945538715,1,3,17,2,62
-0.06162127281207132,0.046970725132749185,0.11264109003108601,-9.425970377383075,86.681067319609,-35.06283895742195,1,3,17,2,62
0.06501948682592824,0.028792478868433426,0.06705594094276363,-8.829512041572684,94.24013313252927,-47.34066622397808,1,3,17,2,62
0.1645772733901933,0.05662562116308489,0.03397370021156341,-14.433861011814054,113.15472076013017,-65.56920483781829,1,3,17,2,62
0.14882998255437274,0.03978071604147303,0.016800038792781632,-20.565169801416207,116.95493773967243,-76.02324566018464,1,3,17,2,62
0.13436938503288978,0.019272635065930334,-0.001834116583538276,-20.828641816436704,114.27885829116003,-89.48274118283689,1,3,17,2,62
0.13910094525709904,0.06258997118188779,-0.0303412721881529,-20.648032366682834,103.3523258952272,-99.02989910972776,1,3,17,2,62
0.151848235897513,0.032954348349884685,-0.048102532737193275,-18.77052976853985,92.21561564543835,-68.57602301230833,1,3,17,2,62
0.099530409908928,-0.03076875820920904,-0.0438493960883426,-11.684613255222464,76.43230559559065,-62.24204546011761,1,3,17,2,62
0.06142587204228113,0.016705138475534027,-0.015951825767649315,-0.9591398038411516,63.90694921468146,-50.787369220795355,1,3,17,2,62
0.07256932422758633,-0.02257976547509636,-0.023134878121634467,3.4200231693181133,50.552141579592515,-37.38210849745642,1,3,17,2,62
0.08599140895909582,-0.016767246337831984,-0.03804560391882018,5.4955664358460234,25.864658563749742,-27.2271368274389,1,3,17,2,62
-0.01636711853346875,-0.05863545048797445,-0.06717176645313536,5.4794919503794395,4.181626729507086,-4.073931249202351,1,3,17,2,62
0.0036204503131739216,-0.08095792957086413,-0.09618470717629043,-0.006130699762229676,-13.601276665326495,9.333928633555033,1,3,17,2,62
0.1084625479960205,-0.009773934306433483,-0.07237274629350111,5.844281238418376,-48.25406360784558,33.65492831141724,1,3,17,2,62
0.06911266693546828,-0.029567533001668124,-0.07387999971100934,10.86384230136264,-79.88767991172357,52.18795562387432,1,3,17,2,62
0.05555697317135112,-0.02358424964779514,-0.05582332880113244,11.611351958192289,-94.99266137384274,59.30009254142998,1,3,17,2,62
0.09290107873934544,-0.027360310868839513,-0.05010679263295296,15.805317154573254,-107.5485380504508,67.6885741281384,1,3,17,2,62
0.08712391470892045,-0.001745877819180005,-0.02962674547377432,14.536311344969912,-115.60060609790105,69.56801498276393,1,3,17,2,62
0.04270589778156478,0.0259375157243666,0.0046787576608576485,11.800358958155194,-117.78330885245033,71.37333603812408,1,3,17,2,62
0.030786146590766176,0.04052402393662269,0.034789042490856244,24.899932771668993,-111.2662860193324,68.37534336200312,1,3,17,2,62
0.0065160453069853415,0.042892835662246616,0.04837137475734397,27.393050955286476,-102.72902991377966,59.56603550510326,1,3,17,2,62
0.013543763815846915,0.061957683404848744,0.05848383412923927,28.658545221590842,-97.42028088337621,51.42112750102273,1,3,17,2,62
0.030735477962366906,0.0660920525788904,0.09361363869092054,16.790826840621254,-82.78318810025506,38.932572168105494,1,3,17,2,62
-0.02614997726975124,0.045019946128649645,0.0951244677218191,13.818305062303857,-62.296463616282786,27.67794873919358,1,3,17,2,62
0.0028973673388960133,0.03276272409916591,0.05583098065756037,26.34382661419727,-53.81399051138399,22.38884665406505,1,3,17,2,62
0.02674918682384745,0.0009553153826178454,0.023072429267698993,20.018696681779947,-41.69497351109263,16.770352624062916,1,3,17,2,62
0.01754426215212713,0.004990047675739769,0.05686029209832169,0.8611095966151099,-14.730585705096763,8.598661290727197,1,3,17,2,62
-0.04145018316640392,0.04879678449971318,0.12474064110684577,12.30265917161499,19.833262877216615,1.15509712446705,1,3,17,2,62
-0.010803179657402386,0.0787122291403282,0.1412524816481755,8.537108908124107,54.98781173642469,-18.82207819453154,1,3,17,2,62
0.07023581572455412,0.05933725131829111,0.08586238742437949,-9.261399987231895,85.34276268435885,-45.42439768896481,1,3,17,2,62
0.08686908233043278,0.07430508877850557,0.10012394297352734,-15.876216916204825,97.58829926512023,-60.177809159662075,1,3,17,2,62
0.09260432520354098,0.11427253287621088,0.06592360291903054,-22.469830569139663,106.9118189289493,-68.40400063139926,1,3,17,2,62
0.13034570615375513,0.04076228537799806,0.005200532065199911,-21.639656732314165,128.92514926591588,-84.6770246368266,1,3,17,2,62
0.22129377218797014,0.03327715465986104,-0.0027293524323536477,-26.609847672788238,129.03858549053956,-85.1543053753085,1,3,17,2,62
0.18151440776912686,0.008200501656102137,-0.06528251963236971,-21.174893706463724,116.09607687399232,-82.9524884921527,1,3,17,2,62
0.10442845738389034,-0.000929550351953079,-0.06673653457121057,-14.642877259116384,96.74662341633194,-74.51613375253271,1,3,17,2,62
0.11232079464023137,-0.03133804042542699,-0.05357297844129288,-8.34833760134458,77.00095675099466,-64.57156420843503,1,3,17,2,62
0.11024227899036305,-0.004670189924566309,-0.04532945905561776,-1.7196643302913879,57.82362679541298,-44.68430936763132,1,3,17,2,62
0.10436053941345946,-0.06181658828354295,-0.044118025827370906,3.636580570374362,33.97274339395555,-40.13792288654336,1,3,17,2,62
-0.022893836658091304,-0.04800767438518321,-0.048826154131298635,-1.621400913619726,6.315032316907506,-15.524367585254154,1,3,17,2,62
-0.015446213053979911,-0.08058804740063322,-0.10394234018777568,0.41461554647525783,-10.47086606122765,26.306236813549322,1,3,17,2,62
0.12820147594034537,-0.0363642240202987,-0.09121895974542382,-1.710015107454384,-47.601751162880326,36.51136424766945,1,3,17,2,62
0.0747517147583825,-0.011307146469988637,-0.06787008428269121,3.738553039374339,-80.08202685786934,47.59393463526947,1,3,17,2,62
0.05063165398458534,-0.01748664685813226,-0.05702586084178297,7.706889384738001,-92.57225638564911,60.4041660783695,1,3,17,2,62
0.04296088899824628,-0.05177100601557046,-0.02769436504815602,-1.5921005247802507,-100.7323875595143,71.19748096636891,1,3,17,2,62
0.06289707207818339,-0.001641602463993955,-0.013794706181268494,2.6685233787521376,-108.40275562118225,63.18310061690077,1,3,17,2,62
0.029020246982514604,0.03130590846745982,0.024565228274621195,17.837862056855215,-104.06834293655672,65.907992842798,1,3,17,2,62
-0.004147576812084372,0.02497920903399399,0.0319341104310831,17.330239139563222,-95.65511444243752,61.85994902669699,1,3,17,2,62
-0.004549914550799991,0.05687079526598533,0.04641426037918515,21.841215897710963,-92.12646298664546,53.232891710569675,1,3,17,2,62
-0.013764633523305335,0.06709622772621394,0.04992225598347046,25.007850287480988,-84.34789050437055,45.77397184235232,1,3,17,2,62
0.025964569631760276,0.041156231483322946,0.07997123965517337,24.46688035321373,-75.43894649289308,33.32857832717425,1,3,17,2,62
0.02807286387867739,0.0495578187255538,0.07170663415769714,22.74826715656105,-61.511120843657025,28.738209504786084,1,3,17,2,62
-0.016785689165733725,0.014127369085018236,0.05070089392973149,16.280652760885577,-47.049009704948226,23.85173162227136,1,3,17,2,62
-0.030456876289056647,-0.003916741612868537,0.055121532409175014,13.353586763837631,-40.5637497785779,23.751508614047083,1,3,17,2,62
0.0023054037430564507,0.006167085069473216,0.0030467357527725943,11.693481092443623,-35.27420355543852,24.08732052307348,1,3,17,2,62
0.032914208536960796,-0.006618262823471376,-0.004962507382664947,6.352974641625295,-32.05397785987163,20.253196098630244,1,3,17,2,62
0.024869665314693493,-0.002101258535172852,-0.016582199132857866,-1.719449449444627,-23.232820880421656,12.002063338719555,1,3,17,2,62
0.00012453399332904014,0.013140575896196865,0.020919467386807836,-3.0543432181611214,-14.72817925759823,6.312849483432504,1,3,17,2,62
-0.012354960901046652,0.03871596514935757,0.05292081601998345,-3.335330298443161,-5.287686407423509,0.8164874491923781,1,3,17,2,62
-0.02318063192204156,0.03206055198024064,0.06351128297304373,24.634059868015637,31.940576713736558,-7.55090366238202,1,3,17,2,62
0.031186545341483726,0.08309269346476615,0.05102651224583911,6.1490812476009005,62.246652438044414,-24.108925472609013,1,3,17,2,62
0.07499055189947687,0.06391680101665652,0.09514998165954665,-13.431812242618017,80.36716155125225,-49.89582140195392,1,3,17,2,62
0.04060522113635746,0.09008542634353373,0.08910540954095447,-13.778547739726521,90.62232371571841,-80.37390324634777,1,3,17,2,62
0.052005691667957904,0.07779609863972177,0.066093964061596,-11.54183103773647,107.70431705521291,-87.48541889930975,1,3,17,2,62
0.16158104501713272,0.04299242169440291,0.06704817807150013,-19.829468996244195,113.97422901724056,-100.96015147476751,1,3,17,2,62
0.2078286835580247,0.033616945495799376,-0.0036363774679127976,-23.749276779094767,124.9570650592422,-93.95670123049187,1,3,17,2,62
0.21130802006167976,0.031555131073096175,-0.08193298617004678,-33.101666706431494,111.4146211661688,-99.24983135266383,1,3,17,2,62
0.14804383367685958,-0.007472178678724023,-0.01448220189997871,-11.206648506050973,101.56687704971142,-81.14416510183736,1,3,17,2,62
0.08303870239615732,-0.04478596584677425,-0.024114790603146988,-13.513629673353224,94.0015487264452,-87.7083356779624,1,3,17,2,62
0.12939288990763798,0.020057678428654732,-0.030351451023955645,-11.524613676910944,81.52565946667984,-68.0286212551118,1,3,17,2,62
0.11907869254093166,-0.036340105506549064,-0.03912498527439406,-1.2224133012313574,55.205312062500866,-50.67193802450015,1,3,17,2,62
0.04527778080912715,-0.04565188315945572,-0.055923096401188345,2.093353324091234,30.909382320041296,-45.6209710356336,1,3,17,2,62
-0.01221658238680201,-0.05313066798219384,-0.059060504465001766,1.5010654671025132,18.64373622558804,-19.518488320429125,1,3,17,2,62
0.012238881313680141,-0.07419568042364638,-0.05283006439439563,-2.051196197504012,3.479223913281487,7.4870006777586795,1,3,17,2,62
0.05451461051461882,-0.04768935638729556,-0.058218914454863734,-4.689230881465524,-20.259839650764132,26.256136082534564,1,3,17,2,62
0.09859314494863561,-0.0023337683833402657,-0.062380874076195324,1.7425894033037874,-48.05035750433767,41.159593898480736,1,3,17,2,62
0.052983650365809806,-0.03013865023288234,-0.06090612047472679,-5.254408082890435,-73.06723830509127,52.66465616666647,1,3,17,2,62
0.03835779570191682,-0.0347940759174253,-0.043596595698417444,-5.20024204511602,-84.85408073504026,58.127696305339775,1,3,17,2,62
0.05829140207830742,-0.005884618138231728,-0.039731130892291786,7.110765705580582,-92.72078359339336,66.4468980155583,1,3,17,2,62
0.04421740066150332,-0.02414229369723181,-0.051277629777226136,6.542086627167771,-102.38279263866968,75.10026730269504,1,3,17,2,62
0.0809829773898027,0.030088077053842435,0.02668395044955794,7.484772571470804,-103.71586357607339,65.77404164619327,1,3,17,2,62
0.02157782719606715,0.0714113509174449,0.06818126530732646,15.52135442546941,-88.9475246058436,57.25280545243945,1,3,17,2,62
-0.02574420015349598,0.05584855108992262,0.05400747370365818,21.1881310415504,-76.90598736380073,46.86954390014929,1,3,17,2,62
-0.05085831602421413,0.025296514220323203,0.021736322298057976,20.90205894151885,-72.21023159198599,37.97124712065065,1,3,17,2,62
-0.013983607335736246,0.0057019228363341425,0.0119443953650883,18.98400400367196,-73.28177597344518,41.16217614540035,1,3,17,2,62
0.03898723951677142,0.0037307012762807096,0.03264953402090087,14.467282844492232,-66.98131172693788,40.913240120452166,1,3,17,2,62
0.027857072025484743,0.03360161651393008,0.038206403044758544,13.435474998038899,-63.13226721777263,36.72265527700328,1,3,17,2,62
-0.012209421933331022,0.042579643193522324,0.05233112898238947,21.773513889195417,-54.338211184667614,31.183254484905472,1,3,17,2,62
0.010549948135230521,0.02390623547234037,0.041485147900382525,16.359183929122054,-45.53338970136555,25.80174322134912,1,3,17,2,62
0.011966939487125183,0.0007359870573738145,0.046317609661817034,17.248210905294805,-35.49432448060879,23.003542724585078,1,3,17,2,62
-0.003140424751196587,0.014117361927059691,0.011148469880516706,16.912891998262825,-32.31596341914032,25.060065595376013,1,3,17,2,62
0.026127705306647552,0.008040202472803782,-0.01114825484725317,10.305536339750095,-20.932661133748464,11.864751762215054,1,3,17,2,62
-0.013129920738131108,0.003739930894785414,0.016105541885762395,8.533872802053747,-12.729106027988847,6.745103480970994,1,3,17,2,62
0.004432819200561995,-0.002205514198733322,0.009238461540896383,5.576803349154043,-9.663820156289209,6.532831695453749,1,3,17,2,62
-0.008117982973581364,0.03007662030194346,0.04720186054333918,8.401552115620518,9.8580171084843,-1.4572674023631675,1,3,17,2,62
-0.007430004730195845,0.02017048209476939,0.05872948571234916,11.528971636184707,23.98791618690041,-10.130770298224299,1,3,17,2,62
0.037860978576427125,0.020884343927261476,0.00615267059614092,-18.319892844146597,45.088536982386316,-29.129142976883312,1,3,17,2,62
0.008286821149675692,0.024587089202742718,0.06505280073735448,-18.601757503513145,67.32720621763247,-42.094293271118936,1,3,17,2,62
-0.057222743795320996,0.07783371945997172,0.07597463173904107,-28.16228991554523,69.87290144744175,-46.33927371081506,1,3,17,2,62
0.09645063659919506,0.07908307799653194,0.039271099254831764,-13.058238896353132,81.75811118502259,-36.025275715949,1,3,17,2,62
0.10317297934005157,-0.004765372485469937,0.054123077769610055,-27.9977474036061,84.39401281377008,-64.32692418254982,1,3,17,2,62
0.07794807059363124,0.0626863897138722,0.03761433866674127,-44.31734020676982,95.38972315268678,-71.2882356954995,1,3,17,2,62
0.12995789664447657,0.05104826940481952,0.007007321532106618,-25.67803620556066,102.91213952304541,-70.67079562487103,1,3,17,2,62
0.15185571893268707,0.04756853270923602,-0.009206802191238195,-20.156356801543158,108.18509221876549,-70.71784156092602,1,3,17,2,62
0.12617822023318742,0.023079963464105256,-0.004481130119041186,-18.278180120395216,110.83982203078406,-69.9342027114994,1,3,17,2,62
0.0799251485213083,0.027234406176451856,-0.02013077575432593,-19.82402979939959,104.96186204419193,-77.7686336156512,1,3,17,2,62
0.10355645955526278,0.025335658902442278,-0.035768302705821584,-12.428195018742718,96.13873417835792,-74.1974053109611,1,3,17,2,62
0.1107099148797467,0.0070480169541237165,-0.026263573786682252,-11.570303057666111,82.46754069891762,-63.0421760000462,1,3,17,2,62
0.10017030023062821,-0.00960759900265482,-0.015816302822512333,-11.27841928017447,63.66054976155041,-45.943708068312404,1,3,17,2,62
0.08175766459728105,-0.05627288354166637,-0.054081360915465046,0.25976495699700963,41.7618584906215,-27.62995693352524,1,3,17,2,62
0.03912494261146526,-0.03214848169398769,-0.03977009734901031,8.79192485311078,21.299111357137974,-24.32751347777916,1,3,17,2,62
0.012262172942043157,0.01832785300917841,-0.028565176437281868,10.296011424940167,2.1213909986556447,-22.47704032657608,1,3,17,2,62
-0.03595028017833614,-0.01288035102982237,-0.04135957158272583,3.041833081159682,-3.5654587377791978,-15.408782201488325,1,3,17,2,62
0.010491812235800837,-0.01714642627665916,-0.011239451184366745,-0.8978469376665643,-7.126003319219455,-3.267236509820966,1,3,17,2,62
0.0366514904670593,-0.031072733226922167,-0.01968371686845957,-1.7129072382944155,-16.249245953819692,14.160419080906653,1,3,17,2,62
-0.006806812216168724,-0.027844345050705654,-0.029177486873415995,-3.5065899608746243,-19.68126359050041,22.60050518376904,1,3,17,2,62
0.0003236053951025872,-0.002552593418028567,-0.024420449021484443,0.04632032455802112,-21.897229402801056,33.048094930352946,1,3,17,2,62
0.026125497977229597,0.004082983985860382,-0.030486913938669175,1.7754858714128305,-26.194789327794837,40.295462562670096,1,3,17,2,62
0.04361364953195285,-0.009104010526326542,-0.03657518329589899,4.472451519289042,-34.91623768700615,48.87351344990866,1,3,17,2,62
0.015585093059867789,-0.03215804367438752,-0.03817199217388179,1.6843440185726395,-50.06461984759699,50.31450276445516,1,3,17,2,62
0.024531388661207704,-0.02102043413909306,-0.031661619502938596,6.794848871079303,-55.30291542802339,60.947340364927484,1,3,17,2,62
0.023247068284909085,-0.08843139721625931,0.026239210841083126,15.126486812305446,-59.45309200868801,50.64734521273548,1,3,17,2,62
-0.031468597653104,-0.07445891451353263,0.04563124399939657,14.120608739181089,-58.32821240920496,39.33122084250711,1,3,17,2,62
-0.02517546868567471,-0.07688976421469615,0.053580966985441035,16.20387528688611,-52.153457007621526,29.26959712817438,1,3,17,2,62
-0.012341572580428568,-0.08053944823503414,0.06442863343626883,18.020190025298295,-49.20665813615251,12.392695177571472,1,3,17,2,62
0.0014498990655158889,-0.07412345709710715,0.09928076006100411,14.968859830191693,-50.96723545344577,-5.330353864159949,1,3,17,2,62
-0.06778962644740753,0.02092672493710048,0.13913155713870898,13.306913976647007,-50.30265116836728,-5.0551838732514165,1,3,17,2,62
-0.11415747884740708,0.0390186553655247,0.038433767470176766,2.820418350830073,-10.911272114488646,-24.778578496005004,1,3,17,2,62
-0.1609102340184126,0.11121215367180946,-0.012959583351450775,1.8810624217087413,14.488880540926628,-23.722665544982213,1,3,17,2,62
-0.11516811675065862,0.11381312135925967,-0.04543362966057788,1.1200799249894915,26.02730907434247,-26.482997596174968,1,3,17,2,62
-0.08327475093150433,0.09995912967616968,-0.034096103381259554,7.254628204716413,48.34850054963693,-48.762941093298586,1,3,17,2,62
-0.1180161778906517,0.04144696510169371,-0.08776933867997454,7.428682084070574,73.74786246321948,-69.01202884640823,1,3,17,2,62
-0.009721482844021682,-0.010440202354462833,0.0022727184586491802,-12.56570853776165,2.1053391790799347,11.29850531005601,1,1,15,1,33
0.021041688131686248,-0.00490927362503568,0.01956652897245808,-17.370630830702805,-0.07794955477213591,21.515489037531086,1,1,15,1,33
-0.012276967466912356,0.018091967920613152,0.02312105453418184,-4.7283745184157215,14.684114558401863,30.693390217308718,1,1,15,1,33
0.00699188259603354,0.012689946233441917,-0.020383867577205315,-7.076545652109221,15.830480580606826,22.921367066589465,1,1,15,1,33
0.002418023653853324,0.057516414583097974,0.003639600661473525,5.310276032159213,23.02811194508438,20.94351336590664,1,1,15,1,33
-0.04558540001722492,0.08885520373200033,-0.059036514824992066,-0.23181911086780563,17.023893344614486,15.554877855030858,1,1,15,1,33
-0.11531508634705964,0.23017332712943933,-0.0894852190919387,32.22694405405306,6.66049112264922,-39.92975144936892,1,1,15,1,33
0.09056875417692585,0.28783063508916484,-0.12669980397047176,-19.316809260780374,-24.67031884267233,-61.79226094965973,1,1,15,1,33
0.21327383850247414,0.3294136079396017,-0.03597935509762759,-55.6420999140902,-36.06629725032418,-110.94360328846267,1,1,15,1,33
0.38362137047639566,0.18576330835926472,0.047814857952697326,-28.46564048962427,-23.093873271351285,-200.02913223418037,1,1,15,1,33
0.49054123107749353,0.030471475375584308,0.07303024808866827,-86.19732456404134,0.6010698009806079,-226.77423865725115,1,1,15,1,33
0.48594663385203835,-0.08012012477431309,0.045481907215411135,-107.57106955289966,44.098567546031276,-230.49306732380393,1,1,15,1,33
0.38467346192629165,-0.11141245160534784,-0.0705482692380188,-90.42451471323014,94.08398732603013,-189.3765252108271,1,1,15,1,33
0.3209600784622233,-0.09641157743503205,-0.0514153166334608,-70.84786588967309,105.27987550611932,-154.52021647595524,1,1,15,1,33
0.303053149960875,-0.08088837252489489,-0.10466910067440506,-51.005019386345644,102.43989211187052,-106.44030810653875,1,1,15,1,33
0.2916679216950938,-0.12905529211523356,-0.14948804641919292,-21.34551091404203,76.18554417721396,-50.6836074386791,1,1,15,1,33
0.20150542270740773,-0.1427320275680325,-0.3273060544100787,-6.081134842852817,14.889559897805418,-1.4666384195655182,1,1,15,1,33
-0.016054639042340148,-0.17193775125371702,-0.36711570038269004,36.0200008719329,-84.72935073741606,89.19181988827121,1,1,15,1,33
0.06892426882809219,-0.22377201269511793,-0.17102304900126675,24.647651502304694,-115.86929577475732,150.86076994980033,1,1,15,1,33
0.18705588937806333,-0.059234201797200396,0.06733198625085432,65.75381634062349,-102.88161766331103,146.81523766902268,1,1,15,1,33
0.09083293931405848,0.04253581870682319,0.007594968196923394,50.06855889554947,-88.35622324049888,158.30271544919682,1,1,15,1,33
0.1359629423484997,0.053522156747727215,0.04135620112068858,62.79712297512079,-80.71481882411832,149.3334446945952,1,1,15,1,33
0.19099652111568177,0.07718573973267,0.11913530443644968,61.244578240116425,-56.97597226266099,139.82909955215212,1,1,15,1,33
0.18281243913103723,0.0845941241543916,0.09637782862643596,44.510717978256125,-18.75347747961222,127.10315237704522,1,1,15,1,33
0.04844689014699598,0.0983834500324329,0.051964893131856184,19.182306062511728,-7.878101598938889,100.62914769677752,1,1,15,1,33
0.0005045564826885729,0.12608507510104544,0.014619421879863877,14.354532853669388,-0.0036105847548631724,71.66144225464558,1,1,15,1,33
-0.05992859996471788,0.12762206445879795,0.011015604860011958,19.294923349218497,4.731849279783767,51.14796651799323,1,1,15,1,33
0.07577003025169307,0.15800352247954177,-0.055637464380437256,20.97114824127598,23.8755559235634,39.60076074683104,1,1,15,1,33
0.12445287857300369,0.11037411081972728,0.026205753111891775,18.021768708402995,14.32569511101479,12.05699938291913,1,1,15,1,33
-0.14618819188033588,0.058163455604561334,-0.025541464830003392,45.352053060811826,7.948907952775809,9.019438470547062,1,1,15,1,33
0.06630819873694427,0.008350284908670463,-0.09567627237094938,4.930772684248279,10.280028505213997,-4.115937130314708,1,1,15,1,33
0.040909277272188876,0.03767580614606174,-0.001078547626874231,-5.336083859025391,-11.826486204048296,-5.191972187167726,1,1,15,1,33
-0.08600292759553319,-0.002395337321937936,-0.012196158961811494,0.43416253094485,-14.155853145473554,-9.29393703776464,1,1,15,1,33
0.060786988644123005,0.035813158253157076,0.008820137195796088,-15.088078312897734,-5.267737743623527,-9.00443692348493,1,1,15,1,33
-0.02763318345888941,0.012271541498025784,0.02769638645124608,2.221068680224309,0.2859050554210185,2.5336690148467396,1,1,15,1,33
