time,seconds_elapsed,x,y,z
1773065894402242560,6.095569610595703,-0.758880615234375,-0.026824951171875,0.17974853515625
1773065894412280832,6.105607748031616,-0.5812835693359375,-0.01641845703125,0.1887359619140625
1773065894422318592,6.11564564704895,-0.5513153076171875,0.1285552978515625,0.099273681640625
1773065894432356864,6.125683784484863,-0.5536956787109375,0.3476715087890625,0.1976776123046875
1773065894442393856,6.135720729827881,-0.61834716796875,0.547607421875,0.1432952880859375
1773065894452431616,6.145758628845215,-0.678466796875,0.629058837890625,0.06915283203125
1773065894462469888,6.155796766281128,-0.549102783203125,0.4430084228515625,0.0500335693359375
1773065894472507648,6.165834665298462,-0.4467620849609375,0.157196044921875,0.2024383544921875
1773065894482544640,6.1758716106414795,-0.647796630859375,0.1199798583984375,0.5253753662109375
1773065894492582912,6.185909748077393,-1.0758209228515625,0.3492279052734375,0.6510467529296875
1773065894502620672,6.195947647094727,-1.578033447265625,0.7950592041015625,0.6822509765625
1773065894512658944,6.20598578453064,-1.8024139404296875,0.8621978759765625,0.1511688232421875
1773065894522695680,6.216022729873657,-1.4802398681640625,0.341278076171875,0.0091705322265625
1773065894532733696,6.226060628890991,-0.94769287109375,-0.5235443115234375,0.4507598876953125
1773065894542771712,6.236098766326904,-0.6929473876953125,-1.875,0.4637603759765625
1773065894552809728,6.246136665344238,-0.396636962890625,-2.2814788818359375,0.7066650390625
1773065894562846720,6.256173610687256,-0.3380584716796875,-0.7296295166015625,1.5936126708984375
1773065894572884736,6.266211748123169,-0.6482086181640625,0.695770263671875,0.820037841796875
1773065894582922752,6.276249647140503,-1.2240142822265625,1.2472076416015625,-0.5325927734375
1773065894592960768,6.286287784576416,-1.26861572265625,1.0658111572265625,-0.245819091796875
1773065894602998784,6.29632568359375,-0.7779998779296875,0.429046630859375,0.5231475830078125
1773065894613035776,6.306362628936768,-0.6151275634765625,-0.1600341796875,0.5579376220703125
1773065894623073792,6.316400766372681,-0.7893218994140625,-0.44232177734375,0.5450286865234375
1773065894633111808,6.326438665390015,-1.0293121337890625,-0.313690185546875,0.84149169921875
1773065894643149824,6.336476802825928,-1.2485809326171875,0.04852294921875,0.93121337890625
1773065894653186816,6.346513748168945,-1.3561248779296875,0.235748291015625,0.5815277099609375
1773065894663224576,6.356551647186279,-1.1491851806640625,0.230560302734375,0.4605255126953125
1773065894673262848,6.366589784622192,-0.8233795166015625,0.161041259765625,0.46856689453125
1773065894683300608,6.376627683639526,-0.72662353515625,0.0223846435546875,0.2597808837890625
1773065894693337600,6.386664628982544,-0.7814788818359375,-0.06475830078125,0.193450927734375
1773065894703375872,6.396702766418457,-0.789520263671875,-0.063568115234375,0.3194122314453125
1773065894713413632,6.406740665435791,-0.7991790771484375,-0.011016845703125,0.4761962890625
1773065894723451904,6.416778802871704,-0.922027587890625,0.0908966064453125,0.5427703857421875
1773065894733488896,6.426815748214722,-1.0755157470703125,0.19512939453125,0.5363616943359375
1773065894743526656,6.436853647232056,-1.15740966796875,0.188385009765625,0.518524169921875
1773065894753564928,6.446891784667969,-1.0331573486328125,0.1242523193359375,0.477630615234375
1773065894763602688,6.456929683685303,-0.8383941650390625,0.0599517822265625,0.609375
1773065894773639680,6.46696662902832,-0.741119384765625,-0.09228515625,0.4873504638671875
1773065894783677696,6.477004766464233,-0.7267608642578125,-0.0915985107421875,0.377777099609375
1773065894793715712,6.487042665481567,-0.7285003662109375,0.027618408203125,0.31646728515625
1773065894803753728,6.4970808029174805,-0.739013671875,0.1585845947265625,0.2387542724609375
1773065894813790720,6.507117748260498,-0.7302398681640625,0.2253265380859375,0.3015899658203125
1773065894823828736,6.517155647277832,-0.7745361328125,0.2786102294921875,0.4322662353515625
1773065894833866752,6.527193784713745,-0.9730377197265625,0.221405029296875,0.5181427001953125
1773065894843904768,6.537231683731079,-1.0909271240234375,-0.0370635986328125,0.4373931884765625
1773065894853942784,6.547269821166992,-0.931671142578125,-0.1987457275390625,0.4648590087890625
1773065894863979776,6.55730676651001,-0.714080810546875,-0.15838623046875,0.4910125732421875
1773065894874017792,6.567344665527344,-0.6493377685546875,-0.0671234130859375,0.3476104736328125
1773065894884055808,6.577382802963257,-0.644439697265625,0.0296783447265625,0.13177490234375
1773065894894093824,6.587420701980591,-0.6468353271484375,0.1544952392578125,0.2459716796875
1773065894904130816,6.597457647323608,-0.7423858642578125,0.26922607421875,0.417449951171875
1773065894914168832,6.6074957847595215,-1.0282135009765625,0.32440185546875,0.48065185546875
1773065894924206848,6.6175336837768555,-1.269805908203125,0.1728363037109375,0.353271484375
1773065894934244864,6.6275718212127686,-1.088348388671875,0.019073486328125,0.3878936767578125
1773065894944281856,6.637608766555786,-0.7884368896484375,-0.0086669921875,0.484375
1773065894954319616,6.64764666557312,-0.6854705810546875,-0.0007476806640625,0.4090423583984375
1773065894964357888,6.657684803009033,-0.7439727783203125,0.0707855224609375,0.335693359375
1773065894974395648,6.667722702026367,-0.868621826171875,0.201812744140625,0.4129486083984375
1773065894984432640,6.677759647369385,-1.0079803466796875,0.274627685546875,0.4295806884765625
1773065894994470912,6.687797784805298,-1.1002349853515625,0.2425384521484375,0.37713623046875
1773065895004508672,6.697835683822632,-1.033538818359375,0.147369384765625,0.4015960693359375
1773065895014546944,6.707873821258545,-0.851776123046875,0.089202880859375,0.4676055908203125
1773065895024583936,6.7179107666015625,-0.75592041015625,0.0604248046875,0.4253692626953125
1773065895034621696,6.7279486656188965,-0.7629547119140625,0.0709991455078125,0.396820068359375
1773065895044659968,6.73798680305481,-0.8163604736328125,0.14117431640625,0.4063873291015625
1773065895054697728,6.7480247020721436,-0.866851806640625,0.1967926025390625,0.421356201171875
1773065895064734720,6.758061647415161,-0.8396759033203125,0.220428466796875,0.4161529541015625
1773065895074774016,6.76810097694397,-0.8524322509765625,0.2351837158203125,0.4526519775390625
1773065895084812032,6.778138875961304,-0.909088134765625,0.172332763671875,0.4433441162109375
1773065895094850048,6.788177013397217,-0.861480712890625,0.1047821044921875,0.416595458984375
1773065895104887040,6.798213958740234,-0.7266082763671875,0.1045074462890625,0.410675048828125
1773065895114924800,6.808251857757568,-0.63653564453125,0.1291351318359375,0.40679931640625
1773065895124963072,6.8182899951934814,-0.6801910400390625,0.2155609130859375,0.438812255859375
1773065895135000832,6.828327894210815,-0.8654022216796875,0.3154754638671875,0.4854583740234375
1773065895145039104,6.8383660316467285,-1.024871826171875,0.2644195556640625,0.3725738525390625
1773065895155076096,6.848402976989746,-0.937744140625,0.2046661376953125,0.3845977783203125
1773065895165113856,6.85844087600708,-0.7784576416015625,0.1779022216796875,0.4606475830078125
1773065895175152128,6.868479013442993,-0.6946258544921875,0.1214752197265625,0.3658905029296875
1773065895185189888,6.878516912460327,-0.6737060546875,0.1412811279296875,0.34954833984375
1773065895195226880,6.888553857803345,-0.7265625,0.2219696044921875,0.4238433837890625
1773065895205265152,6.898591995239258,-0.82586669921875,0.331939697265625,0.483428955078125
1773065895215302912,6.908629894256592,-0.9966583251953125,0.3924560546875,0.5022125244140625
1773065895225341184,6.918668031692505,-1.0645294189453125,0.2866973876953125,0.3743743896484375
1773065895235377920,6.9287049770355225,-0.91558837890625,0.1712646484375,0.38519287109375
1773065895245415936,6.9387428760528564,-0.729400634765625,0.1213226318359375,0.4083404541015625
1773065895255453952,6.9487810134887695,-0.6475677490234375,0.1405792236328125,0.3750762939453125
1773065895265491968,6.9588189125061035,-0.7268524169921875,0.2552642822265625,0.430206298828125
1773065895275528960,6.968855857849121,-0.9100494384765625,0.346832275390625,0.4436492919921875
1773065895285566976,6.978893995285034,-1.0209808349609375,0.3431396484375,0.3808135986328125
1773065895295604992,6.988931894302368,-0.9659423828125,0.2835845947265625,0.3687744140625
1773065895305643008,6.998970031738281,-0.8368988037109375,0.226348876953125,0.382232666015625
1773065895315680000,7.009006977081299,-0.767913818359375,0.1803131103515625,0.3560638427734375
1773065895325718016,7.019044876098633,-0.766448974609375,0.2204132080078125,0.416015625
1773065895335756032,7.029083013534546,-0.866668701171875,0.2841644287109375,0.4627532958984375
1773065895345794048,7.03912091255188,-0.94927978515625,0.2706451416015625,0.3819580078125
1773065895355832064,7.049159049987793,-0.9084014892578125,0.268707275390625,0.417999267578125
1773065895365869056,7.0591959953308105,-0.8476715087890625,0.253448486328125,0.4411163330078125
1773065895375907072,7.0692338943481445,-0.811492919921875,0.2201080322265625,0.37896728515625
1773065895385945088,7.079272031784058,-0.805633544921875,0.2187957763671875,0.3705291748046875
1773065895395983104,7.089309930801392,-0.8331298828125,0.213226318359375,0.350799560546875
1773065895406019840,7.099346876144409,-0.8542938232421875,0.2360687255859375,0.3794708251953125
1773065895416058112,7.109385013580322,-0.882293701171875,0.2802581787109375,0.419708251953125
1773065895426095872,7.119422912597656,-0.88226318359375,0.292236328125,0.35931396484375
1773065895436134144,7.129461050033569,-0.852081298828125,0.2817535400390625,0.326080322265625
1773065895446171136,7.139497995376587,-0.8206024169921875,0.2493896484375,0.3511199951171875
1773065895456208896,7.149535894393921,-0.817230224609375,0.213470458984375,0.3817291259765625
1773065895466247168,7.159574031829834,-0.840179443359375,0.19921875,0.381683349609375
1773065895476284928,7.169611930847168,-0.8698272705078125,0.1991729736328125,0.4006805419921875
1773065895486321920,7.1796488761901855,-0.8896484375,0.19305419921875,0.382568359375
1773065895496359936,7.189687013626099,-0.8673858642578125,0.227447509765625,0.4190826416015625
1773065895506397952,7.199724912643433,-0.8380279541015625,0.282958984375,0.4169464111328125
1773065895516436224,7.209763050079346,-0.825439453125,0.3279266357421875,0.39007568359375
1773065895526472960,7.219799995422363,-0.855804443359375,0.32275390625,0.4194793701171875
1773065895536510976,7.229837894439697,-0.89752197265625,0.2364044189453125,0.3836669921875
1773065895546548992,7.23987603187561,-0.8608551025390625,0.170135498046875,0.393218994140625
1773065895556587008,7.249913930892944,-0.823699951171875,0.1720428466796875,0.43365478515625
1773065895566624000,7.259950876235962,-0.817352294921875,0.1756744384765625,0.3625640869140625
1773065895576662016,7.269989013671875,-0.798614501953125,0.21746826171875,0.3605804443359375
1773065895586700032,7.280026912689209,-0.79449462890625,0.2528076171875,0.3630218505859375
1773065895596738048,7.290065050125122,-0.79949951171875,0.2592620849609375,0.340850830078125
1773065895606775040,7.30010199546814,-0.82012939453125,0.27056884765625,0.37664794921875
1773065895616813056,7.310139894485474,-0.8619384765625,0.2940826416015625,0.41455078125
1773065895626851072,7.320178031921387,-0.91455078125,0.3013916015625,0.4251861572265625
1773065895636889088,7.330215930938721,-0.93426513671875,0.2480926513671875,0.3521575927734375
1773065895646925824,7.340252876281738,-0.8659210205078125,0.192138671875,0.307281494140625
1773065895656964096,7.350291013717651,-0.7833404541015625,0.183746337890625,0.32733154296875
1773065895667001856,7.360328912734985,-0.777008056640625,0.2106170654296875,0.348175048828125
1773065895677040128,7.370367050170898,-0.8314666748046875,0.256103515625,0.3585052490234375
1773065895687077888,7.380404949188232,-0.8899993896484375,0.3106842041015625,0.38006591796875
1773065895697114880,7.39044189453125,-0.9299468994140625,0.3895263671875,0.458251953125
1773065895707153152,7.400480031967163,-1.018524169921875,0.3726654052734375,0.45068359375
1773065895717190912,7.410517930984497,-1.0212249755859375,0.2471923828125,0.3579254150390625
1773065895727229184,7.42055606842041,-0.906494140625,0.171356201171875,0.3808135986328125
1773065895737266176,7.430593013763428,-0.8326416015625,0.1541595458984375,0.4879150390625
1773065895747303936,7.440630912780762,-0.8517608642578125,0.17730712890625,0.5084075927734375
1773065895757342208,7.450669050216675,-0.90350341796875,0.239837646484375,0.4542083740234375
1773065895767379968,7.460706949234009,-0.95184326171875,0.3335113525390625,0.4642333984375
1773065895777416960,7.470743894577026,-1.0179290771484375,0.4152679443359375,0.554931640625
1773065895787454976,7.4807820320129395,-1.081146240234375,0.3732147216796875,0.5080413818359375
1773065895797492992,7.490819931030273,-1.0290374755859375,0.2662506103515625,0.4052886962890625
1773065895807531008,7.5008580684661865,-0.9010162353515625,0.1876068115234375,0.38543701171875
1773065895817568000,7.510895013809204,-0.8229217529296875,0.1730194091796875,0.42767333984375
1773065895827606016,7.520932912826538,-0.832550048828125,0.204437255859375,0.440765380859375
1773065895837644032,7.530971050262451,-0.8858795166015625,0.2640380859375,0.400054931640625
1773065895847682048,7.541008949279785,-0.93536376953125,0.3395233154296875,0.420013427734375
1773065895857719040,7.551045894622803,-0.997772216796875,0.4034423828125,0.4899444580078125
1773065895867757056,7.561084032058716,-1.06036376953125,0.3626251220703125,0.4694976806640625
1773065895877795072,7.57112193107605,-1.006866455078125,0.2587432861328125,0.3571929931640625
1773065895887833088,7.581160068511963,-0.8800201416015625,0.2004241943359375,0.3258819580078125
1773065895897870080,7.5911970138549805,-0.8241729736328125,0.2007904052734375,0.3642425537109375
1773065895907907840,7.6012349128723145,-0.870147705078125,0.2176513671875,0.359710693359375
1773065895917946112,7.6112730503082275,-0.9350433349609375,0.2681121826171875,0.33917236328125
1773065895927983872,7.6213109493255615,-1.0010223388671875,0.3254241943359375,0.394989013671875
1773065895938022144,7.631349086761475,-1.0576019287109375,0.3677520751953125,0.4739532470703125
1773065895948059136,7.641386032104492,-1.1329803466796875,0.367706298828125,0.5318603515625
1773065895958096896,7.651423931121826,-1.180694580078125,0.2795867919921875,0.4459228515625
1773065895968135168,7.661462068557739,-1.1192626953125,0.2265777587890625,0.38958740234375
1773065895978172928,7.671499967575073,-1.0308380126953125,0.250762939453125,0.41729736328125
1773065895988209920,7.681536912918091,-1.0077056884765625,0.30975341796875,0.4355926513671875
1773065895998248192,7.691575050354004,-1.0920562744140625,0.369720458984375,0.487060546875
1773065896008285952,7.701612949371338,-1.2190704345703125,0.3584747314453125,0.520538330078125
1773065896018324224,7.711651086807251,-1.2620391845703125,0.301544189453125,0.5243988037109375
1773065896028360960,7.7216880321502686,-1.226287841796875,0.2625274658203125,0.5742034912109375
1773065896038398976,7.7317259311676025,-1.1745147705078125,0.236663818359375,0.5171661376953125
1773065896048436992,7.741764068603516,-1.0978546142578125,0.2604217529296875,0.4217987060546875
1773065896058475008,7.75180196762085,-1.048919677734375,0.34136962890625,0.44940185546875
1773065896068512000,7.761838912963867,-1.119049072265625,0.368865966796875,0.4768829345703125
1773065896078549504,7.771876335144043,-1.17779541015625,0.316864013671875,0.4587554931640625
1773065896088587264,7.781914234161377,-1.1334381103515625,0.2890777587890625,0.5009918212890625
1773065896098625280,7.791952133178711,-1.0980377197265625,0.298126220703125,0.5328216552734375
1773065896108662272,7.801989316940308,-1.1348724365234375,0.2832183837890625,0.459869384765625
1773065896118700288,7.812027215957642,-1.1116943359375,0.24853515625,0.32244873046875
1773065896128738048,7.822065114974976,-0.991607666015625,0.2469329833984375,0.3127899169921875
1773065896138776320,7.832103252410889,-0.922943115234375,0.255462646484375,0.3345947265625
1773065896148813312,7.842140197753906,-0.9338226318359375,0.2946014404296875,0.3193511962890625
1773065896158851328,7.852178335189819,-1.00921630859375,0.350799560546875,0.31494140625
1773065896168889344,7.862216234207153,-1.0956573486328125,0.3549652099609375,0.3271331787109375
1773065896178927104,7.872254133224487,-1.1139373779296875,0.3154296875,0.4108123779296875
1773065896188964352,7.882291316986084,-1.0826873779296875,0.23455810546875,0.44024658203125
1773065896199002368,7.892329216003418,-1.029998779296875,0.171142578125,0.42755126953125
1773065896209040128,7.902367115020752,-0.9836578369140625,0.168365478515625,0.4033203125
1773065896219078400,7.912405252456665,-0.9583587646484375,0.2265625,0.3802947998046875
1773065896229115136,7.922442197799683,-0.958587646484375,0.2659149169921875,0.4010772705078125
1773065896239153408,7.932480335235596,-0.9435577392578125,0.2554931640625,0.390167236328125
1773065896249191168,7.94251823425293,-0.928192138671875,0.2534942626953125,0.44378662109375
1773065896259229184,7.952556133270264,-0.9842376708984375,0.248321533203125,0.4931793212890625
1773065896269267200,7.962594270706177,-1.0538330078125,0.2391510009765625,0.5189971923828125
1773065896279304192,7.972631216049194,-1.0385589599609375,0.2046356201171875,0.44915771484375
1773065896289342208,7.982669115066528,-0.9366912841796875,0.1644134521484375,0.3762969970703125
1773065896299380224,7.992707252502441,-0.8297576904296875,0.12371826171875,0.3092803955078125
1773065896309418240,8.002745151519775,-0.7634735107421875,0.1422882080078125,0.3496856689453125
1773065896319455488,8.012782335281372,-0.8165740966796875,0.200531005859375,0.419708251953125
1773065896329493248,8.022820234298706,-0.9263153076171875,0.2426910400390625,0.388702392578125
1773065896339531264,8.03285813331604,-0.96881103515625,0.2664794921875,0.3694305419921875
1773065896349569280,8.042896270751953,-0.9438629150390625,0.2659454345703125,0.3969268798828125
1773065896359606272,8.05293321609497,-0.9111175537109375,0.1626129150390625,0.324951171875
1773065896369644288,8.062971115112305,-0.823272705078125,0.060516357421875,0.2548675537109375
1773065896379682304,8.073009252548218,-0.7368011474609375,0.07122802734375,0.3017578125
1773065896389720320,8.083047151565552,-0.74908447265625,0.15093994140625,0.3347320556640625
1773065896399757312,8.093084335327148,-0.8421173095703125,0.2513427734375,0.322479248046875
1773065896409795328,8.103122234344482,-0.94287109375,0.2885589599609375,0.2972412109375
1773065896419833088,8.113160133361816,-0.947235107421875,0.275299072265625,0.3514556884765625
1773065896429871360,8.12319827079773,-0.9239349365234375,0.205596923828125,0.419677734375
1773065896439908352,8.133235216140747,-0.8785400390625,0.0905303955078125,0.330291748046875
1773065896449946112,8.143273115158081,-0.7776336669921875,0.0446319580078125,0.330718994140625
1773065896459984384,8.153311252593994,-0.7624969482421875,0.090087890625,0.3870391845703125
1773065896470022144,8.163349151611328,-0.8477783203125,0.1610870361328125,0.3620147705078125
1773065896480059392,8.173386335372925,-0.9151763916015625,0.217926025390625,0.3540496826171875
1773065896490097408,8.183424234390259,-0.95245361328125,0.2515411376953125,0.4197235107421875
1773065896500135168,8.193462133407593,-0.9874725341796875,0.227508544921875,0.4579620361328125
1773065896510173440,8.203500270843506,-0.973724365234375,0.1445465087890625,0.4252471923828125
1773065896520210176,8.213537216186523,-0.897735595703125,0.064697265625,0.3845977783203125
1773065896530248192,8.223575115203857,-0.816741943359375,0.046234130859375,0.3634185791015625
1773065896540286208,8.23361325263977,-0.8122100830078125,0.123016357421875,0.4014739990234375
1773065896550324224,8.243651151657104,-0.943572998046875,0.198486328125,0.4100189208984375
1773065896560362240,8.253689289093018,-1.0395660400390625,0.1986846923828125,0.3257293701171875
1773065896570399232,8.263726234436035,-0.9958648681640625,0.193695068359375,0.3430633544921875
1773065896580437248,8.27376413345337,-0.9265899658203125,0.1370849609375,0.3313140869140625
1773065896590475264,8.283802270889282,-0.8646392822265625,0.107940673828125,0.3213958740234375
1773065896600513280,8.293840169906616,-0.8874359130859375,0.1093292236328125,0.3250579833984375
1773065896610550272,8.303877115249634,-0.951934814453125,0.1045684814453125,0.2939453125
1773065896620588288,8.313915252685547,-0.9841766357421875,0.10443115234375,0.2828216552734375
1773065896630626304,8.32395315170288,-0.948516845703125,0.102020263671875,0.25469970703125
1773065896640664320,8.333991289138794,-0.876922607421875,0.1376495361328125,0.2550506591796875
1773065896650701312,8.344028234481812,-0.88714599609375,0.1756591796875,0.2688446044921875
1773065896660739072,8.354066133499146,-0.950225830078125,0.1669158935546875,0.258758544921875
1773065896670777344,8.364104270935059,-0.9979400634765625,0.107452392578125,0.2532501220703125
1773065896680815104,8.374142169952393,-0.987274169921875,0.04168701171875,0.2731781005859375
1773065896690852096,8.38417911529541,-0.9388427734375,0.0282440185546875,0.3161773681640625
1773065896700890368,8.394217252731323,-0.91131591796875,0.0693206787109375,0.3119354248046875
1773065896710928128,8.404255151748657,-0.9143829345703125,0.0760498046875,0.2199554443359375
1773065896720966400,8.41429328918457,-0.9031829833984375,0.10528564453125,0.2449493408203125
1773065896731003392,8.424330234527588,-0.9787445068359375,0.1154327392578125,0.3529052734375
1773065896741041152,8.434368133544922,-1.01568603515625,-0.003265380859375,0.2735443115234375
1773065896751079424,8.444406270980835,-0.89105224609375,-0.0639801025390625,0.302886962890625
1773065896761117184,8.454444169998169,-0.8130340576171875,-0.047210693359375,0.3588409423828125
1773065896771154176,8.464481115341187,-0.810760498046875,0.0156707763671875,0.2988739013671875
1773065896781192192,8.4745192527771,-0.846466064453125,0.1030731201171875,0.2586517333984375
1773065896791230208,8.484557151794434,-0.8723907470703125,0.1476593017578125,0.2456817626953125
1773065896801268224,8.494595289230347,-0.871490478515625,0.13897705078125,0.2727203369140625
1773065896811306240,8.50463318824768,-0.90338134765625,0.0920257568359375,0.329742431640625
1773065896821343232,8.514670133590698,-0.9495391845703125,-0.05877685546875,0.32025146484375
1773065896831381248,8.524708271026611,-0.891082763671875,-0.169464111328125,0.286773681640625
1773065896841419264,8.534746170043945,-0.78265380859375,-0.1333770751953125,0.279449462890625
1773065896851457280,8.544784307479858,-0.696044921875,-0.003936767578125,0.2051544189453125
1773065896861494272,8.554821252822876,-0.650909423828125,0.156707763671875,0.088409423828125
1773065896871532288,8.56485915184021,-0.6369781494140625,0.1591644287109375,0.0429840087890625
1773065896881570304,8.574897289276123,-0.6147308349609375,0.03753662109375,0.002655029296875
1773065896891608320,8.584935188293457,-0.6063079833984375,-0.057342529296875,0.1083526611328125
1773065896901645056,8.594972133636475,-0.6787109375,-0.11077880859375,0.2496337890625
1773065896911683328,8.605010271072388,-0.7470245361328125,-0.146026611328125,0.2257537841796875
1773065896921721344,8.615048170089722,-0.7118072509765625,-0.1165008544921875,0.2098388671875
1773065896931759360,8.625086307525635,-0.6419525146484375,-0.0298309326171875,0.226226806640625
1773065896941796352,8.635123252868652,-0.6978912353515625,0.0939788818359375,0.2077178955078125
1773065896951834112,8.645161151885986,-0.9107208251953125,0.12872314453125,0.169708251953125
1773065896961872384,8.6551992893219,-0.9880828857421875,-0.0871734619140625,0.0938262939453125
1773065896971910144,8.665237188339233,-0.766632080078125,-0.25634765625,0.068634033203125
1773065896981947136,8.675274133682251,-0.6419219970703125,-0.14398193359375,0.284637451171875
1773065896991985408,8.685312271118164,-0.761871337890625,0.010772705078125,0.400543212890625
1773065897002023168,8.695350170135498,-0.9345550537109375,0.0365753173828125,0.350860595703125
1773065897012061440,8.705388307571411,-1.107879638671875,-0.1126251220703125,0.258575439453125
1773065897022098176,8.715425252914429,-1.224822998046875,-0.2995147705078125,0.279632568359375
1773065897032136192,8.725463151931763,-1.1511993408203125,-0.363433837890625,0.384857177734375
1773065897042174464,8.735501289367676,-0.972564697265625,-0.28253173828125,0.4368133544921875
1773065897052212224,8.74553918838501,-0.87091064453125,-0.12091064453125,0.3945159912109375
1773065897062249216,8.755576133728027,-0.9089813232421875,-0.0307159423828125,0.3214111328125
1773065897072287232,8.76561427116394,-1.0595245361328125,-0.1166839599609375,0.2550506591796875
1773065897082325760,8.775652647018433,-1.149017333984375,-0.237701416015625,0.3236846923828125
1773065897092363776,8.785690784454346,-1.0594024658203125,-0.3361358642578125,0.34332275390625
1773065897102401792,8.79572868347168,-0.9055633544921875,-0.3315277099609375,0.298919677734375
1773065897112438784,8.805765628814697,-0.853057861328125,-0.185211181640625,0.3225555419921875
1773065897122476800,8.81580376625061,-0.8682861328125,-0.0498199462890625,0.263275146484375
1773065897132514816,8.825841665267944,-0.85601806640625,0.0072479248046875,0.23675537109375
1773065897142552832,8.835879802703857,-0.84356689453125,0.012847900390625,0.3072662353515625
1773065897152589824,8.845916748046875,-0.98150634765625,-0.0654449462890625,0.349395751953125
1773065897162627584,8.855954647064209,-1.1723480224609375,-0.24383544921875,0.3187408447265625
1773065897172665856,8.865992784500122,-1.073394775390625,-0.2839508056640625,0.395538330078125
1773065897182703616,8.876030683517456,-0.838592529296875,-0.190704345703125,0.4042816162109375
1773065897192740608,8.886067628860474,-0.7405853271484375,-0.053375244140625,0.3577880859375
1773065897202778880,8.896105766296387,-0.76043701171875,0.0695037841796875,0.336517333984375
1773065897212816640,8.90614366531372,-0.878509521484375,0.0977020263671875,0.352630615234375
1773065897222854912,8.916181802749634,-1.034149169921875,-0.01519775390625,0.389007568359375
1773065897232891904,8.926218748092651,-1.060638427734375,-0.188812255859375,0.3641815185546875
1773065897242929664,8.936256647109985,-0.9231109619140625,-0.269805908203125,0.393096923828125
1773065897252967936,8.946294784545898,-0.7891082763671875,-0.1909332275390625,0.3987274169921875
1773065897263005696,8.956332683563232,-0.7931365966796875,-0.01641845703125,0.368255615234375
1773065897273042688,8.96636962890625,-0.8510284423828125,0.1500701904296875,0.3209686279296875
1773065897283080704,8.976407766342163,-0.8836212158203125,0.182159423828125,0.261199951171875
1773065897293118720,8.986445665359497,-0.889068603515625,0.0687103271484375,0.272064208984375
1773065897303156736,8.99648380279541,-0.900390625,-0.07916259765625,0.3129730224609375
1773065897313193728,9.006520748138428,-0.93927001953125,-0.1433563232421875,0.364898681640625
1773065897323231744,9.016558647155762,-0.9638519287109375,-0.13427734375,0.3060302734375
1773065897333269760,9.026596784591675,-0.91339111328125,-0.0484619140625,0.2824859619140625
1773065897343307776,9.036634683609009,-0.869354248046875,0.06390380859375,0.268829345703125
1773065897353344768,9.046671628952026,-0.9317779541015625,0.142791748046875,0.2683258056640625
1773065897363382784,9.05670976638794,-0.9779815673828125,0.1148681640625,0.2612457275390625
1773065897373420800,9.066747665405273,-0.9681243896484375,0.0445098876953125,0.26959228515625
1773065897383458816,9.076785802841187,-0.9900665283203125,-0.0674285888671875,0.2780609130859375
1773065897393496832,9.08682370185852,-1.0120086669921875,-0.123016357421875,0.2781524658203125
1773065897403533824,9.096860647201538,-0.9916229248046875,-0.0719757080078125,0.293731689453125
1773065897413571840,9.106898784637451,-0.9870758056640625,0.041656494140625,0.2721710205078125
1773065897423609856,9.116936683654785,-1.0256805419921875,0.102325439453125,0.2472686767578125
1773065897433647872,9.126974821090698,-1.043182373046875,0.052490234375,0.2187652587890625
1773065897443684864,9.137011766433716,-0.9785308837890625,-0.0213623046875,0.2459259033203125
1773065897453722624,9.14704966545105,-0.9217071533203125,-0.045562744140625,0.2936248779296875
1773065897463760896,9.157087802886963,-0.9249725341796875,-0.0405120849609375,0.2592926025390625
1773065897473798656,9.167125701904297,-0.9119110107421875,0.0059814453125,0.2531890869140625
1773065897483835648,9.177162647247314,-0.879547119140625,0.0479736328125,0.26605224609375
1773065897493873920,9.187200784683228,-0.87811279296875,0.04510498046875,0.28070068359375
1773065897503911680,9.197238683700562,-0.9032440185546875,-0.0100860595703125,0.273956298828125
1773065897513949952,9.207276821136475,-0.9272308349609375,-0.049774169921875,0.3203125
1773065897523986944,9.217313766479492,-0.96026611328125,-0.086212158203125,0.33856201171875
1773065897534024704,9.227351665496826,-0.9446258544921875,-0.1027984619140625,0.3420257568359375
1773065897544062976,9.23738980293274,-0.8784637451171875,-0.0659027099609375,0.3646392822265625
1773065897554100736,9.247427701950073,-0.8447418212890625,-0.0122222900390625,0.349700927734375
1773065897564137728,9.25746464729309,-0.900360107421875,0.0436553955078125,0.3758087158203125
1773065897574175744,9.267502784729004,-1.0116424560546875,-0.0043792724609375,0.3427886962890625
1773065897584213760,9.277540683746338,-1.01373291015625,-0.1284637451171875,0.3393402099609375
1773065897594251776,9.287578821182251,-0.9055938720703125,-0.1701812744140625,0.4165496826171875
1773065897604288768,9.297615766525269,-0.85418701171875,-0.1436767578125,0.4061126708984375
1773065897614326784,9.307653665542603,-0.8646392822265625,-0.0531768798828125,0.377197265625
1773065897624364800,9.317691802978516,-0.9285736083984375,0.04205322265625,0.3852081298828125
1773065897634402816,9.32772970199585,-1.0252227783203125,0.010650634765625,0.375518798828125
1773065897644439808,9.337766647338867,-1.0291290283203125,-0.12060546875,0.3689727783203125
1773065897654477824,9.34780478477478,-0.9244384765625,-0.1814117431640625,0.4353179931640625
1773065897664515840,9.357842683792114,-0.880340576171875,-0.162811279296875,0.425262451171875
1773065897674553856,9.367880821228027,-0.92108154296875,-0.08538818359375,0.393585205078125
