time,seconds_elapsed,x,y,z
1773062447477079552,21.941866636276245,0.7821807861328125,-0.0933837890625,0.1640777587890625
1773062447487117824,21.951904773712158,0.8059844970703125,-0.1080322265625,0.1905059814453125
1773062447497154816,21.961941719055176,0.8394927978515625,-0.0977325439453125,0.206268310546875
1773062447507192576,21.97197961807251,0.8630523681640625,-0.064117431640625,0.1801910400390625
1773062447517229824,21.982016801834106,0.8777008056640625,-0.0230255126953125,0.13653564453125
1773062447527266816,21.992053747177124,0.8989715576171875,0.0380401611328125,0.0475921630859375
1773062447537304576,22.002091646194458,0.944183349609375,0.1104736328125,-0.0440216064453125
1773062447547342848,22.01212978363037,0.9603424072265625,0.1371307373046875,-0.100006103515625
1773062447557379840,22.02216672897339,0.9709625244140625,0.1407012939453125,-0.064727783203125
1773062447567417600,22.032204627990723,1.016998291015625,0.1413421630859375,-0.068359375
1773062447577454848,22.04224181175232,1.0252532958984375,0.154541015625,-0.040283203125
1773062447587492608,22.052279710769653,0.99029541015625,0.1943359375,-0.043212890625
1773062447597529600,22.06231665611267,0.9378204345703125,0.1986846923828125,-0.1416778564453125
1773062447607566848,22.072353839874268,0.8730010986328125,0.16668701171875,-0.1166839599609375
1773062447617604608,22.0823917388916,0.8882904052734375,0.139007568359375,-0.0003814697265625
1773062447627642624,22.092429637908936,0.94207763671875,0.1232757568359375,-0.01953125
1773062447637679872,22.102466821670532,0.9459991455078125,0.1053009033203125,-0.05963134765625
1773062447647717632,22.112504720687866,0.9087677001953125,0.1078033447265625,-0.007537841796875
1773062447657754624,22.122541666030884,0.8734130859375,0.1236114501953125,-0.0086669921875
1773062447667792896,22.132579803466797,0.82647705078125,0.1271209716796875,-0.0238494873046875
1773062447677829632,22.142616748809814,0.815521240234375,0.1086578369140625,-0.0098724365234375
1773062447687866624,22.152653694152832,0.821380615234375,0.06298828125,-0.006805419921875
1773062447697904896,22.162691831588745,0.8339385986328125,0.0317230224609375,0.008392333984375
1773062447707941888,22.172728776931763,0.87139892578125,0.01544189453125,0.0579833984375
1773062447717979648,22.182766675949097,0.8593597412109375,0.0149383544921875,0.1023101806640625
1773062447728017920,22.19280481338501,0.8324737548828125,0.036346435546875,0.1917572021484375
1773062447738054656,22.202841758728027,0.829437255859375,0.028717041015625,0.1588134765625
1773062447748092672,22.21287965774536,0.795379638671875,-0.0153350830078125,0.0516357421875
1773062447758129920,22.222916841506958,0.7539520263671875,-0.056640625,0.0904083251953125
1773062447768166656,22.232953786849976,0.773468017578125,-0.0885162353515625,0.111236572265625
1773062447778204672,22.24299168586731,0.7827911376953125,-0.091888427734375,0.1462554931640625
1773062447788241664,22.253028631210327,0.78094482421875,-0.0747833251953125,0.288055419921875
1773062447798279680,22.26306676864624,0.810455322265625,-0.0423583984375,0.3758697509765625
1773062447808316672,22.273103713989258,0.8269500732421875,-0.0391693115234375,0.37579345703125
1773062447818354688,22.283141613006592,0.777374267578125,-0.1175079345703125,0.29449462890625
1773062447828392704,22.293179750442505,0.72760009765625,-0.176025390625,0.2000579833984375
1773062447838429696,22.303216695785522,0.68939208984375,-0.1962127685546875,0.2314910888671875
1773062447848467712,22.313254833221436,0.68267822265625,-0.2245025634765625,0.3463134765625
1773062447858504704,22.323291778564453,0.7210845947265625,-0.2196502685546875,0.43902587890625
1773062447868541696,22.33332872390747,0.704010009765625,-0.1882476806640625,0.6443634033203125
1773062447878579712,22.343366622924805,0.6869049072265625,-0.206512451171875,0.70867919921875
1773062447888616448,22.353403329849243,0.642181396484375,-0.266693115234375,0.619049072265625
1773062447898654464,22.363441467285156,0.5926513671875,-0.2874755859375,0.4993133544921875
1773062447908692480,22.37347936630249,0.5830230712890625,-0.26702880859375,0.4317169189453125
1773062447918729216,22.383516311645508,0.6227569580078125,-0.242034912109375,0.3343658447265625
1773062447928767488,22.39355444908142,0.5908050537109375,-0.2617645263671875,0.5093994140625
1773062447938804480,22.40359139442444,0.5828704833984375,-0.2973175048828125,0.7207794189453125
1773062447948841216,22.413628339767456,0.6110687255859375,-0.2968902587890625,0.709930419921875
1773062447958879232,22.42366623878479,0.5279998779296875,-0.32745361328125,0.7645111083984375
1773062447968916480,22.433703422546387,0.4761199951171875,-0.3633270263671875,0.7588348388671875
1773062447978954240,22.44374132156372,0.47216796875,-0.3361358642578125,0.6628875732421875
1773062447988991232,22.45377826690674,0.4928436279296875,-0.2151641845703125,0.3881072998046875
1773062447999029504,22.46381640434265,0.44281005859375,-0.166259765625,0.494873046875
1773062448009067264,22.473854303359985,0.409881591796875,-0.3021392822265625,0.7826995849609375
1773062448019104256,22.483891248703003,0.456268310546875,-0.350830078125,0.9232177734375
1773062448029141504,22.4939284324646,0.4635772705078125,-0.305816650390625,0.8445587158203125
1773062448039179264,22.503966331481934,0.3914337158203125,-0.3444671630859375,0.8255615234375
1773062448049216256,22.51400327682495,0.3352813720703125,-0.4363250732421875,0.908660888671875
1773062448059254528,22.524041414260864,0.3566436767578125,-0.415191650390625,0.80816650390625
1773062448069291264,22.534078359603882,0.3679046630859375,-0.2597198486328125,0.594146728515625
1773062448079329280,22.544116258621216,0.32745361328125,-0.165130615234375,0.6743927001953125
1773062448089366528,22.554153442382812,0.3132781982421875,-0.255584716796875,0.7708740234375
1773062448099404288,22.564191341400146,0.2801971435546875,-0.393646240234375,0.8317108154296875
1773062448109441280,22.574228286743164,0.2144012451171875,-0.4531097412109375,0.9541168212890625
1773062448119479296,22.584266424179077,0.2000274658203125,-0.4392242431640625,1.004730224609375
1773062448129516288,22.594303369522095,0.1999664306640625,-0.4218597412109375,0.97845458984375
1773062448139554304,22.60434126853943,0.1793975830078125,-0.3851165771484375,0.946533203125
1773062448149591552,22.614378452301025,0.1742706298828125,-0.272796630859375,0.7230224609375
1773062448159629312,22.62441635131836,0.1317901611328125,-0.18804931640625,0.72528076171875
1773062448169666304,22.634453296661377,0.075775146484375,-0.3007049560546875,0.859130859375
1773062448179704320,22.64449143409729,0.045318603515625,-0.3962249755859375,0.8754425048828125
1773062448189741312,22.654528379440308,0.0187225341796875,-0.3999176025390625,1.050872802734375
1773062448199779328,22.66456627845764,0.0362548828125,-0.4197540283203125,1.013519287109375
1773062448209816576,22.67460346221924,0.0283203125,-0.4376983642578125,1.0463409423828125
1773062448219854336,22.684641361236572,-0.00677490234375,-0.4510650634765625,0.99090576171875
1773062448229891328,22.69467830657959,-0.03173828125,-0.4094696044921875,0.8592376708984375
1773062448239929344,22.704716444015503,-0.0623931884765625,-0.3398895263671875,0.92376708984375
1773062448249966336,22.71475338935852,-0.0865631103515625,-0.2559814453125,0.92108154296875
1773062448260004352,22.724791288375854,-0.16180419921875,-0.2627716064453125,1.0047454833984375
1773062448270041344,22.734828233718872,-0.18743896484375,-0.3175811767578125,1.027862548828125
1773062448280079360,22.744866371154785,-0.1856231689453125,-0.360260009765625,0.946929931640625
1773062448290116352,22.754903316497803,-0.19036865234375,-0.4363555908203125,1.0056915283203125
1773062448300154368,22.764941453933716,-0.18035888671875,-0.5002288818359375,1.02337646484375
1773062448310191360,22.774978399276733,-0.2000274658203125,-0.4800872802734375,0.9520111083984375
1773062448320229376,22.785016298294067,-0.2348480224609375,-0.3798370361328125,0.98724365234375
1773062448330266112,22.795053243637085,-0.260223388671875,-0.303924560546875,1.0004730224609375
1773062448340304384,22.805091381072998,-0.2942047119140625,-0.2794952392578125,0.9449462890625
1773062448350341376,22.815128326416016,-0.3437652587890625,-0.306640625,1.0417327880859375
1773062448360379392,22.82516646385193,-0.3634490966796875,-0.356842041015625,1.0697479248046875
1773062448370416384,22.835203409194946,-0.3467864990234375,-0.3882598876953125,0.9942626953125
1773062448380454400,22.84524130821228,-0.3593292236328125,-0.4147796630859375,0.956207275390625
1773062448390491136,22.855278253555298,-0.38238525390625,-0.3990631103515625,0.89703369140625
1773062448400529408,22.86531639099121,-0.4014739990234375,-0.355010986328125,0.8993682861328125
1773062448410566400,22.87535333633423,-0.4637603759765625,-0.40032958984375,0.9461669921875
1773062448420604160,22.885391235351562,-0.5009765625,-0.446807861328125,1.03387451171875
1773062448430641408,22.89542841911316,-0.4924163818359375,-0.40350341796875,1.0546875
1773062448440679424,22.905466318130493,-0.476776123046875,-0.3388519287109375,1.01849365234375
1773062448450716160,22.91550326347351,-0.4759063720703125,-0.307647705078125,0.9530181884765625
1773062448460754432,22.925541400909424,-0.5056610107421875,-0.3325653076171875,0.946533203125
1773062448470791424,22.93557834625244,-0.528839111328125,-0.376739501953125,0.9170074462890625
1773062448480829184,22.945616245269775,-0.547393798828125,-0.400115966796875,0.8933258056640625
1773062448490866432,22.955653429031372,-0.580474853515625,-0.43402099609375,0.895660400390625
1773062448500904448,22.965691328048706,-0.580474853515625,-0.439910888671875,0.9419403076171875
1773062448510941184,22.975728273391724,-0.560760498046875,-0.4033966064453125,0.9327239990234375
1773062448520979456,22.985766410827637,-0.5691375732421875,-0.364105224609375,0.9121246337890625
1773062448531016448,22.995803356170654,-0.5989837646484375,-0.353759765625,0.8946685791015625
1773062448541054208,23.00584125518799,-0.6445159912109375,-0.344970703125,0.8283233642578125
1773062448551091456,23.015878438949585,-0.6735992431640625,-0.3363800048828125,0.88189697265625
1773062448561129216,23.02591633796692,-0.6741943359375,-0.33941650390625,0.8139190673828125
1773062448571166208,23.035953283309937,-0.6781463623046875,-0.332244873046875,0.7514495849609375
1773062448581204480,23.04599142074585,-0.708648681640625,-0.366363525390625,0.8422088623046875
1773062448591241472,23.056028366088867,-0.715087890625,-0.4102783203125,0.8766937255859375
1773062448601279232,23.0660662651062,-0.6811981201171875,-0.388824462890625,0.9084014892578125
1773062448611316480,23.076103448867798,-0.6541290283203125,-0.342315673828125,0.8837432861328125
1773062448621354240,23.086141347885132,-0.6581573486328125,-0.3384552001953125,0.8611602783203125
1773062448631391232,23.09617829322815,-0.6774749755859375,-0.3507232666015625,0.8004913330078125
1773062448641429504,23.106216430664062,-0.68780517578125,-0.3454437255859375,0.7354888916015625
1773062448651466496,23.11625337600708,-0.69964599609375,-0.332916259765625,0.6886749267578125
1773062448661504256,23.126291275024414,-0.7315216064453125,-0.3223419189453125,0.66607666015625
1773062448671541504,23.13632845878601,-0.7572784423828125,-0.316192626953125,0.703643798828125
1773062448681579264,23.146366357803345,-0.76226806640625,-0.323760986328125,0.7571258544921875
1773062448691616256,23.156403303146362,-0.738037109375,-0.3060302734375,0.7676544189453125
1773062448701654528,23.166441440582275,-0.722686767578125,-0.2806243896484375,0.7647705078125
1773062448711691264,23.176478385925293,-0.7309112548828125,-0.287078857421875,0.7501678466796875
1773062448721729280,23.186516284942627,-0.736968994140625,-0.2992401123046875,0.7743988037109375
1773062448731766528,23.196553468704224,-0.7257537841796875,-0.287322998046875,0.696075439453125
1773062448741804288,23.206591367721558,-0.7301483154296875,-0.3329925537109375,0.68084716796875
1773062448751841280,23.216628313064575,-0.7382049560546875,-0.38568115234375,0.6752166748046875
1773062448761879552,23.22666645050049,-0.74700927734375,-0.3625335693359375,0.665374755859375
1773062448771916288,23.236703395843506,-0.7472076416015625,-0.32537841796875,0.67266845703125
1773062448781954304,23.24674129486084,-0.7405242919921875,-0.294525146484375,0.6527557373046875
1773062448791991296,23.256778240203857,-0.745849609375,-0.258758544921875,0.6968994140625
1773062448802029312,23.26681637763977,-0.755706787109375,-0.2474212646484375,0.669525146484375
1773062448812066304,23.276853322982788,-0.782745361328125,-0.231842041015625,0.5877532958984375
1773062448822104576,23.2868914604187,-0.807037353515625,-0.2254638671875,0.5780029296875
1773062448832141312,23.29692840576172,-0.8046875,-0.2363128662109375,0.5258941650390625
1773062448842179328,23.306966304779053,-0.7934417724609375,-0.243682861328125,0.5023651123046875
1773062448852216320,23.31700325012207,-0.806396484375,-0.287139892578125,0.5576324462890625
1773062448862254336,23.327041387557983,-0.82373046875,-0.3394622802734375,0.6000823974609375
1773062448872291328,23.337078332901,-0.8176116943359375,-0.3310089111328125,0.6072845458984375
1773062448882329344,23.347116231918335,-0.7999725341796875,-0.29638671875,0.609619140625
1773062448892366592,23.35715365409851,-0.7978973388671875,-0.27349853515625,0.54290771484375
1773062448902404608,23.367191553115845,-0.8347015380859375,-0.2555084228515625,0.45751953125
1773062448912441600,23.377228498458862,-0.886199951171875,-0.2169647216796875,0.4722137451171875
1773062448922479616,23.387266635894775,-0.913421630859375,-0.1985015869140625,0.4800872802734375
1773062448932516608,23.397303581237793,-0.90924072265625,-0.2165985107421875,0.488037109375
1773062448942554624,23.407341718673706,-0.89605712890625,-0.252655029296875,0.54510498046875
1773062448952591616,23.417378664016724,-0.8752593994140625,-0.29656982421875,0.5470733642578125
1773062448962629632,23.427416563034058,-0.8761444091796875,-0.3375396728515625,0.481292724609375
1773062448972666624,23.437453508377075,-0.895660400390625,-0.3403778076171875,0.516754150390625
1773062448982704640,23.44749164581299,-0.923065185546875,-0.3085174560546875,0.4741973876953125
1773062448992741632,23.457528591156006,-0.9482269287109375,-0.2577362060546875,0.4362030029296875
1773062449002779392,23.46756649017334,-0.951568603515625,-0.2303314208984375,0.446868896484375
1773062449012816640,23.477603673934937,-0.942138671875,-0.238861083984375,0.433807373046875
1773062449022854656,23.48764157295227,-0.9355316162109375,-0.2794342041015625,0.4688568115234375
1773062449032891392,23.497678518295288,-0.930450439453125,-0.3207550048828125,0.5072784423828125
1773062449042929664,23.5077166557312,-0.915496826171875,-0.3390350341796875,0.5277099609375
1773062449052966656,23.51775360107422,-0.904327392578125,-0.3393402099609375,0.5209503173828125
1773062449063004416,23.527791500091553,-0.8929443359375,-0.33050537109375,0.5251617431640625
1773062449073041664,23.53782868385315,-0.8782958984375,-0.29034423828125,0.497589111328125
1773062449083079680,23.547866582870483,-0.8821868896484375,-0.2383880615234375,0.4788360595703125
1773062449093116416,23.5579035282135,-0.8861236572265625,-0.2059478759765625,0.4776763916015625
1773062449103154688,23.567941665649414,-0.8656005859375,-0.19720458984375,0.5194854736328125
1773062449113191680,23.57797861099243,-0.8375701904296875,-0.23162841796875,0.546539306640625
1773062449123229440,23.588016510009766,-0.810821533203125,-0.295135498046875,0.5864105224609375
1773062449133266688,23.598053693771362,-0.7835540771484375,-0.3297882080078125,0.595611572265625
1773062449143304704,23.608091592788696,-0.778289794921875,-0.3247833251953125,0.587432861328125
1773062449153341440,23.618128538131714,-0.8053131103515625,-0.3161163330078125,0.566619873046875
1773062449163379712,23.628166675567627,-0.8237457275390625,-0.298828125,0.5624237060546875
1773062449173416704,23.638203620910645,-0.8393707275390625,-0.2947998046875,0.54010009765625
1773062449183454464,23.64824151992798,-0.8592376708984375,-0.305389404296875,0.525634765625
1773062449193491712,23.658278703689575,-0.8642730712890625,-0.310516357421875,0.5756683349609375
1773062449203529472,23.66831660270691,-0.863739013671875,-0.3219757080078125,0.6538848876953125
1773062449213566464,23.678353548049927,-0.8439483642578125,-0.30426025390625,0.69390869140625
1773062449223604736,23.68839168548584,-0.8393707275390625,-0.267364501953125,0.721466064453125
1773062449233641728,23.698428630828857,-0.871185302734375,-0.27484130859375,0.6634674072265625
1773062449243679488,23.70846652984619,-0.9207305908203125,-0.3370819091796875,0.670013427734375
1773062449253716736,23.718503713607788,-0.9289703369140625,-0.36370849609375,0.709228515625
1773062449263754496,23.728541612625122,-0.89569091796875,-0.3429412841796875,0.72418212890625
1773062449273791488,23.73857855796814,-0.881195068359375,-0.352142333984375,0.7071685791015625
1773062449283829760,23.748616695404053,-0.871917724609375,-0.3471527099609375,0.70050048828125
1773062449293866752,23.75865364074707,-0.8848724365234375,-0.350555419921875,0.69329833984375
1773062449303904512,23.768691539764404,-0.89849853515625,-0.3516387939453125,0.68829345703125
1773062449313941504,23.778728485107422,-0.9024658203125,-0.330841064453125,0.7674407958984375
1773062449323979520,23.788766622543335,-0.87078857421875,-0.299346923828125,0.8484344482421875
1773062449334016512,23.798803567886353,-0.8300323486328125,-0.2697906494140625,0.833831787109375
1773062449344054784,23.808841705322266,-0.8188629150390625,-0.291595458984375,0.8195953369140625
1773062449354091520,23.818878650665283,-0.8374176025390625,-0.3431854248046875,0.7424468994140625
1773062449364129536,23.828916549682617,-0.849761962890625,-0.3427276611328125,0.77459716796875
1773062449374166528,23.838953495025635,-0.8382720947265625,-0.342132568359375,0.83917236328125
1773062449384204544,23.848991632461548,-0.803985595703125,-0.339202880859375,0.8318939208984375
1773062449394241536,23.859028577804565,-0.7713165283203125,-0.32000732421875,0.8614654541015625
1773062449404279808,23.86906671524048,-0.7521820068359375,-0.3326416015625,0.88623046875
1773062449414316544,23.879103660583496,-0.74798583984375,-0.376922607421875,0.9141998291015625
1773062449424354560,23.88914155960083,-0.758087158203125,-0.4164581298828125,0.947357177734375
1773062449434391552,23.899178504943848,-0.7617645263671875,-0.429840087890625,0.948028564453125
1773062449444429568,23.90921664237976,-0.7519683837890625,-0.426544189453125,0.9517974853515625
1773062449454466560,23.91925358772278,-0.7397308349609375,-0.3992919921875,0.818084716796875
1773062449464504576,23.929291486740112,-0.713348388671875,-0.378753662109375,0.8466949462890625
1773062449474541568,23.93932867050171,-0.6919708251953125,-0.4091033935546875,0.931549072265625
1773062449484579584,23.949366569519043,-0.6379852294921875,-0.4069061279296875,0.9955902099609375
1773062449494616576,23.95940351486206,-0.5849151611328125,-0.37396240234375,1.069671630859375
1773062449504654592,23.969441652297974,-0.55963134765625,-0.319976806640625,0.9820404052734375
1773062449514691584,23.97947859764099,-0.5957489013671875,-0.32781982421875,0.9399871826171875
1773062449524729600,23.989516496658325,-0.6266632080078125,-0.3948822021484375,0.92950439453125
1773062449534766592,23.999553680419922,-0.5738677978515625,-0.3787841796875,0.963226318359375
1773062449544804608,24.009591579437256,-0.503204345703125,-0.376373291015625,1.035675048828125
1773062449554841600,24.019628524780273,-0.4232330322265625,-0.381622314453125,0.98486328125
1773062449564879616,24.029666662216187,-0.3931121826171875,-0.3691558837890625,0.9549560546875
1773062449574916608,24.039703607559204,-0.44287109375,-0.3673553466796875,0.948516845703125
1773062449584954624,24.049741506576538,-0.481201171875,-0.371063232421875,0.9376983642578125
1773062449594991616,24.059778690338135,-0.4528045654296875,-0.3662261962890625,0.9846954345703125
1773062449605029632,24.06981658935547,-0.3841400146484375,-0.3496551513671875,0.987884521484375
1773062449615066624,24.079853534698486,-0.3295135498046875,-0.34222412109375,0.919036865234375
1773062449625104640,24.0898916721344,-0.3155670166015625,-0.364044189453125,0.96197509765625
1773062449635141632,24.099928617477417,-0.3104248046875,-0.3770751953125,0.9222259521484375
1773062449645179392,24.10996651649475,-0.298675537109375,-0.3634033203125,0.975830078125
1773062449655216640,24.120003700256348,-0.2677764892578125,-0.3531646728515625,1.0080108642578125
1773062449665254656,24.13004159927368,-0.183868408203125,-0.305084228515625,0.977813720703125
1773062449675291648,24.1400785446167,-0.145843505859375,-0.328704833984375,0.884063720703125
1773062449685329664,24.150116682052612,-0.1835479736328125,-0.4711761474609375,0.873321533203125
1773062449695366656,24.16015362739563,-0.197296142578125,-0.5606231689453125,0.9333648681640625
1773062449705404416,24.170191526412964,-0.135040283203125,-0.484710693359375,0.9395599365234375
1773062449715441664,24.18022871017456,-0.0496673583984375,-0.40252685546875,0.8650970458984375
1773062449725479680,24.190266609191895,0.0018463134765625,-0.358673095703125,0.8830718994140625
1773062449735516672,24.200303554534912,0.0116119384765625,-0.3461761474609375,0.8946533203125
1773062449745554688,24.210341691970825,0.0335540771484375,-0.30047607421875,0.9243927001953125
1773062449755591680,24.220378637313843,0.0490264892578125,-0.299163818359375,0.9819793701171875
1773062449765629440,24.230416536331177,0.0915069580078125,-0.361572265625,0.867156982421875
1773062449775666432,24.240453481674194,0.1208648681640625,-0.417388916015625,0.802825927734375
1773062449785704704,24.250491619110107,0.1103057861328125,-0.4671783447265625,0.7743072509765625
1773062449795741440,24.260528564453125,0.149932861328125,-0.496124267578125,0.720855712890625
1773062449805779712,24.270566701889038,0.1989288330078125,-0.4676361083984375,0.7666778564453125
1773062449815816704,24.280603647232056,0.237701416015625,-0.363555908203125,0.8896942138671875
1773062449825854464,24.29064154624939,0.297760009765625,-0.2326507568359375,0.90264892578125
1773062449835891456,24.300678491592407,0.3089141845703125,-0.18731689453125,0.8375396728515625
1773062449845929728,24.31071662902832,0.2890777587890625,-0.2090911865234375,0.80340576171875
1773062449855966464,24.320753574371338,0.27880859375,-0.31024169921875,0.7302703857421875
1773062449866004736,24.33079171180725,0.2931976318359375,-0.436859130859375,0.6610565185546875
1773062449876041728,24.34082865715027,0.3384552001953125,-0.5215911865234375,0.684814453125
1773062449886079488,24.350866556167603,0.4089813232421875,-0.5375823974609375,0.635498046875
1773062449896115456,24.360902547836304,0.446014404296875,-0.486785888671875,0.659454345703125
1773062449906153728,24.370940685272217,0.4459686279296875,-0.4248046875,0.8287811279296875
1773062449916190720,24.380977630615234,0.461456298828125,-0.3187255859375,0.88006591796875
1773062449926228480,24.39101552963257,0.4404449462890625,-0.1871185302734375,0.8258056640625
1773062449936265728,24.401052713394165,0.4058380126953125,-0.10247802734375,0.7454376220703125
1773062449946303488,24.4110906124115,0.412109375,-0.1419830322265625,0.6262664794921875
1773062449956340480,24.421127557754517,0.459075927734375,-0.273193359375,0.487548828125
1773062449966378752,24.43116569519043,0.5061798095703125,-0.398345947265625,0.44952392578125
1773062449976415744,24.441202640533447,0.5547943115234375,-0.51055908203125,0.517974853515625
1773062449986453504,24.45124053955078,0.6189422607421875,-0.5369110107421875,0.6161041259765625
1773062449996490752,24.461277723312378,0.6788330078125,-0.4040374755859375,0.6975250244140625
1773062450006528512,24.471315622329712,0.658447265625,-0.22601318359375,0.727294921875
1773062450016565504,24.48135256767273,0.551666259765625,-0.1319732666015625,0.748931884765625
1773062450026603776,24.491390705108643,0.5045166015625,-0.0859222412109375,0.57940673828125
1773062450036640768,24.50142765045166,0.52447509765625,-0.0832061767578125,0.3520660400390625
1773062450046678528,24.511465549468994,0.56573486328125,-0.194366455078125,0.3806610107421875
1773062450056715776,24.52150273323059,0.6440582275390625,-0.3514556884765625,0.3159332275390625
1773062450066753536,24.531540632247925,0.7071990966796875,-0.4157257080078125,0.3093414306640625
1773062450076790528,24.541577577590942,0.7231903076171875,-0.4091644287109375,0.5453033447265625
1773062450086828800,24.551615715026855,0.755584716796875,-0.3391571044921875,0.6173553466796875
1773062450096865536,24.561652660369873,0.7076873779296875,-0.242828369140625,0.5948944091796875
1773062450106903552,24.571690559387207,0.5925750732421875,-0.1553802490234375,0.576690673828125
1773062450116940800,24.581727743148804,0.54547119140625,-0.08587646484375,0.398406982421875
1773062450126978560,24.591765642166138,0.55224609375,-0.0637359619140625,0.2083587646484375
1773062450137015552,24.601802587509155,0.648651123046875,-0.059234619140625,0.0641632080078125
1773062450147053824,24.61184072494507,0.7467803955078125,-0.1218109130859375,0.20513916015625
1773062450157090560,24.621877670288086,0.8385772705078125,-0.186309814453125,0.3073272705078125
1773062450167128576,24.63191556930542,0.8570404052734375,-0.1815338134765625,0.4330291748046875
1773062450177165824,24.641952753067017,0.7948150634765625,-0.1261749267578125,0.42047119140625
1773062450187203584,24.65199065208435,0.7407379150390625,-0.03814697265625,0.312652587890625
1773062450197240576,24.662027597427368,0.726226806640625,0.0164337158203125,0.23565673828125
1773062450207278848,24.67206573486328,0.7541351318359375,0.017486572265625,0.208770751953125
1773062450217315584,24.6821026802063,0.7989501953125,-0.0372314453125,0.1811065673828125
1773062450227353600,24.692140579223633,0.8459625244140625,-0.092315673828125,0.132415771484375
1773062450237390592,24.70217752456665,0.8958587646484375,-0.0998687744140625,0.064056396484375
1773062450247428608,24.712215662002563,0.9178466796875,-0.0779266357421875,0.0850372314453125
1773062450257465600,24.72225260734558,0.9247283935546875,-0.0277099609375,0.1190948486328125
1773062450267503616,24.732290744781494,0.95086669921875,0.0528564453125,0.0594024658203125
1773062450277540608,24.74232769012451,0.9517974853515625,0.09014892578125,-0.0248565673828125
1773062450287578624,24.752365589141846,0.96295166015625,0.1070098876953125,-0.088775634765625
1773062450297615616,24.762402534484863,0.987945556640625,0.1099395751953125,-0.111846923828125
1773062450307653632,24.772440671920776,0.990081787109375,0.0998992919921875,-0.0919342041015625
1773062450317690624,24.782477617263794,0.9997406005859375,0.1483306884765625,-0.020751953125
1773062450327728640,24.792515754699707,1.0329742431640625,0.2163848876953125,-0.0610809326171875
1773062450337765632,24.802552700042725,0.9894561767578125,0.2289581298828125,-0.149383544921875
1773062450347803648,24.81259059906006,0.916259765625,0.2340087890625,-0.14178466796875
1773062450357840640,24.822627544403076,0.8990325927734375,0.22772216796875,-0.125640869140625
1773062450367878656,24.83266568183899,0.8966827392578125,0.1808013916015625,-0.0854949951171875
1773062450377915648,24.842702627182007,0.9094085693359375,0.1249847412109375,-0.055999755859375
1773062450387953408,24.85274052619934,0.919586181640625,0.1345672607421875,-0.0578460693359375
1773062450397990656,24.862777709960938,0.8421173095703125,0.1475830078125,-0.0279388427734375
1773062450408028672,24.87281560897827,0.78271484375,0.1583709716796875,-0.043060302734375
1773062450418065664,24.88285255432129,0.8048248291015625,0.199493408203125,-0.0261993408203125
1773062450428103680,24.892890691757202,0.8213653564453125,0.163238525390625,-0.020904541015625
1773062450438140672,24.90292763710022,0.813720703125,0.0852508544921875,-0.003448486328125
1773062450448178432,24.912965536117554,0.8337860107421875,0.029083251953125,0.032867431640625
1773062450458215680,24.92300271987915,0.85626220703125,-0.003143310546875,0.0140838623046875
1773062450468253696,24.933040618896484,0.8608856201171875,-0.003387451171875,-0.019561767578125
1773062450478290432,24.943077564239502,0.8505859375,0.0200347900390625,0.0232086181640625
1773062450488328704,24.953115701675415,0.8286285400390625,0.048797607421875,0.0723724365234375
1773062450498365696,24.963152647018433,0.821136474609375,0.104461669921875,0.172027587890625
1773062450508403456,24.973190546035767,0.852294921875,0.1253662109375,0.2172393798828125
1773062450518440704,24.983227729797363,0.8365936279296875,0.06402587890625,0.157196044921875
1773062450528478720,24.993265628814697,0.786590576171875,-0.014556884765625,0.1258087158203125
1773062450538515456,25.003302574157715,0.7773284912109375,-0.064605712890625,0.1259002685546875
1773062450548552704,25.01333975791931,0.787506103515625,-0.0928192138671875,0.1350250244140625
1773062450558590720,25.023377656936646,0.806732177734375,-0.0863189697265625,0.2297210693359375
1773062450568628480,25.03341555595398,0.8552703857421875,-0.0117950439453125,0.267974853515625
1773062450578665728,25.043452739715576,0.857940673828125,0.01953125,0.3564910888671875
1773062450588703744,25.05349063873291,0.775787353515625,-0.0680389404296875,0.4457855224609375
1773062450598740480,25.063527584075928,0.732666015625,-0.15289306640625,0.4170684814453125
1773062450608777472,25.073564529418945,0.7329254150390625,-0.18585205078125,0.3529815673828125
1773062450618815744,25.08360266685486,0.7490692138671875,-0.1959381103515625,0.233001708984375
1773062450628852480,25.093639612197876,0.7423553466796875,-0.1947021484375,0.2881622314453125
1773062450638890752,25.10367774963379,0.759857177734375,-0.16455078125,0.3945159912109375
1773062450648928768,25.113715648651123,0.771514892578125,-0.13726806640625,0.4973602294921875
1773062450658965504,25.12375259399414,0.723480224609375,-0.1390533447265625,0.5804595947265625
1773062450669002496,25.133789539337158,0.677093505859375,-0.161102294921875,0.60198974609375
1773062450679040768,25.14382767677307,0.635894775390625,-0.207244873046875,0.5966033935546875
1773062450689077504,25.15386462211609,0.60784912109375,-0.235626220703125,0.44976806640625
1773062450699115776,25.163902759552002,0.59832763671875,-0.2318572998046875,0.4657440185546875
1773062450709152768,25.17393970489502,0.6452789306640625,-0.248931884765625,0.4895477294921875
1773062450719190528,25.183977603912354,0.6480560302734375,-0.2551727294921875,0.6722259521484375
1773062450729227520,25.19401454925537,0.662017822265625,-0.2403564453125,0.704071044921875
1773062450739265792,25.204052686691284,0.6282958984375,-0.214599609375,0.667510986328125
1773062450749302528,25.2140896320343,0.5161590576171875,-0.2666168212890625,0.804473876953125
