time,seconds_elapsed,x,y,z
1772660711911144960,11.472564935684204,1.1234588623046875,0.1148223876953125,0.076171875
1772660711921181952,11.482601881027222,1.13031005859375,0.121002197265625,0.0855865478515625
1772660711931218944,11.49263882637024,1.1376800537109375,0.11810302734375,0.1202545166015625
1772660711941256704,11.502676725387573,1.1395721435546875,0.10400390625,0.129058837890625
1772660711951293952,11.51271390914917,1.13922119140625,0.091766357421875,0.0957489013671875
1772660711961330944,11.522750854492188,1.1369476318359375,0.07427978515625,0.0487060546875
1772660711971368704,11.532788753509521,1.1293182373046875,0.0853118896484375,0.0356597900390625
1772660711981405952,11.542825937271118,1.1177215576171875,0.1051483154296875,0.016845703125
1772660711991442944,11.552862882614136,1.121856689453125,0.0947265625,-0.00958251953125
1772660712001480704,11.56290078163147,1.1329193115234375,0.09527587890625,0.0388641357421875
1772660712011517696,11.572937726974487,1.151702880859375,0.103607177734375,0.074676513671875
1772660712021554944,11.582974910736084,1.20257568359375,0.125244140625,0.1120452880859375
1772660712031593728,11.593013763427734,1.2301483154296875,0.14727783203125,0.109619140625
1772660712041630720,11.603050708770752,1.252105712890625,0.139251708984375,0.05926513671875
1772660712051667712,11.61308765411377,1.339874267578125,0.1464385986328125,0.0281524658203125
1772660712061705728,11.623125791549683,1.47015380859375,0.1568450927734375,0.047454833984375
1772660712071742720,11.6331627368927,1.56683349609375,0.127655029296875,0.1080780029296875
1772660712081779712,11.643199682235718,1.5228271484375,0.0801544189453125,0.024078369140625
1772660712091817728,11.65323781967163,1.439239501953125,0.1059417724609375,-0.062255859375
1772660712101854720,11.663274765014648,1.4787139892578125,0.206787109375,-0.0817108154296875
1772660712111891712,11.673311710357666,1.5832366943359375,0.2984771728515625,0.00067138671875
1772660712121929728,11.683349609375,1.6220703125,0.2777557373046875,0.1129913330078125
1772660712131966720,11.693386793136597,1.5981597900390625,0.1578216552734375,0.1907958984375
1772660712142004736,11.70342469215393,1.60662841796875,0.0744781494140625,0.1479644775390625
1772660712152041728,11.713461637496948,1.644744873046875,0.1076202392578125,0.146881103515625
1772660712162078976,11.723498821258545,1.6395416259765625,0.199554443359375,0.0688323974609375
1772660712172116736,11.733536720275879,1.4939727783203125,0.2635955810546875,-0.0052947998046875
1772660712182153728,11.743573665618896,1.44488525390625,0.2728118896484375,-0.026885986328125
1772660712192190720,11.753610610961914,1.543701171875,0.2452850341796875,-0.028106689453125
1772660712202228736,11.763648748397827,1.6009521484375,0.262451171875,0.00555419921875
1772660712212265728,11.773685693740845,1.53192138671875,0.2761383056640625,0.0663299560546875
1772660712222302720,11.783722639083862,1.4672698974609375,0.2578582763671875,0.149078369140625
1772660712232340736,11.793760776519775,1.4181060791015625,0.2095184326171875,0.145599365234375
1772660712242377728,11.803797721862793,1.3827972412109375,0.2187042236328125,0.064178466796875
1772660712252414720,11.81383466720581,1.310821533203125,0.3068389892578125,-0.0307159423828125
1772660712262452736,11.823872804641724,1.216644287109375,0.3897705078125,-0.00640869140625
1772660712272489728,11.833909749984741,1.1345672607421875,0.3864288330078125,0.1259918212890625
1772660712282526720,11.843946695327759,1.1214752197265625,0.3103179931640625,0.0878448486328125
1772660712292564736,11.853984594345093,1.1492919921875,0.155548095703125,0.0579986572265625
1772660712302601728,11.86402177810669,1.2488861083984375,0.0827484130859375,0.258331298828125
1772660712312638720,11.874058723449707,1.184173583984375,0.0224761962890625,-0.083282470703125
1772660712322676736,11.884096622467041,1.0814666748046875,0.0462188720703125,-0.09637451171875
1772660712332713728,11.894133806228638,0.97344970703125,0.10614013671875,-0.0367889404296875
1772660712342750720,11.904170751571655,1.00238037109375,0.1692047119140625,0.0240631103515625
1772660712352788736,11.91420865058899,1.022491455078125,0.2218475341796875,0.048095703125
1772660712362825728,11.924245595932007,0.951507568359375,0.257904052734375,0.162933349609375
1772660712372862720,11.934282779693604,0.9160919189453125,0.21697998046875,0.1425323486328125
1772660712382900736,11.944320678710938,0.927642822265625,0.13262939453125,0.1338653564453125
1772660712392937728,11.954357624053955,0.9310455322265625,0.044830322265625,0.0859527587890625
1772660712402975744,11.964395761489868,0.9150543212890625,0.00164794921875,0.01373291015625
1772660712413012736,11.974432706832886,0.831329345703125,0.02532958984375,-0.0286865234375
1772660712423049728,11.984469652175903,0.7620697021484375,0.0904541015625,-0.0335693359375
1772660712433087744,11.994507789611816,0.7936553955078125,0.1297760009765625,0.0863494873046875
1772660712443124736,12.004544734954834,0.89019775390625,0.1293792724609375,0.203033447265625
1772660712453161728,12.014581680297852,0.9495086669921875,0.1445770263671875,0.3463897705078125
1772660712463199744,12.024619817733765,0.8793182373046875,0.14068603515625,0.29351806640625
1772660712473236736,12.034656763076782,0.742156982421875,0.1279296875,0.1824798583984375
1772660712483273728,12.0446937084198,0.677581787109375,0.0965118408203125,0.1078643798828125
1772660712493311744,12.054731607437134,0.72760009765625,0.00909423828125,0.0646820068359375
1772660712503348736,12.06476879119873,0.813995361328125,-0.091033935546875,0.120758056640625
1772660712513385728,12.074805736541748,0.8075103759765625,-0.1512908935546875,0.18255615234375
1772660712523423744,12.084843635559082,0.799407958984375,-0.039215087890625,0.38739013671875
1772660712533460736,12.094880819320679,0.800018310546875,0.104644775390625,0.2962799072265625
1772660712543497728,12.104917764663696,0.75164794921875,0.1133880615234375,0.142120361328125
1772660712553535744,12.11495566368103,0.6544342041015625,0.0253143310546875,0.174591064453125
1772660712563572736,12.124992609024048,0.6494598388671875,-0.0107879638671875,0.2086639404296875
1772660712573609728,12.135029792785645,0.72833251953125,0.0216827392578125,0.173553466796875
1772660712583647744,12.145067691802979,0.7948760986328125,0.0761260986328125,0.1963043212890625
1772660712593684736,12.155104637145996,0.81048583984375,0.06573486328125,0.14752197265625
1772660712603721984,12.165141820907593,0.687225341796875,-0.116943359375,0.0095672607421875
1772660712613759744,12.175179719924927,0.50732421875,-0.3421478271484375,0.036468505859375
1772660712623796736,12.185216665267944,0.487518310546875,-0.3165435791015625,0.1814422607421875
1772660712633833728,12.195253610610962,0.6165618896484375,-0.11102294921875,0.1878204345703125
1772660712643871744,12.205291748046875,0.6908721923828125,0.0065460205078125,0.1424713134765625
1772660712653908736,12.215328693389893,0.6598052978515625,-0.036224365234375,0.2113494873046875
1772660712663946752,12.225366592407227,0.6100311279296875,-0.136962890625,0.2125396728515625
1772660712673983744,12.235403776168823,0.612396240234375,-0.1551055908203125,0.2016143798828125
1772660712684020736,12.24544072151184,0.568511962890625,-0.2023162841796875,0.11572265625
1772660712694058752,12.255478620529175,0.5104827880859375,-0.1741485595703125,0.0682525634765625
1772660712704095744,12.265515804290771,0.5487518310546875,-0.1349029541015625,0.1080169677734375
1772660712714132736,12.275552749633789,0.5438232421875,-0.108001708984375,0.175445556640625
1772660712724170752,12.285590648651123,0.5830841064453125,0.011749267578125,0.2147369384765625
1772660712734207744,12.29562759399414,0.6655120849609375,0.0909271240234375,0.183319091796875
1772660712744244736,12.305664777755737,0.747314453125,0.0272674560546875,0.1759185791015625
1772660712754282752,12.315702676773071,0.7858123779296875,-0.0390625,0.1294097900390625
1772660712764319744,12.325739622116089,0.805816650390625,-0.0044403076171875,0.06182861328125
1772660712774356736,12.335776805877686,0.8072509765625,-0.0192413330078125,0.026763916015625
1772660712784394752,12.34581470489502,0.823760986328125,-0.0734405517578125,0.1367645263671875
1772660712794431744,12.355851650238037,0.8751068115234375,-0.1346588134765625,0.158172607421875
1772660712804468736,12.365888595581055,0.90802001953125,-0.1142120361328125,0.146636962890625
1772660712814506752,12.375926733016968,0.8907928466796875,-0.0782318115234375,0.087249755859375
1772660712824543744,12.385963678359985,0.8767242431640625,-0.100982666015625,0.089111328125
1772660712834580736,12.396000623703003,0.9189300537109375,-0.118927001953125,0.126190185546875
1772660712844618752,12.406038761138916,0.9620208740234375,-0.1602630615234375,0.114776611328125
1772660712854655744,12.416075706481934,0.952850341796875,-0.191986083984375,0.1113739013671875
1772660712864692736,12.426112651824951,0.964447021484375,-0.15203857421875,0.1171722412109375
1772660712874730752,12.436150789260864,1.0020751953125,-0.18017578125,0.0721282958984375
1772660712884767744,12.446187734603882,1.011993408203125,-0.199615478515625,0.0548095703125
1772660712894805760,12.456225633621216,1.007568359375,-0.135498046875,0.06768798828125
1772660712904842752,12.466262817382812,1.004150390625,-0.146820068359375,0.1207122802734375
1772660712914879744,12.47629976272583,1.0346527099609375,-0.1426544189453125,0.190643310546875
1772660712924917760,12.486337661743164,1.0519561767578125,-0.124847412109375,0.2021026611328125
1772660712934954752,12.496374607086182,1.0352325439453125,-0.1417694091796875,0.211395263671875
1772660712944991744,12.506411790847778,1.0249481201171875,-0.1363983154296875,0.1885986328125
1772660712955029760,12.516449689865112,1.0233306884765625,-0.1202850341796875,0.1595001220703125
1772660712965066752,12.52648663520813,1.009765625,-0.1275482177734375,0.157989501953125
1772660712975103744,12.536523818969727,1.0100250244140625,-0.1322479248046875,0.1776580810546875
1772660712985141760,12.54656171798706,1.030914306640625,-0.1410675048828125,0.1739349365234375
1772660712995178752,12.556598663330078,1.0244903564453125,-0.1604156494140625,0.154052734375
1772660713005215744,12.566635608673096,1.0036163330078125,-0.1657867431640625,0.1451568603515625
1772660713015253760,12.576673746109009,1.0016937255859375,-0.1715087890625,0.1398468017578125
1772660713025290752,12.586710691452026,1.006378173828125,-0.1220550537109375,0.151702880859375
1772660713035326720,12.596746683120728,1.0210113525390625,-0.12841796875,0.1593170166015625
1772660713045364736,12.606784582138062,1.0404815673828125,-0.2219390869140625,0.1699981689453125
1772660713055401472,12.616821527481079,1.05218505859375,-0.2498016357421875,0.149871826171875
1772660713065438464,12.626858472824097,1.014190673828125,-0.2140045166015625,0.136962890625
1772660713075476736,12.63689661026001,0.9752655029296875,-0.194915771484375,0.158416748046875
1772660713085513472,12.646933555603027,0.959930419921875,-0.2197265625,0.148712158203125
1772660713095550464,12.656970500946045,0.94036865234375,-0.2038116455078125,0.0929412841796875
1772660713105588736,12.667008638381958,0.89306640625,-0.1474456787109375,0.060302734375
1772660713115625728,12.677045583724976,0.83319091796875,-0.1592864990234375,0.055145263671875
1772660713125662464,12.687082529067993,0.7839508056640625,-0.1858673095703125,0.0476531982421875
1772660713135700736,12.697120666503906,0.7144317626953125,-0.1686859130859375,0.0211944580078125
1772660713145737728,12.707157611846924,0.6494293212890625,-0.109405517578125,0.019317626953125
1772660713155774720,12.717194557189941,0.608184814453125,-0.0433197021484375,0.127410888671875
1772660713165812736,12.727232694625854,0.5959625244140625,-0.008819580078125,0.128753662109375
1772660713175849728,12.737269639968872,0.58404541015625,0.00286865234375,0.13031005859375
1772660713185887488,12.747307538986206,0.549224853515625,0.0018310546875,0.15899658203125
1772660713195924480,12.757344484329224,0.5012359619140625,-0.012939453125,0.172698974609375
1772660713205961728,12.76738166809082,0.4720611572265625,-0.041961669921875,0.1422271728515625
1772660713215999488,12.777419567108154,0.4528656005859375,-0.041778564453125,0.1800689697265625
1772660713226036480,12.787456512451172,0.472137451171875,0.02862548828125,0.204254150390625
1772660713236073728,12.797493696212769,0.5217742919921875,0.1010589599609375,0.2758636474609375
1772660713246111744,12.807531595230103,0.547698974609375,0.0543670654296875,0.2930145263671875
1772660713256148480,12.81756854057312,0.5601959228515625,-0.0142822265625,0.380645751953125
1772660713266185472,12.827605485916138,0.57354736328125,-0.0001373291015625,0.4539031982421875
1772660713276223744,12.83764362335205,0.5467376708984375,0.0164337158203125,0.357177734375
1772660713286260480,12.847680568695068,0.4895782470703125,-0.0027618408203125,0.2899017333984375
1772660713296297472,12.857717514038086,0.4410247802734375,-0.0566253662109375,0.2716827392578125
1772660713306335744,12.867755651473999,0.444091796875,-0.063262939453125,0.22308349609375
1772660713316372736,12.877792596817017,0.4801177978515625,-0.0044708251953125,0.0758056640625
1772660713326409472,12.887829542160034,0.5313262939453125,0.00396728515625,0.0507354736328125
1772660713336447744,12.897867679595947,0.572845458984375,-0.0879058837890625,0.077972412109375
1772660713346484736,12.907904624938965,0.59356689453125,-0.15460205078125,0.084014892578125
1772660713356521728,12.917941570281982,0.6523590087890625,-0.072265625,0.3031005859375
1772660713366559488,12.927979469299316,0.809234619140625,0.0679931640625,0.3482513427734375
1772660713376596736,12.938016653060913,1.0836639404296875,0.1605682373046875,0.2209930419921875
1772660713386633728,12.94805359840393,1.3272705078125,0.1194610595703125,0.06060791015625
1772660713396671488,12.958091497421265,1.2512969970703125,-0.034149169921875,0.038055419921875
1772660713406708736,12.968128681182861,0.939208984375,-0.15692138671875,0.15185546875
1772660713416745728,12.978165626525879,0.7881927490234375,-0.154296875,0.097900390625
1772660713426783488,12.988203525543213,0.94915771484375,-0.01751708984375,0.2001190185546875
1772660713436820480,12.99824047088623,1.26300048828125,0.126068115234375,0.31060791015625
1772660713446858752,13.008278608322144,1.4406890869140625,0.1978607177734375,0.309906005859375
1772660713456895488,13.018315553665161,1.3345184326171875,0.1341400146484375,0.2237396240234375
1772660713466932480,13.028352499008179,1.099853515625,0.0411529541015625,0.2392578125
1772660713476970752,13.038390636444092,1.0197601318359375,0.088775634765625,0.2597198486328125
1772660713487007744,13.04842758178711,1.1546478271484375,0.17352294921875,0.175384521484375
1772660713497044480,13.058464527130127,1.318634033203125,0.136993408203125,0.0418853759765625
1772660713507082752,13.06850266456604,1.278839111328125,0.081787109375,0.1513824462890625
1772660713517119744,13.078539609909058,1.1498565673828125,0.0695343017578125,0.1133270263671875
1772660713527156480,13.088576555252075,1.09564208984375,0.11407470703125,0.1380767822265625
1772660713537194752,13.098614692687988,1.1721038818359375,0.194610595703125,0.2045135498046875
1772660713547231744,13.108651638031006,1.2827301025390625,0.2040557861328125,0.1879730224609375
1772660713557268736,13.118688583374023,1.326690673828125,0.1697845458984375,0.22576904296875
1772660713567306496,13.128726482391357,1.2348785400390625,0.1364593505859375,0.2099609375
1772660713577343744,13.138763666152954,1.1194610595703125,0.1125640869140625,0.2164306640625
1772660713587380736,13.148800611495972,1.123046875,0.0952301025390625,0.2062530517578125
1772660713597418496,13.158838510513306,1.2043609619140625,0.0902862548828125,0.2390899658203125
1772660713607455744,13.168875694274902,1.287872314453125,0.1022186279296875,0.298370361328125
1772660713617492736,13.17891263961792,1.26666259765625,0.1345367431640625,0.27325439453125
1772660713627530496,13.188950538635254,1.1764373779296875,0.16949462890625,0.26947021484375
1772660713637567488,13.198987483978271,1.138580322265625,0.170654296875,0.158111572265625
1772660713647604736,13.209024667739868,1.1503753662109375,0.146148681640625,0.0990753173828125
1772660713657642496,13.219062566757202,1.156463623046875,0.114715576171875,0.1311492919921875
1772660713667679488,13.22909951210022,1.1163330078125,0.0905914306640625,0.050262451171875
1772660713677716736,13.239136695861816,1.0686492919921875,0.0920867919921875,0.0572357177734375
1772660713687754752,13.24917459487915,1.079620361328125,0.1267242431640625,0.0954132080078125
1772660713697791488,13.259211540222168,1.1163177490234375,0.168365478515625,0.0782318115234375
1772660713707829760,13.269249677658081,1.159149169921875,0.19122314453125,0.0806732177734375
1772660713717866752,13.279286623001099,1.1479034423828125,0.1769256591796875,0.120086669921875
1772660713727903488,13.289323568344116,1.1080474853515625,0.135894775390625,0.1677093505859375
1772660713737941504,13.29936146736145,1.11871337890625,0.104644775390625,0.19610595703125
1772660713747978752,13.309398651123047,1.1487274169921875,0.082763671875,0.2005767822265625
1772660713758015744,13.319435596466064,1.1555633544921875,0.0654449462890625,0.19384765625
1772660713768053504,13.329473495483398,1.1226654052734375,0.065643310546875,0.1506805419921875
1772660713778090752,13.339510679244995,1.0613861083984375,0.078399658203125,0.1431121826171875
1772660713788127744,13.349547624588013,1.0351715087890625,0.077880859375,0.1253204345703125
1772660713798165504,13.359585523605347,1.0477142333984375,0.0661773681640625,0.0777435302734375
1772660713808202496,13.369622468948364,1.053985595703125,0.060150146484375,0.0586090087890625
1772660713818239744,13.379659652709961,1.0525360107421875,0.0606536865234375,0.0804290771484375
1772660713828277504,13.389697551727295,1.04827880859375,0.0586090087890625,0.1108551025390625
1772660713838314496,13.399734497070312,1.036041259765625,0.0674896240234375,0.0806732177734375
1772660713848351744,13.40977168083191,1.0136260986328125,0.0860137939453125,0.0710296630859375
1772660713858389504,13.419809579849243,1.0258026123046875,0.09429931640625,0.0435943603515625
1772660713868426496,13.42984652519226,1.0311126708984375,0.086212158203125,-0.01361083984375
1772660713878463488,13.439883470535278,1.02178955078125,0.086822509765625,0.0182647705078125
1772660713888501760,13.449921607971191,1.031036376953125,0.0829010009765625,-0.00067138671875
1772660713898538496,13.459958553314209,1.0580291748046875,0.081512451171875,0.0131378173828125
1772660713908575488,13.469995498657227,1.0893707275390625,0.0802001953125,0.0112762451171875
1772660713918613760,13.48003363609314,1.167999267578125,0.0924072265625,-0.0687103271484375
1772660713928650496,13.490070581436157,1.3449554443359375,0.13360595703125,-0.0405120849609375
1772660713938687488,13.500107526779175,1.5688018798828125,0.1750030517578125,0.12957763671875
1772660713948725760,13.510145664215088,1.62335205078125,0.1784515380859375,0.1670379638671875
1772660713958762752,13.520182609558105,1.5032501220703125,0.0976409912109375,-0.052886962890625
1772660713968799488,13.530219554901123,1.5154571533203125,0.049041748046875,-0.1598968505859375
1772660713978837760,13.540257692337036,1.64544677734375,0.1172332763671875,-0.1385955810546875
1772660713988874752,13.550294637680054,1.6957244873046875,0.21685791015625,-0.0850677490234375
1772660713998912512,13.560332536697388,1.588836669921875,0.2473297119140625,-0.0092926025390625
1772660714008949504,13.570369482040405,1.4277191162109375,0.18951416015625,-0.0145721435546875
1772660714018986752,13.580406665802002,1.38323974609375,0.1275482177734375,-0.006622314453125
1772660714029024512,13.590444564819336,1.47869873046875,0.0859222412109375,-0.040924072265625
1772660714039061760,13.600481748580933,1.5369873046875,0.0858154296875,0.0179290771484375
1772660714049098752,13.61051869392395,1.4752349853515625,0.1092681884765625,0.146575927734375
1772660714059136768,13.620556831359863,1.3684844970703125,0.13037109375,0.097930908203125
1772660714069173760,13.63059377670288,1.3800506591796875,0.165130615234375,0.0630950927734375
1772660714079210752,13.640630722045898,1.503936767578125,0.1525421142578125,0.0167388916015625
1772660714089248768,13.650668859481812,1.57391357421875,0.1386871337890625,0.0701751708984375
1772660714099285760,13.660705804824829,1.473724365234375,0.1380767822265625,0.115692138671875
1772660714109322752,13.670742750167847,1.2885589599609375,0.131134033203125,0.0837249755859375
1772660714119360768,13.68078064918518,1.205780029296875,0.1547698974609375,0.0386199951171875
1772660714129397760,13.690817832946777,1.257598876953125,0.19097900390625,0.02655029296875
1772660714139434752,13.700854778289795,1.3256072998046875,0.20458984375,0.0245513916015625
1772660714149472768,13.710892677307129,1.324951171875,0.195159912109375,0.092376708984375
1772660714159510016,13.720929861068726,1.268798828125,0.1573944091796875,0.122528076171875
1772660714169546752,13.730966806411743,1.1690521240234375,0.1242828369140625,0.064483642578125
1772660714179584768,13.741004705429077,1.096527099609375,0.1465301513671875,0.033660888671875
1772660714189621760,13.751041650772095,1.0948638916015625,0.19873046875,0.06805419921875
1772660714199658752,13.761078834533691,1.1425628662109375,0.219940185546875,0.088409423828125
1772660714209696768,13.771116733551025,1.16015625,0.19970703125,0.1309356689453125
1772660714219733760,13.781153678894043,1.1246337890625,0.15423583984375,0.14703369140625
1772660714229771008,13.79119086265564,1.0838470458984375,0.1301422119140625,0.186920166015625
1772660714239808768,13.801228761672974,1.059112548828125,0.127044677734375,0.1875152587890625
1772660714249845760,13.811265707015991,1.05078125,0.1431427001953125,0.1730499267578125
1772660714259882752,13.821302652359009,1.0495452880859375,0.1477813720703125,0.2064666748046875
1772660714269920768,13.831340789794922,1.0442962646484375,0.12945556640625,0.1474456787109375
1772660714279957760,13.84137773513794,0.9717864990234375,0.13037109375,0.1063385009765625
1772660714289995776,13.851415634155273,0.9068603515625,0.1797027587890625,0.0633544921875
1772660714300032768,13.86145281791687,0.9018096923828125,0.195098876953125,0.051849365234375
1772660714310069760,13.871489763259888,0.945648193359375,0.136688232421875,0.1378173828125
1772660714320107776,13.881527662277222,1.0262603759765625,0.05206298828125,0.2611083984375
1772660714330144768,13.891564846038818,1.0956573486328125,-0.0125274658203125,0.3269195556640625
1772660714340181760,13.901601791381836,1.0291900634765625,-0.0438995361328125,0.1365966796875
1772660714350219776,13.91163969039917,0.82208251953125,0.00238037109375,0.022552490234375
1772660714360256768,13.921676635742188,0.680908203125,0.14105224609375,0.0659942626953125
1772660714370293760,13.931713819503784,0.67779541015625,0.304443359375,0.1052703857421875
1772660714380331776,13.941751718521118,0.7713623046875,0.36248779296875,0.038848876953125
1772660714390368768,13.951788663864136,0.8044891357421875,0.25701904296875,0.1030120849609375
1772660714400405760,13.961825847625732,0.8122100830078125,0.09381103515625,0.29864501953125
1772660714410443776,13.971863746643066,0.8684844970703125,-0.0796356201171875,0.31781005859375
1772660714420480768,13.981900691986084,0.8956756591796875,-0.226776123046875,0.18646240234375
1772660714430517760,13.991937637329102,0.7581024169921875,-0.3065185546875,0.0425262451171875
1772660714440555776,14.001975774765015,0.64111328125,-0.2507171630859375,0.0324249267578125
1772660714450592768,14.012012720108032,0.658935546875,-0.0549468994140625,0.0038299560546875
1772660714460629760,14.02204966545105,0.7133636474609375,0.1651153564453125,0.018646240234375
1772660714470667776,14.032087802886963,0.731842041015625,0.216522216796875,0.006988525390625
1772660714480704768,14.04212474822998,0.73919677734375,0.1166839599609375,0.0949554443359375
1772660714490741760,14.052161693572998,0.71124267578125,-0.0645599365234375,0.0785369873046875
1772660714500779776,14.062199831008911,0.7106170654296875,-0.1738433837890625,0.151763916015625
1772660714510816768,14.072236776351929,0.69464111328125,-0.1559906005859375,0.18017578125
1772660714520853760,14.082273721694946,0.6715850830078125,-0.044464111328125,0.1399078369140625
1772660714530891776,14.09231185913086,0.6623687744140625,0.02154541015625,0.1418304443359375
1772660714540928768,14.102348804473877,0.6532440185546875,-0.0823974609375,0.0702056884765625
1772660714550966784,14.112386703491211,0.5753936767578125,-0.26495361328125,0.010711669921875
1772660714561003776,14.122423648834229,0.4967498779296875,-0.26885986328125,0.1015472412109375
1772660714571040768,14.132460832595825,0.5312042236328125,-0.08740234375,0.1627044677734375
1772660714581078784,14.14249873161316,0.6409454345703125,0.0463104248046875,0.216461181640625
1772660714591115776,14.152535676956177,0.7066192626953125,0.0232391357421875,0.1996612548828125
1772660714601153024,14.162572860717773,0.7067413330078125,-0.124755859375,0.088409423828125
1772660714611190784,14.172610759735107,0.658416748046875,-0.148468017578125,0.1033172607421875
1772660714621227776,14.182647705078125,0.6385498046875,-0.06561279296875,0.0666961669921875
1772660714631264768,14.192684650421143,0.65960693359375,-0.0222320556640625,0.104400634765625
1772660714641302784,14.202722787857056,0.6724853515625,-0.0859527587890625,0.1003265380859375
1772660714651339776,14.212759733200073,0.7066192626953125,-0.14715576171875,0.076690673828125
1772660714661376768,14.22279667854309,0.74603271484375,-0.109588623046875,-0.0103302001953125
1772660714671414784,14.232834815979004,0.7779541015625,-0.0111541748046875,-0.0322113037109375
1772660714681451776,14.242871761322021,0.7855072021484375,0.0029144287109375,0.0080413818359375
1772660714691488768,14.252908706665039,0.818572998046875,-0.1082916259765625,0.04998779296875
1772660714701526784,14.262946844100952,0.8673858642578125,-0.1632537841796875,0.01068115234375
1772660714711563776,14.27298378944397,0.8935699462890625,-0.0857696533203125,-0.00262451171875
1772660714721600768,14.283020734786987,0.8739776611328125,-0.074798583984375,0.0234832763671875
1772660714731638784,14.293058633804321,0.894256591796875,-0.1660919189453125,0.057098388671875
1772660714741675776,14.303095817565918,0.929229736328125,-0.17303466796875,0.0654754638671875
1772660714751712768,14.313132762908936,0.9447784423828125,-0.2091522216796875,0.06732177734375
1772660714761750784,14.32317066192627,0.98284912109375,-0.19659423828125,0.1039276123046875
1772660714771787776,14.333207845687866,1.0002593994140625,-0.1662750244140625,0.0765380859375
1772660714781824768,14.343244791030884,1.0242919921875,-0.22998046875,0.0966339111328125
1772660714791862784,14.353282690048218,1.0265045166015625,-0.232513427734375,0.114959716796875
1772660714801899776,14.363319635391235,1.039154052734375,-0.270355224609375,0.074005126953125
1772660714811936768,14.373356819152832,1.021392822265625,-0.2635345458984375,0.0430145263671875
1772660714821974784,14.383394718170166,1.0162506103515625,-0.22308349609375,-0.004486083984375
1772660714832011776,14.393431663513184,1.0062408447265625,-0.2042236328125,0.022308349609375
1772660714842049792,14.403469800949097,0.99517822265625,-0.1634674072265625,0.0646209716796875
1772660714852086784,14.413506746292114,1.010894775390625,-0.2001953125,0.0774993896484375
1772660714862123776,14.423543691635132,1.0374755859375,-0.259857177734375,0.078399658203125
1772660714872161792,14.433581829071045,1.0373687744140625,-0.204559326171875,0.0530853271484375
1772660714882198784,14.443618774414062,1.0256500244140625,-0.158416748046875,0.069488525390625
1772660714892235776,14.45365571975708,1.0334014892578125,-0.181915283203125,0.0864105224609375
1772660714902273792,14.463693857192993,1.0418243408203125,-0.260284423828125,0.086151123046875
1772660714912310784,14.47373080253601,1.0218353271484375,-0.2231903076171875,0.0646209716796875
1772660714922347776,14.483767747879028,1.0086669921875,-0.1985015869140625,0.024078369140625
1772660714932385792,14.493805646896362,1.0098419189453125,-0.2179107666015625,0.0269012451171875
1772660714942422784,14.503842830657959,1.0122528076171875,-0.2037811279296875,0.057861328125
1772660714952459776,14.513879776000977,1.0000457763671875,-0.21759033203125,0.0953826904296875
1772660714962497792,14.52391767501831,1.010467529296875,-0.23846435546875,0.0955810546875
1772660714972534784,14.533954858779907,1.0015106201171875,-0.20550537109375,0.081298828125
1772660714982571776,14.543991804122925,0.9706878662109375,-0.19384765625,0.066009521484375
1772660714992609792,14.554029703140259,0.943878173828125,-0.2270660400390625,0.076507568359375
1772660715002646784,14.564066648483276,0.89361572265625,-0.2475128173828125,0.068878173828125
1772660715012683776,14.574103832244873,0.8271484375,-0.230712890625,0.0417938232421875
1772660715022721792,14.584141731262207,0.78045654296875,-0.1884307861328125,-0.0030517578125
1772660715032759040,14.594178915023804,0.7337188720703125,-0.15423583984375,-0.0076141357421875
1772660715042795776,14.604215860366821,0.6830902099609375,-0.1511077880859375,-0.00946044921875
1772660715052833792,14.614253759384155,0.628173828125,-0.156341552734375,0.05572509765625
1772660715062871040,14.624290943145752,0.5650177001953125,-0.13104248046875,0.134674072265625
1772660715072908032,14.63432788848877,0.5265045166015625,-0.1019439697265625,0.16033935546875
1772660715082945792,14.644365787506104,0.51611328125,-0.0905303955078125,0.167938232421875
1772660715092983040,14.6544029712677,0.4573516845703125,-0.0869293212890625,0.148773193359375
1772660715103020800,14.664440870285034,0.3792572021484375,-0.0576629638671875,0.129547119140625
1772660715113057792,14.674477815628052,0.3477325439453125,0.014190673828125,0.2381591796875
1772660715123094784,14.68451476097107,0.3892974853515625,0.098236083984375,0.1930694580078125
1772660715133133056,14.694552898406982,0.5014801025390625,0.1233978271484375,0.1312408447265625
1772660715143169792,14.70458984375,0.6480865478515625,0.0587310791015625,0.2069854736328125
1772660715153206784,14.714626789093018,0.73834228515625,0.0754852294921875,0.6104278564453125
1772660715163245056,14.72466492652893,0.7126007080078125,0.1408538818359375,0.6940765380859375
1772660715173281792,14.734701871871948,0.6819610595703125,0.120208740234375,0.5765838623046875
1772660715183318784,14.744738817214966,0.6096649169921875,0.03607177734375,0.40521240234375
1772660715193357056,14.754776954650879,0.475006103515625,-0.04095458984375,0.2302398681640625
1772660715203394048,14.764813899993896,0.3629913330078125,-0.1125335693359375,-0.048065185546875
1772660715213430784,14.774850845336914,0.2773895263671875,-0.1626434326171875,-0.0705718994140625
1772660715223469056,14.784888982772827,0.247344970703125,-0.174163818359375,-0.0434112548828125
1772660715233506048,14.794925928115845,0.291839599609375,-0.1448211669921875,0.0387115478515625
1772660715243542784,14.804962873458862,0.487213134765625,-0.0319976806640625,0.178436279296875
1772660715253580800,14.815000772476196,0.8202362060546875,0.0977630615234375,0.2435760498046875
