time,seconds_elapsed,x,y,z
1773065664470132224,13.452313423156738,-0.9471588134765625,0.3139190673828125,0.111785888671875
1773065664480170240,13.462351322174072,-1.00384521484375,0.3106536865234375,0.1637725830078125
1773065664490208512,13.472389459609985,-1.0258941650390625,0.2657623291015625,0.217071533203125
1773065664500246272,13.48242735862732,-0.9788360595703125,0.2099151611328125,0.2046966552734375
1773065664510284544,13.492465496063232,-0.9946136474609375,0.213775634765625,0.2140960693359375
1773065664520322304,13.502503395080566,-1.1015777587890625,0.2167205810546875,0.2223968505859375
1773065664530359296,13.512540340423584,-1.0862579345703125,0.208465576171875,0.1366424560546875
1773065664540397312,13.522578477859497,-0.92669677734375,0.2449951171875,0.12457275390625
1773065664550435328,13.532616376876831,-0.8641815185546875,0.278717041015625,0.0590362548828125
1773065664560473344,13.542654514312744,-0.8753204345703125,0.2528533935546875,0.069305419921875
1773065664570511360,13.552692413330078,-0.882568359375,0.1857452392578125,0.090545654296875
1773065664580548352,13.562729358673096,-0.8989105224609375,0.121795654296875,0.1283416748046875
1773065664590586368,13.572767496109009,-0.9376373291015625,0.111236572265625,0.16949462890625
1773065664600624384,13.582805395126343,-0.9608154296875,0.14398193359375,0.15838623046875
1773065664610662400,13.592843532562256,-0.95343017578125,0.2248382568359375,0.1458587646484375
1773065664620700416,13.60288143157959,-0.9920806884765625,0.2533111572265625,0.155364990234375
1773065664630738176,13.612919330596924,-0.9695587158203125,0.19561767578125,0.122802734375
1773065664640776448,13.622957468032837,-0.87188720703125,0.1112213134765625,0.1379852294921875
1773065664650813440,13.632994413375854,-0.8668212890625,0.04986572265625,0.1497039794921875
1773065664660851456,13.643032550811768,-0.89776611328125,0.057525634765625,0.1879119873046875
1773065664670889472,13.653070449829102,-0.951507568359375,0.0813446044921875,0.1603851318359375
1773065664680929024,13.66311001777649,-1.0155029296875,0.119720458984375,0.155120849609375
1773065664690966784,13.673147916793823,-1.0196685791015625,0.1046600341796875,0.1627349853515625
1773065664701003776,13.68318486213684,-0.9109954833984375,0.0836639404296875,0.1555023193359375
1773065664711042048,13.693222999572754,-0.8565216064453125,0.036224365234375,0.1218719482421875
1773065664721079808,13.703260898590088,-0.82391357421875,-0.035858154296875,0.0745697021484375
1773065664731118080,13.713299036026001,-0.749969482421875,-0.0565032958984375,0.0992431640625
1773065664741155840,13.723336935043335,-0.7236175537109375,-0.0393829345703125,0.116363525390625
1773065664751193856,13.733374834060669,-0.785186767578125,0.002838134765625,0.0965118408203125
1773065664761230848,13.743412017822266,-0.8680877685546875,0.0048065185546875,0.0927276611328125
1773065664771268864,13.7534499168396,-0.84954833984375,-0.00634765625,0.0941009521484375
1773065664781306880,13.763488054275513,-0.7782745361328125,-0.00885009765625,0.097747802734375
1773065664791344896,13.773525953292847,-0.7668609619140625,-0.042022705078125,0.0921783447265625
1773065664801382656,13.78356385231018,-0.7816009521484375,-0.0803680419921875,0.0904083251953125
1773065664811420928,13.793601989746094,-0.79022216796875,-0.085968017578125,0.114044189453125
1773065664821457920,13.803638935089111,-0.8041839599609375,-0.124053955078125,0.08978271484375
1773065664831495680,13.813676834106445,-0.787078857421875,-0.1247711181640625,0.09417724609375
1773065664841533952,13.823714971542358,-0.7603912353515625,-0.078338623046875,0.131988525390625
1773065664851571712,13.833752870559692,-0.7359161376953125,-0.0493927001953125,0.0881500244140625
1773065664861609984,13.843791007995605,-0.68695068359375,-0.010589599609375,0.07220458984375
1773065664871647744,13.85382890701294,-0.689483642578125,0.012786865234375,0.118133544921875
1773065664881684736,13.863865852355957,-0.7307586669921875,-0.00921630859375,0.0891876220703125
1773065664891723008,13.87390398979187,-0.7424163818359375,-0.0404205322265625,0.1312255859375
1773065664901760768,13.883941888809204,-0.7550506591796875,-0.073822021484375,0.1695556640625
1773065664911799040,13.893980026245117,-0.8342132568359375,-0.1622161865234375,0.1123046875
1773065664921836800,13.904017925262451,-0.88519287109375,-0.2517242431640625,0.1240997314453125
1773065664931874816,13.914055824279785,-0.865264892578125,-0.28680419921875,0.1636505126953125
1773065664941911808,13.924093008041382,-0.8383026123046875,-0.218780517578125,0.105010986328125
1773065664951949824,13.934130907058716,-0.79412841796875,-0.0662994384765625,0.10272216796875
1773065664961988096,13.944169044494629,-0.718597412109375,0.0645294189453125,0.1148529052734375
1773065664972025856,13.954206943511963,-0.68695068359375,0.0966033935546875,0.1032867431640625
1773065664982063872,13.964244842529297,-0.715087890625,0.0181121826171875,0.0662841796875
1773065664992101888,13.97428297996521,-0.724639892578125,-0.0702972412109375,0.1153717041015625
1773065665002138880,13.984319925308228,-0.7762603759765625,-0.1179656982421875,0.0808258056640625
1773065665012176640,13.994357824325562,-0.8869781494140625,-0.0753631591796875,0.095489501953125
1773065665022214912,14.004395961761475,-0.9476165771484375,-0.00445556640625,0.163665771484375
1773065665032252672,14.014433860778809,-0.96148681640625,-0.0535888671875,0.153350830078125
1773065665042290944,14.024471998214722,-1.0052490234375,-0.2216949462890625,0.15850830078125
1773065665052328704,14.034509897232056,-0.998199462890625,-0.319915771484375,0.2457122802734375
1773065665062365696,14.044546842575073,-0.90521240234375,-0.2779541015625,0.2288970947265625
1773065665072403968,14.054584980010986,-0.8516845703125,-0.11602783203125,0.1357421875
1773065665082441728,14.06462287902832,-0.8658905029296875,0.063201904296875,0.1028900146484375
1773065665092480000,14.074661016464233,-0.8879241943359375,0.1523284912109375,0.144866943359375
1773065665102517760,14.084698915481567,-0.95263671875,0.0479278564453125,0.1121063232421875
1773065665112556032,14.09473705291748,-0.9658355712890625,-0.0974273681640625,0.0883331298828125
1773065665122593024,14.104773998260498,-0.8905792236328125,-0.12432861328125,0.1574554443359375
1773065665132630784,14.114811897277832,-0.874481201171875,-0.0973358154296875,0.1121978759765625
1773065665142669056,14.124850034713745,-0.9192962646484375,-0.0482177734375,0.1160888671875
1773065665152706816,14.134887933731079,-0.9252471923828125,-0.0080413818359375,0.159759521484375
1773065665162744832,14.144925832748413,-0.924102783203125,0.0149078369140625,0.1742095947265625
1773065665172782848,14.154963970184326,-0.9670867919921875,-0.0117950439453125,0.1774749755859375
1773065665182819840,14.165000915527344,-0.9326171875,-0.056640625,0.1597137451171875
1773065665192857856,14.175039052963257,-0.7669525146484375,-0.045166015625,0.154571533203125
1773065665202895872,14.18507695198059,-0.6687469482421875,0.02587890625,0.1288299560546875
1773065665212933888,14.195114850997925,-0.661865234375,0.0614471435546875,0.09423828125
1773065665222971904,14.205152988433838,-0.6913604736328125,0.0511322021484375,0.0906524658203125
1773065665233009920,14.215190887451172,-0.8558197021484375,0.1067047119140625,0.236663818359375
1773065665243046656,14.22522783279419,-1.19183349609375,-0.0223541259765625,0.236663818359375
1773065665253084928,14.235265970230103,-1.2007598876953125,-0.1751251220703125,0.1258087158203125
1773065665263122688,14.245303869247437,-0.8512420654296875,-0.068267822265625,0.2890472412109375
1773065665273160960,14.25534200668335,-0.624908447265625,0.0206146240234375,0.199188232421875
1773065665283198720,14.265379905700684,-0.5065155029296875,0.0731201171875,0.0308837890625
1773065665293235712,14.275416851043701,-0.516143798828125,0.1016082763671875,0.017578125
1773065665303273984,14.285454988479614,-0.7433929443359375,0.111785888671875,0.03656005859375
1773065665313311744,14.295492887496948,-1.1558380126953125,0.0511474609375,0.1571502685546875
1773065665323350016,14.305531024932861,-1.2947540283203125,-0.1074676513671875,0.075958251953125
1773065665333387776,14.315568923950195,-0.9534149169921875,-0.094635009765625,0.153839111328125
1773065665343425792,14.32560682296753,-0.654083251953125,-0.0327301025390625,0.13348388671875
1773065665353463808,14.335644960403442,-0.50421142578125,0.0695037841796875,-0.0091400146484375
1773065665363500800,14.34568190574646,-0.5272064208984375,0.152587890625,-0.02764892578125
1773065665373539072,14.355720043182373,-0.805084228515625,0.1863250732421875,-0.0242919921875
1773065665383576832,14.365757942199707,-1.178619384765625,0.127166748046875,0.016021728515625
1773065665393614848,14.375795841217041,-1.2011871337890625,0.0185546875,-0.0065765380859375
1773065665403652864,14.385833978652954,-0.8187408447265625,-0.0303802490234375,0.0423126220703125
1773065665413690880,14.395871877670288,-0.5085906982421875,-0.022491455078125,-0.038238525390625
1773065665423727872,14.405908823013306,-0.4700164794921875,0.083831787109375,-0.073516845703125
1773065665433765888,14.415946960449219,-0.6377105712890625,0.2376861572265625,-0.0118408203125
1773065665443803904,14.425984859466553,-1.0347137451171875,0.27325439453125,0.118499755859375
1773065665453841920,14.436022996902466,-1.36138916015625,0.15399169921875,0.1358795166015625
1773065665463879936,14.4460608959198,-1.1821136474609375,0.0355224609375,0.1285247802734375
1773065665473916672,14.456097841262817,-0.718963623046875,-0.024078369140625,0.0582427978515625
1773065665483954944,14.46613597869873,-0.492584228515625,0.0034942626953125,-0.059478759765625
1773065665493992704,14.476173877716064,-0.531524658203125,0.198944091796875,0.0048370361328125
1773065665504030976,14.486212015151978,-0.94366455078125,0.399810791015625,0.2129058837890625
1773065665514068736,14.496249914169312,-1.4083404541015625,0.32525634765625,0.0642242431640625
1773065665524107008,14.506288051605225,-1.2341766357421875,0.2237701416015625,0.131134033203125
1773065665534144000,14.516324996948242,-0.863922119140625,0.0989532470703125,0.1553955078125
1773065665544181760,14.526362895965576,-0.6881866455078125,0.0260162353515625,-0.015960693359375
1773065665554220032,14.53640103340149,-0.68829345703125,0.1584625244140625,0.0664520263671875
1773065665564257792,14.546438932418823,-0.986297607421875,0.35247802734375,0.1844482421875
1773065665574295808,14.556476831436157,-1.3730316162109375,0.399505615234375,0.138763427734375
1773065665584333824,14.56651496887207,-1.2852630615234375,0.276397705078125,0.080718994140625
1773065665594370816,14.576551914215088,-0.9248199462890625,0.15374755859375,0.104522705078125
1773065665604409088,14.586590051651001,-0.8107147216796875,0.117401123046875,0.0351104736328125
1773065665614446848,14.596627950668335,-0.9304351806640625,0.233306884765625,0.0598907470703125
1773065665624484864,14.606665849685669,-1.098785400390625,0.3445281982421875,0.0819854736328125
1773065665634522880,14.616703987121582,-1.1685791015625,0.419708251953125,0.145782470703125
1773065665644560896,14.626741886138916,-1.1343841552734375,0.3426361083984375,0.0785064697265625
1773065665654597632,14.636778831481934,-1.0634765625,0.2963714599609375,0.1141815185546875
1773065665664635904,14.646816968917847,-1.153411865234375,0.332733154296875,0.1509857177734375
1773065665674672896,14.656853914260864,-1.2640228271484375,0.345855712890625,0.0941925048828125
1773065665684710656,14.666891813278198,-1.210601806640625,0.271942138671875,0.0614013671875
1773065665694748672,14.676929712295532,-0.9928131103515625,0.197662353515625,0.0572357177734375
1773065665704786688,14.686967849731445,-0.8840484619140625,0.2742919921875,0.129852294921875
1773065665714823680,14.697004795074463,-1.094390869140625,0.412811279296875,0.1791839599609375
1773065665724861952,14.707042932510376,-1.33038330078125,0.4665679931640625,0.16851806640625
1773065665734899712,14.71708083152771,-1.3995208740234375,0.4500579833984375,0.277587890625
1773065665744937728,14.727118730545044,-1.3906402587890625,0.37530517578125,0.2917022705078125
1773065665754975744,14.737156867980957,-1.3378143310546875,0.3399505615234375,0.243316650390625
1773065665765013760,14.747194766998291,-1.22674560546875,0.2646942138671875,0.149261474609375
1773065665775050752,14.757231712341309,-1.0185394287109375,0.2386016845703125,0.1191864013671875
1773065665785088768,14.767269849777222,-1.0165863037109375,0.3014068603515625,0.191650390625
1773065665795126784,14.777307748794556,-1.2501068115234375,0.378173828125,0.2159271240234375
1773065665805164800,14.787345886230469,-1.3476104736328125,0.38897705078125,0.205047607421875
1773065665815202816,14.797383785247803,-1.306640625,0.4031829833984375,0.2456817626953125
1773065665825240832,14.807421922683716,-1.351776123046875,0.369049072265625,0.23162841796875
1773065665835277824,14.817458868026733,-1.3052215576171875,0.3112640380859375,0.2156982421875
1773065665845315584,14.827496767044067,-1.197418212890625,0.271484375,0.229339599609375
1773065665855353856,14.83753490447998,-1.1324310302734375,0.2796173095703125,0.174041748046875
1773065665865391616,14.847572803497314,-1.1553955078125,0.3354034423828125,0.12335205078125
1773065665875429632,14.857610702514648,-1.1893463134765625,0.3666534423828125,0.125091552734375
1773065665885467648,14.867648839950562,-1.2241363525390625,0.3729248046875,0.1745758056640625
1773065665895504640,14.877685785293579,-1.26116943359375,0.333892822265625,0.2046356201171875
1773065665905542912,14.887723922729492,-1.2607574462890625,0.2889251708984375,0.197235107421875
1773065665915580672,14.897761821746826,-1.2136993408203125,0.2574005126953125,0.1994476318359375
1773065665925618688,14.90779972076416,-1.1290283203125,0.2406768798828125,0.151519775390625
1773065665935656704,14.917837858200073,-1.08795166015625,0.2753143310546875,0.19158935546875
1773065665945694720,14.927875757217407,-1.1548309326171875,0.2995452880859375,0.1904296875
1773065665955731712,14.937912702560425,-1.197967529296875,0.2846221923828125,0.20782470703125
1773065665965769728,14.947950839996338,-1.195068359375,0.2709197998046875,0.1768341064453125
1773065665975807744,14.957988739013672,-1.1816253662109375,0.2941131591796875,0.1734161376953125
1773065665985845760,14.968026876449585,-1.1660308837890625,0.2967987060546875,0.1493377685546875
1773065665995883776,14.978064775466919,-1.132080078125,0.261474609375,0.14483642578125
1773065666005921792,14.988102912902832,-1.0538482666015625,0.2056427001953125,0.1300811767578125
1773065666015958784,14.99813985824585,-1.008758544921875,0.2256317138671875,0.14715576171875
1773065666025996800,15.008177757263184,-1.0811920166015625,0.2608795166015625,0.15313720703125
1773065666036034816,15.018215894699097,-1.145263671875,0.2860565185546875,0.1515350341796875
1773065666046072832,15.02825379371643,-1.1429595947265625,0.2846527099609375,0.1840057373046875
1773065666056110848,15.038291931152344,-1.11492919921875,0.26873779296875,0.18109130859375
1773065666066148864,15.048329830169678,-1.1276092529296875,0.26513671875,0.171051025390625
1773065666076185600,15.058366775512695,-1.149383544921875,0.24993896484375,0.173919677734375
1773065666086223872,15.068404912948608,-1.098541259765625,0.234375,0.1931610107421875
1773065666096261632,15.078442811965942,-1.029998779296875,0.2127838134765625,0.1793975830078125
1773065666106299648,15.088480710983276,-1.0233001708984375,0.228546142578125,0.1937103271484375
1773065666116337664,15.09851884841919,-1.11712646484375,0.2434844970703125,0.204498291015625
1773065666126375680,15.108556747436523,-1.152801513671875,0.2519683837890625,0.1815185546875
1773065666136412928,15.11859393119812,-1.091461181640625,0.2745361328125,0.193756103515625
1773065666146450688,15.128631830215454,-1.0830841064453125,0.2921142578125,0.1913909912109375
1773065666156488704,15.138669729232788,-1.125244140625,0.249847412109375,0.161834716796875
1773065666166526720,15.148707866668701,-1.067108154296875,0.1694793701171875,0.1691741943359375
1773065666176564736,15.158745765686035,-0.9703521728515625,0.1511993408203125,0.187835693359375
1773065666186601728,15.168782711029053,-0.9849853515625,0.201446533203125,0.1326141357421875
1773065666196639744,15.178820848464966,-1.06475830078125,0.27740478515625,0.153106689453125
1773065666206677760,15.1888587474823,-1.104400634765625,0.29656982421875,0.163482666015625
1773065666216715776,15.198896884918213,-1.0987396240234375,0.28228759765625,0.1732025146484375
1773065666226753792,15.208934783935547,-1.094329833984375,0.255035400390625,0.177734375
1773065666236791808,15.21897292137146,-1.0850067138671875,0.2239532470703125,0.177032470703125
1773065666246828800,15.229009866714478,-1.043060302734375,0.1599273681640625,0.162139892578125
1773065666256866816,15.239047765731812,-0.934906005859375,0.156463623046875,0.183258056640625
1773065666266904832,15.249085903167725,-0.9468536376953125,0.2085113525390625,0.214691162109375
1773065666276942848,15.259123802185059,-1.068267822265625,0.22564697265625,0.1885986328125
1773065666286980608,15.269161701202393,-1.0677337646484375,0.23919677734375,0.1772918701171875
1773065666297018880,15.279199838638306,-1.0657196044921875,0.262542724609375,0.248931884765625
1773065666307055616,15.289236783981323,-1.1041717529296875,0.22235107421875,0.1665191650390625
1773065666317093888,15.299274921417236,-1.0245361328125,0.203033447265625,0.168609619140625
1773065666327131648,15.30931282043457,-0.9670562744140625,0.180511474609375,0.21466064453125
1773065666337169664,15.319350719451904,-0.9613189697265625,0.1558990478515625,0.1644439697265625
1773065666347207680,15.329388856887817,-0.9759368896484375,0.1879730224609375,0.217742919921875
1773065666357245696,15.339426755905151,-1.050750732421875,0.1851654052734375,0.213897705078125
1773065666367282688,15.349463701248169,-1.046844482421875,0.186859130859375,0.198150634765625
1773065666377320704,15.359501838684082,-1.002532958984375,0.1804046630859375,0.218963623046875
1773065666387358720,15.369539737701416,-0.930908203125,0.1201019287109375,0.1471710205078125
1773065666397396736,15.379577875137329,-0.8423004150390625,0.0946807861328125,0.1289825439453125
1773065666407434752,15.389615774154663,-0.83734130859375,0.0972137451171875,0.1436767578125
1773065666417472768,15.399653911590576,-0.8837890625,0.15557861328125,0.14215087890625
1773065666427509760,15.409690856933594,-1.014617919921875,0.2006988525390625,0.25177001953125
1773065666437547776,15.419728755950928,-1.091156005859375,0.0990142822265625,0.1805572509765625
1773065666447585792,15.42976689338684,-0.9604339599609375,0.0590972900390625,0.1968994140625
1773065666457623808,15.439804792404175,-0.9151153564453125,0.0643768310546875,0.1998291015625
1773065666467661824,15.449842929840088,-0.951416015625,0.0671539306640625,0.1500091552734375
1773065666477699840,15.459880828857422,-0.9209442138671875,0.03558349609375,0.1288909912109375
1773065666487736576,15.46991777420044,-0.8603363037109375,0.0065765380859375,0.1329498291015625
1773065666497774848,15.479955911636353,-0.8880157470703125,0.0424346923828125,0.142303466796875
1773065666507812864,15.489993810653687,-0.978607177734375,-0.004302978515625,0.14068603515625
1773065666517850624,15.50003170967102,-0.964447021484375,-0.0663909912109375,0.1302490234375
1773065666527888896,15.510069847106934,-0.9114227294921875,-0.011566162109375,0.192352294921875
1773065666537926656,15.520107746124268,-0.9279327392578125,0.0503082275390625,0.1724700927734375
1773065666547963904,15.530144929885864,-0.959869384765625,-0.019012451171875,0.108245849609375
1773065666558001664,15.540182828903198,-0.8885498046875,-0.1143035888671875,0.0895843505859375
1773065666568039680,15.550220727920532,-0.7758331298828125,-0.198577880859375,0.088775634765625
1773065666578077696,15.560258865356445,-0.68701171875,-0.215576171875,0.09454345703125
1773065666588115712,15.57029676437378,-0.6797027587890625,-0.1259002685546875,0.093994140625
1773065666598153728,15.580334901809692,-0.7302093505859375,-0.04150390625,0.0560455322265625
1773065666608190720,15.59037184715271,-0.7689971923828125,-0.0775909423828125,0.04571533203125
1773065666618228736,15.600409746170044,-0.7665252685546875,-0.157501220703125,0.0900726318359375
1773065666628266752,15.610447883605957,-0.7088775634765625,-0.143890380859375,0.1268768310546875
1773065666638304768,15.620485782623291,-0.6669158935546875,-0.1064605712890625,0.111846923828125
1773065666648342784,15.630523920059204,-0.648162841796875,-0.1443634033203125,0.07757568359375
1773065666658380800,15.640561819076538,-0.63909912109375,-0.2031402587890625,0.077972412109375
1773065666668417792,15.650598764419556,-0.6477508544921875,-0.2310333251953125,0.1248779296875
1773065666678456576,15.660637617111206,-0.7015533447265625,-0.248626708984375,0.19903564453125
1773065666688494336,15.67067551612854,-0.694915771484375,-0.25384521484375,0.1564178466796875
1773065666698532352,15.680713415145874,-0.6092071533203125,-0.21905517578125,0.134307861328125
1773065666708570368,15.690751552581787,-0.5989990234375,-0.141448974609375,0.1367645263671875
1773065666718608384,15.700789451599121,-0.6742706298828125,-0.0747528076171875,0.1130218505859375
1773065666728645632,15.710826635360718,-0.71759033203125,0.0233612060546875,0.1223907470703125
1773065666738683392,15.720864534378052,-0.7395782470703125,0.099761962890625,0.1181793212890625
1773065666748721408,15.730902433395386,-0.7440948486328125,0.1091461181640625,0.0912933349609375
1773065666758759424,15.740940570831299,-0.6600341796875,0.0158233642578125,0.1071624755859375
1773065666768797440,15.750978469848633,-0.609771728515625,-0.1790924072265625,0.106964111328125
1773065666778835456,15.761016607284546,-0.690032958984375,-0.316375732421875,0.1256561279296875
1773065666788872448,15.771053552627563,-0.8369598388671875,-0.30517578125,0.2010040283203125
1773065666798910464,15.781091451644897,-0.926116943359375,-0.209991455078125,0.188323974609375
1773065666808948480,15.79112958908081,-0.89886474609375,-0.1183013916015625,0.159912109375
1773065666818986496,15.801167488098145,-0.7959442138671875,-0.1003570556640625,0.1903533935546875
1773065666829024512,15.811205625534058,-0.7281494140625,-0.154388427734375,0.18353271484375
1773065666839062528,15.821243524551392,-0.7084197998046875,-0.201690673828125,0.1481475830078125
1773065666849099520,15.83128046989441,-0.759033203125,-0.2518463134765625,0.0823211669921875
1773065666859137536,15.841318607330322,-0.827392578125,-0.229248046875,0.111602783203125
1773065666869175552,15.851356506347656,-0.8000335693359375,-0.1663970947265625,0.129241943359375
1773065666879213312,15.86139440536499,-0.7756805419921875,-0.1364288330078125,0.099456787109375
1773065666889251584,15.871432542800903,-0.783233642578125,-0.134368896484375,0.0564727783203125
1773065666899289344,15.881470441818237,-0.8270111083984375,-0.1929168701171875,0.03289794921875
1773065666909326592,15.891507625579834,-0.943695068359375,-0.2765655517578125,0.067108154296875
1773065666919364352,15.901545524597168,-0.9669342041015625,-0.2535400390625,0.1476898193359375
1773065666929402368,15.911583423614502,-0.84124755859375,-0.1505889892578125,0.169921875
1773065666939440384,15.921621561050415,-0.753662109375,-0.0352020263671875,0.1451263427734375
1773065666949478400,15.931659460067749,-0.8734893798828125,-0.0143890380859375,0.0543365478515625
1773065666959516416,15.941697597503662,-1.0638580322265625,-0.1064605712890625,0.0572509765625
1773065666969553408,15.95173454284668,-1.035614013671875,-0.1915130615234375,0.175811767578125
1773065666979591424,15.961772441864014,-0.8428192138671875,-0.23236083984375,0.192352294921875
1773065666989629440,15.971810579299927,-0.6705169677734375,-0.1612091064453125,0.1382293701171875
1773065666999667456,15.98184847831726,-0.6087646484375,-0.0155029296875,0.0684051513671875
1773065667009705472,15.991886615753174,-0.6588592529296875,0.0937042236328125,0.0523834228515625
1773065667019743488,16.001924514770508,-0.852447509765625,0.1287841796875,0.13250732421875
1773065667029780480,16.011961460113525,-1.1576080322265625,0.0435028076171875,0.2194061279296875
1773065667039818496,16.02199959754944,-1.35418701171875,-0.1671905517578125,0.19244384765625
1773065667049856512,16.032037496566772,-1.128570556640625,-0.250732421875,0.187835693359375
1773065667059894528,16.042075634002686,-0.83172607421875,-0.111328125,0.18536376953125
1773065667069932544,16.05211353302002,-0.70172119140625,0.070159912109375,0.118927001953125
1773065667079970304,16.062151432037354,-0.579559326171875,0.179443359375,0.0364227294921875
1773065667090007552,16.07218861579895,-0.6205902099609375,0.199737548828125,0.0201873779296875
1773065667100045568,16.082226514816284,-0.9583587646484375,0.1553802490234375,0.1284027099609375
1773065667110083328,16.092264413833618,-1.2770843505859375,-0.00274658203125,0.1341400146484375
1773065667120121600,16.10230255126953,-1.107086181640625,-0.0936279296875,0.1399078369140625
1773065667130159360,16.112340450286865,-0.7662200927734375,-0.076416015625,0.1348114013671875
1773065667140197632,16.12237858772278,-0.5854949951171875,0.033294677734375,0.0402374267578125
1773065667150234368,16.132415533065796,-0.5924072265625,0.214630126953125,0.016754150390625
1773065667160272384,16.14245343208313,-0.8063507080078125,0.3502044677734375,0.0238494873046875
1773065667170310400,16.152491569519043,-1.212890625,0.35443115234375,0.17730712890625
1773065667180348416,16.162529468536377,-1.5111541748046875,0.17535400390625,0.1999969482421875
1773065667190386432,16.17256760597229,-1.171356201171875,-0.0015106201171875,0.1511383056640625
1773065667200424448,16.182605504989624,-0.5480499267578125,-0.029083251953125,0.12353515625
1773065667210461440,16.19264245033264,-0.3326873779296875,0.0640716552734375,0.0750274658203125
1773065667220499456,16.202680587768555,-0.472015380859375,0.212982177734375,0.01568603515625
1773065667230537472,16.21271848678589,-0.7679901123046875,0.290374755859375,-0.0216064453125
1773065667240575488,16.2227566242218,-1.053497314453125,0.2862701416015625,0.0397796630859375
1773065667250613504,16.232794523239136,-1.180145263671875,0.292236328125,0.1776123046875
1773065667260651264,16.24283242225647,-1.1597900390625,0.2500152587890625,0.1368865966796875
1773065667270688512,16.252869606018066,-0.9138641357421875,0.1959991455078125,-0.0311431884765625
1773065667280726528,16.2629075050354,-0.6331787109375,0.2097320556640625,-0.00762939453125
1773065667290764288,16.272945404052734,-0.567108154296875,0.2133331298828125,-0.0584716796875
1773065667300802560,16.282983541488647,-0.683197021484375,0.24847412109375,-0.022613525390625
1773065667310840320,16.29302144050598,-1.026092529296875,0.3386688232421875,0.120941162109375
1773065667320878592,16.303059577941895,-1.37408447265625,0.3773651123046875,0.179656982421875
1773065667330915328,16.313096523284912,-1.2772674560546875,0.279205322265625,0.0527191162109375
1773065667340953344,16.323134422302246,-0.8448486328125,0.21380615234375,0.0550384521484375
1773065667350991360,16.33317255973816,-0.651763916015625,0.1884918212890625,0.063232421875
1773065667361029376,16.343210458755493,-0.717010498046875,0.2021484375,0.02716064453125
1773065667371067648,16.353248596191406,-0.9707183837890625,0.334991455078125,0.22735595703125
1773065667381105408,16.36328649520874,-1.39813232421875,0.4496612548828125,0.2519989013671875
1773065667391142400,16.373323440551758,-1.4975433349609375,0.4361572265625,0.1789093017578125
1773065667401180416,16.38336157798767,-1.1005401611328125,0.3264923095703125,0.0316162109375
1773065667411218432,16.393399477005005,-0.737579345703125,0.2372589111328125,-0.02783203125
1773065667421256448,16.403437614440918,-0.7387847900390625,0.2642669677734375,0.0075225830078125
1773065667431294464,16.413475513458252,-0.9968414306640625,0.3446807861328125,0.075439453125
1773065667441332224,16.423513412475586,-1.276885986328125,0.4359893798828125,0.0681610107421875
1773065667451369472,16.433550596237183,-1.3170623779296875,0.4432525634765625,0.140380859375
1773065667461407488,16.443588495254517,-1.1337890625,0.325775146484375,0.02783203125
1773065667471445504,16.45362663269043,-0.9271392822265625,0.3403167724609375,0.01898193359375
1773065667481483520,16.463664531707764,-0.9970550537109375,0.428924560546875,0.031402587890625
1773065667491521280,16.473702430725098,-1.098297119140625,0.4342041015625,-0.0097808837890625
1773065667501559552,16.48374056816101,-1.1678466796875,0.4391632080078125,0.034881591796875
1773065667511596544,16.49377751350403,-1.2494354248046875,0.4557647705078125,0.1668853759765625
1773065667521634304,16.503815412521362,-1.204864501953125,0.40020751953125,0.1464385986328125
1773065667531672576,16.513853549957275,-1.156768798828125,0.438934326171875,0.1916351318359375
1773065667541710336,16.52389144897461,-1.263214111328125,0.4666595458984375,0.1759033203125
1773065667551748608,16.533929586410522,-1.2138824462890625,0.4420318603515625,0.155548095703125
1773065667561786368,16.543967485427856,-1.1010589599609375,0.339080810546875,0.1249847412109375
1773065667571823360,16.554004430770874,-0.988037109375,0.268157958984375,0.106231689453125
1773065667581861376,16.564042568206787,-0.969757080078125,0.3070068359375,0.1544189453125
1773065667591899392,16.57408046722412,-1.0817718505859375,0.3871917724609375,0.14794921875
1773065667601937408,16.584118604660034,-1.1229400634765625,0.41644287109375,0.1117706298828125
1773065667611975424,16.594156503677368,-1.10601806640625,0.40948486328125,0.1634063720703125
1773065667622013696,16.60419464111328,-1.1389617919921875,0.4106597900390625,0.204498291015625
1773065667632050432,16.6142315864563,-1.154327392578125,0.3901214599609375,0.1289215087890625
1773065667642088448,16.624269485473633,-1.0803680419921875,0.3689422607421875,0.134674072265625
1773065667652126464,16.634307622909546,-1.0504608154296875,0.33880615234375,0.1451263427734375
1773065667662164480,16.64434552192688,-1.0871429443359375,0.3570556640625,0.175689697265625
1773065667672202240,16.654383420944214,-1.160400390625,0.3799591064453125,0.157379150390625
1773065667682240512,16.664421558380127,-1.172210693359375,0.42901611328125,0.1779327392578125
1773065667692277504,16.674458503723145,-1.1852569580078125,0.428314208984375,0.1417236328125
1773065667702315264,16.68449640274048,-1.2113037109375,0.4130859375,0.1517791748046875
1773065667712353536,16.69453454017639,-1.2554473876953125,0.371124267578125,0.190948486328125
1773065667722391296,16.704572439193726,-1.217926025390625,0.317047119140625,0.1643524169921875
1773065667732429568,16.71461057662964,-1.1068267822265625,0.345550537109375,0.13336181640625
1773065667742467328,16.724648475646973,-1.0784454345703125,0.4140167236328125,0.1009368896484375
1773065667752504320,16.73468542098999,-1.1222991943359375,0.442901611328125,0.076751708984375
