time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065653345721600,2.3279025554656982,0.1827707588672638,0.3113847076892853,-0.1908595860004425,-0.9592336416244507,-0.021921107545495033,0.2817627787590027,0.032903075218200684,0.07830233871936798,-0.01802992820739746,0.39859998547268305,0.6097899085370899,-0.5186883955187948,0.44747809423762874,0.021922863931610654,-1.8564977378726568,1.715496161735304
1773065653355759360,2.3379404544830322,0.035455089062452316,0.34374532103538513,-0.263826459646225,-0.9601073265075684,-0.023857146501541138,0.2786116898059845,-0.014578163623809814,-0.004447894170880318,0.07612460851669312,0.3996463036881072,0.6098725609799787,-0.5170699202360253,0.44830444155156196,0.023859409446064815,-1.8532272162961554,1.717203171420754
1773065653365797376,2.347978353500366,-0.04525475949048996,0.3798481523990631,-0.22404523193836212,-0.9610347747802734,-0.026311583817005157,0.2751723825931549,-0.0017642974853515625,-0.07871464639902115,0.18385767936706543,0.40116263277728764,0.6097075248325052,-0.5155995852716759,0.44886786343256635,0.026314620178446834,-1.8496644666471287,1.7178274788289394
1773065653375834368,2.358015537261963,-0.05570633336901665,0.38525304198265076,-0.1306052953004837,-0.962041974067688,-0.028172440826892853,0.27144360542297363,0.06622898578643799,-0.09373003989458084,0.16555285453796387,0.40273350507093375,0.6091771095521757,-0.5144171941491346,0.4495374855214102,0.028176169156693267,-1.8458009392695067,1.7177441287189805
1773065653385872384,2.368053436279297,-0.09197850525379181,0.3472750782966614,-0.05069821700453758,-0.9630113244056702,-0.029210036620497704,0.26787346601486206,0.10555881261825562,-0.044535718858242035,0.1127418577671051,0.404082502430187,0.6084446729605049,-0.5135482532653274,0.45031178013712253,0.02921419124224528,-1.8421001283646905,1.7173539545959282
1773065653395910144,2.378091335296631,-0.036037467420101166,0.2897430658340454,0.018347162753343582,-0.963851809501648,-0.029611023142933846,0.26478826999664307,0.11988824605941772,0.03879682347178459,0.049054473638534546,0.40517952881498853,0.6076232211449095,-0.5130186684372638,0.45103812528953746,0.0296153529089054,-1.838901143254097,1.7166594868920342
1773065653405948416,2.388129472732544,0.16564469039440155,0.2596546709537506,0.14617648720741272,-0.9645847678184509,-0.02869562990963459,0.2622075080871582,0.15908855199813843,0.09313349425792694,0.018081188201904297,0.4055134507273911,0.6069321292538145,-0.5125789144288735,0.45216711064507464,0.028699570396944294,-1.8362173033138875,1.717020260648138
1773065653415986176,2.398167371749878,0.4172995686531067,0.2637713849544525,0.24306923151016235,-0.9653287529945374,-0.025952834635972977,0.25974443554878235,0.19794881343841553,0.1072668805718422,0.054724037647247314,0.4048325391247496,0.6064066560906136,-0.5119991975521143,0.4541349477891171,0.02595574926168001,-1.8336444397881528,1.7193268422643684
1773065653426024448,2.408205509185791,0.41464799642562866,0.2393263429403305,0.12415069341659546,-0.9660301804542542,-0.02288803458213806,0.25741347670555115,0.10113155841827393,0.043624747544527054,0.09654459357261658,0.40369891090822435,0.6062009827690831,-0.5111038068992259,0.4564212904431589,0.022890033713764888,-1.8312106597743212,1.7230233608853383
1773065653436061440,2.4182424545288086,0.23759038746356964,0.24607425928115845,-0.11755967140197754,-0.9666568636894226,-0.02207811363041401,0.2551215887069702,-0.06857562065124512,-0.08320753276348114,0.0632835328578949,0.4033329387344914,0.6063154531374325,-0.5098454292625905,0.4579975088116463,0.022079908096586526,-1.8288341110193354,1.7262193441797657
1773065653446099200,2.4282803535461426,0.008022443391382694,0.28582674264907837,-0.05722229555249214,-0.9672940969467163,-0.022828076034784317,0.25262853503227234,-0.04489767551422119,-0.18052580952644348,0.024059057235717773,0.40386060526719125,0.606262609725911,-0.5086845017040929,0.4588925865656939,0.0228300587272881,-1.8262603270205695,1.7277542350797057
1773065653456137472,2.4383184909820557,-0.12701952457427979,0.3592442274093628,0.21542786061763763,-0.9681265354156494,-0.022236956283450127,0.2494731992483139,0.16844379901885986,-0.1460675299167633,-0.02168998122215271,0.40471867821765367,0.605171027326898,-0.5084335056811266,0.45985470615559076,0.022238788879158627,-1.8229962137042965,1.7268641694131652
1773065653466175232,2.4483563899993896,-0.11073048412799835,0.36050283908843994,0.38377106189727783,-0.9690830111503601,-0.01953772082924843,0.24596022069454193,0.2715732455253601,-0.029778702184557915,-0.030704498291015625,0.4052950855415101,0.603300428797193,-0.5089289736776852,0.4612546167454797,0.019538963595968434,-1.8193549781217406,1.724889163736428
1773065653476213504,2.4583945274353027,0.03236808627843857,0.337151437997818,0.43627315759658813,-0.9700234532356262,-0.015647364780306816,0.2425067275762558,0.2103341817855835,0.07675880938768387,-0.030073881149291992,0.4054054940033464,0.6013117002984439,-0.509585720298182,0.4630258956818443,0.01564800327069043,-1.815775829052903,1.7233433746351354
1773065653486251264,2.4684324264526367,0.35473817586898804,0.2529813051223755,0.39522892236709595,-0.9707997441291809,-0.01107155904173851,0.2396351397037506,0.10210180282592773,0.1303190141916275,-0.003169700503349304,0.4046133981224813,0.5999195124566165,-0.5098177569101974,0.4652636940149389,0.01107178556458816,-1.8128015116549154,1.7241535788055145
1773065653496288256,2.4784693717956543,0.4053954780101776,0.18051616847515106,0.28549444675445557,-0.9713226556777954,-0.006734693422913551,0.23766954243183136,-0.017065346240997314,0.0545252300798893,-0.010359421372413635,0.40309126408166523,0.5993980063327037,-0.5094671755972392,0.4676351389551135,0.006734744125324769,-1.8107678305573602,1.727359890652037
1773065653506326528,2.4885075092315674,0.15562774240970612,0.2199125736951828,0.25308990478515625,-0.9718079566955566,-0.0035414379090070724,0.235747292637825,-0.058206021785736084,-0.07922224700450897,0.06517134606838226,0.4021369132846467,0.5988455856007466,-0.5091734573055915,0.4694808673857034,0.0035414452867277204,-1.8087853001804182,1.7295195687361231
1773065653516364288,2.4985454082489014,-0.03569001704454422,0.32577961683273315,0.39686837792396545,-0.9724544882774353,-0.0003129169635940343,0.23309288918972015,0.03356587886810303,-0.1480635702610016,0.14311257004737854,0.40191741943040665,0.5975028596445027,-0.5094475233733218,0.4710796263776884,0.00031291696683441136,-1.8060532951174364,1.729310677451425
1773065653526402560,2.5085835456848145,-0.04621194675564766,0.33630162477493286,0.4518241882324219,-0.9732416272163391,0.003833760740235448,0.2297528237104416,0.12351006269454956,-0.10666278004646301,0.13596990704536438,0.40193459538028425,0.595446495310534,-0.5102155234570784,0.47283435213255404,-0.0038337700284228984,-1.8026217167722642,1.7276981350045042
1773065653536440320,2.5186214447021484,0.06228390708565712,0.25075238943099976,0.347250372171402,-0.9738765358924866,0.007778225466609001,0.2269456684589386,0.07752937078475952,-0.03896722197532654,0.015760689973831177,0.40167378368290607,0.5937695162892332,-0.5107940836308662,0.4745371348679917,-0.00777830385409475,-1.7997437009162074,1.72693005645086
1773065653546477312,2.528658390045166,0.16068686544895172,0.24400778114795685,0.3920842707157135,-0.9744001626968384,0.011470116674900055,0.2245280146598816,0.04637587070465088,0.0018202709034085274,-0.03617358207702637,0.4011619338750384,0.5924746995310968,-0.5111142137806948,0.4762406291895981,-0.011470368568653369,-1.7972701337705264,1.7271050961998702
1773065653556515328,2.538696527481079,0.34397202730178833,0.1704893559217453,0.5164725184440613,-0.9748063683509827,0.016536444425582886,0.22243912518024445,0.07409530878067017,0.028568526729941368,-0.0015680789947509766,0.3998343332236681,0.5913141835853201,-0.5114363118676033,0.4784484972529738,-0.01653719882055495,-1.7951430897305583,1.7286028254045946
1773065653566553344,2.548734426498413,0.376080185174942,0.16412533819675446,0.4558764398097992,-0.9750756621360779,0.022234665229916573,0.22075656056404114,0.03125840425491333,0.04417157545685768,0.03922274708747864,0.39796393673542957,0.5903759966799246,-0.5116976294933164,0.48088103991596726,-0.022236497272017996,-1.7934423581411483,1.7311022526307949
1773065653576591360,2.558772325515747,0.45722058415412903,0.11320409923791885,0.302156925201416,-0.975296139717102,0.026838185265660286,0.21926480531692505,-0.056976139545440674,0.06840717792510986,0.17903529107570648,0.3962069871021595,0.5898723688214067,-0.5115495996893975,0.48310202284336945,-0.026841407654110225,-1.7919382013828378,1.734255847845372
1773065653586629376,2.56881046295166,0.5152860283851624,0.13251614570617676,0.20447096228599548,-0.9754738211631775,0.030338285490870476,0.21801497042179108,-0.07709270715713501,0.023448949679732323,0.16954302787780762,0.3944343107060852,0.5899453810571812,-0.5108541235290784,0.48519495371237514,-0.030342942056327392,-1.7906792455536629,1.7385583805816887
1773065653596667392,2.578848361968994,0.369192510843277,0.1642695516347885,0.17555196583271027,-0.975730836391449,0.03319622203707695,0.21644240617752075,-0.041206419467926025,-0.05674051493406296,0.06709635257720947,0.39297694139765227,0.590020149892324,-0.5099974773389626,0.48718363634794126,-0.0332023233468311,-1.7890876089150525,1.742679035519184
1773065653606704384,2.588885545730591,0.05660320818424225,0.24207234382629395,0.17829860746860504,-0.9761000871658325,0.035315968096256256,0.21443301439285278,0.01201927661895752,-0.11394451558589935,-0.08284115791320801,0.39245087536293854,0.5895086115118467,-0.509603871109252,0.4886367033145897,-0.03532331514728107,-1.7870446640526407,1.7443464013175167
1773065653616742400,2.598923444747925,-0.04015982151031494,0.26911115646362305,0.35127678513526917,-0.9765738248825073,0.03776693344116211,0.21184244751930237,0.13802707195281982,-0.07728719711303711,-0.10739600658416748,0.3925358558552803,0.588195890555441,-0.5098497985414732,0.489892209306748,-0.037775917681725696,-1.784410892845728,1.7437171249070793
1773065653626780160,2.608961343765259,-0.021768609061837196,0.24509090185165405,0.5846118927001953,-0.9769266843795776,0.04233058542013168,0.20933771133422852,0.2560252547264099,0.043057605624198914,-0.11722041666507721,0.3921242749866114,0.5862908705023251,-0.5108149067336673,0.4914973533479984,-0.04234323644765947,-1.7818860171707258,1.742403709151362
1773065653636818432,2.618999481201172,0.12050624936819077,0.20088694989681244,0.6258205771446228,-0.9771216511726379,0.04849204421043396,0.2070794701576233,0.25553345680236816,0.16708412766456604,-0.10516607761383057,0.3910501057227571,0.5842256979568928,-0.5120742787460926,0.493497825312709,-0.04851106881895752,-1.7796344034114044,1.7415442401052383
1773065653646856192,2.629037380218506,0.34598371386528015,0.07535392791032791,0.4798978567123413,-0.9771144390106201,0.05449913069605827,0.20561395585536957,0.1499660611152649,0.19280007481575012,-0.10267819464206696,0.38933355492775423,0.5828812372458498,-0.5128902836506687,0.49559291287896995,-0.05452614553095979,-1.7782001010346205,1.742620419783233
1773065653656894464,2.639075517654419,0.40433835983276367,0.1082271933555603,0.2671946585178375,-0.9770577549934387,0.05892452597618103,0.2046608030796051,0.01311427354812622,0.09006229043006897,-0.057932257652282715,0.3874638839076845,0.5825056209736446,-0.5128524188606937,0.49753524450767994,-0.05895867865492157,-1.7772774413145136,1.7456972703697242
1773065653666932224,2.649113416671753,0.13795407116413116,0.1880519837141037,0.20880939066410065,-0.977209746837616,0.0617871955037117,0.20308451354503632,-0.04819607734680176,-0.05914741009473801,0.07102428376674652,0.38639179430199666,0.582129992635146,-0.5125104210256043,0.49915833710906493,-0.06182657569353634,-1.7757004662453961,1.7481301244959975
1773065653676970240,2.659151315689087,-0.21602396667003632,0.32339197397232056,0.19041679799556732,-0.977602481842041,0.06363378465175629,0.20060890913009644,-0.013944029808044434,-0.13153541088104248,0.053678736090660095,0.38670089214687525,0.580877658866683,-0.5127237070187083,0.5001578766288435,-0.063676806756076,-1.7731916353486417,1.7472193271514405
1773065653687008256,2.669189214706421,-0.21503430604934692,0.34244781732559204,0.22923730313777924,-0.9781736731529236,0.06512883305549622,0.19731858372688293,0.06406539678573608,-0.07965520769357681,0.04904985427856445,0.3877856574637915,0.5790240888339268,-0.5132157413464766,0.5009621336596236,-0.06517496331378685,-1.7698465477383083,1.7444993653914973
1773065653697046272,2.679227352142334,-0.22096702456474304,0.2826465368270874,0.3768507242202759,-0.9785730838775635,0.06768563389778137,0.1944565773010254,0.14802193641662598,0.023165196180343628,-0.04247903823852539,0.3884040720227755,0.5770844237562948,-0.5140056941271332,0.5019103124505658,-0.06773742562552834,-1.7669554412685722,1.7419012866353418
1773065653707084288,2.689265251159668,-0.15345709025859833,0.23862648010253906,0.5192087888717651,-0.9787787199020386,0.071694016456604,0.19196870923042297,0.19733047485351562,0.1453927904367447,-0.06643465161323547,0.3885651959765564,0.5748428387297984,-0.5153058015374365,0.5030235041483894,-0.07175558018272649,-1.7644688116430238,1.738972590360481
1773065653717122304,2.699303388595581,0.11579382419586182,0.09274916350841522,0.5883849263191223,-0.978676974773407,0.07717952132225037,0.19035431742668152,0.1970759630203247,0.21043336391448975,-0.05818268656730652,0.3876296282529407,0.5729295670719948,-0.5166515939112255,0.5045455014390013,-0.07725635323406582,-1.7628994894762071,1.7376944807546912
1773065653727159296,2.7093403339385986,0.27113890647888184,-0.00018064514733850956,0.4592609107494354,-0.9783180356025696,0.08284317702054977,0.1898188591003418,0.13609373569488525,0.19201338291168213,-0.04168650507926941,0.38580045416595854,0.571814614402132,-0.517626776232372,0.5062101444415116,-0.08293822697306606,-1.7624408520369086,1.7385980971637447
1773065653737197056,2.7193782329559326,0.40608900785446167,-0.02848605252802372,0.2195732295513153,-0.9780226945877075,0.08680543303489685,0.18956896662712097,-0.011494457721710205,0.07559384405612946,0.04039619863033295,0.383915639498262,0.5716449149337262,-0.5176935174727664,0.5077640154181887,-0.08691481933504071,-1.7622510650992929,1.7414692430807355
1773065653747235328,2.7294163703918457,0.028414534404873848,0.030309218913316727,0.10723056644201279,-0.9778615236282349,0.08877009153366089,0.18949022889137268,-0.11764317750930786,-0.1148931235074997,0.011910542845726013,0.38279803610467056,0.5717440641343708,-0.517545976297041,0.5086457293627583,-0.0888870933774432,-1.7622042429632165,1.7435565811408378
1773065653757273088,2.7394542694091797,-0.3015657663345337,0.11507630348205566,0.1512630134820938,-0.9779008030891418,0.08966633677482605,0.1888648122549057,-0.057057082653045654,-0.17841145396232605,0.014672160148620605,0.38315326863076526,0.5709137472680091,-0.5181601122792069,0.50868569234076,-0.08978692464008181,-1.7615802726672445,1.741719804989942
1773065653767311360,2.7494924068450928,-0.2176499217748642,0.061292435973882675,0.28689807653427124,-0.9778849482536316,0.09122814238071442,0.1881987601518631,0.12700897455215454,-0.09893384575843811,-0.04258403182029724,0.38365920229785155,0.5695763345006986,-0.5193093287857634,0.5086318672327788,-0.09135516130282598,-1.7609265768910731,1.738524947188164
1773065653777349120,2.7595303058624268,-0.09564518183469772,-0.006019758991897106,0.4740155041217804,-0.9775749444961548,0.09468922019004822,0.18809860944747925,0.24634331464767456,0.03734508156776428,-0.11626018583774567,0.38313524913735214,0.5682720812253531,-0.5206881482148367,0.5090756814030043,-0.09483128884364835,-1.7608866393310552,1.736476715450507
1773065653787386112,2.7695672512054443,0.15292218327522278,-0.032702233642339706,0.5157940983772278,-0.9770426750183105,0.09974633157253265,0.18825127184391022,0.2074044942855835,0.19067421555519104,-0.022495001554489136,0.38180433259868896,0.566934032611824,-0.5222178057300644,0.5099999145551927,-0.09991247920135687,-1.7611383782349932,1.7353837211815626
1773065653797424384,2.7796053886413574,0.4811360239982605,-0.13267090916633606,0.26132744550704956,-0.9764729738235474,0.10432451963424683,0.1887255609035492,-0.0026990175247192383,0.19122296571731567,0.038691446185112,0.3795457941320533,0.5667899398117824,-0.5226011318992472,0.5114512395649853,-0.10451468846383812,-1.7617150331577083,1.7381517760218528
1773065653807462144,2.7896432876586914,0.11356747150421143,0.004569368436932564,0.006187436170876026,-0.9761877059936523,0.10619418323040009,0.18915793299674988,-0.2306910753250122,0.018805794417858124,-0.05117270350456238,0.3780818870793489,0.5672788292235289,-0.5222774150537294,0.5123234042781516,-0.10639480136133737,-1.762196407919574,1.7411385355157245
1773065653817500416,2.7996814250946045,-0.2192048877477646,0.1387133151292801,-0.052687063813209534,-0.9763839244842529,0.1056552603840828,0.18844525516033173,-0.22326219081878662,-0.1101108267903328,-0.0006705224514007568,0.37862138473022877,0.5670244388048243,-0.5222125157629298,0.5122726878451056,-0.10585282804495161,-1.7614552622621664,1.7404337307828714
1773065653827538176,2.8097193241119385,-0.2261795848608017,0.18748340010643005,0.13779407739639282,-0.9766606688499451,0.10552377998828888,0.187079057097435,0.037451744079589844,-0.15026256442070007,-0.08525718748569489,0.3796237463320716,0.5660868154773443,-0.5225755880737246,0.5121974586747546,-0.1057206082218895,-1.7600535514170026,1.7381066401013572
1773065653837575168,2.819756269454956,-0.15596693754196167,0.21309635043144226,0.4105773866176605,-0.9767545461654663,0.10783412307500839,0.18526318669319153,0.2858976125717163,-0.056030549108982086,-0.16206979751586914,0.3800450889158018,0.5644394615799583,-0.5234879980531207,0.5127710791949823,-0.10804420795276648,-1.7582418711977819,1.7355491572162796
1773065653847613440,2.829794406890869,-0.06272563338279724,0.17624418437480927,0.5955324769020081,-0.9765474200248718,0.11267414689064026,0.18346650898456573,0.3024140000343323,0.09403665363788605,-0.14670811593532562,0.379487380201043,0.5624313039336077,-0.5247897541247678,0.5140585380375445,-0.11291392421429737,-1.7565042132241173,1.7337193342358383
1773065653857651200,2.839832305908203,-0.020738497376441956,0.13028894364833832,0.44220709800720215,-0.9762052893638611,0.11794328689575195,0.18196992576122284,0.14428061246871948,0.18170881271362305,-0.09244652092456818,0.3786842852755856,0.5604320303347663,-0.5262137401361203,0.5153769761834439,-0.11821845675559317,-1.7550866291716138,1.7320090135728239
1773065653867689216,2.849870204925537,0.18824832141399384,-0.021458368748426437,0.09076397120952606,-0.9759764671325684,0.12063397467136383,0.1814318150281906,-0.10043954849243164,0.09181414544582367,-0.08713245391845703,0.3778232208071043,0.5598655038346994,-0.5265610394249036,0.5162690678204492,-0.12092849982019319,-1.7545959882045123,1.7326450827757853
1773065653877727232,2.85990834236145,-0.28618451952934265,0.1964007169008255,0.1615140438079834,-0.9759792685508728,0.12158294767141342,0.1807817816734314,-0.07644987106323242,-0.09327790141105652,-0.11963975429534912,0.3778063906513935,0.5593774461495714,-0.5267710724594705,0.5165960338179505,-0.12188450418664981,-1.7539515971823165,1.7322383784128066
1773065653887765248,2.869946241378784,-0.22352121770381927,0.24214184284210205,0.28142020106315613,-0.9761344790458679,0.12337486445903778,0.17871835827827454,0.10771101713180542,-0.09461204707622528,0.11942315101623535,0.37871404204035386,0.5575057803014035,-0.5277750331279942,0.516929909544236,-0.12369001752965657,-1.751878592389656,1.728711728796776
