time,seconds_elapsed,x,y,z
1773062733723186944,24.666440963745117,0.06158447265625,0.5220794677734375,0.8887481689453125
1773062733733242112,24.676496028900146,0.0626678466796875,0.4950103759765625,0.910064697265625
1773062733743298048,24.686552047729492,0.109405517578125,0.518951416015625,0.923858642578125
1773062733753353216,24.69660711288452,0.150421142578125,0.512664794921875,0.9659423828125
1773062733763409152,24.706663131713867,0.177001953125,0.5089263916015625,0.9515228271484375
1773062733773465088,24.716719150543213,0.2105255126953125,0.5380706787109375,0.9272918701171875
1773062733783520000,24.726773977279663,0.2331390380859375,0.547760009765625,0.9249725341796875
1773062733793575936,24.73682999610901,0.2524261474609375,0.5075531005859375,0.9045562744140625
1773062733803631104,24.746885061264038,0.253021240234375,0.4820709228515625,0.961700439453125
1773062733813687040,24.756941080093384,0.278594970703125,0.4996795654296875,0.987579345703125
1773062733823743232,24.76699709892273,0.3076629638671875,0.48614501953125,0.9534912109375
1773062733833797888,24.77705192565918,0.327178955078125,0.47772216796875,0.9287872314453125
1773062733843853824,24.787107944488525,0.3751678466796875,0.5226287841796875,0.93304443359375
1773062733853908992,24.797163009643555,0.4180908203125,0.514007568359375,0.9517669677734375
1773062733863964928,24.8072190284729,0.4292449951171875,0.474334716796875,0.9109954833984375
1773062733874020096,24.81727409362793,0.409942626953125,0.4742431640625,0.878570556640625
1773062733884076032,24.827330112457275,0.3965301513671875,0.4897003173828125,0.94818115234375
1773062733894132224,24.83738613128662,0.4302825927734375,0.5257415771484375,0.9055328369140625
1773062733904186880,24.84744095802307,0.4285430908203125,0.5049591064453125,0.861236572265625
1773062733914243072,24.857496976852417,0.4379425048828125,0.5227203369140625,0.88861083984375
1773062733924297984,24.867552042007446,0.480010986328125,0.5408477783203125,0.925567626953125
1773062733934354176,24.877608060836792,0.50286865234375,0.5444488525390625,0.9070281982421875
1773062733944409088,24.88766312599182,0.4824066162109375,0.49603271484375,0.8699188232421875
1773062733954465024,24.897719144821167,0.4799652099609375,0.51055908203125,0.838165283203125
1773062733964520960,24.907774925231934,0.477142333984375,0.5074310302734375,0.834075927734375
1773062733974575872,24.917829990386963,0.47918701171875,0.5315704345703125,0.8712158203125
1773062733984632064,24.92788600921631,0.5166473388671875,0.518707275390625,0.8359527587890625
1773062733994686976,24.937941074371338,0.5300140380859375,0.4608612060546875,0.827789306640625
1773062734004743168,24.947997093200684,0.559478759765625,0.478851318359375,0.828765869140625
1773062734014797824,24.958051919937134,0.5959320068359375,0.4934844970703125,0.8105621337890625
1773062734024854016,24.96810793876648,0.6056060791015625,0.4629058837890625,0.749542236328125
1773062734034909952,24.978163957595825,0.5824737548828125,0.464508056640625,0.7358856201171875
1773062734044965120,24.988219022750854,0.5796356201171875,0.4829559326171875,0.75201416015625
1773062734055021056,24.9982750415802,0.5894622802734375,0.4822998046875,0.744384765625
1773062734065076224,25.00833010673523,0.5778961181640625,0.452911376953125,0.7547454833984375
1773062734075132160,25.018386125564575,0.626708984375,0.4558258056640625,0.7880401611328125
1773062734085186816,25.028440713882446,0.683319091796875,0.462493896484375,0.730194091796875
1773062734095242752,25.038496732711792,0.6926727294921875,0.4654388427734375,0.6862335205078125
1773062734105298688,25.048552751541138,0.6977081298828125,0.49163818359375,0.717071533203125
1773062734115353600,25.058607578277588,0.720428466796875,0.5043487548828125,0.6780548095703125
1773062734125409536,25.068663597106934,0.7060699462890625,0.42626953125,0.645721435546875
1773062734135464704,25.078718662261963,0.688446044921875,0.39984130859375,0.674285888671875
1773062734145520640,25.08877468109131,0.6992950439453125,0.4195098876953125,0.676025390625
1773062734155575808,25.098829746246338,0.7088775634765625,0.39471435546875,0.6325836181640625
1773062734165631744,25.108885765075684,0.714324951171875,0.395172119140625,0.6362152099609375
1773062734175687424,25.11894154548645,0.739105224609375,0.4227142333984375,0.6433563232421875
1773062734185742592,25.12899661064148,0.7575531005859375,0.4342803955078125,0.6191864013671875
1773062734195798528,25.139052629470825,0.7509613037109375,0.4085235595703125,0.6026458740234375
1773062734205853696,25.149107694625854,0.7466278076171875,0.3946533203125,0.601531982421875
1773062734215909632,25.1591637134552,0.75244140625,0.408050537109375,0.6170654296875
1773062734225965824,25.169219732284546,0.768951416015625,0.395721435546875,0.629425048828125
1773062734236020480,25.179274559020996,0.785980224609375,0.386993408203125,0.6199798583984375
1773062734246076672,25.189330577850342,0.80694580078125,0.374908447265625,0.5826873779296875
1773062734256131584,25.19938564300537,0.8149566650390625,0.3615570068359375,0.544921875
1773062734266187776,25.209441661834717,0.821807861328125,0.383331298828125,0.52984619140625
1773062734276242688,25.219496726989746,0.8232879638671875,0.374664306640625,0.5067596435546875
1773062734286298624,25.229552745819092,0.8104705810546875,0.32696533203125,0.501190185546875
1773062734296354816,25.239608764648438,0.806732177734375,0.32281494140625,0.5319671630859375
1773062734306409472,25.249663591384888,0.8190765380859375,0.32806396484375,0.49639892578125
1773062734316465664,25.259719610214233,0.8112640380859375,0.3074493408203125,0.4544525146484375
1773062734326520576,25.269774675369263,0.796844482421875,0.33953857421875,0.4811248779296875
1773062734336576768,25.27983069419861,0.817657470703125,0.3703155517578125,0.449310302734375
1773062734346631680,25.289885759353638,0.8306121826171875,0.3472900390625,0.424591064453125
1773062734356687616,25.299941539764404,0.8350372314453125,0.3485565185546875,0.44915771484375
1773062734366743552,25.30999755859375,0.8385772705078125,0.350677490234375,0.486358642578125
1773062734376798720,25.32005262374878,0.834686279296875,0.344024658203125,0.48834228515625
1773062734386854656,25.330108642578125,0.8331451416015625,0.3314208984375,0.464202880859375
1773062734396909824,25.340163707733154,0.8280029296875,0.33465576171875,0.4661102294921875
1773062734406965760,25.3502197265625,0.8302154541015625,0.364044189453125,0.45123291015625
1773062734417020672,25.36027455329895,0.8373260498046875,0.3858489990234375,0.4393157958984375
1773062734427076608,25.370330572128296,0.8414306640625,0.37823486328125,0.4527740478515625
1773062734437132544,25.38038659095764,0.8577117919921875,0.372650146484375,0.465789794921875
1773062734447187712,25.39044165611267,0.87384033203125,0.3665008544921875,0.4750518798828125
1773062734457243648,25.400497674942017,0.8758392333984375,0.36175537109375,0.487213134765625
1773062734467298816,25.410552740097046,0.8679351806640625,0.363922119140625,0.475067138671875
1773062734477354752,25.42060875892639,0.859649658203125,0.35968017578125,0.4646453857421875
1773062734487409664,25.430663585662842,0.859588623046875,0.3671722412109375,0.427825927734375
1773062734497465600,25.440719604492188,0.860595703125,0.3602142333984375,0.3911590576171875
1773062734507521536,25.450775623321533,0.865478515625,0.35101318359375,0.391876220703125
1773062734517576704,25.460830688476562,0.8681488037109375,0.3501739501953125,0.40557861328125
1773062734527632640,25.470886707305908,0.8650665283203125,0.3373565673828125,0.4153900146484375
1773062734537687808,25.480941772460938,0.8792266845703125,0.353546142578125,0.3883056640625
1773062734547743488,25.490997552871704,0.88055419921875,0.353973388671875,0.3538665771484375
1773062734557799680,25.50105357170105,0.8721160888671875,0.337127685546875,0.35894775390625
1773062734567854592,25.51110863685608,0.873382568359375,0.345123291015625,0.3365020751953125
1773062734577910784,25.521164655685425,0.8546142578125,0.3488311767578125,0.329742431640625
1773062734587965696,25.531219720840454,0.85015869140625,0.359222412109375,0.3511810302734375
1773062734598021632,25.5412757396698,0.8581085205078125,0.3595123291015625,0.35723876953125
1773062734608076544,25.55133056640625,0.8548736572265625,0.3534393310546875,0.3636016845703125
1773062734618132480,25.561386585235596,0.8517913818359375,0.351593017578125,0.370635986328125
1773062734628188672,25.57144260406494,0.8508148193359375,0.367950439453125,0.376007080078125
1773062734638243584,25.58149766921997,0.84136962890625,0.3721923828125,0.38397216796875
1773062734648299776,25.591553688049316,0.837921142578125,0.3725433349609375,0.3827667236328125
1773062734658354688,25.601608753204346,0.8408660888671875,0.370452880859375,0.3714599609375
1773062734668410880,25.61166477203369,0.8460540771484375,0.3773956298828125,0.376373291015625
1773062734678465536,25.62171959877014,0.8531036376953125,0.3805084228515625,0.3783416748046875
1773062734688521728,25.631775617599487,0.859283447265625,0.36376953125,0.3674468994140625
1773062734698577664,25.641831636428833,0.855865478515625,0.35028076171875,0.378509521484375
1773062734708632832,25.651886701583862,0.851837158203125,0.3444976806640625,0.386627197265625
1773062734718688768,25.661942720413208,0.85888671875,0.3276519775390625,0.3752899169921875
1773062734728743680,25.671997547149658,0.874542236328125,0.3103485107421875,0.365386962890625
1773062734738799616,25.682053565979004,0.8814849853515625,0.3109130859375,0.36077880859375
1773062734748854528,25.692108631134033,0.885040283203125,0.3198089599609375,0.358062744140625
1773062734758910720,25.70216464996338,0.892608642578125,0.3235931396484375,0.3612518310546875
1773062734768966656,25.712220668792725,0.9024200439453125,0.3206939697265625,0.3697509765625
1773062734779021824,25.722275733947754,0.9091339111328125,0.309051513671875,0.370513916015625
1773062734789077760,25.7323317527771,0.907257080078125,0.3003082275390625,0.3747406005859375
1773062734799132672,25.74238657951355,0.902191162109375,0.3089752197265625,0.3800506591796875
1773062734809188608,25.752442598342896,0.9061279296875,0.316192626953125,0.3701934814453125
1773062734819243776,25.762497663497925,0.899078369140625,0.3158721923828125,0.3602142333984375
1773062734829299712,25.77255368232727,0.8856658935546875,0.3245086669921875,0.3533477783203125
1773062734839355648,25.782609701156616,0.877532958984375,0.3274078369140625,0.360931396484375
1773062734849410816,25.792664766311646,0.879058837890625,0.32012939453125,0.359100341796875
1773062734859466496,25.802720546722412,0.8824920654296875,0.321197509765625,0.3526611328125
1773062734869521664,25.81277561187744,0.8811187744140625,0.3216094970703125,0.353271484375
1773062734879577600,25.822831630706787,0.8769683837890625,0.314483642578125,0.360870361328125
1773062734889632768,25.832886695861816,0.87579345703125,0.322235107421875,0.3579254150390625
1773062734899688704,25.842942714691162,0.8808746337890625,0.3294830322265625,0.3408660888671875
1773062734909744640,25.852998733520508,0.883758544921875,0.323333740234375,0.338409423828125
1773062734919799552,25.863053560256958,0.8840789794921875,0.3277435302734375,0.3514251708984375
1773062734929855488,25.873109579086304,0.880523681640625,0.335418701171875,0.3607635498046875
1773062734939910656,25.883164644241333,0.8825225830078125,0.332000732421875,0.3504180908203125
1773062734949966592,25.89322066307068,0.8853607177734375,0.3240966796875,0.343292236328125
1773062734960021760,25.903275728225708,0.890777587890625,0.324951171875,0.3485107421875
1773062734970077696,25.913331747055054,0.89312744140625,0.3206634521484375,0.354644775390625
1773062734980133888,25.9233877658844,0.8955535888671875,0.3231658935546875,0.346923828125
1773062734990188544,25.93344259262085,0.888153076171875,0.3285980224609375,0.342010498046875
1773062735000244736,25.943498611450195,0.8771514892578125,0.3319854736328125,0.33795166015625
1773062735010299648,25.953553676605225,0.8734893798828125,0.3331146240234375,0.33197021484375
1773062735020355584,25.96360969543457,0.8764495849609375,0.332489013671875,0.3412933349609375
1773062735030411776,25.973665714263916,0.8809051513671875,0.3341522216796875,0.338714599609375
1773062735040466432,25.983720541000366,0.8831024169921875,0.334136962890625,0.33172607421875
1773062735050522624,25.993776559829712,0.8827056884765625,0.3275146484375,0.3457183837890625
1773062735060577536,26.00383162498474,0.8857421875,0.3348388671875,0.351593017578125
1773062735070633728,26.013887643814087,0.8772735595703125,0.33367919921875,0.3478240966796875
1773062735080688640,26.023942708969116,0.876800537109375,0.3224945068359375,0.3347625732421875
1773062735090745088,26.03399896621704,0.879425048828125,0.35052490234375,0.3309478759765625
1773062735100801024,26.044054985046387,0.878936767578125,0.3711700439453125,0.3327484130859375
1773062735110855936,26.054110050201416,0.883697509765625,0.349945068359375,0.3154296875
1773062735120912128,26.06416606903076,0.877593994140625,0.341033935546875,0.3304901123046875
1773062735130967040,26.07422113418579,0.8741607666015625,0.3488616943359375,0.341400146484375
1773062735141023232,26.084277153015137,0.871612548828125,0.3274993896484375,0.3499603271484375
1773062735151077888,26.094331979751587,0.87481689453125,0.329315185546875,0.3798065185546875
1773062735161134080,26.104387998580933,0.885467529296875,0.3390960693359375,0.3880157470703125
1773062735171190016,26.11444401741028,0.893951416015625,0.3436279296875,0.365020751953125
1773062735181245184,26.124499082565308,0.8852386474609375,0.336456298828125,0.3278045654296875
1773062735191301120,26.134555101394653,0.87127685546875,0.3451995849609375,0.315399169921875
1773062735201356288,26.144610166549683,0.860260009765625,0.340972900390625,0.33184814453125
1773062735211412224,26.15466618537903,0.848663330078125,0.322601318359375,0.353729248046875
1773062735221467136,26.16472101211548,0.8463592529296875,0.3103485107421875,0.364166259765625
1773062735231523072,26.174777030944824,0.8525390625,0.320465087890625,0.37908935546875
1773062735241579008,26.18483304977417,0.8620758056640625,0.3220672607421875,0.374969482421875
1773062735251634176,26.1948881149292,0.8752899169921875,0.323944091796875,0.3501129150390625
1773062735261690112,26.204944133758545,0.8879852294921875,0.321136474609375,0.336578369140625
1773062735271745024,26.214998960494995,0.8896331787109375,0.329132080078125,0.3440399169921875
1773062735281800960,26.22505497932434,0.8867950439453125,0.329254150390625,0.358123779296875
1773062735291856128,26.23511004447937,0.8732147216796875,0.3144073486328125,0.371002197265625
1773062735301912064,26.245166063308716,0.8676605224609375,0.307220458984375,0.3814544677734375
1773062735311968000,26.25522208213806,0.8695831298828125,0.333953857421875,0.3857269287109375
1773062735322023168,26.26527714729309,0.871856689453125,0.3382568359375,0.361968994140625
1773062735332079104,26.275333166122437,0.8613739013671875,0.3428955078125,0.360076904296875
1773062735342134016,26.285387992858887,0.8515167236328125,0.356658935546875,0.403106689453125
1773062735352189952,26.295444011688232,0.8582763671875,0.3650665283203125,0.410919189453125
1773062735362246144,26.305500030517578,0.8526153564453125,0.3434906005859375,0.3907318115234375
1773062735372301056,26.315555095672607,0.8346710205078125,0.344451904296875,0.3903045654296875
1773062735382357248,26.325611114501953,0.8229522705078125,0.3680419921875,0.4105682373046875
1773062735392412160,26.335666179656982,0.825714111328125,0.3809967041015625,0.4140625
1773062735402467840,26.34572196006775,0.827911376953125,0.36383056640625,0.3935546875
1773062735412523008,26.35577702522278,0.8287200927734375,0.343902587890625,0.39404296875
1773062735422578944,26.365833044052124,0.828521728515625,0.3563690185546875,0.414886474609375
1773062735432635136,26.37588906288147,0.818023681640625,0.378997802734375,0.4263916015625
1773062735442690048,26.3859441280365,0.8036346435546875,0.395050048828125,0.42279052734375
1773062735452746240,26.396000146865845,0.792266845703125,0.3741455078125,0.4735870361328125
1773062735462800896,26.406054973602295,0.81011962890625,0.3613128662109375,0.5013427734375
1773062735472857088,26.41611099243164,0.8390960693359375,0.3349151611328125,0.4659423828125
1773062735482912000,26.42616605758667,0.8570709228515625,0.2942352294921875,0.4865570068359375
1773062735492968192,26.436222076416016,0.8680572509765625,0.3615264892578125,0.5246124267578125
1773062735503024128,26.44627809524536,0.8786773681640625,0.50970458984375,0.4815826416015625
1773062735513079040,26.45633316040039,0.8515167236328125,0.5186309814453125,0.4575958251953125
1773062735523135232,26.466389179229736,0.81982421875,0.38104248046875,0.496124267578125
1773062735533189888,26.476444005966187,0.815673828125,0.2950897216796875,0.5448760986328125
1773062735543246080,26.486500024795532,0.81976318359375,0.2746429443359375,0.56097412109375
1773062735553300992,26.49655508995056,0.8007354736328125,0.332855224609375,0.574462890625
1773062735563357184,26.506611108779907,0.772247314453125,0.4390869140625,0.55859375
1773062735573413120,26.516667127609253,0.7595367431640625,0.48883056640625,0.530853271484375
1773062735583468288,26.526722192764282,0.7495880126953125,0.455352783203125,0.5302734375
1773062735593523968,26.53677797317505,0.740203857421875,0.4345855712890625,0.60174560546875
1773062735603579136,26.546833038330078,0.7657318115234375,0.4439544677734375,0.6383514404296875
1773062735613635072,26.556889057159424,0.7989349365234375,0.394134521484375,0.6072540283203125
1773062735623690240,26.566944122314453,0.8052520751953125,0.3577728271484375,0.584686279296875
1773062735633746176,26.5770001411438,0.8029327392578125,0.3907470703125,0.606781005859375
1773062735643802112,26.587056159973145,0.8207244873046875,0.45379638671875,0.6144256591796875
1773062735653857024,26.597110986709595,0.8206787109375,0.456634521484375,0.5974273681640625
1773062735663912960,26.60716700553894,0.80999755859375,0.45733642578125,0.65118408203125
1773062735673968128,26.61722207069397,0.803558349609375,0.4443511962890625,0.7040252685546875
1773062735684024064,26.627278089523315,0.7894134521484375,0.41455078125,0.719329833984375
1773062735694079232,26.637333154678345,0.775604248046875,0.4394378662109375,0.750030517578125
1773062735704135168,26.64738917350769,0.769775390625,0.477294921875,0.790313720703125
1773062735714191104,26.657445192337036,0.7420501708984375,0.46734619140625,0.8197479248046875
1773062735724246016,26.667500019073486,0.7202301025390625,0.4764251708984375,0.83319091796875
1773062735734301952,26.677556037902832,0.6931610107421875,0.4612274169921875,0.8409881591796875
1773062735744357120,26.68761110305786,0.66717529296875,0.4609222412109375,0.823333740234375
1773062735754413056,26.697667121887207,0.6531982421875,0.472503662109375,0.8288726806640625
1773062735764469248,26.707723140716553,0.6663055419921875,0.4274749755859375,0.7932586669921875
1773062735774523904,26.717777967453003,0.654510498046875,0.4740753173828125,0.788299560546875
1773062735784580096,26.72783398628235,0.651458740234375,0.512908935546875,0.85028076171875
1773062735794635008,26.737889051437378,0.6168212890625,0.4426422119140625,0.8214569091796875
1773062735804691200,26.747945070266724,0.5983428955078125,0.569549560546875,0.866058349609375
1773062735814746112,26.758000135421753,0.621734619140625,0.588104248046875,0.88482666015625
1773062735824802048,26.7680561542511,0.598724365234375,0.5765228271484375,0.86334228515625
1773062735834858240,26.778112173080444,0.55352783203125,0.5738677978515625,0.8777008056640625
1773062735844912896,26.788166999816895,0.5110626220703125,0.5922698974609375,0.9274139404296875
1773062735854969088,26.79822301864624,0.52154541015625,0.601043701171875,0.941619873046875
1773062735865024000,26.80827808380127,0.490447998046875,0.5435791015625,0.955291748046875
1773062735875080192,26.818334102630615,0.484771728515625,0.5596160888671875,0.9327850341796875
1773062735885135104,26.828389167785645,0.47576904296875,0.54998779296875,0.9734954833984375
1773062735895191296,26.83844518661499,0.444549560546875,0.510284423828125,0.990875244140625
1773062735905246976,26.848500967025757,0.4176483154296875,0.47161865234375,0.9817352294921875
1773062735915302144,26.858556032180786,0.3845672607421875,0.45684814453125,1.0106658935546875
1773062735925358080,26.868612051010132,0.341461181640625,0.4380340576171875,1.029388427734375
1773062735935413248,26.87866711616516,0.319580078125,0.4189300537109375,0.9936676025390625
1773062735945469184,26.888723134994507,0.29071044921875,0.45166015625,1.0342559814453125
1773062735955523840,26.898777961730957,0.2691192626953125,0.480194091796875,1.01568603515625
1773062735965580032,26.908833980560303,0.25714111328125,0.4635162353515625,0.985687255859375
1773062735975635968,26.91888999938965,0.227142333984375,0.4618988037109375,0.9931793212890625
1773062735985691136,26.928945064544678,0.1928558349609375,0.476104736328125,0.953369140625
1773062735995747072,26.939001083374023,0.1293487548828125,0.4454498291015625,0.9492340087890625
1773062736005802240,26.949056148529053,0.079315185546875,0.445556640625,0.979156494140625
1773062736015858176,26.9591121673584,0.0691375732421875,0.4526214599609375,0.971099853515625
1773062736025914112,26.969168186187744,0.05535888671875,0.469268798828125,0.9443206787109375
1773062736035969024,26.979223012924194,0.03607177734375,0.49169921875,0.939605712890625
1773062736046024960,26.98927903175354,0.0244903564453125,0.4974365234375,0.9399566650390625
1773062736056080128,26.99933409690857,0.01123046875,0.4745635986328125,0.900115966796875
1773062736066136064,27.009390115737915,-0.0301361083984375,0.42669677734375,0.8405303955078125
1773062736076191232,27.019445180892944,-0.094085693359375,0.3861236572265625,0.902496337890625
1773062736086246912,27.02950096130371,-0.104095458984375,0.4143829345703125,0.9078216552734375
1773062736096302336,27.03955626487732,-0.1324615478515625,0.3906707763671875,0.871063232421875
1773062736106357248,27.04961133003235,-0.162353515625,0.3941650390625,0.849578857421875
1773062736116413440,27.059667348861694,-0.1801910400390625,0.390716552734375,0.81829833984375
1773062736126468096,27.069722175598145,-0.218963623046875,0.377899169921875,0.77899169921875
1773062736136524288,27.07977819442749,-0.249969482421875,0.380950927734375,0.779510498046875
1773062736146579200,27.08983325958252,-0.28118896484375,0.385528564453125,0.81524658203125
1773062736156635392,27.099889278411865,-0.2911834716796875,0.3500823974609375,0.778411865234375
1773062736166691328,27.10994529724121,-0.319549560546875,0.2942657470703125,0.8145904541015625
1773062736176746496,27.12000036239624,-0.316680908203125,0.32867431640625,0.80908203125
1773062736186802432,27.130056381225586,-0.3259735107421875,0.32598876953125,0.7443389892578125
1773062736196857088,27.140111207962036,-0.3566131591796875,0.31048583984375,0.643341064453125
1773062736206913280,27.150167226791382,-0.405426025390625,0.321441650390625,0.631011962890625
1773062736216968192,27.16022229194641,-0.4210968017578125,0.3513031005859375,0.6528472900390625
1773062736227024384,27.170278310775757,-0.4400482177734375,0.3313446044921875,0.7064666748046875
1773062736237080320,27.180334329605103,-0.462127685546875,0.3023529052734375,0.7538604736328125
1773062736247135488,27.190389394760132,-0.4290008544921875,0.291717529296875,0.69873046875
1773062736257191168,27.2004451751709,-0.415802001953125,0.2739715576171875,0.6455841064453125
1773062736267246336,27.210500240325928,-0.441680908203125,0.3015594482421875,0.582366943359375
1773062736277302272,27.220556259155273,-0.4687347412109375,0.331512451171875,0.542694091796875
1773062736287357440,27.230611324310303,-0.47918701171875,0.3188629150390625,0.5159149169921875
1773062736297413376,27.24066734313965,-0.514404296875,0.2715606689453125,0.53717041015625
1773062736307469312,27.250723361968994,-0.5731964111328125,0.198944091796875,0.5924835205078125
1773062736317524224,27.260778188705444,-0.558624267578125,0.184356689453125,0.5163116455078125
1773062736327580160,27.27083420753479,-0.5628814697265625,0.1743927001953125,0.4912872314453125
1773062736337635328,27.28088927268982,-0.5741729736328125,0.2222137451171875,0.4406890869140625
1773062736347691264,27.290945291519165,-0.587615966796875,0.246429443359375,0.4063720703125
1773062736357747200,27.30100131034851,-0.61224365234375,0.183441162109375,0.309539794921875
1773062736367802368,27.31105637550354,-0.647857666015625,0.1381988525390625,0.284027099609375
1773062736377858304,27.321112394332886,-0.6564788818359375,0.1835784912109375,0.3205108642578125
1773062736387913216,27.331167221069336,-0.67144775390625,0.1722564697265625,0.2918243408203125
1773062736397969152,27.34122323989868,-0.6919097900390625,0.145172119140625,0.23822021484375
1773062736408024320,27.35127830505371,-0.7098236083984375,0.1213531494140625,0.208251953125
1773062736418080256,27.361334323883057,-0.7223052978515625,0.097900390625,0.1743621826171875
1773062736428136448,27.371390342712402,-0.72662353515625,0.1018524169921875,0.1295318603515625
1773062736438191104,27.381445169448853,-0.74359130859375,0.1171417236328125,0.108917236328125
1773062736448247296,27.3915011882782,-0.804229736328125,0.0814056396484375,0.189056396484375
1773062736458302208,27.401556253433228,-0.8166046142578125,0.1309967041015625,0.1848907470703125
1773062736468358400,27.411612272262573,-0.790618896484375,0.1855316162109375,0.141876220703125
1773062736478413312,27.421667337417603,-0.8013763427734375,0.1751861572265625,0.0981597900390625
1773062736488469248,27.43172335624695,-0.8086090087890625,0.14056396484375,0.0974884033203125
1773062736498525440,27.441779375076294,-0.80670166015625,0.1253662109375,0.0555419921875
1773062736508580096,27.451834201812744,-0.839324951171875,0.068267822265625,0.0614776611328125
1773062736518636288,27.46189022064209,-0.865753173828125,0.0568084716796875,0.1514739990234375
1773062736528691200,27.47194528579712,-0.85723876953125,0.095733642578125,0.2043609619140625
1773062736538747392,27.482001304626465,-0.80548095703125,0.1250762939453125,0.1563873291015625
1773062736548802304,27.492056369781494,-0.794769287109375,0.101226806640625,0.151611328125
1773062736558858496,27.50211238861084,-0.789154052734375,0.115386962890625,0.1862335205078125
1773062736568914176,27.512168169021606,-0.7723388671875,0.1444854736328125,0.219512939453125
1773062736578969344,27.522223234176636,-0.7632904052734375,0.16259765625,0.23834228515625
1773062736589025280,27.53227925300598,-0.774749755859375,0.12969970703125,0.27557373046875
1773062736599080448,27.54233431816101,-0.7603302001953125,0.1200103759765625,0.3253936767578125
1773062736609136384,27.552390336990356,-0.72674560546875,0.130584716796875,0.3483123779296875
1773062736619191296,27.562445402145386,-0.7090606689453125,0.158905029296875,0.35205078125
1773062736629247232,27.572501182556152,-0.7064666748046875,0.2014007568359375,0.335540771484375
1773062736639303168,27.582557201385498,-0.702362060546875,0.182647705078125,0.3391265869140625
1773062736649358336,27.592612266540527,-0.6907501220703125,0.1729888916015625,0.3712310791015625
1773062736659414272,27.602668285369873,-0.69268798828125,0.165252685546875,0.4405364990234375
1773062736669469440,27.612723350524902,-0.6774749755859375,0.1764984130859375,0.489013671875
1773062736679525376,27.622779369354248,-0.654998779296875,0.17901611328125,0.4960479736328125
1773062736689581312,27.632835388183594,-0.6302642822265625,0.1880645751953125,0.5203094482421875
1773062736699636224,27.642890214920044,-0.5987091064453125,0.234375,0.5308990478515625
1773062736709692160,27.65294623374939,-0.5824127197265625,0.2570953369140625,0.5113372802734375
1773062736719747328,27.66300129890442,-0.587982177734375,0.2306060791015625,0.59100341796875
1773062736729803264,27.673057317733765,-0.5865936279296875,0.250152587890625,0.679595947265625
1773062736739858432,27.683112382888794,-0.548095703125,0.2986297607421875,0.650115966796875
1773062736749914368,27.69316840171814,-0.5282135009765625,0.26959228515625,0.6526947021484375
1773062736759970304,27.703224182128906,-0.5167083740234375,0.264495849609375,0.6948699951171875
1773062736770025216,27.713279247283936,-0.465789794921875,0.3348846435546875,0.660736083984375
1773062736780081152,27.72333526611328,-0.454315185546875,0.312408447265625,0.654022216796875
1773062736790136320,27.73339033126831,-0.4527130126953125,0.3199615478515625,0.7330780029296875
1773062736800192256,27.743446350097656,-0.39947509765625,0.37615966796875,0.7056121826171875
1773062736810247168,27.753501176834106,-0.386627197265625,0.32861328125,0.7035064697265625
1773062736820303104,27.763557195663452,-0.3690338134765625,0.35528564453125,0.7612762451171875
1773062736830359296,27.773613214492798,-0.3177032470703125,0.42578125,0.74090576171875
1773062736840414208,27.783668279647827,-0.2926177978515625,0.4341583251953125,0.672393798828125
1773062736850470400,27.793724298477173,-0.3090972900390625,0.4208984375,0.69952392578125
1773062736860525312,27.803779363632202,-0.295166015625,0.459228515625,0.764312744140625
1773062736870581504,27.813835382461548,-0.253814697265625,0.499420166015625,0.8843231201171875
1773062736880636160,27.823890209197998,-0.23956298828125,0.498626708984375,0.949188232421875
1773062736890692352,27.833946228027344,-0.1816864013671875,0.517578125,0.773834228515625
1773062736900748288,27.84400224685669,-0.1591339111328125,0.4835662841796875,0.7942657470703125
1773062736910803200,27.85405731201172,-0.1323394775390625,0.5369720458984375,0.8599853515625
1773062736920859392,27.864113330841064,-0.0853118896484375,0.5614013671875,0.752471923828125
1773062736930914304,27.874168395996094,-0.1240081787109375,0.4510498046875,0.849517822265625
1773062736940970240,27.88422417640686,-0.1019134521484375,0.4727630615234375,1.0082244873046875
1773062736951026176,27.894280195236206,-0.0445098876953125,0.4768218994140625,1.0496978759765625
1773062736961081344,27.904335260391235,0.00079345703125,0.4354705810546875,0.9580841064453125
1773062736971137280,27.91439127922058,0.0742950439453125,0.50030517578125,0.882843017578125
1773062736981192448,27.92444634437561,0.11138916015625,0.541961669921875,0.8663482666015625
1773062736991248384,27.934502363204956,0.0913848876953125,0.52984619140625,0.95257568359375
1773062737001303296,27.944557189941406,0.11846923828125,0.5040435791015625,0.957611083984375
1773062737011359232,27.954613208770752,0.1018218994140625,0.4132843017578125,1.038604736328125
1773062737021415168,27.964669227600098,0.1204376220703125,0.4543304443359375,1.0454559326171875
1773062737031470336,27.974724292755127,0.165313720703125,0.4866180419921875,0.9661865234375
1773062737041526272,27.984780311584473,0.1996917724609375,0.5005340576171875,0.904266357421875
1773062737051581440,27.994835376739502,0.2244415283203125,0.52252197265625,0.8848114013671875
1773062737061637376,28.004891395568848,0.205810546875,0.5247802734375,0.8946380615234375
1773062737071692288,28.014946222305298,0.204681396484375,0.5526885986328125,0.988250732421875
1773062737081748224,28.025002241134644,0.2258453369140625,0.5069122314453125,1.0196685791015625
1773062737091804416,28.03505849838257,0.2317962646484375,0.4364471435546875,0.9603424072265625
