time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075928001245440,17.71619153022766,-0.09119955450296402,0.04161154478788376,-0.36357438564300537,-0.9974228739738464,-0.04314466565847397,0.05732504650950432,-0.032499611377716064,0.03719373792409897,-0.056775689125061035,-0.685475286240045,0.009071369852017952,0.7270352357261531,0.03822446415334072,0.04315806150529066,-1.6282063341519983,-0.06570265913537583
1773075928011283456,17.726229429244995,-0.13421200215816498,0.06225210800766945,-0.4024019241333008,-0.9972779154777527,-0.047076478600502014,0.05675235763192177,-0.07829898595809937,0.12179874628782272,-0.07095824927091599,-0.6855860507076336,0.008017570455635632,0.7268506712429086,0.03994627193155929,0.04709388601175456,-1.6276422820338365,-0.0665512139394031
1773075928021320448,17.736266374588013,-0.2548504173755646,0.09920652955770493,-0.43017858266830444,-0.9971193671226501,-0.051341913640499115,0.05583212524652481,-0.0999113917350769,0.16338717937469482,-0.035080187022686005,-0.6857942213102758,0.007143122588704401,0.72654321166584,0.042075500679954816,0.051364497351552185,-1.626731339983794,-0.06823269768251948
1773075928031357184,17.74630331993103,-0.3644762337207794,0.06331218034029007,-0.4202132821083069,-0.9969347715377808,-0.05580011382699013,0.054839178919792175,-0.08370786905288696,0.11027400195598602,0.022644992917776108,-0.6859911205306014,0.006631057388562542,0.7262063193327999,0.044682761437131895,0.05582911214372489,-1.6257487357286524,-0.0711055819667918
1773075928041395200,17.756341218948364,-0.4359191656112671,0.03834930434823036,-0.425399512052536,-0.9967189431190491,-0.06021321192383766,0.054091040045022964,-0.05535930395126343,0.024126168340444565,0.03531026840209961,-0.6860681210956197,0.006476510814266731,0.7259501181885701,0.04759270969053681,0.06024965587596302,-1.6250122430676257,-0.07491277645813667
1773075928051432192,17.766378164291382,-0.5318214893341064,-0.023929782211780548,-0.43646469712257385,-0.9964511394500732,-0.06480395048856735,0.05371849983930588,-0.03565335273742676,-0.005447514355182648,0.0266953706741333,-0.6859708842711599,0.006558544986762575,0.7258210768414003,0.05084028082439481,0.06484939680558381,-1.624654011431734,-0.0795213259159147
1773075928061470208,17.776416301727295,-0.6083029508590698,-0.019746622070670128,-0.41908878087997437,-0.9961477518081665,-0.06940586864948273,0.053595736622810364,-0.038550734519958496,0.03525669127702713,0.026574015617370605,-0.6857430316730952,0.006962362326357806,0.7257750294226518,0.05439333577385017,0.069461711345649,-1.6245474993772508,-0.08501304536423171
1773075928071507200,17.786453247070312,-0.6619925498962402,-0.022838817909359932,-0.3424699306488037,-0.9958643913269043,-0.07359696179628372,0.05326658487319946,-0.025848746299743652,0.08507159352302551,0.031663767993450165,-0.6855620115228215,0.00778228512340683,0.7256533114826558,0.05806315466616231,0.07366356511377063,-1.624233193767991,-0.09128017641309973
1773075928081544192,17.79649019241333,-0.6751548647880554,-0.039692364633083344,-0.306176096200943,-0.9956051707267761,-0.07715008407831192,0.053087662905454636,-0.003494560718536377,0.08436749875545502,0.024564381688833237,-0.6853191938370862,0.00892451584597426,0.7255785165159554,0.061593865355085195,0.0772268272497784,-1.6240678801089132,-0.09782081316307095
1773075928091582208,17.806528329849243,-0.6567923426628113,-0.06556791067123413,-0.28192561864852905,-0.9953458309173584,-0.08041758835315704,0.05310309678316116,0.010116219520568848,0.027179643511772156,0.00823725014925003,-0.6849988536954557,0.010151623905458958,0.7255677040757665,0.06500102490488541,0.08050451714565944,-1.6240971979548489,-0.10430890288449032
1773075928101619200,17.81656527519226,-0.7232014536857605,-0.04519006237387657,-0.30617591738700867,-0.9950768351554871,-0.08370252698659897,0.053068164736032486,0.0016685128211975098,-0.025474131107330322,0.02034188061952591,-0.6846701104239985,0.011467174680370888,0.7255360680002628,0.06850451476670147,0.08380057672907804,-1.624076572974026,-0.1110628122374989
1773075928111657216,17.826603174209595,-0.8087525963783264,-0.02050735428929329,-0.319635272026062,-0.994787335395813,-0.08725211769342422,0.05277641862630844,-0.014413774013519287,-0.011045023798942566,0.05878055840730667,-0.6843775566782716,0.012976596615170803,0.7254101027086949,0.07238243365396332,0.08736320267671134,-1.6237996013617444,-0.11862994990440541
1773075928121694208,17.83664035797119,-0.8622400164604187,-0.01596945896744728,-0.31910812854766846,-0.9944928288459778,-0.09088502824306488,0.05219211056828499,-0.019972503185272217,0.04057679325342178,0.0869985818862915,-0.6841393423939296,0.014701040348020068,0.7251757958381341,0.07653327130453777,0.09101061881656677,-1.6232293577501222,-0.12690467601432143
1773075928131732224,17.846678256988525,-0.8214805722236633,-0.007437757216393948,-0.28567373752593994,-0.9942044615745544,-0.09435823559761047,0.05152035504579544,-0.013501346111297607,0.07189726084470749,0.07187748700380325,-0.6839123011971585,0.016496851141461162,0.7249055326730094,0.08064708631122866,0.0944988226638575,-1.622570698484807,-0.13524184896170655
1773075928141769216,17.856715202331543,-0.7815911173820496,0.003115285187959671,-0.2293931543827057,-0.9939550161361694,-0.09733854234218597,0.05078258737921715,-0.007235288619995117,0.049944713711738586,0.03529215604066849,-0.6837237127069908,0.018310165178091403,0.7246075012831749,0.08444346197975375,0.09749291323734147,-1.6218433744030463,-0.1431735678209412
1773075928151806464,17.86675238609314,-0.7385286092758179,0.030146904289722443,-0.20817893743515015,-0.9937489032745361,-0.09988336265087128,0.04986173287034035,-0.004145264625549316,0.0021660998463630676,0.02194606512784958,-0.6836187902254531,0.020116502825388922,0.7242418055273903,0.08794535057667634,0.1000501945714046,-1.6209296670928042,-0.15070117514894768
1773075928161844224,17.876790285110474,-0.7173641920089722,0.07858700305223465,-0.17989470064640045,-0.9935798048973083,-0.10215254127979279,0.04862014204263687,-0.017925262451171875,-0.02939346432685852,0.041635509580373764,-0.6836419805025837,0.02187549803375178,0.7237620699747992,0.09123340663944496,0.10233104307487871,-1.6196916336559943,-0.15788492710500457
1773075928171881216,17.88682723045349,-0.7226551175117493,0.13971348106861115,-0.1612890660762787,-0.9934560656547546,-0.1042039692401886,0.04676104336977005,-0.03481847047805786,-0.012388437986373901,0.05493878945708275,-0.6838864701150399,0.023664137352353547,0.723063296640071,0.09443926559091272,0.1043934767193855,-1.6178306743463946,-0.16503534757123842
1773075928181919232,17.896865367889404,-0.7425948977470398,0.18241873383522034,-0.14505243301391602,-0.9933684468269348,-0.10605773329734802,0.04439552500844002,-0.040780723094940186,0.03165587782859802,0.0765150785446167,-0.6843030392586396,0.02554089713654962,0.7221810190175731,0.09763006686895274,0.1062575756804775,-1.615458506861375,-0.17232616893573077
1773075928191956224,17.906902313232422,-0.685420036315918,0.1794237345457077,-0.11318159103393555,-0.9933075308799744,-0.10768501460552216,0.041761964559555054,-0.025949060916900635,0.048007890582084656,0.09039437770843506,-0.6848188880146208,0.027435086553639045,0.7211992090068846,0.1007080570879203,0.10789422520592576,-1.612814919576028,-0.17950658417144794
1773075928201993216,17.91693925857544,-0.6237027049064636,0.15448537468910217,-0.09616665542125702,-0.9932634234428406,-0.10897429287433624,0.039404429495334625,-0.00849151611328125,0.017436780035495758,0.07706594467163086,-0.6852746785133554,0.02920062946716371,0.7203121111746035,0.10342405171245797,0.10919113642419517,-1.6104472150537548,-0.18598654696470834
1773075928212031488,17.926977396011353,-0.5927242636680603,0.1185646504163742,-0.08262527734041214,-0.9932205080986023,-0.11008737236261368,0.03733658045530319,0.005061209201812744,0.0025586485862731934,0.07196211814880371,-0.6856430355369734,0.030905217050940938,0.7195228676108854,0.10595025697274266,0.1103109556374413,-1.6083700641291625,-0.19210192523295846
1773075928222068224,17.93701434135437,-0.5768175721168518,0.09198284149169922,-0.11481170356273651,-0.9931492805480957,-0.11128750443458557,0.03563131019473076,0.015472948551177979,0.04633084684610367,0.10636687278747559,-0.6858793609728591,0.03250078376088036,0.7188597597156383,0.10841526139007658,0.11151850793379936,-1.6066580385275038,-0.19795863529112198
1773075928232106240,17.947052240371704,-0.560583233833313,0.06757497042417526,-0.11127129942178726,-0.9930489659309387,-0.11261298507452011,0.034236084669828415,0.00884181261062622,0.09938361495733261,0.10382533073425293,-0.6859952103115468,0.0340134940722394,0.7183043400624421,0.1108716469470224,0.11285237138437343,-1.605258405914574,-0.20367073035256006
1773075928242143232,17.95708918571472,-0.5339232087135315,0.0888080894947052,-0.10369142144918442,-0.9929500222206116,-0.11389739066362381,0.03282644972205162,0.0029293298721313477,0.1084652692079544,0.08803832530975342,-0.6861205233932276,0.03546779237112355,0.71774317140353,0.1132492479953416,0.11414509490229004,-1.6038438077302004,-0.20919263924292023
1773075928252180224,17.96712636947632,-0.43885260820388794,0.1022767573595047,-0.07138274610042572,-0.9928808808326721,-0.11492431908845901,0.03130291402339935,0.0025397539138793945,0.059657007455825806,0.07715654373168945,-0.6863310194040477,0.03677183181550709,0.7171466297663216,0.11531784955703789,0.11517881122126666,-1.602313247565698,-0.214072929073528
1773075928262218240,17.977164268493652,-0.3446950316429138,0.05819132179021835,-0.01842312328517437,-0.9928539395332336,-0.11549203097820282,0.030045611783862114,0.012583553791046143,-0.00023061782121658325,0.04888808727264404,-0.6865191025246384,0.03793005638501611,0.7166478329261046,0.11691338405854143,0.11575033018483127,-1.6010489591650316,-0.21806328736492037
1773075928272255232,17.98720121383667,-0.2557518184185028,0.05158881098031998,-0.015763424336910248,-0.9928544759750366,-0.11571229249238968,0.029167257249355316,0.027293503284454346,-0.006037607789039612,0.02996063604950905,-0.686647114601,0.03887140184953271,0.716290892813688,0.11803456489429986,0.11597208268995836,-1.600165053130388,-0.22105127366724658
1773075928282293248,17.997239351272583,-0.25981104373931885,0.07682039588689804,-0.04242593050003052,-0.9928406476974487,-0.11605282127857208,0.0282718725502491,0.01231086254119873,0.029764369130134583,0.028612852096557617,-0.6867987175926842,0.03960717266952495,0.7159379915973381,0.11904462173399516,0.11631492051135234,-1.599264374067007,-0.22358844763352795
1773075928292330240,18.0072762966156,-0.3118135333061218,0.12306112796068192,-0.05481761693954468,-0.9928096532821655,-0.11663901805877686,0.026914291083812714,-0.011874794960021973,0.05738913267850876,0.06808698177337646,-0.6870800399508356,0.040346813167321534,0.7154224488235058,0.1202660022401835,0.11690512037769807,-1.5978989042323997,-0.22645793385828328
1773075928302368256,18.017314195632935,-0.3199961185455322,0.10513020306825638,-0.02265714854001999,-0.9927923679351807,-0.11712659895420074,0.025393730029463768,-0.005773425102233887,0.04536448419094086,0.12002253532409668,-0.6874010578281419,0.041243449659145434,0.7148397322223661,0.12158542142328597,0.11739606815561955,-1.5963688378486403,-0.22970264112948194
1773075928312405248,18.02735137939453,-0.2625064551830292,0.08600018173456192,0.05977887287735939,-0.9928346276283264,-0.1170458048582077,0.024079855531454086,0.02203989028930664,-0.003056146204471588,0.10571146011352539,-0.687699254162313,0.042242957940577294,0.7143216784100579,0.12259652296116594,0.11731471702527907,-1.5950452141272566,-0.23264688362701086
1773075928322442240,18.03738832473755,-0.20732173323631287,0.0534338504076004,0.16119882464408875,-0.9929844737052917,-0.11595887690782547,0.0231422558426857,0.0437503457069397,-0.03710206598043442,0.06403112411499023,-0.6879578471576675,0.04342346134174346,0.7139226363549194,0.12305667896388417,0.11622033328527513,-1.5940978666095365,-0.2350469683095795
1773075928332480256,18.047426223754883,-0.16768084466457367,0.0623335987329483,0.2261759638786316,-0.9932194352149963,-0.11407653987407684,0.02239796705543995,0.05535322427749634,-0.022565901279449463,0.04898262023925781,-0.6882254397813224,0.04472899849153461,0.7135813198155284,0.12307203460442447,0.11432542238809877,-1.5933433800319359,-0.2369827281375939
1773075928342517248,18.0574631690979,-0.13154439628124237,0.0805557519197464,0.2573743760585785,-0.9935154914855957,-0.11164030432701111,0.02152276411652565,0.041672348976135254,-0.0011679008603096008,0.05550360679626465,-0.6885982260815494,0.04608461230920885,0.7131883274486012,0.12276411508263226,0.11187351952715868,-1.5924561778352333,-0.2385370870011075
1773075928352555264,18.067501306533813,-0.04977603629231453,0.08857985585927963,0.26053473353385925,-0.9938210248947144,-0.10907607525587082,0.020554671064019203,0.023758649826049805,0.0017762258648872375,0.05917251110076904,-0.6890440718509853,0.04729232925315585,0.7127697881511235,0.12223376981813514,0.10929353489787395,-1.5914758453589453,-0.23956673656699246
1773075928362592256,18.07753825187683,0.0032161178532987833,0.07933588325977325,0.2632491886615753,-0.9941208958625793,-0.10645797103643417,0.01975855976343155,0.014369308948516846,0.009213700890541077,0.04171907901763916,-0.689477763731732,0.048252296704536395,0.7124261335258202,0.1214131076537984,0.10666008962451229,-1.590669119982215,-0.23981762964011252
1773075928372629248,18.08757519721985,0.11067892611026764,0.09236939251422882,0.27028340101242065,-0.9944203495979309,-0.1037750393152237,0.018942609429359436,0.016286253929138184,0.03538516163825989,0.02459072880446911,-0.6899670367482996,0.04896342319199513,0.7120912078186222,0.12030856150779323,0.10396221361348573,-1.5898429193920134,-0.23930810564461993
1773075928382667264,18.09761333465576,0.22003862261772156,0.048117250204086304,0.2954108417034149,-0.9947251081466675,-0.10091441124677658,0.018384631723165512,0.02679920196533203,0.038277119398117065,0.022386785596609116,-0.6904405596545371,0.04934631332496718,0.7118688482652987,0.11874083775431998,0.10108648483917497,-1.5892763457383525,-0.23765584338597653
1773075928392704256,18.10765027999878,0.2914281189441681,-0.007023502141237259,0.3163638114929199,-0.9950373768806458,-0.09777942299842834,0.01843305304646492,0.04677993059158325,0.02455250173807144,-0.0008397102355957031,-0.690760441731535,0.04955429427101717,0.7118714057417382,0.11676246202084935,0.09793590624539825,-1.5893191934469642,-0.2351396124644648
1773075928402742272,18.117688179016113,0.3140612244606018,-0.04736413434147835,0.3423111140727997,-0.9953497648239136,-0.09442554414272308,0.019041290506720543,0.06641000509262085,0.011555075645446777,0.010072467848658562,-0.6909152557825883,0.04969615753955417,0.7120750922673916,0.11452248051823899,0.09456643022277751,-1.5899242444071235,-0.2321324983022348
1773075928412779264,18.12772536277771,0.29398977756500244,-0.1067345142364502,0.3366260528564453,-0.9956521391868591,-0.09096042066812515,0.02008138783276081,0.07228165864944458,0.00014009326696395874,0.029753806069493294,-0.6909159496386027,0.049893437134297836,0.7124263744735583,0.11222546662519983,0.09108632230990266,-1.5909626735898852,-0.2291080883585982
1773075928422816256,18.137762308120728,0.26713618636131287,-0.17023932933807373,0.32626861333847046,-0.9959220290184021,-0.08755248785018921,0.021771704778075218,0.0746116042137146,0.013608388602733612,0.040529847145080566,-0.6906600770093196,0.05018807698578977,0.712998604079943,0.11001304257905631,0.08766473165578983,-1.592653698317483,-0.2263200865253564
1773075928432854272,18.14780020713806,0.2566222846508026,-0.1862582415342331,0.3097980320453644,-0.9961530566215515,-0.08434299379587173,0.023778121918439865,0.06304758787155151,0.013832122087478638,0.03591418266296387,-0.6902595649126161,0.050515060541846915,0.7136787018207434,0.10794773620690186,0.08444331356354597,-1.5946617423363194,-0.22378077321154802
1773075928442891264,18.157837390899658,0.25788983702659607,-0.1561121791601181,0.3292080760002136,-0.9963729977607727,-0.08110421895980835,0.025747153908014297,0.033238232135772705,-0.029827170073986053,0.023935556411743164,-0.6898651507585638,0.05086361139446793,0.7143433837309693,0.10588905093113316,0.08119340006336562,-1.5966314556030332,-0.22129126339762267
1773075928452929280,18.167875289916992,0.2573252320289612,-0.11813391000032425,0.381405770778656,-0.9966186285018921,-0.07749572396278381,0.027307985350489616,0.011099278926849365,-0.07202515751123428,0.004079341888427734,-0.6896299404063595,0.05132134259595076,0.7148567073590835,0.10371392722587221,0.07757350244570743,-1.5981901080457541,-0.21881813001230044
1773075928462966272,18.17791223526001,0.2697964012622833,-0.1376480907201767,0.46655169129371643,-0.9969046711921692,-0.07317084074020386,0.028759166598320007,0.01050025224685669,-0.07853204756975174,0.0030707120895385742,-0.6894674563814812,0.05200035508616611,0.7153149978656764,0.10126723586413007,0.07323629035530378,-1.599636789072655,-0.21629196822326477
1773075928473004288,18.187950372695923,0.34348899126052856,-0.20748762786388397,0.5389646291732788,-0.9972119331359863,-0.06803016364574432,0.03065861575305462,0.035664260387420654,-0.050820499658584595,-0.010593300685286522,-0.689194244956279,0.05285651186721784,0.7159158451392817,0.09839632261042372,0.0680827500414505,-1.6015309792099754,-0.21341706768836444
1773075928483041280,18.19798731803894,0.4570513367652893,-0.28142017126083374,0.5500143766403198,-0.9974905848503113,-0.06240832805633545,0.03343259543180466,0.04970616102218628,-0.020843621343374252,-0.043579697608947754,-0.6886661356582062,0.053561402840494425,0.7168315523580973,0.09498757037852926,0.06244890891345532,-1.6043004893452448,-0.2095542830688877
1773075928493078272,18.208024263381958,0.529914379119873,-0.264887273311615,0.5179592370986938,-0.9977129697799683,-0.05688690021634102,0.03650389611721039,0.027452468872070312,-0.01128934696316719,-0.08005249500274658,-0.6880525766432048,0.053895125914198726,0.717876913924687,0.0912776678305018,0.05691762737862999,-1.607367587307043,-0.20474454633056616
1773075928503116288,18.21806240081787,0.5489063858985901,-0.2312934845685959,0.4753066897392273,-0.9978883862495422,-0.051697198301553726,0.03932175412774086,-0.014974772930145264,0.00857584923505783,-0.06990039348602295,-0.6875159229220733,0.053919949708495236,0.7188556986004971,0.08752719614403351,0.05172025488428221,-1.610180910615255,-0.19945887015402491
1773075928513153280,18.22809934616089,0.5245088934898376,-0.23673246800899506,0.4505273103713989,-0.9980217814445496,-0.04685681313276291,0.0419125072658062,-0.028101086616516113,0.030240025371313095,-0.055233485996723175,-0.6870236601370093,0.05381502329760752,0.7197639867778692,0.08391722986731705,0.04687397443012048,-1.6127672474391501,-0.19420490727402664
1773075928523191296,18.238137245178223,0.5066890716552734,-0.27073556184768677,0.44044259190559387,-0.9981110095977783,-0.04218908026814461,0.04465888813138008,-0.007412612438201904,0.0215744711458683,-0.034313444048166275,-0.6864382916592151,0.053742866871799654,0.7207226568219481,0.08045494630888572,0.04220160742495457,-1.615509911355219,-0.1892166479980361
1773075928533228032,18.24817419052124,0.48275262117385864,-0.3108976483345032,0.4257209300994873,-0.9981478452682495,-0.037593502551317215,0.04782959446310997,0.01900660991668701,-0.019977912306785583,-0.035347819328308105,-0.6856712558559793,0.0537224412482554,0.7218231754941719,0.0770724551569998,0.0376023617382315,-1.6186780478898903,-0.18442220587314923
1773075928543265280,18.258211374282837,0.4596000015735626,-0.32801032066345215,0.4333636462688446,-0.998142659664154,-0.03306606411933899,0.05116508528590202,0.025349080562591553,-0.07093784213066101,-0.039141178131103516,-0.6848154419560458,0.053761658881273,0.722974568530314,0.0737921482301015,0.03307209319189226,-1.622011792455722,-0.1798707996591155
1773075928553303296,18.26824927330017,0.3777349591255188,-0.3101533055305481,0.4216438829898834,-0.9981048107147217,-0.02855345793068409,0.05451089143753052,0.021099865436553955,-0.08286622166633606,-0.03478134050965309,-0.6839176048580394,0.05400088953936046,0.7241128013161748,0.07071949051556368,0.028557340065176576,-1.625356518245822,-0.17591535321584226
1773075928563340288,18.27828621864319,0.34628593921661377,-0.3492988348007202,0.43038514256477356,-0.9980344176292419,-0.024077750742435455,0.057857196778059006,0.01961040496826172,-0.06306518614292145,-0.012675885111093521,-0.6829826813945362,0.05443905212019272,0.7252344369739324,0.06786744017662114,0.024080077023203018,-1.628702663187517,-0.17257179206452522
1773075928573378304,18.2883243560791,0.36018073558807373,-0.37121984362602234,0.39829006791114807,-0.9979096055030823,-0.019685696810483932,0.061552729457616806,0.02110302448272705,-0.06284907460212708,-0.02140689641237259,-0.6819045250770962,0.054853312925781564,0.7264760687397498,0.06503665090069373,0.019686968018621256,-1.6323999484409175,-0.16923613916609717
1773075928583415296,18.29836130142212,0.31031742691993713,-0.3577915132045746,0.3707144856452942,-0.9977415800094604,-0.01566378027200699,0.0653158575296402,0.0029754638671875,-0.07988674193620682,-0.0409170463681221,-0.6807679969559248,0.05522792915819466,0.7277415785545155,0.06242503996850673,0.015664421437280442,-1.6361667558529156,-0.16616110117664762
1773075928593453056,18.308399200439453,0.3080662488937378,-0.32580775022506714,0.364111989736557,-0.997563898563385,-0.011799395084381104,0.0687551200389862,-0.02143341302871704,-0.06428094953298569,0.002778060734272003,-0.679725677260829,0.055620610469157346,0.7288922475228303,0.059962847416943084,0.011799668815294945,-1.6396105253181796,-0.1633360541801916
1773075928603490304,18.31843638420105,0.35522472858428955,-0.34243518114089966,0.3940720558166504,-0.9973660707473755,-0.007780018262565136,0.07211527973413467,-0.02851283550262451,-0.03344924747943878,-0.010973334312438965,-0.6787138348779095,0.05596294563915943,0.7300176637429334,0.05735865950238666,0.007780096806932631,-1.6429764406840364,-0.16025803282917164
1773075928613527296,18.328473329544067,0.4789764881134033,-0.36378467082977295,0.43371930718421936,-0.9971285462379456,-0.0033562390599399805,0.07565359026193619,-0.019671380519866943,-0.04008554294705391,-0.0442967414855957,-0.6776579667710466,0.0561590923898893,0.7312133412916317,0.054340879207227966,0.0033562452794062276,-1.6465226919964593,-0.15641551763063008
1773075928623565312,18.3385112285614,0.5844665765762329,-0.37873515486717224,0.44706493616104126,-0.99684077501297,0.001488814945332706,0.07941313832998276,-0.00938481092453003,-0.0730830729007721,-0.06795382499694824,-0.6765462119500539,0.05608199947605856,0.7325034995736643,0.050781541436497546,-0.001488815526276656,-1.6502932476624343,-0.1514511277430691
1773075928633602048,18.34854817390442,0.6578214764595032,-0.3561438322067261,0.40496355295181274,-0.9965221881866455,0.006288554519414902,0.08309216797351837,-0.021117091178894043,-0.08690076321363449,-0.0784534141421318,-0.6754649744240803,0.05562235805935455,0.733793048847344,0.046916058228842705,-0.006288595961168209,-1.6539860479428037,-0.14552689437658414
1773075928643640320,18.358586311340332,0.6903265714645386,-0.29042696952819824,0.3561495542526245,-0.9962121248245239,0.01065005175769329,0.08630198985338211,-0.053027987480163574,-0.06651248037815094,-0.05816471576690674,-0.6745324710573566,0.054821010152523185,0.7349460191473963,0.04306918433343692,-0.01065025307866243,-1.6572107186680771,-0.13914048602114065
1773075928653677312,18.36862325668335,0.7309240698814392,-0.20986981689929962,0.315056174993515,-0.9959495067596436,0.01462809182703495,0.08871576935052872,-0.08228224515914917,-0.029673250392079353,-0.038209207355976105,-0.6738730026204321,0.053667209296884115,0.7358516939256938,0.03920740778827005,-0.014628613810824542,-1.6596384209543626,-0.13222288360964046
1773075928663714048,18.378660202026367,0.7428289651870728,-0.17368638515472412,0.3448498845100403,-0.995725691318512,0.018546724691987038,0.09047850221395493,-0.08706849813461304,-0.026588110253214836,-0.04589235782623291,-0.6734320603228849,0.05243887752445303,0.7365388066287158,0.03535544731671095,-0.018547788167107542,-1.6614143609899448,-0.12521393993403832
1773075928673752320,18.38869833946228,0.7485462427139282,-0.18870395421981812,0.3809759318828583,-0.9954860806465149,0.022860655561089516,0.09211345762014389,-0.04823035001754761,-0.055483948439359665,-0.029125213623046875,-0.673025293723668,0.05127669979451803,0.7371753042389487,0.03130895420829599,-0.022862647861126083,-1.6630647263745517,-0.11804803089399109
1773075928683789312,18.398735284805298,0.7545439004898071,-0.179502472281456,0.42170843482017517,-0.995210587978363,0.027589086443185806,0.09377934038639069,-0.007627427577972412,-0.10051082819700241,-0.043257489800453186,-0.672588339722814,0.05025316268250426,0.7378104706030288,0.02711420961440019,-0.02759258813807807,-1.6647495501164937,-0.11089731522445692
1773075928693827072,18.408773183822632,0.7076544165611267,-0.16244518756866455,0.3894466459751129,-0.9949250221252441,0.032353196293115616,0.09527399390935898,0.006888091564178467,-0.10498502105474472,-0.04479791224002838,-0.6721870451871655,0.04929345609622283,0.7383814402986396,0.02296621257546775,-0.032358841794074875,-1.6662651912803763,-0.10391112341454052
1773075928703864320,18.41881036758423,0.6068381071090698,-0.13552182912826538,0.3165603280067444,-0.9946604371070862,0.036540187895298004,0.09651724249124527,-0.0023793578147888184,-0.0778762623667717,-0.040898919105529785,-0.671840597836232,0.04839551178777972,0.738861620695565,0.019278272251625764,-0.03654832439422071,-1.6675288460499744,-0.09763919101783475
1773075928713901312,18.428847312927246,0.4671398401260376,-0.1413850486278534,0.2163381278514862,-0.9944248795509338,0.03972591087222099,0.09767922759056091,-0.006063520908355713,-0.052756935358047485,-0.013648971915245056,-0.6714857485898945,0.0475840367235137,0.7393073596501747,0.016351856549194185,-0.03973636557949789,-1.6687090797818098,-0.09252341938728326
1773075928723939072,18.43888521194458,0.3348676860332489,-0.16807857155799866,0.12375665456056595,-0.9942060112953186,0.04179609939455986,0.0990336686372757,0.0069013237953186035,-0.04634322598576546,0.005229592323303223,-0.6710287244353236,0.04687876253381085,0.7398102569293603,0.014272506941558877,-0.04180827700405487,-1.670079630024953,-0.08871102872350399
1773075928733976320,18.448922395706177,0.26636797189712524,-0.2011081576347351,0.04354916512966156,-0.9939857721328735,0.04290979355573654,0.10075382888317108,0.02541881799697876,-0.056703757494688034,0.007247939705848694,-0.6704162721431979,0.0462002162682447,0.740433964041808,0.012855270890808524,-0.04292297402606015,-1.6718147481526884,-0.08583751838825374
1773075928744014336,18.45896029472351,0.2253095507621765,-0.20936913788318634,-0.010201810859143734,-0.9937688708305359,0.04330913722515106,0.10270252823829651,0.03864496946334839,-0.05408184230327606,-0.02181565761566162,-0.6697073942470917,0.04546502461272946,0.7411370971958514,0.011865139093616063,-0.04332268729793735,-1.673777230490154,-0.08345904667769818
1773075928754051328,18.46899724006653,0.24430854618549347,-0.21494527161121368,-0.036534346640110016,-0.9935600757598877,0.043297503143548965,0.1047082468867302,0.03425520658493042,-0.026283953338861465,-0.050478577613830566,-0.66897255198028,0.04459132254906699,0.7418663880574353,0.011028427659731556,-0.04331104163566014,-1.675795684153874,-0.08108180383713873
1773075928764089344,18.47903537750244,0.27203255891799927,-0.21520653367042542,-0.027757635340094566,-0.9933484792709351,0.043247491121292114,0.10671687126159668,0.027955472469329834,-0.022602345794439316,-0.08105158805847168,-0.6682358972315942,0.04360306556709344,0.7426016494990593,0.010117656100832666,-0.04326098371431103,-1.6778173149026732,-0.07843508648372662
1773075928774126336,18.48907232284546,0.2637472152709961,-0.2243768572807312,-0.02572457678616047,-0.9931220412254333,0.04326934739947319,0.10879615694284439,0.0307043194770813,-0.03621979057788849,-0.08772371709346771,-0.6674710698236288,0.042643417102251543,0.7433569907542145,0.009186129569961099,-0.043282860329927876,-1.679910848903204,-0.07580502375697162
1773075928784163328,18.499109268188477,0.21365666389465332,-0.21680057048797607,-0.04176706075668335,-0.9928920269012451,0.043203048408031464,0.11090141534805298,0.024233460426330566,-0.04732293263077736,-0.06002865731716156,-0.6666930212639557,0.04172456266218717,0.744116769925709,0.00835346201019394,-0.04321649821942814,-1.682030617876727,-0.07336853042960606
1773075928794201088,18.50914716720581,0.14123252034187317,-0.18520376086235046,-0.09063180536031723,-0.9926934838294983,0.042752400040626526,0.112834632396698,0.0002314448356628418,-0.05779755860567093,-0.041621819138526917,-0.6659736886898037,0.04087859032377331,0.7448129018241311,0.007851455658915986,-0.04276543452672297,-1.683975707476244,-0.07147767367371248
1773075928804238336,18.519184350967407,0.05312899500131607,-0.16431006789207458,-0.1590259075164795,-0.9925473928451538,0.04161738231778145,0.11453206092119217,-0.033697664737701416,-0.05768488347530365,-0.011886246502399445,-0.6653358915811388,0.0401030160852827,0.7454245632871673,0.007879113865419975,-0.041629404868872726,-1.685680254613424,-0.07039111186353467
1773075928814276096,18.52922224998474,-0.03050997480750084,-0.11458005756139755,-0.22495140135288239,-0.9924641251564026,0.03970011696219444,0.11592606455087662,-0.06435954570770264,-0.05334148183465004,0.014429807662963867,-0.6648048851714253,0.03934295282271446,0.7459324128135455,0.008452949157930656,-0.03971055290335657,-1.6870757091152255,-0.07004593275596645
1773075928824313088,18.53925919532776,-0.08402974903583527,-0.05548291280865669,-0.24918776750564575,-0.9924555420875549,0.037231121212244034,0.11681488901376724,-0.08917891979217529,-0.052917156368494034,0.018988244235515594,-0.6644570625482336,0.0386313839970793,0.7462674193864722,0.009451483939183885,-0.037239729538629876,-1.6879601421951695,-0.07032556854014886
