time,seconds_elapsed,x,y,z
1773075937398766592,27.113712549209595,-0.9946746826171875,-0.2015380859375,0.1676483154296875
1773075937408803584,27.123749494552612,-1.015106201171875,-0.1877593994140625,0.21649169921875
1773075937418841600,27.133787631988525,-1.0176544189453125,-0.2289886474609375,0.2602081298828125
1773075937428878592,27.143824577331543,-0.9701995849609375,-0.289764404296875,0.19976806640625
1773075937438915584,27.15386152267456,-0.92388916015625,-0.248443603515625,0.175689697265625
1773075937448953344,27.163899421691895,-0.98297119140625,-0.1023101806640625,-0.012298583984375
1773075937458990592,27.17393660545349,-1.059967041015625,0.064727783203125,-0.103546142578125
1773075937469028352,27.183974504470825,-1.07196044921875,0.1014251708984375,-0.113372802734375
1773075937479065344,27.194011449813843,-1.031402587890625,0.036407470703125,-0.0954742431640625
1773075937489102592,27.20404863357544,-1.0272674560546875,0.0071563720703125,-0.0792236328125
1773075937499140608,27.214086532592773,-1.036529541015625,0.0702362060546875,-0.068817138671875
1773075937509177344,27.22412347793579,-1.0084075927734375,0.08941650390625,-0.1099853515625
1773075937519215616,27.234161615371704,-0.9395904541015625,0.022674560546875,-0.0825042724609375
1773075937529252608,27.24419856071472,-0.886932373046875,-0.0460662841796875,-0.001373291015625
1773075937539290368,27.254236459732056,-0.8973541259765625,-0.0730743408203125,0.0992431640625
1773075937549327616,27.264273643493652,-0.93170166015625,-0.03570556640625,0.1539764404296875
1773075937559364608,27.27431058883667,-0.9868316650390625,-0.001708984375,0.14178466796875
1773075937569402368,27.284348487854004,-1.0142974853515625,0.008758544921875,0.111114501953125
1773075937579439360,27.29438543319702,-0.9896392822265625,0.007354736328125,0.110626220703125
1773075937589477632,27.304423570632935,-0.963287353515625,0.0160064697265625,0.080078125
1773075937599514368,27.314460515975952,-0.956695556640625,0.0330352783203125,0.090576171875
1773075937609552384,27.324498414993286,-0.97784423828125,0.0177459716796875,0.1166534423828125
1773075937619589632,27.334535598754883,-1.005859375,0.0009307861328125,0.1068572998046875
1773075937629626624,27.3445725440979,-1.0093231201171875,0.0002899169921875,0.14215087890625
1773075937639664384,27.354610443115234,-0.9982757568359375,-0.0081634521484375,0.15728759765625
1773075937649701632,27.36464762687683,-0.9966583251953125,-0.029754638671875,0.1613311767578125
1773075937659739392,27.374685525894165,-0.9926910400390625,-0.041290283203125,0.1888580322265625
1773075937669776384,27.384722471237183,-0.99957275390625,-0.0352325439453125,0.1689605712890625
1773075937679814656,27.394760608673096,-1.0181121826171875,-0.013153076171875,0.1168212890625
1773075937689851648,27.404797554016113,-1.01904296875,0.0300445556640625,0.093963623046875
1773075937699888384,27.41483449935913,-1.0206451416015625,0.046356201171875,0.0822601318359375
1773075937709926656,27.424872636795044,-1.0221710205078125,-0.004608154296875,0.09912109375
1773075937719963648,27.43490958213806,-1.00555419921875,-0.0383148193359375,0.1171112060546875
1773075937730001408,27.444947481155396,-0.996124267578125,-0.0257110595703125,0.1207427978515625
1773075937740038400,27.454984426498413,-0.9957275390625,-0.01385498046875,0.1204986572265625
1773075937750076416,27.465022563934326,-0.99688720703125,-0.003570556640625,0.0938720703125
1773075937760113408,27.475059509277344,-0.9941864013671875,-0.00823974609375,0.096160888671875
1773075937770150400,27.48509645462036,-0.97381591796875,-0.03204345703125,0.1186065673828125
1773075937780188672,27.495134592056274,-0.9654998779296875,-0.0334930419921875,0.108184814453125
1773075937790225408,27.505171537399292,-0.9919281005859375,-0.0032196044921875,0.0813446044921875
1773075937800263424,27.515209436416626,-1.0124969482421875,0.0262451171875,0.100677490234375
1773075937810300672,27.525246620178223,-0.9867401123046875,0.01385498046875,0.0892486572265625
1773075937820338432,27.535284519195557,-0.94744873046875,-0.0121917724609375,0.0687103271484375
1773075937830375424,27.545321464538574,-0.9432830810546875,-0.0061798095703125,0.0560760498046875
1773075937840412672,27.55535864830017,-0.9794158935546875,0.017974853515625,0.0673065185546875
1773075937850450432,27.565396547317505,-1.007965087890625,0.0311431884765625,0.0791473388671875
1773075937860487424,27.575433492660522,-1.004730224609375,0.0126800537109375,0.1010284423828125
1773075937870525696,27.585471630096436,-0.96484375,-0.0155487060546875,0.1242218017578125
1773075937880562432,27.595508575439453,-0.9401092529296875,-0.02337646484375,0.112030029296875
1773075937890600448,27.605546474456787,-0.9572296142578125,-0.0135650634765625,0.0775299072265625
1773075937900637440,27.615583419799805,-0.97369384765625,0.0233917236328125,0.0673980712890625
1773075937910674688,27.6256206035614,-0.98193359375,0.050506591796875,0.0947265625
1773075937920712448,27.635658502578735,-0.972503662109375,0.032135009765625,0.141143798828125
1773075937930749440,27.645695447921753,-0.953369140625,0.0013885498046875,0.1584930419921875
1773075937940787456,27.655733585357666,-0.9453887939453125,-0.02386474609375,0.1287078857421875
1773075937950824448,27.665770530700684,-0.943634033203125,-0.0044708251953125,0.162689208984375
1773075937960862464,27.675808429718018,-0.956207275390625,0.02642822265625,0.1367034912109375
1773075937970899456,27.685845613479614,-0.9763946533203125,0.03076171875,0.1132049560546875
1773075937980936448,27.695882558822632,-0.971282958984375,0.0445709228515625,0.128631591796875
1773075937990974464,27.705920457839966,-0.9514007568359375,0.04302978515625,0.14654541015625
1773075938001011712,27.715957641601562,-0.923980712890625,0.0233917236328125,0.16705322265625
1773075938011049472,27.725995540618896,-0.9149627685546875,0.01715087890625,0.1561279296875
1773075938021086464,27.736032485961914,-0.930755615234375,0.0207672119140625,0.1405792236328125
1773075938031124480,27.746070384979248,-0.944305419921875,0.0433502197265625,0.1017303466796875
1773075938041161472,27.756107568740845,-0.9504547119140625,0.055389404296875,0.04510498046875
1773075938051198464,27.766144514083862,-0.936553955078125,0.05633544921875,0.021240234375
1773075938061236480,27.776182413101196,-0.8984832763671875,0.0364837646484375,0.012847900390625
1773075938071273216,27.786219358444214,-0.8671112060546875,0.005096435546875,0.087188720703125
1773075938081311488,27.796257495880127,-0.8579559326171875,-0.0570220947265625,0.1461181640625
1773075938091348480,27.806294441223145,-0.8757476806640625,-0.1042633056640625,0.162567138671875
1773075938101386240,27.81633234024048,-0.894500732421875,-0.1177215576171875,0.150238037109375
1773075938111423488,27.826369524002075,-0.907745361328125,-0.1310272216796875,0.1291961669921875
1773075938121460480,27.836406469345093,-0.9248809814453125,-0.1566619873046875,0.1053924560546875
1773075938131498240,27.846444368362427,-0.945098876953125,-0.2120819091796875,0.062255859375
1773075938141535488,27.856481552124023,-0.9565887451171875,-0.240631103515625,0.032318115234375
1773075938151573504,27.866519451141357,-0.9183197021484375,-0.1950836181640625,0.0250701904296875
1773075938161610240,27.876556396484375,-0.9180908203125,-0.15838623046875,-0.00299072265625
1773075938171648512,27.886594533920288,-1.016204833984375,-0.1462860107421875,-0.0180816650390625
1773075938181685504,27.896631479263306,-1.090789794921875,-0.1944122314453125,0.0526123046875
1773075938191722496,27.906668424606323,-1.09326171875,-0.29742431640625,0.0935821533203125
1773075938201760512,27.916706562042236,-1.052703857421875,-0.35284423828125,0.0664215087890625
1773075938211797504,27.926743507385254,-1.079559326171875,-0.3567352294921875,0.11395263671875
1773075938221835264,27.936781406402588,-1.134521484375,-0.32720947265625,0.10101318359375
1773075938231872256,27.946818351745605,-1.127777099609375,-0.282318115234375,0.0402069091796875
1773075938241909504,27.956855535507202,-1.1264190673828125,-0.28839111328125,0.0127716064453125
1773075938251947520,27.966893434524536,-1.16766357421875,-0.3392486572265625,0.0383148193359375
1773075938261984256,27.976930379867554,-1.2034912109375,-0.338592529296875,0.0718841552734375
1773075938272022528,27.986968517303467,-1.219146728515625,-0.267303466796875,0.0021820068359375
1773075938282059520,27.997005462646484,-1.2402801513671875,-0.258209228515625,-0.02142333984375
1773075938292097280,28.00704336166382,-1.2476806640625,-0.3267669677734375,-0.0204925537109375
1773075938302134528,28.017080545425415,-1.234832763671875,-0.353424072265625,0.02734375
1773075938312171520,28.027117490768433,-1.2473602294921875,-0.36895751953125,0.04217529296875
1773075938322209280,28.037155389785767,-1.2692413330078125,-0.358123779296875,0.0141754150390625
1773075938332246272,28.047192335128784,-1.2749176025390625,-0.3552093505859375,0.02386474609375
1773075938342284544,28.057230472564697,-1.295196533203125,-0.41253662109375,0.05999755859375
1773075938352321280,28.067267417907715,-1.29339599609375,-0.45269775390625,0.0465087890625
1773075938362359552,28.077305555343628,-1.2858734130859375,-0.4153289794921875,0.0196533203125
1773075938372396544,28.087342500686646,-1.3070831298828125,-0.4333343505859375,-0.0152587890625
1773075938382433536,28.097379446029663,-1.3184967041015625,-0.4855499267578125,-0.0476531982421875
1773075938392471296,28.107417345046997,-1.2815399169921875,-0.4882965087890625,0.0598297119140625
1773075938402508544,28.117454528808594,-1.236663818359375,-0.491546630859375,0.0249176025390625
1773075938412546304,28.127492427825928,-1.327301025390625,-0.41302490234375,0.0342864990234375
1773075938422583296,28.137529373168945,-1.507110595703125,-0.425079345703125,0.17144775390625
1773075938432621568,28.14756751060486,-1.338714599609375,-0.6918182373046875,0.2931060791015625
1773075938442658304,28.157604455947876,-0.738616943359375,-0.9055938720703125,0.0488739013671875
1773075938452695296,28.167641401290894,-0.920257568359375,-0.8270111083984375,0.191925048828125
1773075938462733568,28.177679538726807,-1.4033203125,-0.6731719970703125,0.3365478515625
1773075938472770560,28.187716484069824,-1.388153076171875,-0.6012420654296875,0.132568359375
1773075938482808320,28.197754383087158,-1.2581787109375,-0.707244873046875,0.0521697998046875
1773075938492845568,28.207791566848755,-1.226806640625,-0.819122314453125,0.086822509765625
1773075938502883328,28.21782946586609,-1.20892333984375,-0.8233642578125,0.0866546630859375
1773075938512920320,28.227866411209106,-1.2246246337890625,-0.73309326171875,0.2066650390625
1773075938522957312,28.237903356552124,-1.1678924560546875,-0.6093292236328125,0.3219451904296875
1773075938532995584,28.247941493988037,-1.1385498046875,-0.568389892578125,0.303558349609375
1773075938543032320,28.257978439331055,-1.1114501953125,-0.63427734375,0.0994720458984375
1773075938553070336,28.26801633834839,-1.0873870849609375,-0.7782440185546875,0.15087890625
1773075938563107584,28.278053522109985,-1.02081298828125,-0.8281402587890625,0.1796112060546875
1773075938573145344,28.28809142112732,-0.9339599609375,-0.7987518310546875,0.177978515625
1773075938583182336,28.298128366470337,-0.90216064453125,-0.766998291015625,0.2238922119140625
1773075938593219584,28.308165550231934,-0.908447265625,-0.749755859375,0.2093658447265625
1773075938603257344,28.318203449249268,-0.8715362548828125,-0.7506866455078125,0.1893310546875
1773075938613294336,28.328240394592285,-0.7884521484375,-0.7786407470703125,0.2586822509765625
1773075938623332608,28.3382785320282,-0.7093963623046875,-0.8177490234375,0.2955780029296875
1773075938633369344,28.348315477371216,-0.6347198486328125,-0.8364105224609375,0.2823638916015625
1773075938643407360,28.35835337638855,-0.56951904296875,-0.8367156982421875,0.31488037109375
1773075938653444608,28.368390560150146,-0.59881591796875,-0.8663330078125,0.259307861328125
1773075938663481600,28.378427505493164,-0.619384765625,-0.829803466796875,0.22637939453125
1773075938673519360,28.388465404510498,-0.5314483642578125,-0.7142181396484375,0.2548370361328125
1773075938683556352,28.398502349853516,-0.463623046875,-0.7122039794921875,0.354583740234375
1773075938693594368,28.40854048728943,-0.419921875,-0.8032684326171875,0.370086669921875
1773075938703631360,28.418577432632446,-0.3293304443359375,-0.821685791015625,0.3697967529296875
1773075938713669376,28.42861533164978,-0.28118896484375,-0.7564849853515625,0.3892669677734375
1773075938723706368,28.438652515411377,-0.31805419921875,-0.74200439453125,0.4122772216796875
1773075938733743360,28.448689460754395,-0.2574615478515625,-0.7553253173828125,0.4000091552734375
1773075938743781376,28.45872735977173,-0.1551055908203125,-0.778472900390625,0.3595733642578125
1773075938753818624,28.468764543533325,-0.1065826416015625,-0.7272491455078125,0.3879852294921875
1773075938763856384,28.47880244255066,-0.1013031005859375,-0.690093994140625,0.421539306640625
1773075938773893376,28.488839387893677,-0.09381103515625,-0.742156982421875,0.4343414306640625
1773075938783931392,28.49887752532959,-0.0604095458984375,-0.7229766845703125,0.438323974609375
1773075938793968384,28.508914470672607,-0.0197906494140625,-0.6197509765625,0.5265655517578125
1773075938804005376,28.518951416015625,0.0010528564453125,-0.6454925537109375,0.5480499267578125
1773075938814043648,28.528989553451538,0.039337158203125,-0.7104644775390625,0.5590057373046875
1773075938824080384,28.539026498794556,0.0980987548828125,-0.6619720458984375,0.4722900390625
1773075938834118400,28.54906439781189,0.0971221923828125,-0.6219024658203125,0.5102081298828125
1773075938844155392,28.559101343154907,0.1246337890625,-0.638519287109375,0.47052001953125
1773075938854193408,28.56913948059082,0.16192626953125,-0.6145477294921875,0.3760528564453125
1773075938864230400,28.579176425933838,0.2013702392578125,-0.583343505859375,0.4140777587890625
1773075938874267392,28.589213371276855,0.2220001220703125,-0.552337646484375,0.4686431884765625
1773075938884305408,28.59925150871277,0.2481231689453125,-0.5709075927734375,0.5362091064453125
1773075938894342400,28.609288454055786,0.2866668701171875,-0.603240966796875,0.485076904296875
1773075938904380416,28.61932635307312,0.280181884765625,-0.593963623046875,0.5129241943359375
1773075938914417408,28.629363536834717,0.272003173828125,-0.5734710693359375,0.44866943359375
1773075938924455424,28.63940143585205,0.2893524169921875,-0.4867095947265625,0.365509033203125
1773075938934492416,28.64943838119507,0.3307647705078125,-0.448211669921875,0.370758056640625
1773075938944529408,28.659475564956665,0.347442626953125,-0.5081024169921875,0.3300933837890625
1773075938954567424,28.669513463974,0.3680419921875,-0.4902191162109375,0.3483428955078125
1773075938964604416,28.679550409317017,0.3978424072265625,-0.39508056640625,0.317657470703125
1773075938974642432,28.68958854675293,0.445068359375,-0.3787994384765625,0.4329681396484375
1773075938984679424,28.699625492095947,0.4499053955078125,-0.4701385498046875,0.3372344970703125
1773075938994717440,28.70966339111328,0.4245452880859375,-0.494415283203125,0.2655181884765625
1773075939004754432,28.7197003364563,0.374969482421875,-0.378692626953125,0.1220245361328125
1773075939014791424,28.729737520217896,0.4399261474609375,-0.2288665771484375,0.058563232421875
1773075939024829440,28.73977541923523,0.47052001953125,-0.2738800048828125,0.153533935546875
1773075939034865920,28.74981188774109,0.49652099609375,-0.38983154296875,0.282318115234375
1773075939044903936,28.759850025177002,0.4777374267578125,-0.3672637939453125,0.2075958251953125
1773075939054940928,28.76988697052002,0.455291748046875,-0.2848052978515625,0.2731475830078125
1773075939064978944,28.779924869537354,0.4734954833984375,-0.3480072021484375,0.219879150390625
1773075939075015680,28.78996181488037,0.4967193603515625,-0.3754119873046875,0.2274932861328125
1773075939085052928,28.799998998641968,0.47283935546875,-0.326751708984375,0.1416778564453125
1773075939095090944,28.8100368976593,0.4643707275390625,-0.2628021240234375,0.086761474609375
1773075939105127936,28.82007384300232,0.5796356201171875,-0.2457122802734375,0.1346435546875
1773075939115165952,28.830111980438232,0.6378936767578125,-0.261383056640625,0.1623077392578125
1773075939125202944,28.84014892578125,0.6409149169921875,-0.3201141357421875,0.129638671875
1773075939135239936,28.850185871124268,0.625335693359375,-0.3775177001953125,0.0992431640625
1773075939145277952,28.86022400856018,0.6314697265625,-0.3618316650390625,0.005645751953125
1773075939155314944,28.8702609539032,0.635650634765625,-0.3730010986328125,-0.05084228515625
1773075939165352704,28.880298852920532,0.7017669677734375,-0.3966827392578125,-0.0225677490234375
1773075939175389696,28.89033579826355,0.7865142822265625,-0.395751953125,-0.014739990234375
1773075939185427968,28.900373935699463,0.762725830078125,-0.4162750244140625,0.031982421875
1773075939195464960,28.91041088104248,0.73748779296875,-0.38690185546875,0.1201019287109375
1773075939205501696,28.920447826385498,0.731842041015625,-0.408477783203125,0.124114990234375
1773075939215539968,28.93048596382141,0.679351806640625,-0.3867950439453125,0.17156982421875
1773075939225576960,28.94052290916443,0.6873626708984375,-0.3464508056640625,0.249481201171875
1773075939235614720,28.950560808181763,0.6653289794921875,-0.398101806640625,0.158111572265625
1773075939245651968,28.96059799194336,0.5806732177734375,-0.517608642578125,0.1587066650390625
1773075939255689984,28.970635890960693,0.5492401123046875,-0.6237030029296875,0.2714385986328125
1773075939265726720,28.98067283630371,0.4950408935546875,-0.6377716064453125,0.4340057373046875
1773075939275764992,28.990710973739624,0.4937896728515625,-0.47784423828125,0.4393157958984375
1773075939285801984,29.00074791908264,0.4501190185546875,-0.3222808837890625,0.4182586669921875
1773075939295838720,29.01078486442566,0.3470001220703125,-0.386932373046875,0.361053466796875
1773075939305876992,29.020823001861572,0.301239013671875,-0.4857025146484375,0.3453826904296875
1773075939315913984,29.03085994720459,0.2628326416015625,-0.530120849609375,0.5345458984375
1773075939325951744,29.040897846221924,0.1440582275390625,-0.623260498046875,0.536529541015625
1773075939335988736,29.05093479156494,-0.0171661376953125,-0.77410888671875,0.4348297119140625
1773075939346027008,29.060972929000854,-0.05389404296875,-0.7853851318359375,0.32891845703125
1773075939356063744,29.071009874343872,-0.01611328125,-0.7008209228515625,0.4617919921875
1773075939366100736,29.08104681968689,-0.04339599609375,-0.7833404541015625,0.6585540771484375
1773075939376139008,29.091084957122803,-0.0807342529296875,-0.9338531494140625,0.61016845703125
1773075939386175744,29.10112190246582,-0.076995849609375,-0.95672607421875,0.4331207275390625
1773075939396213760,29.111159801483154,-0.0826416015625,-0.9614410400390625,0.4539642333984375
1773075939406251008,29.12119698524475,-0.1261444091796875,-0.9655303955078125,0.3844451904296875
1773075939416288000,29.13123393058777,-0.151641845703125,-0.966827392578125,0.5923309326171875
1773075939426325760,29.141271829605103,-0.118255615234375,-1.0011138916015625,0.4666595458984375
1773075939436363008,29.1513090133667,-0.16668701171875,-0.92431640625,0.390472412109375
1773075939446400768,29.161346912384033,-0.2010650634765625,-0.8446807861328125,0.3851318359375
1773075939456437760,29.17138385772705,-0.2154388427734375,-0.9334716796875,0.545562744140625
1773075939466476032,29.181421995162964,-0.2422637939453125,-1.1458892822265625,0.4953765869140625
1773075939476513024,29.19145894050598,-0.275848388671875,-1.1641998291015625,0.216827392578125
1773075939486550784,29.201496839523315,-0.3653564453125,-0.8872528076171875,0.1888427734375
1773075939496588032,29.211534023284912,-0.421783447265625,-0.7147369384765625,0.1337738037109375
1773075939506625024,29.22157096862793,-0.40118408203125,-0.7713623046875,0.3571014404296875
1773075939516662784,29.231608867645264,-0.3734130859375,-1.031585693359375,0.45819091796875
1773075939526699776,29.24164581298828,-0.3766632080078125,-1.1360015869140625,0.3685760498046875
1773075939536737792,29.251683950424194,-0.3900604248046875,-0.96234130859375,0.31805419921875
1773075939546774784,29.261720895767212,-0.426910400390625,-0.8037872314453125,0.160247802734375
1773075939556812800,29.271758794784546,-0.4682769775390625,-0.8318328857421875,0.13372802734375
1773075939566850048,29.281795978546143,-0.532684326171875,-0.955047607421875,0.1772308349609375
1773075939576886784,29.29183292388916,-0.593658447265625,-1.097900390625,0.1651153564453125
1773075939586924800,29.301870822906494,-0.633087158203125,-0.97930908203125,0.1327056884765625
1773075939596962048,29.31190800666809,-0.5996246337890625,-0.682342529296875,0.11358642578125
1773075939606999808,29.321945905685425,-0.5858917236328125,-0.6465911865234375,0.147064208984375
1773075939617036800,29.331982851028442,-0.6013641357421875,-0.9090118408203125,0.234832763671875
1773075939627075072,29.342020988464355,-0.636871337890625,-1.08447265625,0.1639404296875
1773075939637111808,29.352057933807373,-0.6522216796875,-0.95947265625,0.126678466796875
1773075939647148800,29.36209487915039,-0.6691436767578125,-0.802947998046875,0.1685333251953125
1773075939657187072,29.372133016586304,-0.7140655517578125,-0.78765869140625,0.141357421875
1773075939667223808,29.38216996192932,-0.75677490234375,-0.7791748046875,0.135162353515625
1773075939677261824,29.392207860946655,-0.80609130859375,-0.716949462890625,0.0764312744140625
1773075939687298816,29.402244806289673,-0.8855438232421875,-0.6560821533203125,-0.046417236328125
1773075939697336064,29.41228199005127,-0.9665069580078125,-0.6792755126953125,0.046600341796875
1773075939707373824,29.422319889068604,-0.97479248046875,-0.7825927734375,0.0962066650390625
1773075939717410816,29.43235683441162,-0.962432861328125,-0.90606689453125,0.042755126953125
1773075939727448832,29.442394971847534,-0.989044189453125,-0.9217681884765625,0.038330078125
1773075939737485824,29.45243191719055,-0.98443603515625,-0.75579833984375,0.0461578369140625
1773075939747523840,29.462469816207886,-0.9599609375,-0.5975341796875,0.02716064453125
1773075939757561088,29.472506999969482,-0.9532470703125,-0.6208648681640625,0.01611328125
1773075939767598848,29.482544898986816,-0.9571685791015625,-0.69073486328125,0.049652099609375
1773075939777635840,29.492581844329834,-0.9878692626953125,-0.7239990234375,-0.0305328369140625
1773075939787672832,29.50261878967285,-1.005828857421875,-0.70172119140625,-0.0379180908203125
1773075939797710848,29.512656927108765,-1.01776123046875,-0.66046142578125,-0.0174560546875
1773075939807747840,29.522693872451782,-1.02642822265625,-0.5902862548828125,0.045196533203125
1773075939817785856,29.532732009887695,-1.0401458740234375,-0.5234832763671875,0.0259857177734375
1773075939827822848,29.542768955230713,-1.07061767578125,-0.519775390625,0.0175628662109375
1773075939837860864,29.552806854248047,-1.074249267578125,-0.5673828125,0.016754150390625
1773075939847897856,29.562843799591064,-1.0343017578125,-0.54632568359375,0.0962371826171875
1773075939857934848,29.57288098335266,-1.005462646484375,-0.46270751953125,0.1088409423828125
1773075939867972864,29.582918882369995,-1.0420074462890625,-0.4005279541015625,0.0296173095703125
1773075939878009856,29.592955827713013,-1.142730712890625,-0.43634033203125,-0.007568359375
1773075939888047872,29.602993965148926,-1.1730804443359375,-0.4622039794921875,-0.0025634765625
1773075939898084864,29.613030910491943,-1.1075286865234375,-0.4565887451171875,-0.048004150390625
1773075939908122880,29.623068809509277,-1.0211334228515625,-0.4615020751953125,-0.02972412109375
1773075939918159872,29.633105993270874,-0.9928131103515625,-0.4297637939453125,0.0253753662109375
1773075939928196864,29.64314293861389,-1.02069091796875,-0.3436737060546875,0.0084991455078125
1773075939938234880,29.653180837631226,-1.053466796875,-0.2989349365234375,-0.0319366455078125
1773075939948271872,29.663218021392822,-1.022308349609375,-0.3452911376953125,0.00592041015625
1773075939958309888,29.673255920410156,-0.9688568115234375,-0.3966064453125,-0.0060577392578125
1773075939968346880,29.683292865753174,-0.9452362060546875,-0.38922119140625,-0.02459716796875
1773075939978384896,29.693331003189087,-0.9593658447265625,-0.3482513427734375,-0.0366363525390625
1773075939988421888,29.703367948532104,-0.971435546875,-0.3165283203125,-0.033050537109375
1773075939998458880,29.713404893875122,-0.978515625,-0.290252685546875,-0.035400390625
1773075940008496640,29.723442792892456,-1.0092010498046875,-0.24713134765625,-0.0003509521484375
1773075940018533888,29.733479976654053,-1.028472900390625,-0.209381103515625,0.0059967041015625
1773075940028571904,29.743517875671387,-1.0158843994140625,-0.199249267578125,-0.014495849609375
1773075940038608128,29.753554105758667,-0.9862060546875,-0.20806884765625,-0.0367431640625
1773075940048645888,29.763592004776,-0.9553375244140625,-0.21868896484375,-0.062591552734375
1773075940058682880,29.77362895011902,-0.941131591796875,-0.2323760986328125,-0.0895233154296875
1773075940068720128,29.783666133880615,-0.9760284423828125,-0.2305755615234375,-0.1314544677734375
1773075940078757888,29.79370403289795,-1.0332183837890625,-0.191009521484375,-0.107147216796875
1773075940088794880,29.803740978240967,-1.06829833984375,-0.14410400390625,-0.123291015625
1773075940098833152,29.81377911567688,-1.102386474609375,-0.1124420166015625,-0.080047607421875
1773075940108870144,29.823816061019897,-1.14825439453125,-0.0839080810546875,0.03875732421875
1773075940118907904,29.83385396003723,-1.1531829833984375,-0.112579345703125,0.0510406494140625
1773075940128945152,29.843891143798828,-1.14422607421875,-0.164703369140625,0.0150299072265625
1773075940138982144,29.853928089141846,-1.1792144775390625,-0.210662841796875,0.0241851806640625
1773075940149019904,29.86396598815918,-1.1827545166015625,-0.2245025634765625,0.0420379638671875
1773075940159056896,29.874002933502197,-1.133148193359375,-0.2300567626953125,0.076904296875
1773075940169094912,29.88404107093811,-1.095245361328125,-0.2204437255859375,0.11041259765625
1773075940179131904,29.894078016281128,-1.1046905517578125,-0.191131591796875,0.136993408203125
1773075940189169920,29.904115915298462,-1.1312713623046875,-0.1718902587890625,0.1035003662109375
1773075940199207168,29.91415309906006,-1.140380859375,-0.1462249755859375,0.10260009765625
1773075940209243904,29.924190044403076,-1.150482177734375,-0.11474609375,0.116241455078125
1773075940219281920,29.93422794342041,-1.121337890625,-0.073333740234375,0.1022186279296875
1773075940229319168,29.944265127182007,-1.0622406005859375,-0.0451202392578125,0.0739288330078125
1773075940239356928,29.95430302619934,-1.002899169921875,-0.0451812744140625,0.032989501953125
1773075940249393920,29.96433997154236,-0.9355010986328125,-0.056976318359375,0.0309295654296875
1773075940259432192,29.97437810897827,-0.8767852783203125,-0.0824432373046875,0.0426025390625
1773075940269468928,29.98441505432129,-0.84320068359375,-0.1360626220703125,0.0538330078125
1773075940279506944,29.994452953338623,-0.8419036865234375,-0.1835479736328125,0.073944091796875
1773075940289544192,30.00449013710022,-0.8555145263671875,-0.1756591796875,0.0839996337890625
1773075940299580928,30.014527082443237,-0.8505706787109375,-0.129608154296875,0.088043212890625
1773075940309618944,30.02456498146057,-0.8411865234375,-0.1216583251953125,0.0563507080078125
1773075940319655936,30.03460192680359,-0.8393402099609375,-0.144989013671875,0.0297698974609375
1773075940329693952,30.044640064239502,-0.8516387939453125,-0.135711669921875,-0.037445068359375
1773075940339730944,30.05467700958252,-0.8323974609375,-0.0368499755859375,-0.18157958984375
1773075940349769216,30.064715147018433,-0.9610748291015625,-0.0971221923828125,0.0997467041015625
1773075940359805952,30.07475209236145,-0.9936370849609375,-0.2143096923828125,0.0638427734375
1773075940369842944,30.084789037704468,-0.9177703857421875,-0.2770538330078125,0.1164703369140625
1773075940379880960,30.0948269367218,-0.89788818359375,-0.28436279296875,0.16595458984375
1773075940389918208,30.1048641204834,-0.936431884765625,-0.2207489013671875,0.1571044921875
1773075940399955968,30.114902019500732,-1.0112152099609375,-0.0949249267578125,0.1311798095703125
1773075940409992960,30.12493896484375,-1.1078643798828125,0.0002593994140625,0.1124267578125
1773075940420030976,30.134977102279663,-1.1891326904296875,0.0178070068359375,0.0841522216796875
1773075940430067968,30.14501404762268,-1.2036285400390625,0.00592041015625,0.0804290771484375
1773075940440104960,30.1550509929657,-1.174224853515625,-0.0049285888671875,0.1315155029296875
1773075940450142976,30.16508913040161,-1.1094512939453125,-0.0443878173828125,0.10302734375
1773075940460179968,30.17512607574463,-1.0352630615234375,-0.0587005615234375,0.07623291015625
1773075940470217984,30.185163974761963,-0.9869232177734375,-0.0191192626953125,0.0579071044921875
1773075940480254976,30.19520092010498,-0.96746826171875,-0.020904541015625,0.095062255859375
1773075940490292992,30.205239057540894,-0.947540283203125,-0.1054229736328125,0.090240478515625
1773075940500329984,30.21527600288391,-0.95599365234375,-0.184295654296875,0.100372314453125
1773075940510366976,30.22531294822693,-0.97052001953125,-0.1762847900390625,0.13818359375
1773075940520404992,30.235351085662842,-0.9582672119140625,-0.111907958984375,0.152099609375
1773075940530441984,30.24538803100586,-0.9238739013671875,-0.064788818359375,0.1337738037109375
1773075940540480000,30.255425930023193,-0.9051513671875,-0.06512451171875,0.106536865234375
1773075940550516992,30.26546311378479,-0.902069091796875,-0.064239501953125,0.099151611328125
1773075940560555008,30.275501012802124,-0.9125518798828125,-0.065032958984375,0.1086883544921875
1773075940570592000,30.28553795814514,-0.9155731201171875,-0.0816192626953125,0.1500091552734375
1773075940580628992,30.29557514190674,-0.921234130859375,-0.109283447265625,0.1871795654296875
1773075940590667008,30.305613040924072,-0.945159912109375,-0.1228485107421875,0.1917877197265625
1773075940600704000,30.31564998626709,-0.9630279541015625,-0.1085052490234375,0.199462890625
1773075940610742016,30.325688123703003,-0.969635009765625,-0.0810089111328125,0.1789703369140625
1773075940620779008,30.33572506904602,-0.97515869140625,-0.0805511474609375,0.141571044921875
1773075940630817024,30.345762968063354,-0.9866180419921875,-0.084625244140625,0.111968994140625
1773075940640854016,30.35580015182495,-0.986297607421875,-0.0738677978515625,0.1080169677734375
