time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063232289722368,0.2651023864746094,0.1035030409693718,0.02503974922001362,0.0105255376547575,0.02491740882396698,-0.07698164135217667,-0.996721088886261,-0.00933818519115448,0.028123006224632263,-0.013624310493469238,0.13171805040737883,0.017438371943617925,-0.03654248783263525,-0.9904599969974949,0.07705787939493991,0.024994173621013246,-2.8781342419540414
1773063232299758336,0.27513837814331055,-0.0161109808832407,-0.015015260316431522,-0.031335894018411636,0.025007614865899086,-0.0773816928267479,-0.9966878890991211,-0.018278487026691437,0.008823953568935394,0.00028896331787109375,0.13165611306026542,0.01750739635657921,-0.03673635973897661,-0.9904598705086823,0.07745912654029327,0.025085455068080662,-2.878265678160004
1773063232309794304,0.2851743698120117,-0.028819985687732697,-0.04358531907200813,-0.0284719280898571,0.02467915788292885,-0.07706847041845322,-0.9967203140258789,-0.0059108491986989975,-0.027835696935653687,0.02716165781021118,0.13149795997384933,0.0173177888094914,-0.03660513172262677,-0.9904890043315304,0.07714496537247234,0.024755306512169947,-2.8785704436918587
1773063232319831552,0.2952115535736084,0.05454254895448685,0.0019502084469422698,-0.019297871738672256,0.02446829341351986,-0.07716713100671768,-0.9967178702354431,0.01143564097583294,-0.04616966098546982,0.016920506954193115,0.1313892354906308,0.017215671508815124,-0.03666986777270115,-0.9905028927007161,0.07724391935611176,0.02454393567546724,-2.8787829329805343
1773063232329867520,0.30524754524230957,0.15677404403686523,0.032602228224277496,-0.03542202711105347,0.02469099499285221,-0.0782061442732811,-0.996631383895874,0.0033546574413776398,-0.012064844369888306,-0.009380519390106201,0.13124783340540486,0.017389695405720267,-0.037173875998092354,-0.9904996936539824,0.07828608623675873,0.02476938294962856,-2.8790842550754503
1773063232339903488,0.31528353691101074,0.1789962500333786,0.028072722256183624,-0.006656156852841377,0.02501729130744934,-0.08001567423343658,-0.9964796304702759,-0.00927022285759449,0.033751025795936584,-0.02596604824066162,0.13111762953313275,0.017666376728151592,-0.03805378731220358,-0.990478604628266,0.08010130162709206,0.025100400491821252,-2.8793728609297635
1773063232349940480,0.3253204822540283,0.04686572030186653,0.007523405831307173,-0.01340012438595295,0.025224415585398674,-0.08118177950382233,-0.996380090713501,-3.215484321117401e-05,0.030247941613197327,-0.019260168075561523,0.13108108982975702,0.017844863283061167,-0.03862026449483975,-0.9904583616051604,0.08127121270065811,0.025310651388211362,-2.879463336710047
1773063232359976448,0.3353564739227295,-0.04363568127155304,-0.012636191211640835,-0.013840077444911003,0.025183942168951035,-0.0811321958899498,-0.9963851571083069,0.005333637818694115,-0.013609625399112701,0.007127344608306885,0.13099909118847056,0.01781830148236607,-0.03859975130847689,-0.9904705639313145,0.08122147006317193,0.025269928147463008,-2.879627021507926
1773063232370012416,0.34539246559143066,-0.01322225108742714,0.001376363798044622,0.03625797852873802,0.02509395405650139,-0.08079337328672409,-0.9964149594306946,-0.0026330184191465378,-0.04644966870546341,0.02526932954788208,0.13104737894163287,0.017753128195339606,-0.038436424260174795,-0.9904716165792843,0.08088153297790386,0.02517891867553234,-2.87952344300864
1773063232380049408,0.35542941093444824,0.03385524824261665,0.027766425162553787,0.0677567794919014,0.025195594877004623,-0.08092811703681946,-0.9964014291763306,-0.004886146634817123,-0.028156965970993042,0.005953431129455566,0.13131804713935946,0.017822995315042767,-0.03849185125881281,-0.9904324133915549,0.08101671541850243,0.025281203007206,-2.8789818849421693
1773063232390085376,0.3654654026031494,0.04491495341062546,0.008835145272314548,0.05692410469055176,0.02534310333430767,-0.08135957270860672,-0.996362566947937,-0.006178062409162521,0.01095551997423172,-0.008672833442687988,0.13162829891553685,0.017936901389986513,-0.03869093517316299,-0.9903813933484844,0.0814495989529886,0.02543014017960846,-2.8783643204159004
1773063232400121344,0.3755013942718506,0.03999955952167511,-0.016202030703425407,0.08150002360343933,0.025222770869731903,-0.08177855610847473,-0.9963313341140747,-0.003753652796149254,0.014990836381912231,0.00019180774688720703,0.1319673498915952,0.01791832873678509,-0.0389008749403464,-0.9903284595055178,0.08186998341963307,0.02531024024288301,-2.877678032953059
1773063232410157568,0.38553738594055176,0.03479794040322304,-0.011543995700776577,0.13231131434440613,0.02497459389269352,-0.08219889551401138,-0.9963029623031616,0.009693371132016182,-0.00289936363697052,0.0070299506187438965,0.1324944188722544,0.017843989616880926,-0.039116572756814835,-0.9902507901181709,0.08229173977369152,0.02506202037809587,-2.8766066823330476
1773063232420194304,0.39557433128356934,0.04161136969923973,-0.018349170684814453,0.1642327606678009,0.0246986486017704,-0.08259278535842896,-0.9962772727012634,0.01736983098089695,-0.016345202922821045,0.006210744380950928,0.13322389806660836,0.01776236948162621,-0.03931743891898883,-0.9901464424030977,0.08268698023465386,0.024785861925696536,-2.875125104922578
1773063232430230528,0.4056105613708496,0.10152210295200348,-0.03106003813445568,0.2125551998615265,0.024274079129099846,-0.08329877257347107,-0.9962289333343506,0.010973721742630005,-0.02253618836402893,-0.002916574478149414,0.1341483027077518,0.017636233433445857,-0.039679942713212346,-0.9900093846452097,0.08339540559644829,0.02436114471465112,-2.8732455447684213
1773063232440267520,0.4156475067138672,0.21085365116596222,-0.002005751011893153,0.25996506214141846,0.02389170229434967,-0.0849284827709198,-0.9961005449295044,0.01651356928050518,-0.020372413098812103,-0.02964097261428833,0.1353253378702261,0.01760501676620855,-0.040494196853179586,-0.9898168240312563,0.08503091317078046,0.023980632716450935,-2.8708625531641174
1773063232450303488,0.42568349838256836,0.2706925570964813,0.018535776063799858,0.23726405203342438,0.023773010820150375,-0.08746672421693802,-0.9958837628364563,0.031646907329559326,-0.009716503322124481,-0.0440942645072937,0.13655543545924945,0.0177714088974836,-0.041740975929189794,-0.9895930562130125,0.08757863686080697,0.023866739158361287,-2.868387431340198
1773063232460339456,0.43571949005126953,0.24941788613796234,0.0016803635517135262,0.24781203269958496,0.02368254028260708,-0.09014721214771271,-0.9956468343734741,0.03979402035474777,-0.0044877976179122925,-0.05298292636871338,0.1377055284683836,0.01796142318921329,-0.043057758501345855,-0.9893737942848825,0.09026975619915358,0.023781600476686992,-2.866074666405996
1773063232470376448,0.4457564353942871,0.2052357941865921,-0.03019580990076065,0.3526333272457123,0.023268161341547966,-0.09249144047498703,-0.9954415559768677,0.05800015106797218,-0.01355714350938797,-0.050884127616882324,0.13913908153216936,0.017983091654536487,-0.04422467084411513,-0.9891214094639453,0.0926238217176571,0.023370457928025442,-2.8631710648756896
1773063232480412416,0.4557924270629883,0.18339334428310394,-0.05941468104720116,0.51715487241745,0.02241097018122673,-0.09450606256723404,-0.9952719807624817,0.08327139914035797,-0.029883578419685364,-0.055890679359436035,0.1412698495654184,0.01779721975192906,-0.045246648167079566,-0.9887764991390847,0.09464731281229047,0.022513628805486293,-2.8588330076946575
1773063232490448384,0.46582841873168945,0.19683697819709778,-0.0729784294962883,0.6803314685821533,0.021196043118834496,-0.09652190655469894,-0.9951051473617554,0.09486230462789536,-0.027272649109363556,-0.06918013095855713,0.14420447121036048,0.01747635440031971,-0.04628179756909992,-0.9883104536834865,0.09667241147564351,0.02129708465682522,-2.8528475704530765
1773063232500485376,0.47586536407470703,0.2306620478630066,-0.06812268495559692,0.7910329699516296,0.019764576107263565,-0.09883569926023483,-0.9949074387550354,0.09136518090963364,-0.01009678840637207,-0.08356845378875732,0.14784108065729407,0.01711052030498718,-0.047471015047641056,-0.9877229715664518,0.09899732388333111,0.019863129863948396,-2.8454252781592255
1773063232510521344,0.4859013557434082,-0.08949344605207443,-0.03834621608257294,0.8254384398460388,0.01837834157049656,-0.10030510276556015,-0.9947869777679443,0.10561458021402359,0.00023796409368515015,-0.10103821754455566,0.15183975823995963,0.016729254824172344,-0.048235311270046786,-0.9870857147030798,0.10047406837030022,0.01847254829588964,-2.8372615808023744
1773063232520557312,0.4959373474121094,-0.23912902176380157,-0.09363663196563721,0.8373832702636719,0.016840927302837372,-0.09847380965948105,-0.9949971437454224,0.14680957794189453,-0.010153509676456451,-0.10638225078582764,0.15592938720612087,0.01602436280306962,-0.04737778397587763,-0.9865011308046935,0.0986336632046133,0.01692398700255299,-2.82889575160799
1773063232530594560,0.505974531173706,-0.13675324618816376,-0.04638223722577095,0.7964902520179749,0.015467311255633831,-0.09658492356538773,-0.9952045679092407,0.1963246762752533,-0.07329117506742477,-0.08008229732513428,0.16000124544512034,0.015388375654339303,-0.04648568059363002,-0.9859014813720274,0.09673572294347321,0.015540589921893295,-2.8205716678167856
1773063232540630528,0.5160105228424072,-0.30257147550582886,0.009763590060174465,1.2144420146942139,0.014204972423613071,-0.09499480575323105,-0.9953764081001282,0.2480936050415039,-0.17413970828056335,-0.07847613096237183,0.16463183452694233,0.014851162992228882,-0.04573003500358692,-0.9851824893336618,0.0951382635787063,0.014269986644504929,-2.811115955795048
1773063232550666496,0.5260465145111084,-0.5001391768455505,-0.13565818965435028,1.6939752101898193,0.012409592978656292,-0.0909060686826706,-0.9957821369171143,0.28689154982566833,-0.2010708451271057,-0.10095852613449097,0.17197791059925446,0.013952047269056968,-0.043752325192092795,-0.9840297903027242,0.09103174521430682,0.012461511792601122,-2.7961171746617173
1773063232560703488,0.536083459854126,-0.5147039890289307,-0.21272261440753937,1.7455116510391235,0.00883028469979763,-0.08616700768470764,-0.996241569519043,0.3326766788959503,-0.16664060950279236,-0.06956958770751953,0.180519811971935,0.01213862446028903,-0.04161570576678166,-0.9826156145374736,0.08627399497787687,0.008863366181331168,-2.778600031727754
1773063232570739456,0.5461194515228271,-0.7568461298942566,-0.2061222642660141,1.9325873851776123,0.00533512607216835,-0.07998590171337128,-0.9967817068099976,0.28572627902030945,-0.23802252113819122,-0.06562674045562744,0.18947371897032694,0.010211099216290853,-0.038792713768962116,-0.9810660526901057,0.08007143372830111,0.005352300378552469,-2.7602439174206133
1773063232580775424,0.5561554431915283,-0.8961118459701538,-0.2714008688926697,2.1723380088806152,0.0014270177343860269,-0.07169018685817719,-0.99742591381073,0.3172527849674225,-0.19956529140472412,-0.10178667306900024,0.19957697331499372,0.007862660314246782,-0.03500306861457492,-0.9792252306029348,0.07175173864381294,0.0014306994875962315,-2.739529263842084
1773063232590812416,0.5661923885345459,-1.0333867073059082,-0.3478296101093292,2.341987133026123,-0.003204564331099391,-0.062090154737234116,-0.9980654120445251,0.4185640513896942,-0.10673308372497559,-0.10482460260391235,0.21065692238911385,0.004979142387847307,-0.030700291563198853,-0.9770652113451194,0.06213011958645921,-0.003210764787357951,-2.7167904942048495
1773063232600848384,0.5762283802032471,-1.3295466899871826,-0.4332909882068634,2.4608640670776367,-0.008459215052425861,-0.05020918697118759,-0.998702883720398,0.497167706489563,-0.12216934561729431,-0.17697149515151978,0.22237894036148004,0.0014613880029956986,-0.025424694668155418,-0.9746276871731848,0.05023030643404465,-0.008469999056853719,-2.6927242640747897
1773063232610884352,0.5862643718719482,-1.6954867839813232,-0.5309720635414124,2.5712454319000244,-0.014348579570651054,-0.034760527312755585,-0.9992926716804504,0.5329185128211975,-0.11512655764818192,-0.17397087812423706,0.23460701957525223,-0.002896244739184213,-0.01858173529724303,-0.9719083040978855,0.03476753095379221,-0.014357749507879826,-2.6676289958787796
1773063232620921600,0.5963015556335449,-2.106092691421509,-0.6587915420532227,2.6927990913391113,-0.02096077799797058,-0.015288976952433586,-0.9996634125709534,0.563410758972168,-0.14131197333335876,-0.15072721242904663,0.24732961402479725,-0.00826455103903404,-0.010000115375789195,-0.9688444901102037,0.015289572630351498,-0.02096476478780383,-2.641542784478073
1773063232630957568,0.6063375473022461,-2.555239677429199,-0.8315159678459167,2.811842679977417,-0.028511418029665947,0.008764940313994884,-0.9995550513267517,0.5857318639755249,-0.21124906837940216,-0.11462646722793579,0.2605413709086229,-0.01490684340531674,0.0005165196286478705,-0.9653474575463947,-0.008765052884508687,-0.02851637723011202,-2.6144917921670854
1773063232640993536,0.6163735389709473,-2.9609642028808594,-1.0420037508010864,2.8819899559020996,-0.03719048202037811,0.03744068741798401,-0.9986065626144409,0.6023913025856018,-0.257991224527359,-0.09105408191680908,0.2740944435882644,-0.023023540191749955,0.01290876590627003,-0.9613404970244842,-0.03744944068827844,-0.03722517210545598,-2.586795280174568
1773063232651030528,0.6264104843139648,-3.1341471672058105,-1.3285647630691528,2.9073269367218018,-0.047478094696998596,0.06937611848115921,-0.9964601397514343,0.6351703405380249,-0.2525731325149536,-0.07168561220169067,0.28772609579371217,-0.03275186984083274,0.026405518841304716,-0.9567882564520329,-0.06943188855851382,-0.04761075158604807,-2.5590106579516037
1773063232661066496,0.636446475982666,-3.080894947052002,-1.5271047353744507,2.960355281829834,-0.05928421393036842,0.10205366462469101,-0.9930108189582825,0.6714210510253906,-0.2041044533252716,-0.04794377088546753,0.301403460343585,-0.043741802876094464,0.03976504733709628,-0.9516624215364394,-0.10223164671154875,-0.05963070109705099,-2.531208199298034
1773063232671101696,0.6464817523956299,-2.859180450439453,-1.673328161239624,3.0136654376983643,-0.07168243825435638,0.1336800903081894,-0.9884287118911743,0.6992611885070801,-0.11474393308162689,-0.030370116233825684,0.3152678278160762,-0.055296429970409906,0.052229911279923914,-0.9459495164101204,-0.13408147767028833,-0.07239487166101463,-2.503046947082778
1773063232681138944,0.6565189361572266,-2.5351147651672363,-1.5928775072097778,3.1150546073913574,-0.08338923752307892,0.16278128325939178,-0.983132004737854,0.7259215712547302,0.010436490178108215,0.026726365089416504,0.3293892899103402,-0.06655166084162757,0.06328417819876027,-0.9397173583685404,-0.1635088894721715,-0.08461744923767066,-2.474254929026386
1773063232691174912,0.6665549278259277,-2.283942461013794,-1.4023221731185913,3.226189613342285,-0.09245703369379044,0.18918541073799133,-0.9775789380073547,0.7397806644439697,0.13013526797294617,0.07776814699172974,0.3439837213878958,-0.0765268607408126,0.07317220096421514,-0.9329869753008375,-0.19033250881522784,-0.09429707396416635,-2.444144609140759
1773063232701210880,0.6765909194946289,-2.3520700931549072,-1.4453027248382568,3.075730085372925,-0.09972798079252243,0.21461735665798187,-0.9715933799743652,0.760036826133728,0.22143305838108063,0.10587072372436523,0.35841322875747117,-0.08585051766477005,0.08266192194984254,-0.9259247247997199,-0.21630004109984516,-0.10228552776014928,-2.414057760711784
1773063232711247872,0.6866278648376465,-2.5734381675720215,-1.4617048501968384,3.0726370811462402,-0.10707268863916397,0.24176980555057526,-0.9644079804420471,0.7777422666549683,0.22966574132442474,0.1846991777420044,0.371961050778381,-0.09584936134854175,0.09278413197158451,-0.9186125763389247,-0.2441893458787303,-0.11057143402837967,-2.3856995623059016
1773063232721283840,0.6966638565063477,-2.810528039932251,-1.4917956590652466,3.454859972000122,-0.11288130283355713,0.27133557200431824,-0.9558424949645996,0.7187162637710571,0.16224291920661926,0.2730727195739746,0.3862958924714009,-0.10613062929325219,0.10399545690190565,-0.9103278497234141,-0.2747803914917692,-0.11755166502688436,-2.355227224225961
1773063232731319808,0.7066998481750488,-3.045233726501465,-1.5638246536254883,3.735109806060791,-0.11700327694416046,0.3034365177154541,-0.9456408023834229,0.6920002102851868,0.0816342830657959,0.30512261390686035,0.40190368466004384,-0.11684546276067777,0.11630454019913863,-0.9007184398253804,-0.30829716921115174,-0.12310344785944928,-2.3213596687507208
1773063232741356800,0.7167367935180664,-3.200455665588379,-1.6816539764404297,3.79771089553833,-0.12011968344449997,0.33749812841415405,-0.9336307048797607,0.7015405893325806,0.03820377588272095,0.35751986503601074,0.4179717786059394,-0.1282417688787317,0.12937813268798876,-0.8900083907174274,-0.3442578104465503,-0.1279557411096881,-2.28575683234855
1773063232751392768,0.7267727851867676,-3.1666042804718018,-1.7059180736541748,3.7807605266571045,-0.12248359620571136,0.3718024492263794,-0.920195996761322,0.7126325368881226,0.0810326337814331,0.373107373714447,0.43379380607589785,-0.14003699220197213,0.14244868889024148,-0.8785903878485016,-0.3809499181442917,-0.13232814270622495,-2.2498915903012806
1773063232761428736,0.7368087768554688,-3.0906925201416016,-1.6524436473846436,3.797089099884033,-0.12311703711748123,0.40512019395828247,-0.9059358835220337,0.7348266243934631,0.15704411268234253,0.3656526803970337,0.44934353473065014,-0.1514929260556641,0.15518359316651298,-0.8666362650265509,-0.4171102909916393,-0.13507289376683587,-2.2135578378052054
1773063232771465728,0.7468457221984863,-2.9588658809661865,-1.5287013053894043,3.860250234603882,-0.12120754271745682,0.4371560513973236,-0.8911808729171753,0.7233498692512512,0.2228018045425415,0.3493717908859253,0.4647726491668272,-0.1621779840045634,0.16765401728186957,-0.854152755905597,-0.4524341474061454,-0.13517834789780095,-2.1760946900736906
1773063232781501696,0.7568817138671875,-2.6405227184295654,-1.5820358991622925,3.879509687423706,-0.11735028773546219,0.46671590209007263,-0.8765872716903687,0.6597544550895691,0.26099103689193726,0.36259496212005615,0.48023491128051277,-0.17204200314989285,0.17918683761998874,-0.8412301429390016,-0.4855737786616712,-0.13308052724626127,-2.137145655735125
1773063232791537664,0.7669177055358887,-2.2301321029663086,-1.518982172012329,3.9276554584503174,-0.11223321408033371,0.49247637391090393,-0.8630589246749878,0.5800066590309143,0.25222882628440857,0.3628605604171753,0.4958426595586744,-0.1809527747401246,0.18901487285207672,-0.8280516460441044,-0.514932798959216,-0.12931550879052955,-2.0966041643669193
1773063232801574912,0.7769548892974854,-1.8612991571426392,-1.3208867311477661,4.051290988922119,-0.10420502722263336,0.5143526792526245,-0.8512242436408997,0.49362456798553467,0.2369595766067505,0.3284275531768799,0.5117642427912016,-0.1880492871440664,0.1975483628962879,-0.814683759171235,-0.5402526646346615,-0.12181174952153745,-2.0536014362749095
1773063232811610880,0.7869908809661865,-1.682422399520874,-1.302825689315796,4.206210613250732,-0.0935201644897461,0.5333400964736938,-0.8407153487205505,0.4335317611694336,0.25912511348724365,0.2676258087158203,0.5281356919498669,-0.19371578155582114,0.2052230703827444,-0.8008934927273541,-0.5625442201482083,-0.11078334146299991,-2.0076755079231403
1773063232821646848,0.7970268726348877,-1.7231674194335938,-1.3345191478729248,4.289801120758057,-0.08143894374370575,0.5512915849685669,-0.8303284049034119,0.45373815298080444,0.3047722578048706,0.24106448888778687,0.5447919856557024,-0.1990789073915973,0.21261088017264723,-0.7863624382770971,-0.58391155635959,-0.09776770043148836,-1.9592425189931666
1773063232831683840,0.8070638179779053,-1.7466297149658203,-1.2794394493103027,4.2783918380737305,-0.0681789293885231,0.5689289569854736,-0.8195556402206421,0.5229366421699524,0.34046435356140137,0.2717651128768921,0.5612190890909943,-0.2043774335947454,0.2201182409949708,-0.7712398686235145,-0.60520291280778,-0.0829990043749064,-1.9093866759908615
1773063232841719808,0.8170998096466064,-1.6196775436401367,-1.1753908395767212,4.221548080444336,-0.05357853323221207,0.5853347182273865,-0.8090195655822754,0.5406543016433716,0.321571409702301,0.3313279151916504,0.577131485909899,-0.20912801553053376,0.2274987870195716,-0.7559292318054489,-0.6252927919289701,-0.06612993324954036,-1.858839667449566
1773063232851755776,0.8271358013153076,-1.4547446966171265,-1.0712627172470093,4.190033912658691,-0.03761982172727585,0.5996541976928711,-0.799374520778656,0.49082112312316895,0.2560434341430664,0.364437997341156,0.5925902117877411,-0.21296918344265897,0.23442880831006963,-0.740624183675727,-0.6430689245866908,-0.04702687341848986,-1.8076281548545106
1773063232861792768,0.8371727466583252,-1.4025983810424805,-0.9384064078330994,4.171792984008789,-0.020188026130199432,0.6121575236320496,-0.7904781103134155,0.42845219373703003,0.20484381914138794,0.392696738243103,0.6076495378217076,-0.21593047637981252,0.24111197384347258,-0.7252593289632956,-0.6587862215931373,-0.025533457110381734,-1.7555403138323606
