time,seconds_elapsed,x,y,z
1773063245293067776,13.268447637557983,-0.5279083251953125,-0.194244384765625,0.4031829833984375
1773063245303104512,13.278484582901001,-0.7937469482421875,-0.2878265380859375,0.448394775390625
1773063245313140736,13.288520574569702,-1.0106964111328125,-0.3637237548828125,0.4724884033203125
1773063245323176704,13.298556566238403,-1.083038330078125,-0.2273101806640625,0.5813751220703125
1773063245333213440,13.308593511581421,-1.03265380859375,-0.17120361328125,0.6746063232421875
1773063245343249664,13.318629503250122,-0.861602783203125,-0.25689697265625,0.6201934814453125
1773063245353285632,13.328665494918823,-0.73382568359375,-0.10345458984375,0.4511871337890625
1773063245363322624,13.33870267868042,-0.78765869140625,0.1203155517578125,0.0239715576171875
1773063245373358848,13.348738670349121,-0.881622314453125,0.2814483642578125,-0.3727569580078125
1773063245383394816,13.358774662017822,-0.8238677978515625,0.2325286865234375,-0.3120880126953125
1773063245393431552,13.36881160736084,-0.6853485107421875,-0.0643463134765625,-0.029388427734375
1773063245403467776,13.378847599029541,-0.66888427734375,-0.2574920654296875,0.3187408447265625
1773063245413504512,13.388884544372559,-0.9518280029296875,-0.2896270751953125,0.3506927490234375
1773063245423540480,13.39892053604126,-1.3520965576171875,-0.1139678955078125,0.238037109375
1773063245433576704,13.408956527709961,-1.5904388427734375,0.2457733154296875,0.199859619140625
1773063245443613440,13.418993473052979,-1.508453369140625,0.3905029296875,0.2244873046875
1773063245453649408,13.42902946472168,-1.141571044921875,0.17767333984375,0.254119873046875
1773063245463685632,13.43906545639038,-0.76116943359375,-0.0702972412109375,0.276641845703125
1773063245473722624,13.449102640151978,-0.64947509765625,-0.13555908203125,0.280548095703125
1773063245483758592,13.459138631820679,-0.8423919677734375,-0.0418853759765625,0.301544189453125
1773063245493795584,13.469175577163696,-1.145721435546875,0.159698486328125,0.390869140625
1773063245503831552,13.479211568832397,-1.297576904296875,0.260284423828125,0.4152069091796875
1773063245513867520,13.489247560501099,-1.179901123046875,0.1504364013671875,0.234375
1773063245523904512,13.499284505844116,-0.883453369140625,0.040130615234375,0.110382080078125
1773063245533940480,13.509320497512817,-0.6766357421875,-0.01513671875,0.0579071044921875
1773063245543976448,13.519356489181519,-0.6217498779296875,-0.0470733642578125,0.0868377685546875
1773063245554013696,13.529393672943115,-0.68841552734375,-0.0608978271484375,0.218994140625
1773063245564049664,13.539429664611816,-0.8502655029296875,-0.124969482421875,0.1634521484375
1773063245574085632,13.549465656280518,-0.9459075927734375,-0.1232757568359375,0.09967041015625
1773063245584122624,13.559502601623535,-0.8959197998046875,-0.0490570068359375,0.1466827392578125
1773063245594158592,13.569538593292236,-0.7365264892578125,-0.05224609375,0.2015380859375
1773063245604195584,13.579575538635254,-0.558837890625,-0.0093841552734375,0.29296875
1773063245614231552,13.589611530303955,-0.4922027587890625,0.0687713623046875,0.329498291015625
1773063245624267520,13.599647521972656,-0.5601043701171875,0.011199951171875,0.3055419921875
1773063245634304512,13.609684467315674,-0.6642608642578125,-0.11480712890625,0.290191650390625
1773063245644340480,13.619720458984375,-0.7075958251953125,-0.097137451171875,0.3433837890625
1773063245654376704,13.629756689071655,-0.730712890625,-0.0113372802734375,0.2603912353515625
1773063245664413696,13.639793634414673,-0.7215118408203125,0.0477752685546875,0.050048828125
1773063245674449664,13.649829626083374,-0.64825439453125,0.1737823486328125,0.0737457275390625
1773063245684486400,13.659866333007812,-0.6316070556640625,0.275848388671875,0.067108154296875
1773063245694522624,13.669902563095093,-0.73309326171875,0.1919403076171875,-0.1046295166015625
1773063245704558592,13.679938554763794,-0.8582305908203125,-0.0819091796875,0.2256622314453125
1773063245714595584,13.689975500106812,-1.0087738037109375,-0.2100982666015625,0.3622589111328125
1773063245724631552,13.700011491775513,-1.082794189453125,0.004302978515625,0.3210601806640625
1773063245734667520,13.710047483444214,-1.0127410888671875,0.216766357421875,0.132659912109375
1773063245744704512,13.720084428787231,-0.8517303466796875,0.1522369384765625,-0.0203857421875
1773063245754740480,13.730120420455933,-0.7108154296875,-0.0047454833984375,0.186614990234375
1773063245764776448,13.740156412124634,-0.7615814208984375,-0.2336578369140625,0.4402008056640625
1773063245774813440,13.750193357467651,-0.993988037109375,-0.355072021484375,0.4547119140625
1773063245784849408,13.760229349136353,-1.221649169921875,-0.0637969970703125,0.4097900390625
1773063245794886656,13.77026653289795,-1.2489776611328125,0.22467041015625,0.2425384521484375
1773063245804922624,13.78030252456665,-1.0475006103515625,0.2296295166015625,0.091033935546875
1773063245814958592,13.790338516235352,-0.8209991455078125,0.16094970703125,0.1344451904296875
1773063245824995584,13.80037546157837,-0.78533935546875,-0.064788818359375,0.0380401611328125
1773063245835031552,13.81041145324707,-0.8724822998046875,-0.315032958984375,0.1898193359375
1773063245845067520,13.820447444915771,-0.99066162109375,-0.4015960693359375,0.3225555419921875
1773063245855104512,13.830484390258789,-0.9807586669921875,-0.2258148193359375,0.4195404052734375
1773063245865140480,13.84052038192749,-0.8807830810546875,0.106597900390625,0.5913543701171875
1773063245875177728,13.850557565689087,-0.8745880126953125,0.162322998046875,0.4011993408203125
1773063245885213696,13.860593557357788,-0.9213714599609375,0.03643798828125,0.16790771484375
1773063245895249664,13.87062954902649,-0.95263671875,-0.1576385498046875,0.0442352294921875
1773063245905286656,13.880666494369507,-0.8890838623046875,-0.43597412109375,0.17523193359375
1773063245915322624,13.890702486038208,-0.7781982421875,-0.5420989990234375,0.3586578369140625
1773063245925358592,13.90073847770691,-0.67950439453125,-0.4045257568359375,0.5369720458984375
1773063245935395584,13.910775423049927,-0.663543701171875,-0.129791259765625,0.610260009765625
1773063245945431552,13.920811414718628,-0.7686614990234375,0.196075439453125,0.419921875
1773063245955467520,13.930847406387329,-0.9210357666015625,0.3606719970703125,0.28472900390625
1773063245965504512,13.940884351730347,-0.9857330322265625,0.1128387451171875,0.264007568359375
1773063245975540480,13.950920343399048,-0.912139892578125,-0.30999755859375,0.347503662109375
1773063245985577472,13.960957527160645,-0.8011474609375,-0.56524658203125,0.467193603515625
1773063245995613696,13.970993518829346,-0.7517547607421875,-0.523345947265625,0.449249267578125
1773063246005649664,13.981029510498047,-0.7616729736328125,-0.334991455078125,0.3611602783203125
1773063246015686400,13.991066455841064,-0.8153533935546875,-0.21038818359375,0.262603759765625
1773063246025722624,14.001102447509766,-0.8758697509765625,-0.1299285888671875,0.3596954345703125
1773063246035758592,14.011138439178467,-0.93377685546875,-0.1071319580078125,0.4375152587890625
1773063246045795328,14.021175384521484,-0.9545135498046875,-0.18505859375,0.4658355712890625
1773063246055831552,14.031211376190186,-0.9150848388671875,-0.318206787109375,0.385498046875
1773063246065868544,14.041248559951782,-0.8237762451171875,-0.414703369140625,0.41815185546875
1773063246075904512,14.051284551620483,-0.7938995361328125,-0.42388916015625,0.41729736328125
1773063246085940480,14.061320543289185,-0.86773681640625,-0.288665771484375,0.3221588134765625
1773063246095977472,14.071357488632202,-0.95947265625,-0.1779937744140625,0.2485504150390625
1773063246106013440,14.081393480300903,-0.9923248291015625,-0.2024993896484375,0.357208251953125
1773063246116049408,14.091429471969604,-0.9761962890625,-0.331451416015625,0.504425048828125
1773063246126086400,14.101466417312622,-0.9572296142578125,-0.51690673828125,0.456787109375
1773063246136122368,14.111502408981323,-0.894775390625,-0.5689239501953125,0.4961090087890625
1773063246146158336,14.121538400650024,-0.8465728759765625,-0.3710174560546875,0.5699615478515625
1773063246156195328,14.131575345993042,-0.874114990234375,-0.145538330078125,0.5311431884765625
1773063246166231296,14.141611337661743,-0.9520416259765625,-0.0543365478515625,0.395294189453125
1773063246176268544,14.15164852142334,-1.02679443359375,-0.118377685546875,0.2425384521484375
1773063246186304512,14.161684513092041,-1.0272369384765625,-0.3043365478515625,0.335601806640625
1773063246196340480,14.171720504760742,-0.9985198974609375,-0.4197540283203125,0.418792724609375
1773063246206377472,14.18175745010376,-0.948638916015625,-0.446868896484375,0.46441650390625
1773063246216413440,14.191793441772461,-0.8968353271484375,-0.4603424072265625,0.4791107177734375
1773063246226449408,14.201829433441162,-0.8839263916015625,-0.33758544921875,0.425750732421875
1773063246236486400,14.21186637878418,-0.914886474609375,-0.179107666015625,0.3037261962890625
1773063246246522368,14.22190237045288,-0.9512176513671875,-0.20062255859375,0.2221832275390625
1773063246256559616,14.231939554214478,-0.9637298583984375,-0.322845458984375,0.2313232421875
1773063246266595584,14.241975545883179,-0.9462738037109375,-0.3965606689453125,0.3726348876953125
1773063246276631552,14.25201153755188,-0.9267578125,-0.4220733642578125,0.4608001708984375
1773063246286668544,14.262048482894897,-0.91497802734375,-0.3728790283203125,0.3974761962890625
1773063246296704512,14.272084474563599,-0.92388916015625,-0.2122650146484375,0.3539581298828125
1773063246306740480,14.2821204662323,-0.940216064453125,-0.1057586669921875,0.4295806884765625
1773063246316777472,14.292157411575317,-0.939453125,-0.157989501953125,0.5043182373046875
1773063246326813440,14.302193403244019,-0.9304046630859375,-0.2442626953125,0.52410888671875
1773063246336849408,14.31222939491272,-0.907562255859375,-0.2809600830078125,0.526885986328125
1773063246346886400,14.322266340255737,-0.879547119140625,-0.2718963623046875,0.5018157958984375
1773063246356922368,14.332302331924438,-0.8674468994140625,-0.2923431396484375,0.5357513427734375
1773063246366959616,14.342339515686035,-0.9261932373046875,-0.339996337890625,0.394195556640625
1773063246376995584,14.352375507354736,-1.0243988037109375,-0.314239501953125,0.29315185546875
1773063246387031552,14.362411499023438,-1.1266021728515625,-0.22998046875,0.024017333984375
1773063246397068544,14.372448444366455,-1.0978240966796875,-0.2411956787109375,0.044097900390625
1773063246407104512,14.382484436035156,-1.0105438232421875,-0.329010009765625,0.2637481689453125
1773063246417140480,14.392520427703857,-0.9671630859375,-0.3852691650390625,0.44561767578125
1773063246427177472,14.402557373046875,-0.93646240234375,-0.3924560546875,0.7135467529296875
1773063246437213440,14.412593364715576,-0.956512451171875,-0.337005615234375,0.694976806640625
1773063246447250688,14.422630548477173,-1.006866455078125,-0.265625,0.4581756591796875
1773063246457286656,14.432666540145874,-1.0616607666015625,-0.2170257568359375,0.2410736083984375
1773063246467322624,14.442702531814575,-1.157470703125,-0.2111358642578125,-0.10113525390625
1773063246477359616,14.452739477157593,-1.1604766845703125,-0.2972259521484375,-0.1033172607421875
1773063246487395584,14.462775468826294,-1.106719970703125,-0.4016265869140625,0.1051177978515625
1773063246497431552,14.472811460494995,-1.0746917724609375,-0.4216156005859375,0.4027557373046875
1773063246507468544,14.482848405838013,-1.0888824462890625,-0.3878173828125,0.63092041015625
1773063246517504512,14.492884397506714,-1.129058837890625,-0.34210205078125,0.4844512939453125
1773063246527540480,14.502920389175415,-1.0954132080078125,-0.23944091796875,0.36602783203125
1773063246537577472,14.512957334518433,-1.0419464111328125,-0.1760406494140625,0.3003387451171875
1773063246547613696,14.522993564605713,-1.04327392578125,-0.2529754638671875,0.2178192138671875
1773063246557650688,14.53303050994873,-1.0954437255859375,-0.342315673828125,0.1472625732421875
1773063246567686656,14.543066501617432,-1.1230926513671875,-0.3572540283203125,0.1777191162109375
1773063246577722624,14.553102493286133,-1.0887603759765625,-0.375885009765625,0.3187103271484375
1773063246587759616,14.56313943862915,-1.066162109375,-0.376708984375,0.31488037109375
1773063246597795584,14.573175430297852,-1.04931640625,-0.32806396484375,0.3047637939453125
1773063246607831552,14.583211421966553,-1.044830322265625,-0.27386474609375,0.2301483154296875
1773063246617868544,14.59324836730957,-1.0272369384765625,-0.2486572265625,0.1766510009765625
1773063246627904512,14.603284358978271,-0.9900970458984375,-0.200958251953125,0.2610931396484375
1773063246637941504,14.613321542739868,-0.960540771484375,-0.1780548095703125,0.3619232177734375
1773063246647977472,14.62335753440857,-0.973358154296875,-0.215911865234375,0.2888946533203125
1773063246658013696,14.63339352607727,-0.988128662109375,-0.2473297119140625,0.2845306396484375
1773063246668050432,14.643430471420288,-0.978729248046875,-0.230194091796875,0.4086456298828125
1773063246678086400,14.65346646308899,-0.9822998046875,-0.1998291015625,0.416717529296875
1773063246688124160,14.663504123687744,-1.0038299560546875,-0.2208709716796875,0.223297119140625
1773063246698161408,14.67354130744934,-1.01605224609375,-0.25927734375,0.019805908203125
1773063246708197376,14.683577299118042,-0.9980010986328125,-0.2708282470703125,0.070465087890625
1773063246718233344,14.693613290786743,-1.002655029296875,-0.282379150390625,0.2304229736328125
1773063246728270336,14.70365023612976,-1.055999755859375,-0.28167724609375,0.3888397216796875
1773063246738306304,14.713686227798462,-1.121429443359375,-0.30584716796875,0.48687744140625
1773063246748343296,14.72372317314148,-1.19366455078125,-0.3289642333984375,0.4590606689453125
1773063246758379264,14.73375916481018,-1.2453155517578125,-0.309326171875,0.472076416015625
1773063246768415232,14.743795156478882,-1.3187103271484375,-0.2412872314453125,0.31707763671875
1773063246778452224,14.7538321018219,-1.38189697265625,-0.219390869140625,0.1346435546875
1773063246788488192,14.7638680934906,-1.347747802734375,-0.2669525146484375,0.1959075927734375
1773063246798524160,14.773904085159302,-1.280364990234375,-0.32440185546875,0.1649932861328125
1773063246808561408,14.783941268920898,-1.20123291015625,-0.4090576171875,0.2452239990234375
1773063246818597376,14.7939772605896,-1.1650390625,-0.4501190185546875,0.5053863525390625
1773063246828633344,14.8040132522583,-1.2539520263671875,-0.401702880859375,0.52777099609375
1773063246838670336,14.814050197601318,-1.36444091796875,-0.30743408203125,0.5050811767578125
1773063246848706304,14.82408618927002,-1.405975341796875,-0.2009429931640625,0.4852294921875
1773063246858743296,14.834123134613037,-1.37420654296875,-0.1898040771484375,0.3719024658203125
1773063246868779264,14.844159126281738,-1.267242431640625,-0.2638397216796875,0.358154296875
1773063246878815232,14.85419511795044,-1.17364501953125,-0.3148651123046875,0.333038330078125
1773063246888852480,14.864232301712036,-1.1542816162109375,-0.334442138671875,0.2720489501953125
1773063246898888448,14.874268293380737,-1.175323486328125,-0.372039794921875,0.3520355224609375
1773063246908924416,14.884304285049438,-1.2561492919921875,-0.3677825927734375,0.3249664306640625
1773063246918961408,14.894341230392456,-1.3028717041015625,-0.3258514404296875,0.291229248046875
1773063246928997376,14.904377222061157,-1.2367706298828125,-0.29638671875,0.392425537109375
1773063246939034112,14.914414167404175,-1.1465301513671875,-0.1979522705078125,0.5255584716796875
1773063246949070336,14.924450159072876,-1.091949462890625,-0.07989501953125,0.6875152587890625
1773063246959106304,14.934486150741577,-1.1168212890625,-0.092437744140625,0.528350830078125
1773063246969143040,14.944523096084595,-1.1740570068359375,-0.1887664794921875,0.1706390380859375
1773063246979179264,14.954559087753296,-1.1888885498046875,-0.31964111328125,-0.0865936279296875
1773063246989215232,14.964595079421997,-1.13177490234375,-0.4528045654296875,-0.10650634765625
1773063246999252224,14.974632263183594,-1.0736236572265625,-0.4871673583984375,0.0758056640625
1773063247009288192,14.984668254852295,-1.07391357421875,-0.4685821533203125,0.2337188720703125
1773063247019324416,14.994704246520996,-1.1020355224609375,-0.4188690185546875,0.36285400390625
1773063247029361152,15.004741191864014,-1.1165008544921875,-0.2609100341796875,0.485107421875
1773063247039397120,15.014777183532715,-1.120269775390625,-0.0614166259765625,0.4983673095703125
1773063247049434112,15.024814128875732,-1.126953125,-0.0055999755859375,0.4209747314453125
1773063247059470080,15.034850120544434,-1.1442413330078125,-0.1241607666015625,0.36859130859375
1773063247069506048,15.044886112213135,-1.188262939453125,-0.2512359619140625,0.0385894775390625
1773063247079543296,15.054923295974731,-1.1128387451171875,-0.33758544921875,-0.074676513671875
1773063247089579264,15.064959287643433,-0.996673583984375,-0.446563720703125,-0.1101226806640625
1773063247099615232,15.074995279312134,-0.9391326904296875,-0.540374755859375,-0.1001129150390625
1773063247109652224,15.085032224655151,-0.90435791015625,-0.521514892578125,0.180572509765625
1773063247119688192,15.095068216323853,-0.8885955810546875,-0.3639678955078125,0.7118682861328125
1773063247129724160,15.105104207992554,-0.9443511962890625,-0.1080780029296875,0.8539276123046875
1773063247139761152,15.115141153335571,-1.0161285400390625,0.0402679443359375,0.543914794921875
1773063247149797120,15.125177145004272,-1.007965087890625,-0.0334930419921875,0.254608154296875
1773063247159834112,15.13521409034729,-0.9498291015625,-0.1261749267578125,0.152801513671875
1773063247169870080,15.145250082015991,-0.953033447265625,-0.189697265625,-0.05718994140625
1773063247179906304,15.155286312103271,-0.9300384521484375,-0.317962646484375,-0.0820159912109375
1773063247189943296,15.165323257446289,-0.8013763427734375,-0.4247283935546875,0.140625
1773063247199979264,15.17535924911499,-0.7252197265625,-0.357696533203125,0.237945556640625
1773063247210015232,15.185395240783691,-0.725860595703125,-0.2245330810546875,0.43182373046875
1773063247220052224,15.195432186126709,-0.8135223388671875,-0.156036376953125,0.4402313232421875
1773063247230088192,15.20546817779541,-0.90087890625,-0.08154296875,0.3488922119140625
1773063247240125184,15.215505123138428,-0.901397705078125,0.028717041015625,0.31201171875
1773063247250161152,15.225541114807129,-0.851470947265625,0.019500732421875,0.1215667724609375
1773063247260197120,15.23557710647583,-0.7947998046875,-0.1166839599609375,0.001373291015625
1773063247270234368,15.245614290237427,-0.7237396240234375,-0.252716064453125,0.166900634765625
1773063247280270336,15.255650281906128,-0.7261962890625,-0.3123931884765625,0.2233123779296875
1773063247290306304,15.265686273574829,-0.77215576171875,-0.2521820068359375,0.302642822265625
1773063247300343296,15.275723218917847,-0.82568359375,-0.117034912109375,0.3782501220703125
1773063247310379264,15.285759210586548,-0.85418701171875,-0.030242919921875,0.323486328125
1773063247320415232,15.295795202255249,-0.8312225341796875,-0.02777099609375,0.319793701171875
1773063247330452224,15.305832147598267,-0.864532470703125,-0.118377685546875,0.12115478515625
1773063247340488192,15.315868139266968,-0.88140869140625,-0.16961669921875,-0.0131378173828125
1773063247350525184,15.325905084609985,-0.8002166748046875,-0.1481781005859375,0.17828369140625
1773063247360561408,15.335941314697266,-0.7629852294921875,-0.2009735107421875,0.27191162109375
1773063247370597376,15.345977306365967,-0.7681427001953125,-0.2222900390625,0.3131103515625
1773063247380634368,15.356014251708984,-0.8042449951171875,-0.126190185546875,0.3837890625
1773063247390670336,15.366050243377686,-0.8908538818359375,-0.071258544921875,0.28778076171875
1773063247400706304,15.376086235046387,-0.94207763671875,-0.0045318603515625,0.1120758056640625
1773063247410743296,15.386123180389404,-0.8912506103515625,0.0534820556640625,0.149932861328125
1773063247420779264,15.396159172058105,-0.8383941650390625,-0.1082611083984375,0.20843505859375
1773063247430815232,15.406195163726807,-0.84112548828125,-0.3114013671875,0.2083587646484375
1773063247440852224,15.416232109069824,-0.864349365234375,-0.2570648193359375,-0.016143798828125
1773063247450888192,15.426268100738525,-0.8430938720703125,-0.0033111572265625,-0.0513916015625
1773063247460925440,15.436305284500122,-0.8033905029296875,0.098846435546875,-0.0268096923828125
1773063247470961408,15.446341276168823,-0.7452392578125,-0.039764404296875,0.145263671875
1773063247480997376,15.456377267837524,-0.7486419677734375,-0.237091064453125,0.2362213134765625
1773063247491034368,15.466414213180542,-0.8602447509765625,-0.31719970703125,0.2204132080078125
1773063247501070336,15.476450204849243,-0.9786376953125,-0.2283172607421875,0.2516326904296875
1773063247511106304,15.486486196517944,-0.9999847412109375,1.52587890625e-05,0.227813720703125
1773063247521143296,15.496523141860962,-0.887786865234375,0.142791748046875,0.3233795166015625
1773063247531179264,15.506559133529663,-0.802032470703125,0.1381378173828125,0.3162078857421875
1773063247541216256,15.51659607887268,-0.8179931640625,0.1369476318359375,0.28106689453125
1773063247551252480,15.526632308959961,-0.9345550537109375,0.1119537353515625,0.1861572265625
1773063247561288448,15.536668300628662,-1.04632568359375,0.1309051513671875,0.074859619140625
1773063247571325184,15.54670524597168,-1.049530029296875,0.2086029052734375,-0.0370635986328125
1773063247581361408,15.55674123764038,-0.9132843017578125,0.145904541015625,-0.143707275390625
1773063247591397376,15.566777229309082,-0.703948974609375,0.05224609375,-0.035552978515625
1773063247601434112,15.5768141746521,-0.63983154296875,-0.00982666015625,-0.0128631591796875
1773063247611470336,15.5868501663208,-0.71893310546875,-0.0665283203125,0.0187225341796875
1773063247621506304,15.596886157989502,-0.834228515625,-0.033599853515625,0.1279449462890625
1773063247631543040,15.60692310333252,-0.91741943359375,0.12896728515625,0.2361602783203125
1773063247641579264,15.61695909500122,-0.9211273193359375,0.2660064697265625,0.228118896484375
1773063247651616256,15.626996278762817,-0.828338623046875,0.3335418701171875,0.1641845703125
1773063247661652224,15.637032270431519,-0.6865081787109375,0.314483642578125,0.0955810546875
1773063247671688192,15.64706826210022,-0.5641937255859375,0.1462554931640625,-0.00030517578125
1773063247681723904,15.657103776931763,-0.478118896484375,-0.0256805419921875,-0.0072784423828125
1773063247691759872,15.667139768600464,-0.4909820556640625,-0.076751708984375,0.173614501953125
1773063247701795840,15.677175760269165,-0.65252685546875,-0.2216796875,0.4111480712890625
1773063247711832832,15.687212705612183,-0.8535919189453125,-0.32647705078125,0.558013916015625
1773063247721869056,15.697248935699463,-1.0262451171875,-0.21124267578125,0.6292724609375
1773063247731905024,15.707284927368164,-1.078887939453125,-0.3420257568359375,0.3843994140625
1773063247741942016,15.717321872711182,-0.9212493896484375,-0.3100128173828125,0.0704193115234375
1773063247751977984,15.727357864379883,-0.753753662109375,0.176177978515625,-0.0153350830078125
1773063247762014976,15.7373948097229,-0.6889190673828125,0.4759368896484375,-0.043914794921875
1773063247772050944,15.747430801391602,-0.595489501953125,0.436492919921875,0.100799560546875
1773063247782086912,15.757466793060303,-0.453643798828125,0.242706298828125,0.472900390625
1773063247792123904,15.76750373840332,-0.5647735595703125,0.08319091796875,0.6120147705078125
1773063247802159872,15.777539730072021,-0.9911041259765625,-0.0377197265625,0.4550323486328125
1773063247812195840,15.787575721740723,-1.3363189697265625,-0.038848876953125,0.1839447021484375
1773063247822233088,15.79761290550232,-1.3513336181640625,0.157989501953125,0.027313232421875
1773063247832269056,15.80764889717102,-1.1545867919921875,0.153289794921875,-0.173797607421875
1773063247842305024,15.817684888839722,-0.8436126708984375,-0.02020263671875,-0.361236572265625
1773063247852342016,15.82772183418274,-0.5088348388671875,-0.083465576171875,-0.0407257080078125
1773063247862377984,15.83775782585144,-0.3701934814453125,-0.095550537109375,0.440704345703125
1773063247872414720,15.847794771194458,-0.6298980712890625,-0.0868072509765625,0.6758270263671875
1773063247882450944,15.85783076286316,-1.1731719970703125,0.024993896484375,0.649169921875
1773063247892486912,15.86786675453186,-1.5508880615234375,0.307342529296875,0.441864013671875
1773063247902523904,15.877903938293457,-1.3950042724609375,0.516845703125,0.3060302734375
1773063247912559872,15.887939929962158,-0.9142608642578125,0.2779693603515625,0.1790618896484375
1773063247922596096,15.89797592163086,-0.48858642578125,-0.088623046875,0.1271820068359375
1773063247932632832,15.908012866973877,-0.3018341064453125,-0.16534423828125,0.0330810546875
1773063247942668800,15.918048858642578,-0.40130615234375,-0.1083984375,-0.0888671875
1773063247952705792,15.928085803985596,-0.7300567626953125,-0.048553466796875,-0.047210693359375
1773063247962741760,15.938121795654297,-1.046356201171875,0.047210693359375,0.188934326171875
1773063247972777728,15.948157787322998,-1.123748779296875,0.04803466796875,0.5228271484375
1773063247982814720,15.958194732666016,-0.9559326171875,-0.0433197021484375,0.7079620361328125
1773063247992850688,15.968230724334717,-0.7321624755859375,-0.0216827392578125,0.648468017578125
1773063248002886656,15.978266716003418,-0.64996337890625,0.0937347412109375,0.3603515625
1773063248012923904,15.988303899765015,-0.719451904296875,0.0724029541015625,-0.0333099365234375
1773063248022959872,15.998339891433716,-0.77606201171875,0.0252227783203125,-0.1483917236328125
1773063248032995840,16.008375883102417,-0.7439422607421875,0.0341796875,0.1534881591796875
1773063248043032832,16.018412828445435,-0.734771728515625,-0.0623321533203125,0.3457183837890625
1773063248053068800,16.028448820114136,-0.800567626953125,-0.1876068115234375,0.3874664306640625
1773063248063104768,16.038484811782837,-0.91412353515625,-0.2192230224609375,0.4623565673828125
1773063248073141760,16.048521757125854,-1.0467529296875,-0.073486328125,0.372833251953125
1773063248083177728,16.058557748794556,-1.1293182373046875,0.058319091796875,0.23748779296875
1773063248093214976,16.068594932556152,-1.066864013671875,-0.00048828125,0.220306396484375
1773063248103250944,16.078630924224854,-0.887542724609375,-0.062530517578125,0.2908935546875
1773063248113286912,16.088666915893555,-0.7877960205078125,-0.1841888427734375,0.39825439453125
1773063248123323904,16.098703861236572,-0.9428253173828125,-0.26953125,0.2057647705078125
1773063248133359872,16.108739852905273,-1.1497955322265625,-0.137939453125,0.0837860107421875
1773063248143395840,16.118775844573975,-1.120513916015625,-0.0257568359375,0.1742095947265625
1773063248153432832,16.128812789916992,-0.912689208984375,-0.0325164794921875,0.2606353759765625
1773063248163468800,16.138848781585693,-0.7476806640625,-0.105438232421875,0.440673828125
1773063248173505792,16.14888572692871,-0.7872467041015625,-0.2184295654296875,0.520904541015625
1773063248183541760,16.158921718597412,-0.9921417236328125,-0.244903564453125,0.4824066162109375
1773063248193577728,16.168957710266113,-1.18182373046875,-0.1732635498046875,0.25457763671875
1773063248203614976,16.17899489402771,-1.121185302734375,-0.0857391357421875,0.1510009765625
1773063248213650944,16.18903088569641,-0.85577392578125,0.009796142578125,0.3001556396484375
1773063248223686912,16.199066877365112,-0.6605682373046875,0.006378173828125,0.4087066650390625
1773063248233723904,16.20910382270813,-0.6673736572265625,-0.1843414306640625,0.4248046875
1773063248243759872,16.21913981437683,-0.8569183349609375,-0.29022216796875,0.2327423095703125
1773063248253795840,16.229175806045532,-1.00982666015625,-0.1610565185546875,0.20501708984375
1773063248263832832,16.23921275138855,-0.9813995361328125,-0.0805816650390625,0.2592315673828125
1773063248273868800,16.24924874305725,-0.8367462158203125,-0.205078125,0.475799560546875
1773063248283906048,16.259285926818848,-0.7947845458984375,-0.2086334228515625,0.582061767578125
1773063248293942016,16.26932191848755,-0.8772125244140625,-0.0469512939453125,0.449005126953125
1773063248303977984,16.27935791015625,-0.9111175537109375,-0.0552215576171875,0.257659912109375
1773063248314014976,16.289394855499268,-0.82452392578125,-0.154876708984375,0.2016754150390625
1773063248324050944,16.29943084716797,-0.745697021484375,-0.1063232421875,0.3730010986328125
1773063248334086912,16.30946683883667,-0.7908477783203125,-0.072540283203125,0.4488067626953125
1773063248344123904,16.319503784179688,-0.8882598876953125,-0.1125946044921875,0.414154052734375
1773063248354159872,16.32953977584839,-0.9337615966796875,-0.1345672607421875,0.372406005859375
1773063248364195840,16.33957576751709,-0.888671875,-0.1229400634765625,0.4613189697265625
1773063248374232832,16.349612712860107,-0.81060791015625,-0.0859527587890625,0.5846405029296875
1773063248384268800,16.35964870452881,-0.7918853759765625,-0.082672119140625,0.4104461669921875
1773063248394306048,16.369685888290405,-0.8159942626953125,-0.1329345703125,0.28216552734375
1773063248404342016,16.379721879959106,-0.8779754638671875,-0.165924072265625,0.240203857421875
1773063248414377984,16.389757871627808,-0.924468994140625,-0.1060791015625,0.3592376708984375
1773063248424414976,16.399794816970825,-0.9069976806640625,-0.1113128662109375,0.4945526123046875
1773063248434450944,16.409830808639526,-0.866607666015625,-0.135650634765625,0.5106201171875
1773063248444486912,16.419866800308228,-0.85772705078125,-0.1268157958984375,0.4983367919921875
1773063248454523904,16.429903745651245,-0.8920135498046875,-0.1352691650390625,0.4653778076171875
1773063248464559872,16.439939737319946,-0.94073486328125,-0.0526885986328125,0.4180145263671875
1773063248474595840,16.449975728988647,-0.9575653076171875,0.007781982421875,0.416229248046875
1773063248484633088,16.460012912750244,-0.940704345703125,-0.1078033447265625,0.2613677978515625
1773063248494669056,16.470048904418945,-0.897216796875,-0.2457427978515625,0.1102294921875
1773063248504705792,16.480085849761963,-0.8731231689453125,-0.31298828125,0.1927337646484375
1773063248514742016,16.490121841430664,-0.9014434814453125,-0.3446044921875,0.329315185546875
1773063248524777984,16.500157833099365,-0.9178466796875,-0.27362060546875,0.627288818359375
1773063248534814720,16.510194778442383,-0.9206085205078125,-0.15069580078125,0.8295135498046875
