time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062326139361024,29.8607439994812,-0.4220298230648041,2.736107587814331,-1.5045303106307983,-0.37120455503463745,-0.5376677513122559,-0.7570473551750183,-0.26945093274116516,-0.09345102310180664,-0.06706464290618896,-0.26324766105661934,0.10949297054018654,0.3308891432381511,0.8995690734486859,0.5676685610819986,-0.45588337618704317,-2.4370836868045442
1773062326149397760,29.87078094482422,-0.6914272308349609,2.6778156757354736,-1.5098180770874023,-0.3423899710178375,-0.5389328598976135,-0.7696235775947571,-0.24438676238059998,-0.13108056783676147,-0.04801863431930542,-0.2606473790353984,0.09549176264552822,0.32568317900690386,0.9038112001290789,0.5691697261532334,-0.4185878137544529,-2.4559472330273935
1773062326159435776,29.880818843841553,-1.0294965505599976,2.564260482788086,-1.5866835117340088,-0.313571959733963,-0.5372872948646545,-0.7829400300979614,-0.205501526594162,-0.08804839849472046,0.06345760822296143,-0.25748175294971154,0.08216994964546451,0.31902679796320954,0.9083904717810494,0.5672173913678352,-0.38094227466864095,-2.476909915920745
1773062326169473024,29.89085602760315,-1.2311441898345947,2.5877418518066406,-1.6355007886886597,-0.2845650017261505,-0.5331473350524902,-0.7967287302017212,-0.195644348859787,-0.029657840728759766,0.06351339817047119,-0.2536965415138913,0.06935812663472178,0.3111673040720749,0.9132373151237655,0.5623164001579704,-0.34304511862459836,-2.499685031317599
1773062326179510784,29.900893926620483,-1.2498692274093628,2.622288465499878,-1.5854763984680176,-0.2549252510070801,-0.527424156665802,-0.8104547262191772,-0.19404935836791992,0.020481407642364502,0.08511292934417725,-0.24988673111624052,0.05646835536190145,0.3026284344391423,0.9180326330155644,0.5555658965388692,-0.3047477064058637,-2.5225503087699037
1773062326189547776,29.9109308719635,-1.1098953485488892,2.6909170150756836,-1.5010470151901245,-0.22504934668540955,-0.5213949084281921,-0.8231039643287659,-0.21289315819740295,0.02079981565475464,0.04455476999282837,-0.24644183832536415,0.04338293256254143,0.29422089276181596,0.9223981673486654,0.5484848011538754,-0.26689247895949114,-2.5439404631884703
1773062326199585792,29.920969009399414,-0.9055263996124268,2.749640941619873,-1.4280178546905518,-0.19467701017856598,-0.5161243677139282,-0.8340961933135986,-0.21908029913902283,-0.042011559009552,-0.015528380870819092,-0.243453160327173,0.029797028396471473,0.2864682046824429,0.9261633750180351,0.5423198444140085,-0.22929397090584253,-2.563494361742436
1773062326209622784,29.93100595474243,-0.8157006502151489,2.7526495456695557,-1.4089637994766235,-0.1641918569803238,-0.5114918947219849,-0.84345543384552,-0.2229541391134262,-0.09489238262176514,-0.02299964427947998,-0.24068810314239347,0.015997677371335013,0.2793140867672051,0.9294067450881288,0.536920089368612,-0.19226121723620473,-2.581744941285532
1773062326219660800,29.941043853759766,-0.9203307032585144,2.6743323802948,-1.4298231601715088,-0.13384905457496643,-0.5063378214836121,-0.8518840670585632,-0.24572858214378357,-0.09900885820388794,0.03807181119918823,-0.23777573640564775,0.0023805580222474153,0.27212553638273507,0.9324187359342715,0.5309326513779958,-0.15584707652118246,-2.599764820660814
1773062326229698048,29.951081037521362,-1.1738451719284058,2.561224937438965,-1.4307259321212769,-0.10413655638694763,-0.4991072416305542,-0.8602601289749146,-0.25816813111305237,-0.0674515962600708,0.07812511920928955,-0.23461006506007726,-0.010579081558560882,0.2641174098750895,0.935461499958391,0.5225682286788371,-0.12046625958792943,-2.6178886108166397
1773062326239735808,29.961118936538696,-1.3635118007659912,2.606555700302124,-1.4372992515563965,-0.07461988925933838,-0.4892410337924957,-0.8689505457878113,-0.20995652675628662,-0.008546411991119385,0.07833170890808105,-0.2313467767792447,-0.02308608313777006,0.25493480069639707,0.9385914772043807,0.5112193264690044,-0.0856634144929529,-2.635862324293167
1773062326249772800,29.971155881881714,-1.2452563047409058,2.6292223930358887,-1.4149580001831055,-0.04472150281071663,-0.4784599542617798,-0.8769698143005371,-0.15464982390403748,0.023366570472717285,0.08201742172241211,-0.22808005089826489,-0.03570694998304561,0.24543858637345078,0.9415224185612788,0.49890004659091075,-0.0509513497451541,-2.653274724332224
1773062326259810816,29.981194019317627,-0.9734253287315369,2.6543023586273193,-1.320818305015564,-0.014910032041370869,-0.469235897064209,-0.8829469680786133,-0.1194436103105545,-0.025301456451416016,-0.03386211395263672,-0.22502219622699682,-0.04860241566921855,0.23699012186294313,0.943842419885562,0.48842531036791104,-0.016885062864076726,-2.669301517852482
1773062326269847808,29.991230964660645,-1.1822816133499146,2.6091856956481934,-1.2763917446136475,0.01456441543996334,-0.45992201566696167,-0.8878398537635803,-0.09717550128698349,-0.04903489351272583,0.00034290552139282227,-0.22227479978509998,-0.06144796528063064,0.2287011575487308,0.9457874061142262,0.4779073743740026,0.016402855818798367,-2.6839350952996543
1773062326279884800,30.001267910003662,-1.5037994384765625,2.5158777236938477,-1.3738293647766113,0.04349472373723984,-0.4473946988582611,-0.8932783007621765,-0.12480881810188293,0.003150343894958496,0.1439955234527588,-0.21935051163346408,-0.07361049473474122,0.21895738231280826,0.9479052718452707,0.46385011518997155,0.048652698080258745,-2.6982795291878197
1773062326289922816,30.011305809020996,-1.6352661848068237,2.4395530223846436,-1.45879065990448,0.07202623039484024,-0.4323548674583435,-0.8988223075866699,-0.15671250224113464,0.028531014919281006,0.14577054977416992,-0.21586172342283402,-0.08519265299531577,0.20816116143186467,0.9501657433676954,0.44710273153421015,0.0799631341223935,-2.7129986085443565
1773062326299959808,30.021342992782593,-1.4553937911987305,2.4166743755340576,-1.4450088739395142,0.100141741335392,-0.4169124960899353,-0.9034132957458496,-0.1686994731426239,0.0370449423789978,0.004884243011474609,-0.21207058130174566,-0.0965488433852545,0.19741242343327622,0.9522251734805506,0.4300458708073138,0.11039751320749411,-2.7274582858379777
1773062326309997824,30.031380891799927,-1.1517025232315063,2.4303059577941895,-1.3588364124298096,0.1279578059911728,-0.40355104207992554,-0.9059654474258423,-0.1823401153087616,0.03848451375961304,-0.048471808433532715,-0.2083704544260038,-0.10814615736939101,0.18794064387532405,0.9537109705053698,0.41539463471234794,0.1403110735612231,-2.7410003864187957
1773062326320034816,30.041417837142944,-1.08896005153656,2.453935146331787,-1.319675326347351,0.15544278919696808,-0.3916383683681488,-0.9068940877914429,-0.20240934193134308,0.019018739461898804,-0.07552778720855713,-0.2048508620905171,-0.11989718041982993,0.17938119802657887,0.9547162785210408,0.4024115377458392,0.1697517438285308,-2.753571059187338
1773062326330072832,30.051455974578857,-1.257085919380188,2.50848126411438,-1.3037112951278687,0.18314766883850098,-0.3787325620651245,-0.907203733921051,-0.19630074501037598,8.571147918701172e-05,-0.009147584438323975,-0.2014942711330991,-0.13176992296330117,0.1703960653398728,0.9555114419098133,0.3884264445529197,0.19920406466227206,-2.765237901489236
1773062326340109824,30.061492919921875,-1.1966030597686768,2.528470754623413,-1.2460193634033203,0.2108241319656372,-0.3649357259273529,-0.9068490266799927,-0.1550685167312622,-0.031609684228897095,0.08731472492218018,-0.19830025800617365,-0.14365739639760264,0.16105294617650204,0.9560865680387095,0.3735637548414608,0.22842237864691034,-2.77592561655308
1773062326350147840,30.07153081893921,-1.2737159729003906,2.555264711380005,-1.1096787452697754,0.2382187843322754,-0.35119590163230896,-0.9054906368255615,-0.11517190933227539,-0.09075966477394104,0.10138297080993652,-0.1955393619564706,-0.15559312823195473,0.1518073461314033,0.9562999921193821,0.35884804617782334,0.25725326021611755,-2.7851130032734623
1773062326360184832,30.081568002700806,-1.4367320537567139,2.567922592163086,-0.9931818842887878,0.2651108503341675,-0.33625856041908264,-0.9036849141120911,-0.11772620677947998,-0.08142027258872986,0.16152793169021606,-0.19350002101358177,-0.16734722241546832,0.1419593402742902,0.9562427158097208,0.34294128127230084,0.285359934766742,-2.792019621868607
1773062326370222848,30.09160590171814,-1.6218124628067017,2.5636072158813477,-0.9664642810821533,0.29158419370651245,-0.31965869665145874,-0.9015525579452515,-0.15181368589401245,-0.01797252893447876,0.26851117610931396,-0.19191308699788295,-0.1788552331148366,0.13128035881070907,0.9560051025032855,0.3253692726662122,0.3128062656770596,-2.7971231440575517
1773062326380259840,30.101642847061157,-1.5924668312072754,2.5750484466552734,-0.995480477809906,0.31784558296203613,-0.30201974511146545,-0.8987537026405334,-0.18320205807685852,0.017626464366912842,0.2569538354873657,-0.19032164300488189,-0.190236010107939,0.1201390727022713,0.9555912040307081,0.30681062615916216,0.3399240960230828,-2.8014635691732344
1773062326390297856,30.11168098449707,-1.493350863456726,2.6182384490966797,-0.9457904100418091,0.34412404894828796,-0.2848399877548218,-0.8946758508682251,-0.18865224719047546,0.014728903770446777,0.1344677209854126,-0.18867022568747654,-0.20179082133422466,0.10928198233817513,0.9548515337687584,0.28883948510391494,0.36719131256686793,-2.805432592257797
1773062326400334848,30.121717929840088,-1.2348765134811401,2.616283655166626,-0.8573770523071289,0.37004685401916504,-0.26938632130622864,-0.8890986442565918,-0.16634202003479004,0.0015335381031036377,0.0685572624206543,-0.18712485877996096,-0.21349895365498825,0.09934225870171234,0.9536947647874987,0.27275572406262766,0.39439726386047896,-2.808916411337782
1773062326410372608,30.131755828857422,-1.2689613103866577,2.6527652740478516,-0.7928014993667603,0.3957027494907379,-0.2553091049194336,-0.8821771740913391,-0.14822044968605042,-0.030610084533691406,-0.0009252429008483887,-0.1858158111726947,-0.22537884395968924,0.0900876553365598,0.9521349685309496,0.2581674044099649,0.4216494896641181,-2.8116672840407575
1773062326420409856,30.14179301261902,-1.4257524013519287,2.6717164516448975,-0.786868155002594,0.4211072027683258,-0.24011504650115967,-0.8746504783630371,-0.1416577696800232,-0.012784108519554138,0.022584497928619385,-0.1847688771204022,-0.23714798011732338,0.08022211562637252,0.9503608147872187,0.24248435869770624,0.4487040184003906,-2.8131360457907437
1773062326430447872,30.151830911636353,-1.224518895149231,2.6969516277313232,-0.767742931842804,0.44638848304748535,-0.2248932272195816,-0.8661179542541504,-0.13968682289123535,0.011468559503555298,0.06832742691040039,-0.18370544763010277,-0.24898391106732387,0.0703421805255369,0.9483202726980032,0.22683346119799833,0.47588362555361935,-2.8141377605896603
1773062326440484864,30.16186785697937,-0.8631052374839783,2.7148125171661377,-0.6692793369293213,0.47134092450141907,-0.2126462757587433,-0.8559318780899048,-0.15432432293891907,-0.015655726194381714,0.030385613441467285,-0.18249252746809067,-0.2611257820042225,0.0620274230450746,0.945866018119238,0.2142823754596235,0.5033618833627218,-2.8156993958813756
1773062326450522880,30.171905994415283,-0.8434516787528992,2.7234644889831543,-0.6117841005325317,0.4959215521812439,-0.20255474746227264,-0.8444130420684814,-0.1982836127281189,-0.04154011607170105,0.023017168045043945,-0.18137764675752924,-0.2734792348428938,0.05479599581478611,0.9430315531850304,0.20396604491517045,0.5310269826707075,-2.8172080697786455
