time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062432104627456,6.569414377212524,-0.10411767661571503,-2.6641087532043457,-1.2226364612579346,0.6111912131309509,-0.300131618976593,0.7323704361915588,-0.22627300024032593,-0.016274631023406982,-0.10157203674316406,0.22919157923045677,-0.39407929617691956,0.8431409872559559,0.2851070741580597,0.3048306191480972,2.4461436357187663,0.9856842348143009
1773062432114665216,6.579452276229858,-0.20057795941829681,-2.641895294189453,-1.2516465187072754,0.6341431140899658,-0.2935945391654968,0.7153072357177734,-0.21647965908050537,0.0028688907623291016,-0.141027569770813,0.24182950542410434,-0.39567002547059443,0.8373164507922505,0.2895941604025605,0.2979849277940123,2.416268174021384,0.9966774916114441
1773062432124702464,6.589489459991455,-0.2926676571369171,-2.653843879699707,-1.2734625339508057,0.6565603017807007,-0.28710994124412537,0.6974929571151733,-0.19998681545257568,-0.005172163248062134,-0.06323087215423584,0.25426797123379247,-0.3973803926430763,0.8311650189318309,0.2942810072002044,0.29120838685314143,2.3864149994848787,1.0081412412958504
1773062432134740480,6.599527359008789,-0.24720780551433563,-2.6418752670288086,-1.2630730867385864,0.678510308265686,-0.2805771827697754,0.6788963079452515,-0.18675005435943604,-0.04202413558959961,0.020673394203186035,0.2666084448010393,-0.3990942503792135,0.8247253691174515,0.29911834484513705,0.28439539100987926,2.3564788493272446,1.0198032838312765
1773062432144777216,6.609564304351807,-0.2613998055458069,-2.6122024059295654,-1.2476518154144287,0.6996253132820129,-0.27359217405319214,0.6600544452667236,-0.19246894121170044,-0.05947667360305786,0.08773303031921387,0.27882690772770224,-0.4006088345909086,0.8182541006082049,0.3036912466506225,0.27712572236787597,2.3270996059167572,1.0307371371279423
1773062432154815488,6.61960244178772,-0.12519504129886627,-2.487642765045166,-1.2547175884246826,0.7197637557983398,-0.26611459255218506,0.6411889791488647,-0.21866506338119507,-0.04336416721343994,0.029785752296447754,0.2907817242165048,-0.402137518051443,0.8117141754301711,0.3079797626750566,0.2693600287828383,2.2985233997424475,1.0413213903209413
1773062432164852480,6.629639387130737,0.10409087687730789,-2.403695583343506,-1.1739928722381592,0.7383995652198792,-0.25714346766471863,0.6234124302864075,-0.2581903338432312,-0.009168148040771484,0.02845817804336548,0.30258595026230145,-0.4032302261417875,0.8056746273682802,0.31102324612737287,0.26006511057041365,2.2719574279516443,1.0494027968260584
1773062432174890240,6.639677286148071,-0.029403667896986008,-2.3937630653381348,-1.2412605285644531,0.7562223076820374,-0.2477303296327591,0.6056050658226013,-0.25422340631484985,0.059909895062446594,-0.1877279281616211,0.314263323046554,-0.4041850317163859,0.7996480523219306,0.3137451481174721,0.25033685772896996,2.2460428357831694,1.0567273047321613
1773062432184928512,6.649715423583984,-0.3129381835460663,-2.260180950164795,-1.3597065210342407,0.7734015583992004,-0.2388499230146408,0.5871968865394592,-0.26609277725219727,0.12033495306968689,-0.22451090812683105,0.32526602329817345,-0.40604875120373796,0.7929204543601696,0.3171803976215794,0.24118132368292075,2.220184411679122,1.0666930887858443
1773062432194965248,6.659752368927002,-0.21257446706295013,-2.17745041847229,-1.245311975479126,0.7893096208572388,-0.23018141090869904,0.5692159533500671,-0.25783079862594604,0.051089003682136536,-0.12521570920944214,0.33554830720563533,-0.40817233398106856,0.7861318762948533,0.32062335669429215,0.2322640949847629,2.1955807923299675,1.07706169493011
1773062432205003264,6.669790267944336,-0.16531507670879364,-2.193739891052246,-1.167358160018921,0.8042880892753601,-0.22163112461566925,0.5513622164726257,-0.16799664497375488,-0.04800693690776825,-0.11819571256637573,0.3456945033763764,-0.40962175047585425,0.779673729034601,0.32375022907946555,0.2234868745933523,2.171743515730746,1.0855904518284845
1773062432215040512,6.679827451705933,-0.14603359997272491,-2.211904525756836,-1.1866475343704224,0.8188389539718628,-0.21288080513477325,0.5330896377563477,-0.1414707899093628,-0.06524114310741425,-0.03620249032974243,0.3558799088826985,-0.4108810610780145,0.773124557865627,0.326809843433496,0.21452240225671373,2.1478960887999925,1.0936214155986126
1773062432225078272,6.689865350723267,-0.060726702213287354,-2.1557886600494385,-1.1798988580703735,0.8328274488449097,-0.2037501186132431,0.5146693587303162,-0.20703399181365967,-0.0365757942199707,0.05575001239776611,0.36601390510537,-0.4120987179149,0.7664915736182317,0.3296956305712206,0.20518688005258898,2.1243304617668506,1.1012948498732906
1773062432235115264,6.699902296066284,0.06562240421772003,-2.057659864425659,-1.1146068572998047,0.8458049893379211,-0.19392894208431244,0.4969966411590576,-0.2722422480583191,-0.0038402676582336426,0.09724169969558716,0.3760578978903484,-0.41291574502651246,0.7602623904194798,0.3317863658175416,0.19516554211119996,2.1020497093914434,1.1070196202694296
1773062432245153536,6.709940433502197,-0.06155019998550415,-1.9002065658569336,-1.1517894268035889,0.8577117919921875,-0.1842556744813919,0.4799794554710388,-0.3119202256202698,0.0173703134059906,-0.00822344422340393,0.3855041322360709,-0.4139066853304038,0.7541027643947418,0.3337616364489392,0.18531451261950121,2.0809835692513103,1.1128142887847683
1773062432255190272,6.719977378845215,0.10031317919492722,-1.766680359840393,-1.0763460397720337,0.8683242201805115,-0.17453283071517944,0.46427488327026367,-0.33878326416015625,0.006365731358528137,0.0014996230602264404,0.39422326691853227,-0.41509324880459453,0.7482212478349141,0.3353364123512103,0.17543129045933917,2.0618008761301376,1.1183081173919518
1773062432265228288,6.730015277862549,0.0730607882142067,-1.7383930683135986,-1.0154616832733154,0.8781430125236511,-0.16495995223522186,0.44905778765678406,-0.2847592830657959,-0.010302484035491943,-0.13178184628486633,0.4027716045864097,-0.4157823361213422,0.7427340996795034,0.3365205589678125,0.16571740631655166,2.043500124970857,1.122201849257299
1773062432275265536,6.7400524616241455,-0.10200721025466919,-1.6481696367263794,-1.0217680931091309,0.88727867603302,-0.1559847742319107,0.4340571165084839,-0.2197980284690857,0.0033053308725357056,-0.2657526135444641,0.4107535594871208,-0.4167217030348329,0.7371374211813395,0.33801338180201856,0.15662435814970874,2.0257670204599187,1.1269276457823194
1773062432285303296,6.7500903606414795,-0.27298402786254883,-1.5858676433563232,-0.9730684757232666,0.8956917524337769,-0.1479737013578415,0.4193328320980072,-0.19645774364471436,0.005639716982841492,-0.1965240240097046,0.41794567272040123,-0.4180754140999367,0.7313544755540822,0.3400808623605263,0.1485191030655912,2.008654356792826,1.1331804774849645
1773062432295340288,6.760127305984497,-0.11707435548305511,-1.5582507848739624,-0.8946611285209656,0.90351802110672,-0.1405152678489685,0.40485912561416626,-0.16564863920211792,-0.0125914067029953,-0.08474498987197876,0.42481535606714754,-0.41921649144707157,0.725732108405592,0.3422023535119571,0.14098182380256588,1.9920623519485856,1.1390451681324045
1773062432305378560,6.77016544342041,0.15156322717666626,-1.5596606731414795,-0.8566892743110657,0.9108790755271912,-0.13263976573944092,0.3907763957977295,-0.1722162365913391,-0.03213989734649658,0.004990875720977783,0.431952569462516,-0.41961825351718396,0.720630778255963,0.34355327926619034,0.13303180892074187,1.976058717543268,1.1423543182956963
1773062432315416320,6.780203342437744,0.12649396061897278,-1.459556221961975,-0.888604462146759,0.9177911877632141,-0.12420997768640518,0.3771359324455261,-0.22788017988204956,-0.028057463467121124,-0.006042063236236572,0.4391714328599249,-0.4197867475797591,0.7157842190851216,0.3443263083480128,0.12453160631299424,1.960678261509497,1.1443476168480475
1773062432325453312,6.790240287780762,0.04226856306195259,-1.3131588697433472,-0.8967028856277466,0.9240193367004395,-0.1156642809510231,0.36443132162094116,-0.2939075827598572,-0.010495387017726898,-0.018880695104599,0.4458533450936419,-0.420383788083013,0.7109804046695981,0.3449626142973545,0.11592374416125852,1.9464640290074455,1.1468977164611605
1773062432335491328,6.800278425216675,-0.0035511222667992115,-1.1353232860565186,-0.857466459274292,0.929377555847168,-0.10746540129184723,0.35314106941223145,-0.31199169158935547,-0.011904105544090271,-0.0019447803497314453,0.451727784977735,-0.4213538554967952,0.7064215924069699,0.3455018188705754,0.10767333453475625,1.9339222748497975,1.1499371702335444
1773062432345528320,6.810315370559692,-0.013015996664762497,-1.0609761476516724,-0.8080147504806519,0.9340515732765198,-0.09975776076316833,0.3429226875305176,-0.25964367389678955,-0.014545820653438568,-0.04591050744056702,0.4569956062851627,-0.4224203833644925,0.7021555136004162,0.3459677164694703,0.09992396466957607,1.9226535651646095,1.1529874945056329
1773062432355566336,6.820353269577026,-0.03293009474873543,-1.0146631002426147,-0.7878705263137817,0.9383470416069031,-0.09238266944885254,0.333122193813324,-0.1909562349319458,-0.002191312611103058,-0.1002730131149292,0.4619844979784637,-0.423445029657758,0.6980368260097464,0.3464235211588731,0.09251458623437447,1.9119270578380858,1.1559012700075604
1773062432365603328,6.830390453338623,0.033581554889678955,-0.9476132988929749,-0.7483263611793518,0.942250669002533,-0.08514555543661118,0.3239048421382904,-0.1450551152229309,0.010041803121566772,-0.12755462527275085,0.46671088965572577,-0.4244633159114519,0.6941061247162497,0.3467401011189734,0.08524877012057948,1.9018982563793212,1.1585599742511312
1773062432375641344,6.840428352355957,0.12669730186462402,-0.8924983739852905,-0.6846246123313904,0.9457980394363403,-0.07809389382600784,0.31522616744041443,-0.13776886463165283,0.006621725857257843,-0.09588098526000977,0.4713566542427412,-0.4251188980123549,0.6905700584068609,0.3467129307161538,0.07817349139575999,1.8925089684502536,1.1599910566551606
1773062432385678336,6.850465297698975,0.09253213554620743,-0.7786993384361267,-0.6677582263946533,0.9489120841026306,-0.07133891433477402,0.30737006664276123,-0.13770925998687744,0.010349556803703308,-0.1541871428489685,0.4756404289146637,-0.4257572222132636,0.6873251247903055,0.346527134996888,0.07139956619287702,1.884049636524879,1.1611179525621032
1773062432395716352,6.860503435134888,0.1307566612958908,-0.6943657994270325,-0.6122822165489197,0.9516144394874573,-0.06490445137023926,0.3003617525100708,-0.15271013975143433,0.02338527888059616,-0.11347213387489319,0.4795414971405982,-0.426407316395242,0.6843666298131442,0.34620657615822814,0.06495010557853703,1.8765337188682638,1.1620342339254253
1773062432405753344,6.870540380477905,0.219989612698555,-0.5731552243232727,-0.5639055967330933,0.9538541436195374,-0.058756668120622635,0.2944653630256653,-0.15424782037734985,0.011027157306671143,-0.08937203884124756,0.4830969420666736,-0.42689797531259926,0.6819023408643015,0.34552079725662627,0.058790528726492305,1.8702256820182819,1.1620779076182453
1773062432415791360,6.880578279495239,0.15825113654136658,-0.4979342520236969,-0.5277846455574036,0.955727219581604,-0.05296514555811882,0.2894483208656311,-0.13761186599731445,-0.00535394623875618,-0.11685618758201599,0.48629119861884035,-0.42734833767417285,0.6797775753311734,0.34466907540972214,0.052989941263727046,1.8648718017907753,1.1617751005502157
1773062432425828352,6.890615463256836,0.10371571779251099,-0.411737322807312,-0.48206213116645813,0.9572961330413818,-0.04773077741265297,0.28514209389686584,-0.12163329124450684,0.003922797739505768,-0.06776538491249084,0.4889913754975879,-0.427976873279236,0.6777955772417819,0.34397153895145943,0.04774891790025554,1.8602904655634778,1.1620145320778
1773062432435866368,6.90065336227417,0.013491821475327015,-0.294655442237854,-0.4227418303489685,0.9585114121437073,-0.043216582387685776,0.2817589342594147,-0.10264599323272705,0.011920806020498276,-0.09322133660316467,0.4911125307803923,-0.42873654724261373,0.6760654097648281,0.34340787052615324,0.04323004762613712,1.8566977882908589,1.1626780843197146
1773062432445904128,6.910691261291504,0.038743384182453156,-0.1995486170053482,-0.3605721890926361,0.9593644738197327,-0.03938564285635948,0.279407799243927,-0.06913620233535767,0.023974284529685974,-0.16960549354553223,0.4926516722576145,-0.42961429993852657,0.6746372751736701,0.3429146800676208,0.03939583398139307,1.8541995703694725,1.1636512540655253
1773062432455941376,6.920728445053101,0.14112728834152222,-0.11498872190713882,-0.3004332184791565,0.9599355459213257,-0.035948991775512695,0.27790528535842896,-0.05626434087753296,0.0291893407702446,-0.14933469891548157,0.49395636008119076,-0.4302311695369037,0.6736867077597919,0.34213220331783284,0.03595673784669507,1.8525962610697702,1.163694882990365
1773062432465979392,6.930766344070435,0.11457875370979309,0.022088972851634026,-0.26693493127822876,0.9601653218269348,-0.032878946512937546,0.27749159932136536,-0.061514198780059814,0.023403242230415344,-0.18049144744873047,0.4948899040695743,-0.4307568153624327,0.6731971193615268,0.34108385968296356,0.03288487224541547,1.8521347464460007,1.1631658558447306
1773062432476016384,6.940803289413452,-0.03842330724000931,0.2107989639043808,-0.25335946679115295,0.9599140286445618,-0.030261239036917686,0.2786562144756317,-0.07278329133987427,0.03282472863793373,-0.2048494815826416,0.49501834831657754,-0.43173790505024623,0.6730011088222828,0.3400422388317453,0.03026585872122838,1.8533238971660382,1.163499507107744
1773062432486054400,6.950841426849365,-0.17331427335739136,0.3127322494983673,-0.19041164219379425,0.9592246413230896,-0.02840825356543064,0.2812139093875885,-0.07311612367630005,0.058864809572696686,-0.13793382048606873,0.4942538771597086,-0.433227843953384,0.6729937495317109,0.3392730895313701,0.028412076578208215,1.8559734430250991,1.1651920918763692
1773062432496091392,6.960878372192383,-0.18197940289974213,0.3586896061897278,-0.11454164981842041,0.9583132266998291,-0.02747802622616291,0.28439557552337646,-0.033127009868621826,0.08117370307445526,-0.10074079036712646,0.49297374950221257,-0.4347675968580744,0.6731826876641208,0.33879068743138663,0.02748148528993951,1.859284290576425,1.1674000968906428
1773062432506129152,6.970916271209717,-0.1173572689294815,0.441334992647171,-0.082856684923172,0.9571989178657532,-0.026998016983270645,0.2881689667701721,0.003174006938934326,0.07964082807302475,-0.16762462258338928,0.49146080641591267,-0.4361425590130724,0.6736943999951538,0.338203764246449,0.027001297383817315,1.863220192455922,1.1691455584905197
1773062432516166400,6.9809534549713135,-0.021885521709918976,0.5391225218772888,-0.02834657020866871,0.9557785987854004,-0.02663412317633629,0.29287904500961304,-0.00391995906829834,0.07006064057350159,-0.20668217539787292,0.4897415802987843,-0.43734904189148843,0.6746594244288509,0.3372146952221001,0.026637272481115304,1.8681415351742714,1.1699882326758038
1773062432526204416,6.9909913539886475,-0.002571478486061096,0.634453535079956,0.04673619195818901,0.9540382027626038,-0.026754634454846382,0.2984882593154907,-0.026258111000061035,0.08125903457403183,-0.1681782305240631,0.48772991052522635,-0.43830847689319374,0.6761137525233216,0.3359693113104987,0.02675782807390182,1.8740166420468038,1.1699906707670404
1773062432536241408,7.001028299331665,-0.053762227296829224,0.7902879118919373,0.07845044881105423,0.9518706798553467,-0.027486832812428474,0.30526453256607056,-0.03017890453338623,0.10408593714237213,-0.20367160439491272,0.48513789700606036,-0.4393537533292242,0.6779384561872519,0.33467724196599963,0.027490295962114285,1.8811337539539361,1.1700927869049889
1773062432546279424,7.011066436767578,-0.07507523894309998,0.9181196093559265,0.12657617032527924,0.9491742849349976,-0.028638238087296486,0.31344547867774963,-0.03790414333343506,0.10262810438871384,-0.21252381801605225,0.48190860632797267,-0.44059294254853665,0.6801474859163601,0.33322868086798785,0.028642153299473214,1.889750972274107,1.170346193385024
1773062432556316416,7.021103382110596,-0.22883084416389465,0.9547803401947021,0.18262065947055817,0.9461215734481812,-0.03058384731411934,0.32236412167549133,-0.03540074825286865,0.07489538937807083,-0.14960408210754395,0.478097626591427,-0.4419983827261024,0.6825096990660088,0.33202502772040504,0.030588617912436455,1.8991815740059554,1.1712769895349975
1773062432566354176,7.03114128112793,-0.3118562400341034,1.016203761100769,0.2555944621562958,0.9428343772888184,-0.03356480970978737,0.3315673768520355,-0.006082057952880859,0.06980443000793457,-0.1268860101699829,0.4737527488838237,-0.4435464629758542,0.6848724194340198,0.3313226735602621,0.033571115454043884,1.908958899229363,1.1732016206229734
1773062432576391424,7.041178464889526,-0.2313615083694458,1.055166244506836,0.3222007751464844,0.939213752746582,-0.03724141791462898,0.3413068950176239,0.007944941520690918,0.08169025927782059,-0.13328388333320618,0.46905921648390125,-0.44494681492607263,0.6875142013224719,0.33065078938187953,0.03725003185958062,1.9193553613514514,1.174881600143119
1773062432586429440,7.05121636390686,-0.19180184602737427,1.0582733154296875,0.34570425748825073,0.9354252815246582,-0.04114661365747452,0.351122111082077,-0.0016940832138061523,0.09536108374595642,-0.14906510710716248,0.4644051874787194,-0.4459896029750234,0.6904015684321054,0.3297981969239475,0.04115823383700483,1.9298833938388005,1.1756114111799543
1773062432596467200,7.061254262924194,-0.18110013008117676,1.1465272903442383,0.353232204914093,0.9313390851020813,-0.04509652033448219,0.36135002970695496,-0.015445530414581299,0.1199408620595932,-0.20761775970458984,0.45957777525248616,-0.4470435256105146,0.6934169744866819,0.32880580883277966,0.04511181986905229,1.9409063691205766,1.1761640055867963
1773062432606504448,7.071291446685791,-0.23854771256446838,1.2085778713226318,0.4013078510761261,0.9268059134483337,-0.049372509121894836,0.37228110432624817,-0.05375903844833374,0.11507685482501984,-0.15896320343017578,0.45436409185908094,-0.4481579007846601,0.6966312117373292,0.3277388508933029,0.04939259127248062,1.9527517139085275,1.176724058472584
1773062432616542464,7.081329345703125,-0.3154650926589966,1.2166993618011475,0.4386500418186188,0.9219982624053955,-0.05431824177503586,0.3833656311035156,-0.049561500549316406,0.09460145235061646,-0.13389959931373596,0.44882333050294193,-0.449274019303303,0.69988261670085,0.32691736795462134,0.054344988817876756,1.9648476197019313,1.1776231977498763
1773062432626579200,7.091366291046143,-0.3395453989505768,1.242889404296875,0.458396315574646,0.9169368147850037,-0.05978396162390709,0.3945285379886627,-0.022146165370941162,0.08184818178415298,-0.18330109119415283,0.4429814250206304,-0.4504878779634831,0.7030824554420447,0.32634827050731957,0.059819632376166575,1.977120510186565,1.179055589262606
1773062432636617472,7.101404428482056,-0.2896856367588043,1.2360507249832153,0.5127084255218506,0.9116522669792175,-0.06547953188419342,0.40571218729019165,-0.02278214693069458,0.061008721590042114,-0.1378594934940338,0.4371014953033922,-0.4514847699445032,0.7064117746278281,0.32570866405011667,0.06552641652047658,1.989509123364079,1.1799529333490382
1773062432646654464,7.111441373825073,-0.25646457076072693,1.266764760017395,0.5413323640823364,0.9061545133590698,-0.07145705074071884,0.41686639189720154,-0.020046234130859375,0.05229201167821884,-0.1300775408744812,0.43119041982639,-0.45223212409213503,0.7098727413436168,0.3250254194891844,0.07151800360609972,2.001967242757403,1.1802839323554661
1773062432656692224,7.121479272842407,-0.2005373239517212,1.3166322708129883,0.5528335571289062,0.9002607464790344,-0.07736772298812866,0.42842090129852295,-0.029899656772613525,0.058721475303173065,-0.1332397162914276,0.42517035192090485,-0.45286939693549866,0.7135262846819903,0.32406725440290074,0.07744511912278719,2.014966788645004,1.1800038723103272
1773062432666729472,7.131516456604004,-0.15442043542861938,1.3469734191894531,0.5690639615058899,0.8939979076385498,-0.08320070803165436,0.44027867913246155,-0.05729752779006958,0.06878114491701126,-0.09262242913246155,0.41906698647817314,-0.45339763478075074,0.7173352950179127,0.3228676130962906,0.0832969991169907,2.0284121927378247,1.1791640645088943
1773062432676767232,7.141554355621338,-0.09998276084661484,1.360526204109192,0.6118341088294983,0.8874111771583557,-0.08903764933347702,0.4522978365421295,-0.06766343116760254,0.05752825736999512,-0.05921635031700134,0.41292375659741587,-0.45373772356657294,0.721298136323346,0.32147304890100875,0.08915571714812326,2.042159810816337,1.1776724888362629
1773062432686804224,7.1515913009643555,-0.09289023280143738,1.3931406736373901,0.6389099359512329,0.8805068731307983,-0.09501621872186661,0.4644133150577545,-0.07063138484954834,0.021285757422447205,-0.07116377353668213,0.4067181293906664,-0.4538597616290069,0.7254088337894502,0.3199590228308616,0.09515976970895852,2.056153092882293,1.175570098917258
1773062432696842496,7.1616294384002686,-0.1439247876405716,1.4536943435668945,0.6452076435089111,0.8731601238250732,-0.10121076554059982,0.47680991888046265,-0.07543069124221802,-0.014511898159980774,-0.08540669083595276,0.40023433438476236,-0.45403352367231536,0.7295605009025662,0.3184454021094733,0.10138435936210843,2.070620251972314,1.1735519176490177
1773062432706879488,7.171666383743286,-0.15690477192401886,1.4952348470687866,0.6621541380882263,0.8653138279914856,-0.10768502205610275,0.4895258843898773,-0.07028526067733765,-0.030376508831977844,-0.08869284391403198,0.3934225911035493,-0.4542704174989695,0.7337583544075472,0.31694733375320167,0.10789423262565671,2.085628942905358,1.1716570584026245
1773062432716917248,7.18170428276062,-0.14987722039222717,1.4530525207519531,0.6568341851234436,0.857194185256958,-0.11418735235929489,0.5021744966506958,-0.05000436305999756,-0.013742327690124512,-0.048317015171051025,0.38652592090343457,-0.45451245617391733,0.7379062688329945,0.3154526952179825,0.11443696205153409,2.1007353833131055,1.1697635536266957
1773062432726955520,7.191742420196533,0.15538309514522552,1.304153323173523,0.662346363067627,0.8493523001670837,-0.12005788087844849,0.5139913558959961,-0.03662329912185669,0.018556416034698486,0.05575662851333618,0.3802408958169859,-0.4543319005764139,0.7420095792356143,0.3137217020461642,0.12034818239878957,2.114999006391381,1.1667237268188027
1773062432736992256,7.201779365539551,0.15602366626262665,1.3545349836349487,0.6826436519622803,0.8417205214500427,-0.12472669780254364,0.5253092050552368,-0.02630615234375,0.04588453471660614,-0.03734844923019409,0.3747706056334325,-0.45348049039097715,0.746331055091079,0.31127541464472275,0.1250523766638409,2.1287408446387297,1.1614232115616323
1773062432747030272,7.211817264556885,0.034575268626213074,1.4992074966430664,0.6689366102218628,0.8332549333572388,-0.12998250126838684,0.5373924374580383,-0.05102849006652832,0.06823019683361053,-0.17809373140335083,0.3685392531751178,-0.45302817997154987,0.7506408434180474,0.309002530159983,0.13035133548161268,2.1436002467453132,1.1571223945028584
1773062432757067520,7.2218544483184814,-0.02163882367312908,1.5523127317428589,0.628046452999115,0.823994517326355,-0.13533563911914825,0.5501973032951355,-0.0823412537574768,0.027562826871871948,-0.206309974193573,0.36176055145837305,-0.4528963526938154,0.7549725364846221,0.3066440739462584,0.1357522112635253,2.1595275114220547,1.1533375855193322
1773062432767105280,7.231892347335815,-0.19750891625881195,1.567371129989624,0.5937950015068054,0.8144095540046692,-0.14097589254379272,0.5629062056541443,-0.08355915546417236,-0.031509459018707275,-0.15024733543395996,0.35461692995357214,-0.45320610692860036,0.7589844046259988,0.3046208932494151,0.14144708832831457,2.1755804448402416,1.1508710266336104
1773062432777142272,7.241929292678833,-0.14963854849338531,1.4520061016082764,0.6265435218811035,0.8049256801605225,-0.14694318175315857,0.5748934149742126,-0.058480918407440186,-0.03871050477027893,0.06272554397583008,0.34752724657397094,-0.45349729546682843,0.7627495669096378,0.30294904642687515,0.14747718703672436,2.191001798293974,1.148813592199792
1773062432787180544,7.251967430114746,-0.11416924744844437,1.4260090589523315,0.5794345736503601,0.7956447601318359,-0.15264801681041718,0.5862152576446533,-0.019979357719421387,0.0013723969459533691,0.052349865436553955,0.3407785355452468,-0.4535767262823573,0.7664044594644989,0.3012681092072784,0.15324714261421582,2.2057829075719018,1.1463263934876708
1773062432797217280,7.262004375457764,0.08872638642787933,1.3920515775680542,0.570293128490448,0.7864029407501221,-0.15722884237766266,0.5973690152168274,-0.06536394357681274,0.0023216158151626587,0.03942602872848511,0.33447608528789713,-0.45351236869540884,0.7700720977630728,0.29906740779846913,0.15788396982326033,2.2204271569873932,1.1429290861645653
1773062432807255296,7.272042274475098,0.0784607008099556,1.4509187936782837,0.5315316319465637,0.7769424319267273,-0.16104468703269958,0.6086255311965942,-0.1275741457939148,-0.050075918436050415,0.03854548931121826,0.3283655938735099,-0.45331955565060594,0.7738308294524117,0.2964173597927862,0.1617490709241358,2.2353082014251715,1.1387366924869213
1773062432817292544,7.282079458236694,0.12049980461597443,1.5462303161621094,0.5617114901542664,0.7668089866638184,-0.16457700729370117,0.6204180717468262,-0.1437925100326538,-0.04835939407348633,-0.020884931087493896,0.3219638252558247,-0.45327491501307293,0.7776573071382166,0.29347969140578334,0.1653291502917404,2.251055878457286,1.1345003835166025
1773062432827330304,7.292117357254028,-0.0925123319029808,1.5745530128479004,0.5678005218505859,0.756019115447998,-0.1687803417444229,0.6324149370193481,-0.109916090965271,-0.017117485404014587,-0.11848360300064087,0.3150655239012626,-0.4532926799149752,0.7814942128237266,0.2907341656075596,0.16959212988028077,2.2674043877317214,1.1306057393607873
1773062432837367296,7.302154302597046,-0.2042531967163086,1.5953795909881592,0.579927921295166,0.7449053525924683,-0.1741323173046112,0.6440452337265015,-0.043809711933135986,0.014464348554611206,-0.1624777913093567,0.3076269098821419,-0.45365445464172705,0.7849969796983858,0.2886921660674337,0.17502455832923075,2.283705665591437,1.1282392079034715
1773062432847405312,7.312192440032959,-0.23560260236263275,1.578583002090454,0.6566517353057861,0.7334268689155579,-0.18007196485996246,0.6554840803146362,-0.017850637435913086,-0.02465522289276123,-0.11809998750686646,0.29997954720623743,-0.4538234536009291,0.7885342803059827,0.2868280333146649,0.18105961209007823,2.300135354707815,1.1256538345895006
1773062432857442304,7.322229385375977,-0.3414345681667328,1.5366095304489136,0.6598156094551086,0.7218859195709229,-0.18683013319969177,0.6663148403167725,0.00017529726028442383,-0.06651154160499573,-0.06557625532150269,0.29219558569216786,-0.4538692890762266,0.7919344020679292,0.2854196847630604,0.18793446485726711,2.3161848465690755,1.1233160037411503
1773062432867480320,7.3322672843933105,-0.2232208549976349,1.4808080196380615,0.6453905701637268,0.7104180455207825,-0.19363240897655487,0.6766185164451599,-0.03219538927078247,-0.02926798164844513,0.08090400695800781,0.28450436019023606,-0.4539050830764986,0.7951600085409367,0.28416190009312814,0.19486328305796313,2.3318311630224433,1.1211235086868108
1773062432877519104,7.342306137084961,0.10383245348930359,1.4234765768051147,0.6942779421806335,0.6992505192756653,-0.19865794479846954,0.686719536781311,-0.08554202318191528,-0.014858290553092957,0.13553082942962646,0.27770744336114667,-0.4533107927853057,0.7986670685418589,0.2819907866575451,0.19998838493672508,2.3471534219857384,1.1166166179918424
1773062432887556096,7.3523430824279785,-0.010648579336702824,1.5935848951339722,0.605690598487854,0.6875053644180298,-0.2028432935476303,0.6972737312316895,-0.14206480979919434,-0.0647500604391098,0.049613356590270996,0.2708780436146512,-0.4527174996979265,0.8022990367486286,0.2792635548883386,0.20426071670903212,2.3632484758421723,1.1114817163473247
1773062432897593856,7.3623809814453125,0.09792982786893845,1.6289162635803223,0.6644997596740723,0.6747617721557617,-0.2068869024515152,0.7084447145462036,-0.18339842557907104,-0.08304531872272491,0.03085869550704956,0.26351713480688954,-0.4524421244026363,0.8059271012032498,0.2762901289816465,0.20839194234877217,2.380541031174657,1.1067124362258374
1773062432907631104,7.372418165206909,-0.38080427050590515,1.738689661026001,0.6975293755531311,0.6614211201667786,-0.2119380533695221,0.7194474935531616,-0.10413956642150879,-0.0350559800863266,-0.08249980211257935,0.2557332522599273,-0.451926698779042,0.8096209090147138,0.2736363532846212,0.21355764210235265,2.398191440976545,1.1017456185058159
1773062432917669120,7.382456064224243,-0.35658565163612366,1.7166868448257446,0.6936768889427185,0.6472880244255066,-0.21925804018974304,0.7300305366516113,0.013616085052490234,0.07574906945228577,-0.275074303150177,0.24680339837089482,-0.45210446997619963,0.8127833842424592,0.27216345936948605,0.2210539368070164,2.4161974571841722,1.0994266860087483
1773062432927706112,7.392493009567261,-0.22018733620643616,1.6171469688415527,0.7947739362716675,0.633134663105011,-0.22637619078159332,0.7401986718177795,0.03831297159194946,0.07163684070110321,-0.13323462009429932,0.23815815358487563,-0.45173969957943005,0.8161069688488536,0.27052040631903945,0.22835567506315968,2.433996356806573,1.0957570674146166
1773062432937744128,7.402531147003174,-0.1377602368593216,1.5149285793304443,0.8385979533195496,0.6196597814559937,-0.23280483484268188,0.7495487928390503,0.0442957878112793,-0.05155792832374573,0.035042762756347656,0.23031375211930735,-0.4506389599932168,0.8195724059805144,0.2686654260562808,0.23496077639927737,2.4507757316900496,1.090337483141458
