time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065401911332608,0.36687374114990234,0.1824733465909958,-0.9643990397453308,-0.5388464331626892,-0.2740716338157654,0.929262638092041,0.24770064651966095,0.42983341217041016,-0.2101770043373108,-0.15997792780399323,0.5709634006658717,-0.7868562027843787,0.06861223962884629,-0.22394294806969087,-1.1924118151133618,-2.3056962661538267,-2.730127002298028
1773065401921370624,0.37691187858581543,0.3741896450519562,-1.1129345893859863,-0.6179579496383667,-0.2768939435482025,0.9283506274223328,0.2479814887046814,0.4609912633895874,-0.16860032081604004,-0.14814318716526031,0.5717612330220921,-0.7874134341295029,0.06301448912131756,-0.22158145586566394,-1.1899506816604304,-2.3011656766555273,-2.7139791493166614
1773065401931408640,0.3869497776031494,0.5593227744102478,-1.2480391263961792,-0.6165158152580261,-0.27973657846450806,0.9277830719947815,0.2469128519296646,0.46580228209495544,-0.09350883960723877,-0.11390198767185211,0.573283977486128,-0.7875576398515965,0.05665145689763904,-0.21883562184136224,-1.1884266467032456,-2.293949408494027,-2.6934282527287556
1773065401941446656,0.3969879150390625,0.6006215214729309,-1.3283709287643433,-0.6745949983596802,-0.28246504068374634,0.9274591207504272,0.24501647055149078,0.42118266224861145,0.046158432960510254,-0.04141843318939209,0.5752864797273907,-0.7874204026869467,0.04977292390209669,-0.21572492326820042,-1.1875594355554737,-2.285318384016255,-2.670159729361789
1773065401951484672,0.4070258140563965,0.4955019950866699,-1.388182282447815,-0.8893848061561584,-0.2863154709339142,0.9265977144241333,0.2438029944896698,0.3031917214393616,0.21746039390563965,0.022294968366622925,0.5769295858042083,-0.7874765241213633,0.042216375084714125,-0.2127220345118826,-1.1852622316399464,-2.276171462943608,-2.645610199860129
1773065401961522944,0.41706395149230957,0.583265483379364,-1.4573876857757568,-1.2240455150604248,-0.2926109731197357,0.9248256087303162,0.24305684864521027,0.19321519136428833,0.2945501208305359,-9.116530418395996e-05,0.5781546071081527,-0.7876630969023917,0.03339569732617488,-0.21025913573793956,-1.1805768566090082,-2.263947995530731,-2.6170233803793534
1773065401971560704,0.42710185050964355,0.8127583265304565,-1.5507700443267822,-1.600665807723999,-0.30202946066856384,0.9223217368125916,0.24104145169258118,0.13328251242637634,0.26273685693740845,-0.06811356544494629,0.579659289762328,-0.7874039922082052,0.022708494502876868,-0.2085053247640854,-1.1740463908775913,-2.2443609205186963,-2.579453233362361
1773065401981598720,0.43713974952697754,0.9723256826400757,-1.608375072479248,-1.9202721118927002,-0.314522385597229,0.9190384149551392,0.2375795990228653,0.139259934425354,0.19677579402923584,-0.0955660343170166,0.5815254456533041,-0.7865661156978494,0.01017564843110586,-0.20745692751138453,-1.1656340360188615,-2.217723006480512,-2.5332343011757774
1773065401991636736,0.4471778869628906,0.8724355697631836,-1.6093990802764893,-2.112161159515381,-0.329355388879776,0.9147226810455322,0.2341099977493286,0.196725994348526,0.14850974082946777,-0.05028736591339111,0.5831613196889869,-0.7855207001754343,-0.0034965687549584484,-0.20704563655273842,-1.1548210850093892,-2.1887423260655785,-2.484016186159217
1773065402001674752,0.4572157859802246,0.5489083528518677,-1.6215660572052002,-2.187581777572632,-0.34529024362564087,0.909113347530365,0.23299743235111237,0.2667074203491211,0.12964409589767456,0.058018237352371216,0.5836716045723688,-0.7849801083143496,-0.017462654572953873,-0.20695131380115536,-1.1411505552432546,-2.164399777261887,-2.4395488838862014
