time,seconds_elapsed,x,y,z
1773065406556366592,5.0119078159332275,-0.917877197265625,0.4983367919921875,-0.028472900390625
1773065406566404608,5.0219457149505615,-0.91290283203125,0.5166015625,0.0433502197265625
1773065406576442368,5.0319836139678955,-0.9447174072265625,0.511962890625,0.0745697021484375
1773065406586480640,5.042021751403809,-1.0137481689453125,0.5378570556640625,0.10699462890625
1773065406596518400,5.052059650421143,-1.06787109375,0.56756591796875,0.099761962890625
1773065406606556672,5.062097787857056,-1.024322509765625,0.5485687255859375,0.048675537109375
1773065406616594432,5.07213568687439,-0.9158935546875,0.497833251953125,-0.0190582275390625
1773065406626631424,5.082172632217407,-0.8204498291015625,0.4266204833984375,-0.05792236328125
1773065406636669696,5.09221076965332,-0.790252685546875,0.4105072021484375,-0.0194854736328125
1773065406646707456,5.102248668670654,-0.879852294921875,0.4885101318359375,0.070709228515625
1773065406656745728,5.112286806106567,-1.0651702880859375,0.562896728515625,0.0645751953125
1773065406666783488,5.122324705123901,-1.1144256591796875,0.578216552734375,0.09368896484375
1773065406676821504,5.132362604141235,-1.0039520263671875,0.4976348876953125,0.0262603759765625
1773065406686859520,5.142400741577148,-0.8702850341796875,0.4324188232421875,0.001434326171875
1773065406696897536,5.152438640594482,-0.8064727783203125,0.3810882568359375,0.0325164794921875
1773065406706935552,5.1624767780303955,-0.8445281982421875,0.40106201171875,0.0409088134765625
1773065406716973568,5.1725146770477295,-0.9623565673828125,0.5214996337890625,0.0826263427734375
1773065406727011584,5.182552814483643,-1.0766448974609375,0.5290069580078125,0.0720062255859375
1773065406737049600,5.192590713500977,-1.0484771728515625,0.5018310546875,0.06732177734375
1773065406747086592,5.202627658843994,-0.9289398193359375,0.45703125,0.0673675537109375
1773065406757124608,5.212665796279907,-0.838104248046875,0.410919189453125,0.0428619384765625
1773065406767162624,5.222703695297241,-0.8366241455078125,0.3883056640625,0.001861572265625
1773065406777200640,5.232741832733154,-0.873291015625,0.42071533203125,-0.013275146484375
1773065406787238656,5.242779731750488,-0.93939208984375,0.4484405517578125,0.05889892578125
1773065406797276416,5.252817630767822,-1.040008544921875,0.4206695556640625,0.0912017822265625
1773065406807314688,5.262855768203735,-1.003814697265625,0.4254302978515625,0.1083221435546875
1773065406817352448,5.272893667221069,-0.900238037109375,0.4292144775390625,0.1115570068359375
1773065406827390720,5.282931804656982,-0.8810577392578125,0.4342498779296875,0.0773773193359375
1773065406837428480,5.292969703674316,-0.9661407470703125,0.444244384765625,0.0980682373046875
1773065406847466496,5.30300760269165,-1.022247314453125,0.3900909423828125,0.1185455322265625
1773065406857504512,5.3130457401275635,-0.9809417724609375,0.349761962890625,0.10479736328125
1773065406867541504,5.323082685470581,-0.9131317138671875,0.3853912353515625,0.065277099609375
1773065406877579776,5.333120822906494,-0.852447509765625,0.39666748046875,0.0098419189453125
1773065406887617536,5.343158721923828,-0.8436126708984375,0.390289306640625,-0.00018310546875
1773065406897655552,5.353196620941162,-0.95672607421875,0.415313720703125,0.0834808349609375
1773065406907693568,5.363234758377075,-1.0665130615234375,0.3854522705078125,0.1126861572265625
1773065406917731584,5.373272657394409,-0.9667816162109375,0.3309478759765625,0.125274658203125
1773065406927769600,5.383310794830322,-0.8973388671875,0.3181610107421875,0.089202880859375
1773065406937807616,5.393348693847656,-0.94091796875,0.3665618896484375,0.0967864990234375
1773065406947845632,5.403386831283569,-0.978851318359375,0.4332122802734375,0.130340576171875
1773065406957883648,5.413424730300903,-0.99224853515625,0.405975341796875,0.1261444091796875
1773065406967921408,5.423462629318237,-0.9197998046875,0.315277099609375,0.06158447265625
1773065406977959680,5.43350076675415,-0.89483642578125,0.2641143798828125,0.1288909912109375
1773065406987996672,5.443537712097168,-1.0212860107421875,0.2310791015625,0.0769195556640625
1773065406998034432,5.453575611114502,-1.1348419189453125,0.2206878662109375,0.087982177734375
1773065407008072704,5.463613748550415,-0.99658203125,0.2150726318359375,0.0722198486328125
1773065407018110464,5.473651647567749,-0.8238067626953125,0.29296875,0.05755615234375
1773065407028148736,5.483689785003662,-0.83917236328125,0.3918609619140625,0.0404052734375
1773065407038186496,5.493727684020996,-0.8699951171875,0.3685760498046875,0.0474700927734375
1773065407048224768,5.503765821456909,-0.9156646728515625,0.236083984375,0.0106048583984375
1773065407058262528,5.513803720474243,-0.969573974609375,0.131744384765625,0.056121826171875
1773065407068300544,5.523841619491577,-0.9627227783203125,0.1167449951171875,0.0738067626953125
1773065407078338560,5.53387975692749,-0.8899383544921875,0.1136474609375,-0.0128631591796875
1773065407088376576,5.543917655944824,-0.8397064208984375,0.158782958984375,-0.03057861328125
1773065407098414592,5.553955793380737,-0.86492919921875,0.2657623291015625,0.03887939453125
1773065407108451584,5.563992738723755,-0.9160308837890625,0.2203521728515625,0.0154571533203125
1773065407118489600,5.574030637741089,-0.8221893310546875,0.0562591552734375,-0.0291595458984375
1773065407128527616,5.584068775177002,-0.7947235107421875,0.045745849609375,0.071563720703125
1773065407138565632,5.594106674194336,-0.9301910400390625,0.0839080810546875,0.0903472900390625
1773065407148603648,5.604144811630249,-0.90631103515625,0.0639495849609375,0.0535888671875
1773065407158641664,5.614182710647583,-0.7881011962890625,0.159515380859375,0.0787353515625
1773065407168679424,5.624220609664917,-0.8379974365234375,0.14178466796875,0.0311431884765625
1773065407178717696,5.63425874710083,-0.8873291015625,-0.020050048828125,-0.010223388671875
1773065407188755456,5.644296646118164,-0.85504150390625,-0.099700927734375,-0.0147552490234375
1773065407198793728,5.654334783554077,-0.8437652587890625,-0.1443634033203125,-0.0061492919921875
1773065407208831488,5.664372682571411,-0.7370452880859375,-0.096435546875,-0.06719970703125
1773065407218869760,5.674410820007324,-0.6445465087890625,0.0090179443359375,-0.06939697265625
1773065407228906752,5.684447765350342,-0.6418609619140625,0.1479644775390625,-0.016937255859375
1773065407238944512,5.694485664367676,-0.6556549072265625,0.25506591796875,0.028533935546875
1773065407248982784,5.704523801803589,-0.6485595703125,0.2778167724609375,-0.0009765625
1773065407259020544,5.714561700820923,-0.7018280029296875,0.0920562744140625,-0.0737457275390625
1773065407269058560,5.724599599838257,-0.8874359130859375,-0.330780029296875,-0.0786895751953125
1773065407279096576,5.73463773727417,-0.9217529296875,-0.585540771484375,0.0720977783203125
1773065407289134592,5.744675636291504,-0.8483123779296875,-0.471343994140625,0.174957275390625
1773065407299172608,5.754713773727417,-0.8769073486328125,-0.123291015625,0.154022216796875
1773065407309210624,5.764751672744751,-0.8521728515625,0.2055511474609375,0.0050811767578125
1773065407319248640,5.774789810180664,-0.6925048828125,0.263427734375,-0.153076171875
1773065407329286656,5.784827709197998,-0.6179656982421875,0.086151123046875,-0.1504364013671875
1773065407339324416,5.794865608215332,-0.6542205810546875,-0.060943603515625,-0.0089874267578125
1773065407349362688,5.804903745651245,-0.7039794921875,-0.147430419921875,0.0393218994140625
1773065407359399680,5.814940690994263,-0.7399444580078125,-0.183868408203125,-0.0046844482421875
1773065407369437696,5.824978828430176,-0.9039306640625,-0.157012939453125,-0.05889892578125
1773065407379475712,5.83501672744751,-1.1917877197265625,-0.1824798583984375,-0.0133819580078125
1773065407389513472,5.845054626464844,-1.23675537109375,-0.341644287109375,-0.003265380859375
1773065407399551744,5.855092763900757,-0.944244384765625,-0.425323486328125,-0.0073699951171875
1773065407409589504,5.865130662918091,-0.8045501708984375,-0.316436767578125,-0.011810302734375
1773065407419627776,5.875168800354004,-0.903472900390625,-0.1495361328125,-0.0507965087890625
1773065407429665536,5.885206699371338,-0.9326934814453125,-0.03521728515625,-0.0603485107421875
1773065407439703552,5.895244598388672,-0.9281158447265625,0.003143310546875,-0.0333709716796875
1773065407449741568,5.905282735824585,-0.9388275146484375,0.0100555419921875,-0.0813140869140625
1773065407459779584,5.915320634841919,-0.92718505859375,-0.0753021240234375,-0.109527587890625
1773065407469817600,5.925358772277832,-0.9065093994140625,-0.245697021484375,-0.1161041259765625
1773065407479854592,5.93539571762085,-0.945037841796875,-0.3084716796875,-0.0230865478515625
1773065407489893120,5.945434331893921,-0.9891204833984375,-0.2349853515625,0.046112060546875
1773065407499931136,5.955472230911255,-1.002899169921875,-0.086029052734375,-0.0049896240234375
1773065407509969152,5.965510368347168,-1.059295654296875,-0.036102294921875,-0.04815673828125
1773065407520007168,5.975548267364502,-1.078369140625,-0.1501617431640625,-0.071197509765625
1773065407530045184,5.985586404800415,-0.9438018798828125,-0.1208343505859375,-0.0290679931640625
1773065407540083200,5.995624303817749,-0.8307647705078125,0.059356689453125,-0.0292205810546875
1773065407550120960,6.005662202835083,-0.7060394287109375,0.1827850341796875,-0.1081085205078125
1773065407560159232,6.015700340270996,-0.575439453125,0.2008819580078125,-0.083740234375
1773065407570196992,6.02573823928833,-0.6539154052734375,0.2659759521484375,0.031829833984375
1773065407580235264,6.035776376724243,-1.0543670654296875,0.2555694580078125,0.0402069091796875
1773065407590273024,6.045814275741577,-1.3757171630859375,-0.2136383056640625,-0.0867156982421875
1773065407600310016,6.055851221084595,-1.1161956787109375,-0.4737701416015625,0.0995941162109375
1773065407610348288,6.065889358520508,-0.9214324951171875,-0.298614501953125,0.224578857421875
1773065407620386048,6.075927257537842,-0.9316253662109375,0.0947265625,0.058837890625
1773065407630424320,6.085965394973755,-0.649566650390625,0.4824066162109375,-0.0686798095703125
1773065407640462080,6.096003293991089,-0.3308868408203125,0.5232696533203125,-0.2408294677734375
1773065407650500096,6.106041193008423,-0.3975372314453125,0.3420562744140625,-0.1318359375
1773065407660538112,6.116079330444336,-0.920562744140625,0.1857452392578125,0.0818634033203125
1773065407670576128,6.12611722946167,-1.39398193359375,-0.0448150634765625,0.153717041015625
1773065407680614144,6.136155366897583,-1.38909912109375,-0.1807708740234375,0.2393341064453125
1773065407690652160,6.146193265914917,-1.0882110595703125,-0.13665771484375,0.192230224609375
1773065407700690176,6.15623140335083,-0.8028106689453125,0.0956878662109375,0.0376129150390625
1773065407710728192,6.166269302368164,-0.6319580078125,0.4172210693359375,-0.0676727294921875
1773065407720765184,6.176306247711182,-0.68115234375,0.5277099609375,-0.1077880859375
1773065407730803200,6.186344385147095,-0.8511810302734375,0.217010498046875,-0.18365478515625
1773065407740841216,6.196382284164429,-0.8763580322265625,0.0433349609375,0.106964111328125
1773065407750878976,6.206420183181763,-1.0228118896484375,0.079986572265625,0.2115936279296875
1773065407760917248,6.216458320617676,-1.21429443359375,0.1164398193359375,0.094757080078125
1773065407770955008,6.22649621963501,-1.08544921875,0.20458984375,0.1232147216796875
1773065407780993280,6.236534357070923,-0.9262847900390625,0.251312255859375,0.018585205078125
1773065407791031040,6.246572256088257,-0.81634521484375,0.3079376220703125,-0.01617431640625
1773065407801069312,6.25661039352417,-0.6380767822265625,0.3033447265625,-0.0763702392578125
1773065407811107072,6.266648292541504,-0.603607177734375,0.2530975341796875,-0.0100860595703125
1773065407821145088,6.276686191558838,-0.959686279296875,0.2972564697265625,0.1858978271484375
1773065407831183104,6.286724328994751,-1.4202423095703125,0.225677490234375,0.1431427001953125
1773065407841220096,6.2967612743377686,-1.2264862060546875,0.159332275390625,0.154815673828125
1773065407851258368,6.306799411773682,-0.870330810546875,0.2639007568359375,0.1894989013671875
1773065407861296128,6.316837310791016,-0.7894744873046875,0.319793701171875,-0.0482940673828125
1773065407871334144,6.32687520980835,-0.747283935546875,0.3498077392578125,-0.0494842529296875
1773065407881372160,6.336913347244263,-0.7717437744140625,0.2462921142578125,-0.03924560546875
1773065407891410176,6.346951246261597,-0.752777099609375,0.135955810546875,-0.0361480712890625
1773065407901448192,6.35698938369751,-0.809722900390625,0.2139739990234375,0.083587646484375
1773065407911486208,6.367027282714844,-1.0113677978515625,0.4384765625,0.188812255859375
1773065407921523968,6.377065181732178,-1.234954833984375,0.5135498046875,0.1922760009765625
1773065407931562240,6.387103319168091,-1.1913299560546875,0.3493194580078125,0.1618804931640625
1773065407941600000,6.397141218185425,-0.974273681640625,0.2336883544921875,0.1664276123046875
1773065407951638272,6.407179355621338,-0.752899169921875,0.16339111328125,-0.022857666015625
1773065407961676032,6.417217254638672,-0.5190277099609375,0.1785430908203125,-0.0874176025390625
1773065407971713024,6.4272541999816895,-0.5240936279296875,0.260162353515625,0.0007781982421875
1773065407981751296,6.4372923374176025,-0.7682037353515625,0.36077880859375,0.063629150390625
1773065407991789056,6.4473302364349365,-1.1309967041015625,0.551513671875,0.1835479736328125
1773065408001827328,6.45736837387085,-1.444549560546875,0.5903778076171875,0.2288970947265625
1773065408011865088,6.467406272888184,-1.2822113037109375,0.3366241455078125,0.232025146484375
1773065408021903360,6.477444410324097,-0.892181396484375,0.1149139404296875,0.191986083984375
1773065408031941120,6.487482309341431,-0.6584930419921875,0.09356689453125,0.0238189697265625
1773065408041979136,6.497520208358765,-0.6070709228515625,0.2599639892578125,-0.0742340087890625
1773065408052017152,6.507558345794678,-0.740203857421875,0.4254302978515625,-0.0694732666015625
1773065408062055168,6.517596244812012,-0.8606109619140625,0.469207763671875,0.0051727294921875
1773065408072093184,6.527634382247925,-0.877227783203125,0.522247314453125,0.182037353515625
1773065408082131200,6.537672281265259,-1.080596923828125,0.517486572265625,0.1959228515625
1773065408092168192,6.547709226608276,-1.310791015625,0.4221343994140625,0.100830078125
1773065408102206208,6.5577473640441895,-1.0950469970703125,0.3266448974609375,0.037506103515625
1773065408112244224,6.567785263061523,-0.5734405517578125,0.2833709716796875,-0.1319122314453125
1773065408122282240,6.5778234004974365,-0.335784912109375,0.35009765625,-0.20770263671875
1773065408132320256,6.5878612995147705,-0.410369873046875,0.4240264892578125,-0.2077789306640625
1773065408142358016,6.5978991985321045,-0.6845855712890625,0.6098175048828125,0.065765380859375
1773065408152396288,6.607937335968018,-1.2173309326171875,0.70135498046875,0.20025634765625
1773065408162434048,6.617975234985352,-1.451324462890625,0.5199127197265625,0.1412506103515625
1773065408172472320,6.628013372421265,-1.005859375,0.380615234375,0.209075927734375
1773065408182510080,6.638051271438599,-0.5727691650390625,0.309722900390625,0.0403289794921875
1773065408192548352,6.648089408874512,-0.4168701171875,0.3798980712890625,-0.1423187255859375
1773065408202586112,6.658127307891846,-0.5099334716796875,0.558563232421875,-0.109893798828125
1773065408212624128,6.66816520690918,-0.7720947265625,0.615966796875,-0.0063323974609375
1773065408222661376,6.678202390670776,-0.9915313720703125,0.6304779052734375,0.281524658203125
1773065408232699136,6.68824028968811,-1.21014404296875,0.5550994873046875,0.240234375
1773065408242737152,6.698278188705444,-0.98675537109375,0.48663330078125,0.098785400390625
1773065408252775168,6.708316326141357,-0.715850830078125,0.536712646484375,0.1263275146484375
1773065408262813184,6.718354225158691,-0.7076263427734375,0.5287933349609375,-0.1051483154296875
1773065408272851200,6.7283923625946045,-0.626983642578125,0.5569305419921875,-0.088409423828125
1773065408282889216,6.7384302616119385,-0.651824951171875,0.5493621826171875,0.0254974365234375
1773065408292927232,6.748468399047852,-0.869476318359375,0.5755615234375,0.233123779296875
1773065408302965248,6.7585062980651855,-1.203826904296875,0.629547119140625,0.0947113037109375
1773065408313003008,6.7685441970825195,-1.0694580078125,0.6570587158203125,0.0151824951171875
1773065408323041280,6.778582334518433,-0.6974639892578125,0.6754608154296875,-0.0004730224609375
1773065408333079040,6.788620233535767,-0.6635284423828125,0.6997528076171875,-0.032928466796875
1773065408343116032,6.798657178878784,-0.7974700927734375,0.588836669921875,-0.09063720703125
1773065408353154304,6.808695316314697,-0.8655853271484375,0.5733184814453125,0.0596160888671875
1773065408363192064,6.818733215332031,-1.0653076171875,0.6680755615234375,0.1688385009765625
1773065408373230336,6.828771352767944,-1.131317138671875,0.6861572265625,0.06903076171875
1773065408383268096,6.838809251785278,-0.9622955322265625,0.7167205810546875,0.0345916748046875
1773065408393306368,6.848847389221191,-0.838165283203125,0.7517547607421875,-0.0758209228515625
1773065408403344128,6.858885288238525,-0.8191070556640625,0.80517578125,-0.085205078125
1773065408413382144,6.868923187255859,-0.9652557373046875,0.753326416015625,-0.0670318603515625
1773065408423420160,6.8789613246917725,-1.049041748046875,0.654541015625,0.0239105224609375
1773065408433458176,6.8889992237091064,-1.0191497802734375,0.6358642578125,0.1099090576171875
1773065408443496192,6.8990373611450195,-0.977874755859375,0.69732666015625,0.07440185546875
1773065408453534208,6.9090752601623535,-0.95074462890625,0.786468505859375,-0.0839996337890625
1773065408463572224,6.919113397598267,-0.9409027099609375,0.85870361328125,-0.0866851806640625
1773065408473609216,6.929150342941284,-0.9354705810546875,0.77301025390625,-0.1533050537109375
1773065408483647232,6.939188241958618,-0.8508758544921875,0.6803131103515625,-0.0279083251953125
1773065408493685248,6.949226379394531,-0.951629638671875,0.662200927734375,0.0840911865234375
1773065408503723264,6.959264278411865,-1.08099365234375,0.685302734375,0.0328369140625
1773065408513761280,6.969302415847778,-0.9940948486328125,0.7421417236328125,0.005645751953125
1773065408523799296,6.979340314865112,-0.9234161376953125,0.771575927734375,0.0036163330078125
1773065408533837312,6.989378452301025,-0.9103851318359375,0.781951904296875,0.0081634521484375
1773065408543875328,6.999416351318359,-0.9076995849609375,0.733489990234375,0.0312652587890625
1773065408553913088,7.009454250335693,-0.9034271240234375,0.645782470703125,-0.0422515869140625
1773065408563951360,7.0194923877716064,-0.928131103515625,0.6518707275390625,-0.023101806640625
1773065408573989120,7.02953028678894,-0.9424896240234375,0.6699676513671875,-0.017547607421875
1773065408584027392,7.0395684242248535,-0.8800811767578125,0.662994384765625,-0.05364990234375
1773065408594064128,7.049605369567871,-0.8545379638671875,0.721588134765625,-0.054656982421875
1773065408604102144,7.059643268585205,-0.915985107421875,0.748443603515625,-0.0270843505859375
1773065408614140160,7.069681406021118,-0.938018798828125,0.675262451171875,-0.0486907958984375
1773065408624178176,7.079719305038452,-0.9256134033203125,0.6446990966796875,-0.0457305908203125
1773065408634216192,7.089757442474365,-0.9631500244140625,0.6292877197265625,-0.045745849609375
1773065408644254208,7.099795341491699,-0.9341888427734375,0.605987548828125,-0.117523193359375
1773065408654292224,7.109833240509033,-0.837860107421875,0.657745361328125,-0.1217803955078125
1773065408664330240,7.119871377944946,-0.8291473388671875,0.6938323974609375,-0.1156005859375
1773065408674368256,7.12990927696228,-0.92108154296875,0.6665496826171875,-0.06500244140625
1773065408684406272,7.139947414398193,-1.0439605712890625,0.6595306396484375,0.0234375
1773065408694444288,7.149985313415527,-1.0998382568359375,0.68426513671875,0.01470947265625
1773065408704482304,7.16002345085144,-1.00634765625,0.6640472412109375,-0.1067352294921875
1773065408714520320,7.170061349868774,-0.8402099609375,0.5970916748046875,-0.186004638671875
1773065408724557056,7.180098295211792,-0.7604827880859375,0.5228729248046875,-0.1805267333984375
1773065408734595328,7.190136432647705,-0.7980194091796875,0.529632568359375,-0.0892791748046875
1773065408744633088,7.200174331665039,-0.9217529296875,0.6291961669921875,0.003662109375
1773065408754671104,7.210212230682373,-1.049102783203125,0.68304443359375,-0.0721282958984375
1773065408764709120,7.220250368118286,-1.0470733642578125,0.687103271484375,-0.08758544921875
1773065408774747136,7.23028826713562,-0.973663330078125,0.62530517578125,-0.111846923828125
1773065408784785152,7.240326404571533,-0.905120849609375,0.55438232421875,-0.148284912109375
1773065408794823168,7.250364303588867,-0.81842041015625,0.5233001708984375,-0.060791015625
1773065408804861184,7.26040244102478,-0.8021392822265625,0.5130767822265625,-0.0655975341796875
1773065408814899200,7.270440340042114,-0.9046630859375,0.5826416015625,-0.0541534423828125
1773065408824937216,7.280478239059448,-1.038482666015625,0.671234130859375,-0.008056640625
1773065408834975232,7.290516376495361,-1.086273193359375,0.6477813720703125,-0.024749755859375
1773065408845012224,7.300553321838379,-0.9768524169921875,0.5790557861328125,-0.0302581787109375
1773065408855049984,7.310591220855713,-0.8743133544921875,0.49737548828125,-0.073974609375
1773065408865088256,7.320629358291626,-0.8682403564453125,0.4822845458984375,-0.07244873046875
1773065408875126016,7.33066725730896,-0.9298248291015625,0.52911376953125,-0.057708740234375
1773065408885164288,7.340705394744873,-0.99072265625,0.555511474609375,-0.076690673828125
1773065408895202048,7.350743293762207,-0.9737701416015625,0.59466552734375,-0.1238861083984375
1773065408905240320,7.36078143119812,-0.9003753662109375,0.6014556884765625,-0.0993194580078125
1773065408915278080,7.370819330215454,-0.8541412353515625,0.556915283203125,-0.1331634521484375
1773065408925316096,7.380857229232788,-0.840667724609375,0.5335540771484375,-0.068206787109375
1773065408935354112,7.390895366668701,-0.93280029296875,0.480712890625,0.022216796875
1773065408945392128,7.400933265686035,-1.06878662109375,0.4801483154296875,0.0028533935546875
1773065408955430144,7.410971403121948,-1.05145263671875,0.571533203125,0.0197601318359375
1773065408965467136,7.421008348464966,-0.9115447998046875,0.54937744140625,-0.054962158203125
1773065408975505152,7.4310462474823,-0.80279541015625,0.514404296875,-0.08709716796875
1773065408985543168,7.441084384918213,-0.8663330078125,0.5355377197265625,0.0109405517578125
1773065408995581184,7.451122283935547,-1.02178955078125,0.5094757080078125,0.0293121337890625
1773065409005619200,7.46116042137146,-1.0618896484375,0.46649169921875,-0.0255889892578125
1773065409015657216,7.471198320388794,-0.95068359375,0.4947052001953125,-0.01019287109375
1773065409025694976,7.481236219406128,-0.88232421875,0.494232177734375,-0.0811004638671875
1773065409035733248,7.491274356842041,-0.85272216796875,0.509521484375,-0.1101226806640625
1773065409045771008,7.501312255859375,-0.81689453125,0.556304931640625,-0.0736236572265625
1773065409055809280,7.511350393295288,-0.79559326171875,0.5310516357421875,-0.0980072021484375
1773065409065847040,7.521388292312622,-0.7813720703125,0.4880218505859375,-0.0287933349609375
1773065409075885312,7.531426429748535,-0.9291229248046875,0.4236297607421875,0.07464599609375
1773065409085923072,7.541464328765869,-1.092529296875,0.4263153076171875,0.060089111328125
1773065409095960064,7.551501274108887,-1.0189971923828125,0.45843505859375,0.093017578125
1773065409105998336,7.5615394115448,-0.8498077392578125,0.460693359375,0.0151824951171875
1773065409116036096,7.571577310562134,-0.810302734375,0.5226898193359375,0.016326904296875
1773065409126074368,7.581615447998047,-0.8804931640625,0.53302001953125,-0.00665283203125
1773065409136112128,7.591653347015381,-0.8931732177734375,0.4772796630859375,0.0095977783203125
1773065409146150144,7.601691246032715,-0.866546630859375,0.440185546875,0.0121612548828125
1773065409156188160,7.611729383468628,-0.8809814453125,0.418548583984375,-0.0020294189453125
1773065409166226176,7.621767282485962,-0.884124755859375,0.4026947021484375,0.004150390625
1773065409176264192,7.631805419921875,-0.9125518798828125,0.426513671875,0.0293121337890625
1773065409186302208,7.641843318939209,-0.912506103515625,0.43585205078125,0.0006256103515625
1773065409196340224,7.651881456375122,-0.837646484375,0.45025634765625,0.0438385009765625
1773065409206378240,7.661919355392456,-0.8985443115234375,0.399017333984375,0.02490234375
1773065409216416000,7.67195725440979,-0.983154296875,0.3419189453125,0.0350494384765625
1773065409226453248,7.681994438171387,-0.950714111328125,0.296661376953125,0.0509796142578125
1773065409236491264,7.692032337188721,-0.8956146240234375,0.2880706787109375,0.00372314453125
1773065409246529024,7.702070236206055,-0.84649658203125,0.3874664306640625,-0.017059326171875
1773065409256567296,7.712108373641968,-0.865753173828125,0.469879150390625,0.0373077392578125
1773065409266605056,7.722146272659302,-0.9507293701171875,0.4058074951171875,0.052032470703125
1773065409276643328,7.732184410095215,-1.0048370361328125,0.239776611328125,0.0084381103515625
1773065409286681088,7.742222309112549,-0.9654083251953125,0.171142578125,0.06195068359375
1773065409296719360,7.752260446548462,-0.95361328125,0.1908416748046875,0.0957183837890625
1773065409306757120,7.762298345565796,-0.97650146484375,0.203399658203125,0.0312042236328125
1773065409316795136,7.77233624458313,-0.9609832763671875,0.2273406982421875,0.00738525390625
1773065409326833152,7.782374382019043,-0.8818206787109375,0.255950927734375,-0.0465240478515625
1773065409336871168,7.792412281036377,-0.8684539794921875,0.2487030029296875,-0.076812744140625
1773065409346909184,7.80245041847229,-0.8860626220703125,0.263702392578125,-0.055938720703125
1773065409356946176,7.812487363815308,-0.9064483642578125,0.1990966796875,-0.033203125
1773065409366984192,7.822525262832642,-0.93817138671875,0.0617523193359375,-0.038421630859375
1773065409377022208,7.832563400268555,-0.98046875,-0.020904541015625,0.000457763671875
1773065409387060224,7.842601299285889,-1.0091400146484375,-0.11456298828125,-0.036163330078125
1773065409397098240,7.852639436721802,-0.9132537841796875,-0.0861663818359375,-0.06878662109375
1773065409407136256,7.862677335739136,-0.8226165771484375,0.0795135498046875,-0.0423126220703125
1773065409417174016,7.87271523475647,-0.700836181640625,0.1181182861328125,-0.1119384765625
1773065409427212288,7.882753372192383,-0.55560302734375,0.1186065673828125,-0.17083740234375
1773065409437250048,7.892791271209717,-0.6183624267578125,0.121063232421875,-0.109161376953125
1773065409447288320,7.90282940864563,-0.8206329345703125,0.0108642578125,-0.080230712890625
1773065409457326080,7.912867307662964,-0.8266143798828125,-0.0634918212890625,-0.03466796875
1773065409467364352,7.922905445098877,-0.71630859375,-0.09625244140625,-0.0072021484375
1773065409477402112,7.932943344116211,-0.6576080322265625,-0.061553955078125,0.01812744140625
1773065409487438592,7.94297981262207,-0.6899261474609375,-0.0091094970703125,0.0464019775390625
1773065409497476608,7.953017711639404,-0.702850341796875,-0.0265960693359375,0.06085205078125
1773065409507514624,7.963055849075317,-0.606109619140625,-0.114898681640625,0.0373687744140625
1773065409517552640,7.973093748092651,-0.5770263671875,-0.2064971923828125,0.020538330078125
1773065409527590656,7.9831318855285645,-0.679412841796875,-0.322357177734375,0.0464935302734375
1773065409537628672,7.993169784545898,-0.769439697265625,-0.333221435546875,0.0707550048828125
1773065409547666432,8.003207683563232,-0.8935699462890625,-0.145751953125,0.080230712890625
1773065409557704704,8.013245820999146,-1.0322723388671875,0.0484466552734375,0.0296630859375
1773065409567742464,8.02328372001648,-0.9147491455078125,0.0972442626953125,-0.0330810546875
1773065409577780736,8.033321857452393,-0.664520263671875,0.0308380126953125,-0.0543975830078125
1773065409587818496,8.043359756469727,-0.5556182861328125,-0.044464111328125,0.0418243408203125
1773065409597856768,8.05339789390564,-0.6241912841796875,-0.1739349365234375,-0.009918212890625
1773065409607893760,8.063434839248657,-0.807708740234375,-0.2878570556640625,-0.01422119140625
1773065409617931520,8.073472738265991,-0.96893310546875,-0.2784423828125,-0.008209228515625
1773065409627969792,8.083510875701904,-1.1623992919921875,-0.2113800048828125,0.0054779052734375
1773065409638007552,8.093548774719238,-1.1627197265625,-0.2339324951171875,0.023651123046875
1773065409648045824,8.103586912155151,-0.9021148681640625,-0.3505401611328125,-0.0528717041015625
1773065409658083584,8.113624811172485,-0.8014373779296875,-0.3673858642578125,-0.0305633544921875
1773065409668121600,8.12366271018982,-0.8854522705078125,-0.295166015625,-0.0373992919921875
1773065409678159616,8.133700847625732,-1.0593109130859375,-0.248321533203125,-0.050140380859375
1773065409688197632,8.143738746643066,-1.1118011474609375,-0.202880859375,-0.0010986328125
1773065409698235648,8.15377688407898,-1.098846435546875,-0.1617279052734375,0.00433349609375
1773065409708273664,8.163814783096313,-1.0678253173828125,-0.1239166259765625,0.0139007568359375
1773065409718311424,8.173852682113647,-0.933441162109375,-0.135162353515625,-0.015472412109375
1773065409728349696,8.18389081954956,-0.8151092529296875,-0.1153717041015625,-0.018157958984375
1773065409738386688,8.193927764892578,-0.8206329345703125,-0.065216064453125,-0.0620574951171875
1773065409748424704,8.203965902328491,-0.9276580810546875,-0.0836181640625,-0.0861968994140625
1773065409758462720,8.214003801345825,-1.091217041015625,-0.138275146484375,0.0074615478515625
1773065409768500480,8.22404170036316,-1.191497802734375,-0.216796875,0.041351318359375
1773065409778538752,8.234079837799072,-1.1136932373046875,-0.225921630859375,0.083587646484375
1773065409788576512,8.244117736816406,-1.0257568359375,-0.1732940673828125,0.077301025390625
1773065409798614784,8.25415587425232,-1.0079345703125,-0.0059661865234375,0.131195068359375
1773065409808652544,8.264193773269653,-0.9515380859375,0.1015472412109375,0.126068115234375
