time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062739381759488,9.876850366592407,-1.930546760559082,-0.8161830306053162,-1.641894817352295,-0.829646646976471,-0.5582888722419739,0.000314051634632051,-0.11273616552352905,-0.24952667951583862,0.09728121757507324,-0.2626274199343934,0.3980886969557118,0.5845360683194979,0.6564068109271269,0.5923219187688206,-1.5711748633691034,-1.7878769135260293
1773062739391797504,9.88688850402832,-2.106006383895874,-0.7911791801452637,-1.6972757577896118,-0.8201801180839539,-0.5720876455307007,-0.004500330425798893,-0.08039355278015137,-0.31498199701309204,0.12805074453353882,-0.25118602108061827,0.398032067033184,0.5825120672446883,0.6626882687184344,0.6090489127482434,-1.5653093796296857,-1.8110582056106361
1773062739401835520,9.896926403045654,-1.9831112623214722,-0.8266945481300354,-1.7575815916061401,-0.8101566433906555,-0.5861301422119141,-0.009885011240839958,-0.04850119352340698,-0.36733055114746094,0.12878143787384033,-0.23939529651875396,0.39778908794154805,0.5803631068385972,0.6690533778074828,0.626274192299612,-1.558595574223654,-1.8352001964793432
1773062739411872512,9.906963348388672,-1.735737919807434,-0.8940615653991699,-1.8117568492889404,-0.7996203303337097,-0.6003440618515015,-0.013937423937022686,-0.023118257522583008,-0.36330944299697876,0.08470773696899414,-0.22763381274165562,0.39726773693309314,0.5789729123711258,0.6746491715125005,0.6439312432424898,-1.5533680395096672,-1.8572207154447098
1773062739421910528,9.917001485824585,-1.5751935243606567,-0.9040497541427612,-1.9448113441467285,-0.7883303761482239,-0.6150222420692444,-0.016826201230287552,0.003631770610809326,-0.26022201776504517,0.06920957565307617,-0.21580797837707544,0.3963442485799696,0.5783581380696972,0.6795881975267143,0.6624141549313936,-1.54945546752573,-1.8772241008176132
1773062739431947520,9.927038431167603,-1.449413776397705,-0.8286525011062622,-2.1618638038635254,-0.7756496071815491,-0.6308661103248596,-0.019384169951081276,-0.017258107662200928,-0.14826291799545288,0.07452946901321411,-0.20373977220296935,0.3945487211422958,0.5784800957916277,0.6842384326315966,0.6826689632031471,-1.5458106414445525,-1.8957321141394252
1773062739441984512,9.93707537651062,-1.4232091903686523,-0.7228994369506836,-2.3347976207733154,-0.7613169550895691,-0.6479846239089966,-0.022635243833065033,-0.06544995307922363,-0.12360650300979614,0.06069064140319824,-0.19140968955555276,0.39162954309076276,0.5790584418473885,0.6889701867277344,0.7049353986961753,-1.54107338731658,-1.9137303297279438
1773062739452022528,9.947113513946533,-1.5364468097686768,-0.6782110929489136,-2.3921337127685547,-0.7458828091621399,-0.6655306816101074,-0.026979314163327217,-0.09789770841598511,-0.18305635452270508,0.02205073833465576,-0.17879608381052456,0.3881157985899196,0.5795485052958521,0.6939176175816065,0.7282045888036975,-1.5346411058235416,-1.932778301208394
1773062739462059520,9.95715045928955,-1.5057700872421265,-0.6691344976425171,-2.425520658493042,-0.7297547459602356,-0.6829330325126648,-0.032569970935583115,-0.09081721305847168,-0.26872724294662476,0.03296666964888573,-0.16595780824277187,0.3843173725032627,0.5796681557658476,0.6991016626899333,0.7517703073260064,-1.5261945302170088,-1.9536511163094767
1773062739472097280,9.967188358306885,-1.1567898988723755,-0.7770878672599792,-2.420275926589966,-0.7131767272949219,-0.700035810470581,-0.03645240142941475,-0.07629770040512085,-0.34838026762008667,0.024535302072763443,-0.15327415046861703,0.380462898698017,0.5805357715164734,0.7033727507696463,0.7754476697369741,-1.5197280492175624,-1.9721404823588746
1773062739482134528,9.977225542068481,-1.1737213134765625,-0.8013076782226562,-2.4908809661865234,-0.6960609555244446,-0.7169172167778015,-0.03909941017627716,-0.047133564949035645,-0.3234879970550537,-0.005364712327718735,-0.14061422066695184,0.37654827450885864,0.5819464674457085,0.7069493082212558,0.7993702832866085,-1.5146829018161632,-1.9890034970078894
1773062739492171520,9.987262487411499,-1.0543471574783325,-0.8463902473449707,-2.6380679607391357,-0.6777169704437256,-0.7341471314430237,-0.04156633839011192,-0.061586618423461914,-0.22904866933822632,0.056626737117767334,-0.12748433722066804,0.3723165537191252,0.5836070714574432,0.7103034327130874,0.824409776782274,-1.5095401704368734,-2.0060683811607656
1773062739502209536,9.997300386428833,-0.8773505091667175,-0.834759533405304,-2.8151049613952637,-0.657728910446167,-0.7520143985748291,-0.04320862889289856,-0.09964102506637573,-0.17745941877365112,0.030726972967386246,-0.11398861875104276,0.36747319476308576,0.5859685456776813,0.7131696011009226,0.8511128228929898,-1.5051969121012645,-2.021788581208593
1773062739512246528,10.00733757019043,-0.7680866122245789,-0.8026271462440491,-2.9008171558380127,-0.6361919641494751,-0.7702761888504028,-0.04398021101951599,-0.1402057409286499,-0.18809771537780762,0.0439344085752964,-0.09983746487533739,0.36239147778800157,0.5887973426706523,0.7155574879537683,0.8792741535352347,-1.5017757230892381,-2.037088633141453
1773062739522284544,10.017375469207764,-0.9916235208511353,-0.7655022740364075,-2.9308886528015137,-0.6137142777442932,-0.7881906032562256,-0.04594011977314949,-0.1843966841697693,-0.23356842994689941,0.03458762168884277,-0.08541907122173985,0.3569843623618935,0.5912631434808989,0.7181042339497786,0.9078633652645266,-1.4960797956413563,-2.054518089802566
1773062739532321536,10.027412414550781,-1.0764628648757935,-0.7556695938110352,-2.909914493560791,-0.5906831622123718,-0.805372953414917,-0.04967741668224335,-0.21134930849075317,-0.309434175491333,0.09070825576782227,-0.07076545781245408,0.35142784735866994,0.5930090726772707,0.7209930434872437,0.9363043276041803,-1.4868921503697756,-2.0755634822567033
1773062739542359552,10.037450551986694,-1.0809897184371948,-0.7443774342536926,-2.907132148742676,-0.5673612356185913,-0.821683406829834,-0.05419762805104256,-0.20451980829238892,-0.34880292415618896,0.08685142546892166,-0.056086527527261086,0.3458524778924713,0.5943797179844423,0.723845988547149,0.964358418706606,-1.4755595238305712,-2.0987807200785737
1773062739552396544,10.047487497329712,-0.7873768210411072,-0.7541301846504211,-2.99536395072937,-0.5432355403900146,-0.837573766708374,-0.0580097921192646,-0.20366686582565308,-0.3024407625198364,0.0657307580113411,-0.041477932849149635,0.34000271370098467,0.5961486885666939,0.726143486494218,0.9928269503451347,-1.4644137639968924,-2.1212598112325707
1773062739562433536,10.05752444267273,-0.4157729148864746,-0.7198370695114136,-3.1230194568634033,-0.5177254676818848,-0.8535127639770508,-0.058960121124982834,-0.23517370223999023,-0.20224285125732422,-0.014083683490753174,-0.027105684920069758,0.33365599647559613,0.5993276359384282,0.7271487823494998,1.022689963699791,-1.4574018763730858,-2.138418855695599
1773062739572471296,10.067562341690063,-0.3070527911186218,-0.5644509792327881,-3.2736971378326416,-0.4904554784297943,-0.8694887161254883,-0.058677226305007935,-0.27300283312797546,-0.07608330249786377,-0.037331052124500275,-0.012917495164666642,0.3263943054066811,0.6034303146175334,0.727441995078342,1.0541662771524931,-1.451724046909621,-2.152520751538417
1773062739582508544,10.07759952545166,-0.36662641167640686,-0.4706141948699951,-3.3765010833740234,-0.4614270031452179,-0.8851976990699768,-0.05924736708402634,-0.3151690661907196,-0.04502385854721069,0.008283019065856934,0.001347862552073329,0.3181477652931454,0.6075839994632062,0.7277512739534042,1.0869188002902639,-1.4430947567678647,-2.1681931153674308
1773062739592546560,10.087637424468994,-0.5599995851516724,-0.4414925277233124,-3.34062123298645,-0.4315422475337982,-0.9000159502029419,-0.06117767468094826,-0.31616896390914917,-0.15467166900634766,6.621330976486206e-05,0.015717281577320684,0.3094812320853159,0.6112548814996167,0.7282457629921102,1.1198061367684258,-1.429969542562392,-2.187959605786946
1773062739602583296,10.097674369812012,-0.7762309312820435,-0.504445493221283,-3.2953059673309326,-0.40163108706474304,-0.913462221622467,-0.06541664898395538,-0.26693275570869446,-0.27020782232284546,0.002306342124938965,0.030350959869102127,0.300923428832927,0.6137888615900279,0.7292374007542449,1.1517127006518701,-1.4093367018396719,-2.2159264449936455
1773062739612620544,10.107711553573608,-0.8507688045501709,-0.5450088977813721,-3.2969424724578857,-0.3716173768043518,-0.9256759285926819,-0.07088503986597061,-0.2335156500339508,-0.3135208487510681,0.024834036827087402,0.04524067290205798,0.2925477759205165,0.61560805655329,0.7303395655415046,1.1828184537773931,-1.3823131491222513,-2.251057040120514
1773062739622658560,10.117749452590942,-0.8741636276245117,-0.5360854864120483,-3.3945746421813965,-0.3407803475856781,-0.9369795918464661,-0.07705972343683243,-0.2291659414768219,-0.238420307636261,0.0054806992411613464,0.06043153747932977,0.28397122140242015,0.6171146452882426,0.7313535556006027,1.2138827026738455,-1.3484092214176933,-2.2932986823211032
1773062739632695552,10.12778639793396,-0.7059815526008606,-0.5390093326568604,-3.523162841796875,-0.3084668815135956,-0.9476154446601868,-0.08290515840053558,-0.26488208770751953,-0.11442685127258301,-0.028636574745178223,0.07593436625410467,0.2749320804309549,0.6188374355432448,0.7319061339422452,1.2456857627611322,-1.308235772410546,-2.341639813123383
1773062739642733568,10.137824535369873,-0.44491901993751526,-0.4666648507118225,-3.586160659790039,-0.2748856246471405,-0.9575487971305847,-0.08682366460561752,-0.300263911485672,-0.03399783372879028,-0.04951357841491699,0.09134270165146863,0.2654887062847621,0.6213726054600384,0.7314837174207299,1.2783753977919476,-1.264858982071867,-2.392510437451484
1773062739652770560,10.14786148071289,-0.43858203291893005,-0.3634849488735199,-3.627213716506958,-0.24038659036159515,-0.9665114879608154,-0.08983265608549118,-0.30744969844818115,-0.00442051887512207,-0.04095041751861572,0.10642950946246527,0.25550800214716135,0.6243391167007095,0.7304718411680304,1.3112693334871843,-1.2131651837480397,-2.450534450680084
1773062739662808320,10.157899379730225,-0.5405187606811523,-0.3371944725513458,-3.63059663772583,-0.2053038477897644,-0.9741889238357544,-0.09384133666753769,-0.3114503026008606,-0.05965501070022583,-0.006271593272686005,0.12143838733184012,0.24507534413008228,0.6269110043000542,0.7295021392893403,1.3430997785867143,-1.1420660552211184,-2.5273379478501314
1773062739672845568,10.167936563491821,-0.7314271926879883,-0.36526766419410706,-3.5988900661468506,-0.1701839566230774,-0.980390727519989,-0.0993535965681076,-0.3000614047050476,-0.16232454776763916,0.026691213250160217,0.13654736051051805,0.2345797882343826,0.6287253175377675,0.7287190617248785,1.3724346591935326,-1.042372888074098,-2.632977504263658
1773062739682882560,10.177973508834839,-0.9408779740333557,-0.3737240135669708,-3.615203619003296,-0.1350102424621582,-0.9850283265113831,-0.10719786584377289,-0.2755427360534668,-0.20793426036834717,0.05371583253145218,0.15184573123125936,0.22390895741855124,0.6294965006069189,0.7283829879311013,1.3975382207904552,-0.8997258248538309,-2.7817988911481875
1773062739692920320,10.188011407852173,-1.0245544910430908,-0.39842963218688965,-3.6424970626831055,-0.09949330240488052,-0.9882062673568726,-0.11640330404043198,-0.2795350253582001,-0.188277006149292,0.07431958615779877,0.16741444261036142,0.21308075639991728,0.6295990306358991,0.7281306155115169,1.4170627667834608,-0.7072332110915854,-2.980829536725983
1773062739702957312,10.19804835319519,-1.0503628253936768,-0.3346565067768097,-3.699000358581543,-0.06352890282869339,-0.9899190664291382,-0.12658734619617462,-0.3075953423976898,-0.11419165134429932,0.04884380102157593,0.18310034141156764,0.2019320718497021,0.6292294987459812,0.7278516281261799,1.4286844674842036,-0.4651330736131416,3.0538139155512694
1773062739712995584,10.208086490631104,-0.806033730506897,-0.2612195909023285,-3.740614175796509,-0.026910703629255295,-0.9903790354728699,-0.13573989272117615,-0.3291226029396057,-0.024895012378692627,0.10502398014068604,0.19852615393622405,0.19034188533009525,0.6292058674580225,0.7269507313011413,1.4319694483072953,-0.19571422543951075,2.778806500256026
1773062739723032576,10.218123435974121,-0.6480474472045898,-0.2351955622434616,-3.733090400695801,0.009882751852273941,-0.9896945953369141,-0.14285235106945038,-0.35409051179885864,-0.0007075667381286621,-0.010040685534477234,0.21362597640895836,0.17872683165806005,0.6297861092884636,0.7251138254555565,1.4271082531245487,0.06907152870517745,2.5087797290219127
1773062739733069312,10.228160381317139,-0.7289412021636963,-0.18169158697128296,-3.7304158210754395,0.04662187024950981,-0.9876512885093689,-0.1495697945356369,-0.3570924699306488,-0.011875569820404053,-0.01845996081829071,0.2284067873890886,0.1669166644958278,0.6303601568414445,0.7229212452667977,1.4134800733281285,0.3021617525597771,2.2710025048409395
1773062739743107584,10.238198518753052,-0.9251911640167236,-0.2079777866601944,-3.7208616733551025,0.08320687711238861,-0.9839531779289246,-0.15783816576004028,-0.3551490008831024,-0.05669623613357544,0.029633820056915283,0.2431922299228091,0.1548586910928497,0.6301584750276225,0.720955385916953,1.3914087711806136,0.48514328534685086,2.0834416516916896
1773062739753144576,10.24823546409607,-1.287733554840088,-0.19548729062080383,-3.7162926197052,0.11946960538625717,-0.9783534407615662,-0.16897276043891907,-0.348015695810318,-0.10836237668991089,0.07091979682445526,0.2580855158347376,0.14245326605106684,0.6286657999071571,0.7196376589352963,1.362349060492662,0.6154316586312593,1.9486310668399902
1773062739763182336,10.258273363113403,-1.529438853263855,-0.15882834792137146,-3.6957528591156006,0.15542122721672058,-0.9707664251327515,-0.1829124093055725,-0.3518018126487732,-0.14349138736724854,0.1519675850868225,0.27298632489655705,0.12956234630500843,0.6259052596038275,0.7189817554847076,1.328403536385235,0.704321628483267,1.8556099764802299
1773062739773219584,10.268310546875,-1.6226005554199219,-0.14571920037269592,-3.669696092605591,0.19084857404232025,-0.9613013863563538,-0.19868682324886322,-0.36421895027160645,-0.14955371618270874,0.10475373268127441,0.28774250791459005,0.1163289797007685,0.6221930236548576,0.7187125110577344,1.2916877472406594,0.7652788463771567,1.7909383779325074
1773062739783257600,10.278348445892334,-1.4726572036743164,-0.18999305367469788,-3.6503727436065674,0.2255965620279312,-0.9504281878471375,-0.21399208903312683,-0.38386070728302,-0.11161404848098755,0.03328227996826172,0.3023042569737555,0.10323534406574146,0.618341671064338,0.718058706418059,1.2546101366896694,0.8117905328666257,1.7405527824614802
1773062739793294336,10.288385391235352,-1.2490702867507935,-0.09398982673883438,-3.6712288856506348,0.2599729895591736,-0.9384821057319641,-0.22730030119419098,-0.40108630061149597,-0.02147883176803589,0.06712877750396729,0.31659761417054894,0.09031414515131282,0.6149741520713768,0.7165306166246679,1.2182081937917277,0.8523500572308796,1.696064453632504
1773062739803331328,10.29842233657837,-0.8721063137054443,-0.11069077998399734,-3.6673970222473145,0.2941274344921112,-0.9258037209510803,-0.237437441945076,-0.4234914481639862,0.08083301782608032,0.0876113772392273,0.3305401058985602,0.07764196880634856,0.6125789761496945,0.7137660382636062,1.1831562713568573,0.8916439395880769,1.6528462611489165
1773062739813369600,10.308460474014282,-0.7994658946990967,-0.0636415109038353,-3.629315137863159,0.3275673985481262,-0.9124387502670288,-0.24526505172252655,-0.4256967306137085,0.11327505111694336,-0.03613749146461487,0.3441373130018322,0.06537392208173098,0.6108139840694171,0.7100717818502537,1.1492046469595507,0.9280977426914744,1.612232499920851
1773062739823406336,10.3184974193573,-0.9488919377326965,-0.03520853817462921,-3.5713565349578857,0.36021140217781067,-0.8978587985038757,-0.25317472219467163,-0.42213156819343567,0.08984488248825073,0.02180570363998413,0.3573454866368032,0.053001645414251945,0.6087721017178832,0.7063225879098907,1.1148818401396474,0.9581599477229049,1.5785222073463778
1773062739833444608,10.328535556793213,-1.3990814685821533,0.0139068104326725,-3.5069150924682617,0.39178308844566345,-0.8814550042152405,-0.26371029019355774,-0.42234641313552856,-0.0027613043785095215,0.10950499773025513,0.37016755246085015,0.04011143007496342,0.6054221054080953,0.7034423688962236,1.078934317571733,0.978351151747769,1.5557199665908716
1773062739843481600,10.33857250213623,-1.5570666790008545,-0.006311907432973385,-3.417231559753418,0.42215999960899353,-0.8632605671882629,-0.2766983211040497,-0.4153698682785034,-0.10204088687896729,0.17861488461494446,0.38262015139968386,0.026788793902978107,0.600777159896295,0.7013921096695894,1.0416941138043807,0.990610032716405,1.5417428175434427
1773062739853518592,10.348609447479248,-1.6602561473846436,-0.015713931992650032,-3.363804578781128,0.4511309564113617,-0.8437721133232117,-0.29073965549468994,-0.4103136956691742,-0.15216904878616333,0.05183285474777222,0.39471800320618583,0.01348043608400728,0.5953557314248138,0.6996910754289001,1.0042732199692503,0.9983195749387406,1.5325882464199874
1773062739863556352,10.358647346496582,-1.4203050136566162,0.04176799952983856,-3.3118677139282227,0.4791007339954376,-0.8235421180725098,-0.30371201038360596,-0.42207857966423035,-0.06720495223999023,0.10792648792266846,0.40645084695049344,0.0003880992186355532,0.5900371587776364,0.6976057572808971,0.9676273317130387,1.0058076298439291,1.523724090792641
1773062739873593600,10.368684530258179,-0.9814541935920715,0.14905159175395966,-3.260657548904419,0.5062255263328552,-0.8035439848899841,-0.3131338357925415,-0.4462432265281677,0.09626859426498413,0.1671072244644165,0.4176534888342172,-0.012107365118941064,0.5859065554219063,0.694357610029392,0.9332253377053719,1.0168371677101418,1.5112195246323679
1773062739883631360,10.378722429275513,-0.6025775671005249,0.22038660943508148,-3.191157579421997,0.5325576066970825,-0.7842251658439636,-0.31839168071746826,-0.4610549211502075,0.2301023006439209,0.10650816559791565,0.42822364127588763,-0.023917800831220443,0.5832941761610578,0.6897973265713331,0.901446407302172,1.0319562549009145,1.494627649085337
1773062739893668352,10.38875937461853,-0.37198886275291443,0.2350774109363556,-3.1211161613464355,0.5578281879425049,-0.7654147148132324,-0.3208862543106079,-0.47215014696121216,0.2586093544960022,0.03550121188163757,0.4383655208455667,-0.03497305754987539,0.5816646410853115,0.6843090028788817,0.8716855465607612,1.048780129257841,1.4758712238800127
1773062739903706624,10.398797512054443,-0.40348130464553833,0.2378792017698288,-3.057157516479492,0.5820285081863403,-0.746579110622406,-0.3222770392894745,-0.48263275623321533,0.1866578459739685,0.033290863037109375,0.4481552824227255,-0.0455988468931467,0.5803294158555788,0.6784507193646664,0.8429052049796387,1.0651065638469963,1.4574452193795424
1773062739913743616,10.408834457397461,-0.6100518107414246,0.22179104387760162,-2.974020481109619,0.6050894260406494,-0.7269555926322937,-0.32465749979019165,-0.4828817844390869,0.0873224139213562,0.05671316385269165,0.45759139582834024,-0.05630212685240833,0.5783608938054331,0.6730074092278678,0.8138779992512957,1.0783421811226843,1.442610760932915
1773062739923780352,10.418871402740479,-0.8052545189857483,0.20380444824695587,-2.861720085144043,0.626784086227417,-0.706578254699707,-0.3284645676612854,-0.468336820602417,0.004216194152832031,0.1157112717628479,0.46658639735277796,-0.06711150308044862,0.5755551720050608,0.6682286398737848,0.7846510156544335,1.0880963765932323,1.4319558133519186
1773062739933818624,10.428909540176392,-0.8478896021842957,0.22656168043613434,-2.7558703422546387,0.6471188068389893,-0.6858406066894531,-0.3329565227031708,-0.4437190890312195,0.007511138916015625,0.15017151832580566,0.47503851084226006,-0.0779076776475363,0.5722343280556229,0.6639403299861671,0.7557581391798095,1.0955991122591575,1.4243066443912324
1773062739943855616,10.43894648551941,-0.7232452630996704,0.24882757663726807,-2.636028289794922,0.6662182211875916,-0.6653664112091064,-0.3368096947669983,-0.41870546340942383,0.11286097764968872,0.14375552535057068,0.4829882420901723,-0.08834554710711881,0.5690256670030895,0.65964170964335,0.7279845323066582,1.1027148952970944,1.4173032614807457
1773062739953893376,10.448984384536743,-0.44394275546073914,0.2877289056777954,-2.46370792388916,0.6839235424995422,-0.6460673213005066,-0.33888867497444153,-0.405053973197937,0.22909045219421387,0.1130739152431488,0.49037319643044847,-0.09794056375841825,0.5665362420614366,0.6549644274785359,0.7024207849109876,1.1107498553238433,1.409131897761691
1773062739963930624,10.45902156829834,-0.2480235993862152,0.34977707266807556,-2.236151933670044,0.7000755071640015,-0.6285779476165771,-0.3387976586818695,-0.40233081579208374,0.2962873578071594,0.0788794457912445,0.49698735431914187,-0.10651433773200576,0.5650273178505746,0.6499247843330828,0.6797234440068847,1.1200754503752972,1.3995908048112893
1773062739973967616,10.469058513641357,0.11750326305627823,0.3080485463142395,-2.020834445953369,0.7144381403923035,-0.6131821870803833,-0.33702486753463745,-0.39922207593917847,0.3174515962600708,0.03453463315963745,0.5029225283077375,-0.11382263036535978,0.5643863686810868,0.6446559856079073,0.6600826863449611,1.130015987042982,1.3888617489543877
1773062739984005376,10.479096412658691,0.2941388785839081,0.3562676012516022,-1.8347907066345215,0.7272597551345825,-0.6000819802284241,-0.3331589698791504,-0.406657338142395,0.2696529030799866,-0.09475851058959961,0.5083332726050771,-0.11971209890838866,0.5648801023431924,0.6388871155175496,0.6436035532059765,1.1412254351711923,1.3758177069285884
1773062739994042368,10.489133358001709,0.08671032637357712,0.40530040860176086,-1.6978280544281006,0.7390450239181519,-0.5877587199211121,-0.3291689455509186,-0.41946494579315186,0.23743218183517456,-0.05327731370925903,0.5129861725331373,-0.1254434945216013,0.5654020302797301,0.6335848090377705,0.6282857335635473,1.1517762723903273,1.3645649891644205
1773062740004080640,10.499171495437622,-0.09442012757062912,0.4153951108455658,-1.5543404817581177,0.7498806118965149,-0.5756316184997559,-0.3260786831378937,-0.4119899868965149,0.22657155990600586,0.08910965919494629,0.5169659559424461,-0.13134899508798123,0.5654273658344425,0.6291148648126641,0.6133763449375013,1.160620061478671,1.3564625627710958
1773062740014117376,10.50920844078064,-0.3315511643886566,0.40727168321609497,-1.388976812362671,0.7596578598022461,-0.5637633800506592,-0.32417744398117065,-0.3623036742210388,0.22716981172561646,0.08258503675460815,0.5202811613977484,-0.13739790175882877,0.56483014621089,0.6256168267039549,0.598935286561333,1.1674516322557915,1.3517800626351408
1773062740024155392,10.519246339797974,-0.4014263451099396,0.3471496105194092,-1.1647416353225708,0.76804518699646,-0.5527468919754028,-0.32338422536849976,-0.29313069581985474,0.2780277132987976,0.08112046122550964,0.5229522746736257,-0.1431811411155452,0.5637437813712994,0.6230673673906361,0.585656866391101,1.1722774468657144,1.3499220193805221
1773062740034192640,10.52928352355957,-0.3897196352481842,0.21147409081459045,-0.8965045809745789,0.7745677828788757,-0.5435749292373657,-0.3233743906021118,-0.228593111038208,0.348033607006073,0.050104767084121704,0.5250410725975083,-0.14798768553687486,0.562505510104352,0.6213042900750384,0.5746903955433484,1.1753037663232597,1.3495901243404247
1773062740044229632,10.539320468902588,-0.14101125299930573,0.08813071250915527,-0.614704430103302,0.7790356874465942,-0.5368764996528625,-0.3238317668437958,-0.1917707324028015,0.4188193082809448,0.06798765063285828,0.5267560973934268,-0.15124786762323061,0.5614340557002088,0.6200354020100172,0.5667304214270269,1.1768437904319005,1.3492795652158143
1773062740054267392,10.549358367919922,0.2565273344516754,0.08118171989917755,-0.33151882886886597,0.78184574842453,-0.533353328704834,-0.32288023829460144,-0.18573063611984253,0.467648983001709,-0.04165226221084595,0.5280491991626125,-0.15267743796991762,0.5614708252382903,0.6185501403368536,0.5625598696595179,1.179157640537547,1.3464674023023886
1773062740064304640,10.559395551681519,0.5367811322212219,0.1284566968679428,-0.06856030225753784,0.7831612825393677,-0.5331777334213257,-0.31996873021125793,-0.20793545246124268,0.47806304693222046,-0.13166087865829468,0.5286958011989382,-0.15241239915814273,0.5628375364567506,0.6168186210193656,0.562352336109063,1.182932098984935,1.3411110380313829
1773062740074342400,10.569433450698853,0.5869497656822205,0.23849371075630188,0.12134625017642975,0.7836143970489502,-0.5352703332901001,-0.31533169746398926,-0.24343806505203247,0.4673992991447449,-0.11066314578056335,0.5285130699324713,-0.1513675906942094,0.5651743099695922,0.6150932683961127,0.5648277491602769,1.1882169071066306,1.334800111202781
1773062740084379392,10.57947039604187,0.2540128827095032,0.2838866412639618,0.3151422142982483,0.7832602262496948,-0.5383474230766296,-0.310942679643631,-0.2605704665184021,0.4917013645172119,0.003050893545150757,0.527417976774985,-0.15041277164463307,0.5673664220516286,0.6142487429404777,0.5684748824122673,1.1928916466942507,1.3310021533078582
1773062740094416384,10.589507341384888,0.1350526511669159,0.2613983750343323,0.5338354110717773,0.7818698883056641,-0.5421402454376221,-0.30783629417419434,-0.2062169313430786,0.5460618734359741,0.11623173952102661,0.5254422556255182,-0.14966283910084932,0.5689313512061333,0.6146775179747712,0.5729820806419845,1.1957171179343251,1.3310333544225028
1773062740104454400,10.5995454788208,0.3500271439552307,0.1711716651916504,0.8670603632926941,0.7787092924118042,-0.5483042001724243,-0.3049168288707733,-0.13211816549301147,0.5245310068130493,0.13307231664657593,0.522873556387676,-0.1477043129242468,0.5707232470092843,0.6156798162639874,0.5803351051134455,1.1975809036665768,1.331463629627737
1773062740114491392,10.609582424163818,0.44395923614501953,0.11899074912071228,1.2161848545074463,0.7733741402626038,-0.5576891303062439,-0.30145516991615295,-0.05012279748916626,0.4649462103843689,0.03207653760910034,0.5195089132690686,-0.14410084243297897,0.5731556181268793,0.6171207745764402,0.5915991791159129,1.1991206798965615,1.3314303684788817
1773062740124529664,10.619620561599731,0.3281450867652893,-0.03416178375482559,1.5103578567504883,0.7657307982444763,-0.5694806575775146,-0.29891178011894226,-0.01702779531478882,0.43924689292907715,0.05075806379318237,0.5154296286228902,-0.13923035528433217,0.5754641784445091,0.6195064400730885,0.605873881694278,1.1986265624270416,1.3329741603586966
1773062740134566656,10.629657506942749,0.24979889392852783,-0.12706296145915985,1.6585701704025269,0.7562817931175232,-0.5824445486068726,-0.29798734188079834,-0.022410213947296143,0.44438302516937256,0.05216822028160095,0.5109070897948849,-0.13366122857337004,0.5771836862745883,0.6228706008421404,0.6217327805627249,1.195458942582342,1.3369819938616863
1773062740144604416,10.639695405960083,0.32603201270103455,-0.09219086170196533,1.8141019344329834,0.745674729347229,-0.5963749289512634,-0.29716357588768005,-0.0663992166519165,0.4578557014465332,-0.008454710245132446,0.5060149525958884,-0.12751475303170318,0.5789284940184802,0.6265226853432605,0.6389774247047337,1.1915696059364105,1.3415387562821828
1773062740154641408,10.6497323513031,0.35016852617263794,-0.006563310511410236,2.007995367050171,0.7339764833450317,-0.6115421056747437,-0.295457124710083,-0.09872257709503174,0.47442662715911865,-0.04548525810241699,0.5003467604387489,-0.12096317073012054,0.5810674171736692,0.6303822358580514,0.6580081541736059,1.188099577555843,1.3465121402695435
1773062740164678656,10.659769535064697,0.3619786202907562,0.03313843160867691,2.233213186264038,0.7208097577095032,-0.6280914545059204,-0.2931460440158844,-0.1035459041595459,0.4862457513809204,0.03911769390106201,0.4937888973397753,-0.11390625561050918,0.5834829472231999,0.6346224282981902,0.6790980555577626,1.1845361398521186,1.3524468882880827
1773062740174716416,10.669807434082031,0.4653577208518982,0.07452687621116638,2.411261558532715,0.7061372399330139,-0.6458978652954102,-0.2901485860347748,-0.06537491083145142,0.48868656158447266,0.002489924430847168,0.4863976920579147,-0.10630770781380175,0.5861948261902878,0.639133496108678,0.7021987820445308,1.1809327392674753,1.359093989689979
1773062740184753408,10.679844379425049,0.5654392838478088,-0.003972453996539116,2.575812339782715,0.6898031830787659,-0.6649287343025208,-0.2864286005496979,-0.036589741706848145,0.4665035009384155,0.058981090784072876,0.4785403662935538,-0.09775748607561116,0.5892615511238058,0.6435941390289858,0.7273984271190094,1.177227960864295,1.365229574946224
1773062740194791680,10.689882516860962,0.5675461292266846,0.007085789926350117,2.704073190689087,0.671920895576477,-0.6845805644989014,-0.2826160192489624,-0.011261165142059326,0.43874621391296387,0.0610889196395874,0.47023965744659185,-0.0885941738468841,0.5923200660089033,0.6482150179493751,0.7540280979677443,1.1726507185004813,1.3720290195300604
1773062740204828416,10.69991946220398,0.4512178301811218,0.031843334436416626,2.8495635986328125,0.6526139378547668,-0.7045069336891174,-0.2788640558719635,-0.01487278938293457,0.41718387603759766,0.0630132257938385,0.4613427581172768,-0.07915668637839984,0.595232894278129,0.6531423958555741,0.7817281720379018,1.166976449060746,1.380443585253181
