time,seconds_elapsed,x,y,z
1773063473322873344,14.337464332580566,-0.84808349609375,0.018096923828125,-0.0676727294921875
1773063473332910336,14.347501277923584,-0.750091552734375,0.0753936767578125,-0.0431365966796875
1773063473342946560,14.357537508010864,-0.6572113037109375,-0.0725555419921875,0.0388946533203125
1773063473352983552,14.367574453353882,-0.6473388671875,-0.288177490234375,0.1653289794921875
1773063473363019520,14.377610445022583,-0.7542572021484375,-0.3292083740234375,0.185333251953125
1773063473373055488,14.387646436691284,-0.9236602783203125,-0.1403656005859375,0.0789337158203125
1773063473383092480,14.397683382034302,-1.0164642333984375,-0.0018768310546875,-0.092926025390625
1773063473393128448,14.407719373703003,-0.9190673828125,0.049224853515625,-0.220977783203125
1773063473403165440,14.41775631904602,-0.6995849609375,-0.0121002197265625,-0.0792388916015625
1773063473413201408,14.427792310714722,-0.551300048828125,-0.2028045654296875,0.224456787109375
1773063473423238400,14.437829494476318,-0.6410980224609375,-0.256103515625,0.274566650390625
1773063473433274624,14.44786548614502,-0.880126953125,-0.1147308349609375,0.196075439453125
1773063473443310592,14.45790147781372,-1.107452392578125,0.2223052978515625,0.1415252685546875
1773063473453347328,14.467938423156738,-1.2316741943359375,0.446319580078125,-0.0785675048828125
1773063473463383552,14.47797441482544,-1.1429290771484375,0.1451263427734375,-0.1802825927734375
1773063473473420288,14.488011360168457,-0.912933349609375,-0.224884033203125,-0.0124969482421875
1773063473483456256,14.498047351837158,-0.7891387939453125,-0.4983062744140625,0.0408782958984375
1773063473493493248,14.508084297180176,-0.8368072509765625,-0.8094024658203125,0.0323486328125
1773063473503529216,14.518120288848877,-0.9316253662109375,-0.780426025390625,-0.0024871826171875
1773063473513565184,14.528156280517578,-0.9508819580078125,-0.1971435546875,0.21038818359375
1773063473523602432,14.538193464279175,-1.036407470703125,0.2945709228515625,0.184356689453125
1773063473533638400,14.548229455947876,-1.0708465576171875,0.3044281005859375,-0.0152435302734375
1773063473543675392,14.558266401290894,-0.900421142578125,0.2229156494140625,0.1872100830078125
1773063473553711360,14.568302392959595,-0.7807769775390625,-0.0865936279296875,0.314788818359375
1773063473563747328,14.578338384628296,-0.7316436767578125,-0.409637451171875,0.4145660400390625
1773063473573784320,14.588375329971313,-0.7237396240234375,-0.2586669921875,0.38299560546875
1773063473583820288,14.598411321640015,-0.7881927490234375,0.1483001708984375,0.1634674072265625
1773063473593857536,14.608448505401611,-0.8529815673828125,0.19488525390625,-0.010650634765625
1773063473603893504,14.618484497070312,-0.836273193359375,-0.0888214111328125,0.04876708984375
1773063473613930496,14.62852144241333,-0.7656097412109375,-0.2831268310546875,0.3518524169921875
1773063473623966464,14.638557434082031,-0.76934814453125,-0.3836669921875,0.4629974365234375
1773063473634002432,14.648593425750732,-0.8176116943359375,-0.37481689453125,0.29608154296875
1773063473644039424,14.65863037109375,-0.7768096923828125,-0.1219635009765625,0.3643951416015625
1773063473654075392,14.668666362762451,-0.7436676025390625,0.175445556640625,0.43035888671875
1773063473664112384,14.678703308105469,-0.7477569580078125,0.15301513671875,0.2621002197265625
1773063473674148352,14.68873929977417,-0.705108642578125,0.051055908203125,0.3931427001953125
1773063473684185344,14.698776245117188,-0.68609619140625,-0.04559326171875,0.54962158203125
1773063473694221312,14.708812236785889,-0.687255859375,-0.181365966796875,0.3409881591796875
1773063473704257280,14.71884822845459,-0.672027587890625,-0.0971527099609375,0.287994384765625
1773063473714294272,14.728885173797607,-0.7081451416015625,0.0611724853515625,0.4219970703125
1773063473724330240,14.738921165466309,-0.78680419921875,-0.0097808837890625,0.5175018310546875
1773063473734367232,14.748958110809326,-0.818206787109375,-0.198394775390625,0.551300048828125
1773063473744403200,14.758994102478027,-0.75396728515625,-0.2530517578125,0.717681884765625
1773063473754440192,14.769031286239624,-0.7020263671875,-0.2175445556640625,0.7557373046875
1773063473764476416,14.779067277908325,-0.76104736328125,-0.2015838623046875,0.3552398681640625
1773063473774512384,14.789103269577026,-0.80096435546875,-0.242156982421875,0.1904296875
1773063473784549120,14.799140214920044,-0.814300537109375,-0.1307830810546875,0.243560791015625
1773063473794585344,14.809176206588745,-0.8459930419921875,0.0190887451171875,0.6673583984375
1773063473804622080,14.819213151931763,-0.9137420654296875,-0.1167755126953125,0.815093994140625
1773063473814658048,14.829249143600464,-0.9358673095703125,-0.3604888916015625,0.6292724609375
1773063473824694272,14.839285135269165,-0.85943603515625,-0.4305419921875,0.7217864990234375
1773063473834731008,14.849322080612183,-0.833648681640625,-0.3716583251953125,0.5418853759765625
1773063473844766976,14.859358072280884,-0.8321533203125,-0.3003997802734375,0.2755889892578125
1773063473854804224,14.86939525604248,-0.7726593017578125,-0.1905670166015625,0.5373077392578125
1773063473864840192,14.879431247711182,-0.765533447265625,-0.054229736328125,0.7537841796875
1773063473874877184,14.8894681930542,-0.8367462158203125,-0.0665435791015625,0.6389312744140625
1773063473884913152,14.8995041847229,-0.9067535400390625,-0.11883544921875,0.5507354736328125
1773063473894949120,14.909540176391602,-0.9174957275390625,-0.204620361328125,0.76654052734375
1773063473904986112,14.91957712173462,-0.9218597412109375,-0.3210906982421875,0.759124755859375
1773063473915022080,14.92961311340332,-0.9046173095703125,-0.3216400146484375,0.6855621337890625
1773063473925059328,14.939650297164917,-0.9069671630859375,-0.3965911865234375,0.33282470703125
1773063473935095296,14.949686288833618,-0.88323974609375,-0.43194580078125,0.3200531005859375
1773063473945132288,14.959723234176636,-0.8555145263671875,-0.3438720703125,0.7543487548828125
1773063473955168256,14.969759225845337,-0.9170074462890625,-0.2847442626953125,0.7755279541015625
1773063473965204224,14.979795217514038,-0.95556640625,-0.3066253662109375,0.8425140380859375
1773063473975241216,14.989832162857056,-0.950164794921875,-0.3129730224609375,0.8605499267578125
1773063473985277184,14.999868154525757,-0.938690185546875,-0.287750244140625,0.7499542236328125
1773063473995314176,15.009905099868774,-0.9504547119140625,-0.3973388671875,0.4239959716796875
1773063474005350144,15.019941091537476,-0.92352294921875,-0.494384765625,0.224395751953125
1773063474015386112,15.029977083206177,-0.858673095703125,-0.4875640869140625,0.44903564453125
1773063474025423360,15.040014266967773,-0.8440093994140625,-0.528106689453125,0.75146484375
1773063474035459328,15.050050258636475,-0.8609619140625,-0.5227203369140625,0.7840576171875
1773063474045496320,15.060087203979492,-0.8824005126953125,-0.4562835693359375,0.8625030517578125
1773063474055532288,15.070123195648193,-0.9050750732421875,-0.5106201171875,0.85284423828125
1773063474065569280,15.080160140991211,-0.9164581298828125,-0.5074005126953125,0.6969451904296875
1773063474075605248,15.090196132659912,-0.9332122802734375,-0.49249267578125,0.31341552734375
1773063474085641216,15.100232124328613,-0.9023284912109375,-0.506500244140625,0.2985382080078125
1773063474095678208,15.11026906967163,-0.851348876953125,-0.5469970703125,0.4552154541015625
1773063474105714432,15.120305299758911,-0.7933502197265625,-0.7111053466796875,0.6306610107421875
1773063474115751168,15.130342245101929,-0.8060302734375,-0.905517578125,0.615081787109375
1773063474125787136,15.14037823677063,-0.868438720703125,-0.914764404296875,0.60498046875
1773063474135824128,15.150415182113647,-0.89996337890625,-0.75457763671875,0.7513275146484375
1773063474145860096,15.160451173782349,-0.968658447265625,-0.5138702392578125,0.45965576171875
1773063474155896064,15.17048716545105,-0.980010986328125,-0.4668731689453125,0.2317657470703125
1773063474165933056,15.180524110794067,-0.9158935546875,-0.5733489990234375,0.3116912841796875
1773063474175969024,15.190560102462769,-0.8578643798828125,-0.662841796875,0.3630523681640625
1773063474186006272,15.200597286224365,-0.83599853515625,-0.841888427734375,0.3782196044921875
1773063474196042240,15.210633277893066,-0.8285064697265625,-0.8810272216796875,0.51080322265625
1773063474206078208,15.220669269561768,-0.8380279541015625,-0.6422882080078125,0.5264892578125
1773063474216115200,15.230706214904785,-0.865966796875,-0.436248779296875,0.3672637939453125
1773063474226151168,15.240742206573486,-0.9002685546875,-0.3645477294921875,0.2380218505859375
1773063474236188160,15.250779151916504,-0.899932861328125,-0.3928985595703125,0.1993255615234375
1773063474246224128,15.260815143585205,-0.8760833740234375,-0.5142822265625,0.29736328125
1773063474256261120,15.270852088928223,-0.8838958740234375,-0.6377105712890625,0.3094329833984375
1773063474266297088,15.280888080596924,-0.888427734375,-0.67230224609375,0.4004669189453125
1773063474276333056,15.290924072265625,-0.9076080322265625,-0.5298919677734375,0.5059814453125
1773063474286370304,15.300961256027222,-0.9550933837890625,-0.3688201904296875,0.3857421875
1773063474296406272,15.310997247695923,-0.989898681640625,-0.31024169921875,0.36138916015625
1773063474306443264,15.32103419303894,-1.022857666015625,-0.3908538818359375,0.2251739501953125
1773063474316479232,15.331070184707642,-1.0078125,-0.58343505859375,0.2885589599609375
1773063474326516224,15.34110713005066,-0.98388671875,-0.7617340087890625,0.4570465087890625
1773063474336552192,15.35114312171936,-0.9899139404296875,-0.7844085693359375,0.50115966796875
1773063474346588160,15.361179113388062,-1.0186309814453125,-0.680328369140625,0.6033172607421875
1773063474356625408,15.371216297149658,-1.0794830322265625,-0.542205810546875,0.6201171875
1773063474366661376,15.38125228881836,-1.1497039794921875,-0.4268951416015625,0.4062347412109375
1773063474376698368,15.391289234161377,-1.1453857421875,-0.506072998046875,0.32659912109375
1773063474386734336,15.401325225830078,-1.070037841796875,-0.7061309814453125,0.4985198974609375
1773063474396770304,15.41136121749878,-0.9918060302734375,-0.8589935302734375,0.519134521484375
1773063474406807296,15.421398162841797,-0.935211181640625,-0.9140167236328125,0.5598602294921875
1773063474416843264,15.431434154510498,-0.9408416748046875,-0.85711669921875,0.7265777587890625
1773063474426880000,15.441471099853516,-1.0290069580078125,-0.65240478515625,0.7108154296875
1773063474436916224,15.451507091522217,-1.1425628662109375,-0.4612884521484375,0.575653076171875
1773063474446953216,15.461544275283813,-1.189117431640625,-0.4652557373046875,0.507781982421875
1773063474456989184,15.471580266952515,-1.138824462890625,-0.5825958251953125,0.4554290771484375
1773063474467025152,15.481616258621216,-1.024261474609375,-0.75408935546875,0.550384521484375
1773063474477062144,15.491653203964233,-0.9397430419921875,-0.86370849609375,0.6705780029296875
1773063474487098112,15.501689195632935,-0.926361083984375,-0.792327880859375,0.7566375732421875
1773063474497135104,15.511726140975952,-1.0031280517578125,-0.648834228515625,0.74774169921875
1773063474507171072,15.521762132644653,-1.1175689697265625,-0.5022430419921875,0.739227294921875
1773063474517207040,15.531798124313354,-1.2129669189453125,-0.30291748046875,0.5535888671875
1773063474527244032,15.541835069656372,-1.205780029296875,-0.3134765625,0.34063720703125
1773063474537280256,15.551871299743652,-1.0807037353515625,-0.591552734375,0.50079345703125
1773063474547317248,15.56190824508667,-0.95953369140625,-0.733673095703125,0.6275177001953125
1773063474557353216,15.571944236755371,-0.9005279541015625,-0.7297515869140625,0.6497039794921875
1773063474567390208,15.581981182098389,-0.9171600341796875,-0.69677734375,0.55078125
1773063474577426176,15.59201717376709,-0.9583892822265625,-0.5090179443359375,0.603546142578125
1773063474587462144,15.602053165435791,-1.03228759765625,-0.27911376953125,0.590484619140625
1773063474597499136,15.612090110778809,-1.1014862060546875,-0.28204345703125,0.270111083984375
1773063474607535104,15.62212610244751,-1.0572967529296875,-0.4040679931640625,0.3332061767578125
1773063474617572352,15.632163286209106,-0.96240234375,-0.494873046875,0.467498779296875
1773063474627608320,15.642199277877808,-0.8925323486328125,-0.605926513671875,0.441497802734375
1773063474637645312,15.652236223220825,-0.8456268310546875,-0.629547119140625,0.502288818359375
1773063474647681280,15.662272214889526,-0.84454345703125,-0.5645904541015625,0.621185302734375
1773063474657717248,15.672308206558228,-0.91107177734375,-0.4609832763671875,0.55377197265625
1773063474667754240,15.682345151901245,-0.97314453125,-0.3655242919921875,0.386016845703125
1773063474677790208,15.692381143569946,-0.962493896484375,-0.3157806396484375,0.3822784423828125
1773063474687827712,15.702418804168701,-0.90966796875,-0.3629608154296875,0.3928985595703125
1773063474697863936,15.712454795837402,-0.8500518798828125,-0.5,0.390899658203125
1773063474707899904,15.722490787506104,-0.8006744384765625,-0.558868408203125,0.4503326416015625
1773063474717936640,15.732527732849121,-0.79656982421875,-0.539581298828125,0.5894317626953125
1773063474727972864,15.742563724517822,-0.8601837158203125,-0.4996337890625,0.4866180419921875
1773063474738009856,15.752600908279419,-0.91741943359375,-0.3966064453125,0.3660736083984375
1773063474748045824,15.76263689994812,-0.91796875,-0.34942626953125,0.3572235107421875
1773063474758082816,15.772673845291138,-0.8628692626953125,-0.3820343017578125,0.28546142578125
1773063474768118784,15.782709836959839,-0.7813720703125,-0.3851776123046875,0.1363525390625
1773063474778154752,15.79274582862854,-0.69525146484375,-0.416259765625,0.39202880859375
1773063474788191744,15.802782773971558,-0.697784423828125,-0.4528961181640625,0.589508056640625
1773063474798227712,15.812818765640259,-0.793121337890625,-0.382843017578125,0.5349273681640625
1773063474808264704,15.822855710983276,-0.88873291015625,-0.3574066162109375,0.3538970947265625
1773063474818300672,15.832891702651978,-0.884429931640625,-0.3706817626953125,0.3770599365234375
1773063474828336640,15.842927694320679,-0.8128814697265625,-0.3343353271484375,0.3548583984375
1773063474838373888,15.852964878082275,-0.7197113037109375,-0.38751220703125,0.2182769775390625
1773063474848409856,15.863000869750977,-0.6324462890625,-0.451324462890625,0.2857513427734375
1773063474858446848,15.873037815093994,-0.6092376708984375,-0.4662017822265625,0.2388458251953125
1773063474868482816,15.883073806762695,-0.6291046142578125,-0.443115234375,0.1415557861328125
1773063474878519808,15.893110752105713,-0.648681640625,-0.407196044921875,0.288787841796875
1773063474888555776,15.903146743774414,-0.696075439453125,-0.3232421875,0.383270263671875
1773063474898591744,15.913182735443115,-0.7490234375,-0.2865142822265625,0.3303070068359375
1773063474908628992,15.923219919204712,-0.7624359130859375,-0.3391265869140625,0.2003936767578125
1773063474918664960,15.933255910873413,-0.7152862548828125,-0.3673858642578125,0.1816558837890625
1773063474928701952,15.94329285621643,-0.6564178466796875,-0.3938140869140625,0.23046875
1773063474938737920,15.953328847885132,-0.6169891357421875,-0.475433349609375,0.3187713623046875
1773063474948773888,15.963364839553833,-0.6328125,-0.481292724609375,0.4326324462890625
1773063474958810880,15.97340178489685,-0.6931610107421875,-0.3162384033203125,0.526611328125
1773063474968846848,15.983437776565552,-0.77325439453125,-0.1176605224609375,0.404083251953125
1773063474978883840,15.99347472190857,-0.8413848876953125,-0.12237548828125,0.1167755126953125
1773063474988919808,16.00351071357727,-0.820892333984375,-0.2692413330078125,0.1196746826171875
1773063474998956800,16.013547897338867,-0.7802886962890625,-0.394195556640625,0.205718994140625
1773063475008993024,16.02358388900757,-0.745819091796875,-0.5116424560546875,0.354034423828125
1773063475019028992,16.03361988067627,-0.767791748046875,-0.488861083984375,0.4012908935546875
1773063475029065728,16.043656826019287,-0.8436279296875,-0.3175506591796875,0.29681396484375
1773063475039101952,16.05369281768799,-0.9002838134765625,-0.1923675537109375,0.2620391845703125
1773063475049138688,16.063729763031006,-0.89892578125,-0.145721435546875,0.3215179443359375
1773063475059174656,16.073765754699707,-0.8709716796875,-0.16473388671875,0.3058624267578125
1773063475069210880,16.083801746368408,-0.823577880859375,-0.311676025390625,0.2189483642578125
1773063475079247872,16.093838930130005,-0.7157135009765625,-0.2652740478515625,0.1804656982421875
1773063475089283840,16.103874921798706,-0.59051513671875,-0.1200714111328125,0.3440093994140625
1773063475099320832,16.113911867141724,-0.58343505859375,-0.2290802001953125,0.310638427734375
1773063475109356800,16.123947858810425,-0.6295928955078125,-0.2444915771484375,0.1607818603515625
1773063475119393792,16.133984804153442,-0.640960693359375,-0.1041259765625,0.196319580078125
1773063475129429760,16.144020795822144,-0.67486572265625,-0.045654296875,0.1778106689453125
1773063475139465728,16.154056787490845,-0.673004150390625,-0.0728302001953125,0.1376190185546875
1773063475149502720,16.164093732833862,-0.60443115234375,-0.1243438720703125,0.1829376220703125
1773063475159538688,16.174129724502563,-0.5675811767578125,-0.2183837890625,0.2515411376953125
1773063475169575936,16.18416690826416,-0.58978271484375,-0.2564697265625,0.2369232177734375
1773063475179611904,16.19420289993286,-0.6536712646484375,-0.12872314453125,0.32720947265625
1773063475189647872,16.204238891601562,-0.7709808349609375,-0.0576171875,0.3068389892578125
1773063475199684864,16.21427583694458,-0.874725341796875,-0.1370697021484375,0.071197509765625
1773063475209720832,16.22431182861328,-0.80584716796875,-0.2290496826171875,0.0622711181640625
1773063475219757824,16.2343487739563,-0.7083282470703125,-0.2461395263671875,0.123046875
1773063475229793792,16.244384765625,-0.7173614501953125,-0.19378662109375,0.078582763671875
1773063475239830784,16.254421710968018,-0.76690673828125,-0.0736846923828125,0.0455780029296875
1773063475249866752,16.26445770263672,-0.833526611328125,-0.0128173828125,0.0348358154296875
1773063475259902720,16.27449369430542,-0.8955535888671875,-0.1267852783203125,0.0634765625
1773063475269939968,16.284530878067017,-0.891357421875,-0.2870635986328125,0.188446044921875
1773063475279975936,16.294566869735718,-0.8738555908203125,-0.4249420166015625,0.340057373046875
1773063475290012928,16.304603815078735,-0.8809967041015625,-0.428253173828125,0.278778076171875
1773063475300048896,16.314639806747437,-0.893341064453125,-0.177581787109375,0.1729278564453125
1773063475310084864,16.324675798416138,-0.9218292236328125,-0.0164794921875,0.1163482666015625
1773063475320121856,16.334712743759155,-0.85479736328125,-0.0678253173828125,0.1803436279296875
1773063475330157824,16.344748735427856,-0.750457763671875,-0.1844482421875,0.2037506103515625
1773063475340194816,16.354785919189453,-0.748565673828125,-0.37249755859375,0.1089935302734375
1773063475350231040,16.364821910858154,-0.804290771484375,-0.4080810546875,0.0805511474609375
1773063475360267776,16.374858856201172,-0.9146270751953125,-0.2191314697265625,0.158050537109375
1773063475370303744,16.384894847869873,-1.0699005126953125,-0.1448211669921875,0.2070465087890625
1773063475380339968,16.394930839538574,-1.0528411865234375,-0.1545867919921875,0.2532501220703125
1773063475390376704,16.404967784881592,-0.8987579345703125,-0.140289306640625,0.2272186279296875
1773063475400412672,16.415003776550293,-0.7841796875,-0.27520751953125,0.181121826171875
1773063475410449664,16.42504072189331,-0.783721923828125,-0.3330078125,0.0498199462890625
1773063475420485632,16.43507671356201,-0.895111083984375,-0.153106689453125,-0.0740814208984375
1773063475430521600,16.445112705230713,-0.9973602294921875,-0.0860443115234375,0.1432647705078125
1773063475440558848,16.45514988899231,-1.0004730224609375,-0.246124267578125,0.4738922119140625
1773063475450594816,16.46518588066101,-0.94476318359375,-0.3582611083984375,0.3673095703125
1773063475460631808,16.47522282600403,-0.81866455078125,-0.31683349609375,0.2136688232421875
1773063475470667776,16.48525881767273,-0.705780029296875,-0.158966064453125,0.0555419921875
1773063475480703744,16.49529480934143,-0.679107666015625,0.0856475830078125,-0.086517333984375
1773063475490740736,16.50533175468445,-0.692962646484375,0.1009368896484375,-0.007659912109375
1773063475500776704,16.51536774635315,-0.72186279296875,-0.23724365234375,0.17120361328125
1773063475510813952,16.525404930114746,-0.717498779296875,-0.5286865234375,0.3923187255859375
1773063475520849920,16.535440921783447,-0.67852783203125,-0.5389251708984375,0.3712310791015625
1773063475530886912,16.545477867126465,-0.617034912109375,-0.287017822265625,0.1856842041015625
1773063475540922880,16.555513858795166,-0.5976409912109375,-0.0317840576171875,-0.0335540771484375
1773063475550958848,16.565549850463867,-0.6114959716796875,0.0575103759765625,-0.2216796875
1773063475560995840,16.575586795806885,-0.5973968505859375,0.0786895751953125,-0.1977081298828125
1773063475571031808,16.585622787475586,-0.5962677001953125,-0.074859619140625,0.084197998046875
1773063475581068800,16.595659732818604,-0.6500701904296875,-0.357025146484375,0.34429931640625
1773063475591104768,16.605695724487305,-0.7759246826171875,-0.3778228759765625,0.289337158203125
1773063475601142016,16.6157329082489,-0.862701416015625,-0.261138916015625,0.287872314453125
1773063475611177984,16.625768899917603,-0.8947601318359375,-0.2307281494140625,0.1602783203125
1773063475621213952,16.635804891586304,-0.8561553955078125,-0.11370849609375,0.0648345947265625
1773063475631250944,16.64584183692932,-0.7819671630859375,0.013427734375,0.1305084228515625
1773063475641286912,16.655877828598022,-0.7633819580078125,-0.1461944580078125,0.30908203125
1773063475651323904,16.66591477394104,-0.8508453369140625,-0.3858489990234375,0.187835693359375
1773063475661359872,16.67595076560974,-0.92431640625,-0.42327880859375,0.051025390625
1773063475671395840,16.685986757278442,-0.9475250244140625,-0.4162750244140625,0.0103912353515625
1773063475681432832,16.69602370262146,-0.9018402099609375,-0.4100494384765625,0.12359619140625
1773063475691467776,16.706058740615845,-0.85443115234375,-0.2924041748046875,0.29998779296875
1773063475701505024,16.71609592437744,-0.8896331787109375,-0.1544342041015625,0.22100830078125
1773063475711540992,16.726131916046143,-0.9082794189453125,-0.2630767822265625,0.3630218505859375
1773063475721576960,16.736167907714844,-0.97650146484375,-0.5173492431640625,0.3405303955078125
1773063475731613952,16.74620485305786,-1.016754150390625,-0.5009307861328125,0.120391845703125
1773063475741649920,16.756240844726562,-0.9241180419921875,-0.269561767578125,0.210968017578125
1773063475751686912,16.76627779006958,-0.8528900146484375,-0.184295654296875,0.1939239501953125
1773063475761722880,16.77631378173828,-0.8056793212890625,-0.1305694580078125,0.1247100830078125
1773063475771759872,16.7863507270813,-0.736328125,-0.1686859130859375,0.2668304443359375
1773063475781795840,16.79638671875,-0.7186126708984375,-0.3340301513671875,0.4942779541015625
1773063475791831808,16.8064227104187,-0.8058929443359375,-0.349395751953125,0.513671875
1773063475801868800,16.816459894180298,-0.8905487060546875,-0.2305908203125,0.3466796875
1773063475811905024,16.826495885849,-0.882232666015625,-0.138397216796875,0.3847198486328125
1773063475821941760,16.836532831192017,-0.8542633056640625,-0.1349029541015625,0.31781005859375
1773063475831977728,16.846568822860718,-0.80731201171875,-0.1415557861328125,0.1529388427734375
1773063475842013952,16.85660481452942,-0.72747802734375,-0.2300567626953125,0.1282958984375
1773063475852050688,16.866641759872437,-0.66387939453125,-0.3087921142578125,0.32708740234375
1773063475862086656,16.876677751541138,-0.688323974609375,-0.3322906494140625,0.571929931640625
1773063475872123648,16.886714696884155,-0.78912353515625,-0.4274139404296875,0.545013427734375
1773063475882159872,16.896750926971436,-0.8575439453125,-0.3876495361328125,0.353057861328125
1773063475892195840,16.906786918640137,-0.836761474609375,-0.0790557861328125,0.4128265380859375
1773063475902232832,16.916823863983154,-0.805511474609375,0.062469482421875,0.3891448974609375
1773063475912268800,16.926859855651855,-0.7674102783203125,-0.02899169921875,0.18316650390625
1773063475922305792,16.936896800994873,-0.678863525390625,-0.063720703125,0.3127288818359375
1773063475932341760,16.946932792663574,-0.6288299560546875,-0.178619384765625,0.4957427978515625
1773063475942378752,16.956969738006592,-0.6807708740234375,-0.4389495849609375,0.4797515869140625
1773063475952414720,16.967005729675293,-0.7720489501953125,-0.5408477783203125,0.5384521484375
1773063475962450688,16.977041721343994,-0.8142547607421875,-0.441009521484375,0.568695068359375
1773063475972487936,16.98707890510559,-0.8134002685546875,-0.296844482421875,0.6328277587890625
1773063475982523904,16.997114896774292,-0.8343048095703125,-0.217071533203125,0.4844207763671875
1773063475992560896,17.00715184211731,-0.8292236328125,-0.1076812744140625,0.3462982177734375
1773063476002596864,17.01718783378601,-0.79644775390625,-0.0808258056640625,0.5242919921875
1773063476012632832,17.027223825454712,-0.838623046875,-0.308074951171875,0.494354248046875
1773063476022669824,17.03726077079773,-0.8781585693359375,-0.5027008056640625,0.5931396484375
1773063476032705792,17.04729676246643,-0.8912811279296875,-0.4860382080078125,0.68414306640625
1773063476042742784,17.05733370780945,-0.9065399169921875,-0.4975128173828125,0.7264556884765625
1773063476052778752,17.06736969947815,-0.947479248046875,-0.5232086181640625,0.6061248779296875
1773063476062816000,17.077406883239746,-0.9818267822265625,-0.4039154052734375,0.4217376708984375
1773063476072851968,17.087442874908447,-0.9646759033203125,-0.3131561279296875,0.4167938232421875
1773063476082887936,17.09747886657715,-0.9514617919921875,-0.2758941650390625,0.35321044921875
1773063476092924928,17.107515811920166,-0.9234466552734375,-0.318634033203125,0.6022491455078125
1773063476102960896,17.117551803588867,-0.90838623046875,-0.48675537109375,0.712860107421875
1773063476112997888,17.127588748931885,-0.925506591796875,-0.5487213134765625,0.593292236328125
1773063476123033856,17.137624740600586,-0.93365478515625,-0.5341339111328125,0.7316131591796875
1773063476133069824,17.147660732269287,-0.9752197265625,-0.5275115966796875,0.583343505859375
1773063476143106816,17.157697916030884,-0.9879302978515625,-0.3822174072265625,0.4576263427734375
1773063476153143040,17.167733907699585,-0.986602783203125,-0.21173095703125,0.2783203125
1773063476163179776,17.177770853042603,-0.95458984375,-0.235443115234375,0.22808837890625
1773063476173215744,17.187806844711304,-0.9044342041015625,-0.3820037841796875,0.606781005859375
1773063476183251968,17.197842836380005,-0.9171142578125,-0.5694122314453125,0.7893524169921875
1773063476193288704,17.207879781723022,-0.971893310546875,-0.7046966552734375,0.855316162109375
1773063476203324672,17.217915773391724,-1.0149993896484375,-0.7384490966796875,0.7425689697265625
1773063476213361664,17.22795271873474,-1.001251220703125,-0.5750732421875,0.5950927734375
1773063476223397632,17.237988710403442,-0.974945068359375,-0.370819091796875,0.3597564697265625
1773063476233433600,17.248024702072144,-0.9349517822265625,-0.3191375732421875,0.0965728759765625
1773063476243470848,17.25806188583374,-0.832977294921875,-0.3780670166015625,0.3169708251953125
1773063476253506816,17.26809787750244,-0.7969207763671875,-0.505615234375,0.569244384765625
1773063476263543808,17.27813482284546,-0.8649139404296875,-0.70074462890625,0.6423797607421875
1773063476273579776,17.28817081451416,-0.9713287353515625,-0.83575439453125,0.6465606689453125
1773063476283616768,17.298207759857178,-1.0147857666015625,-0.651275634765625,0.839935302734375
1773063476293652736,17.30824375152588,-1.0848236083984375,-0.40234375,0.5630035400390625
1773063476303688704,17.31827974319458,-1.10198974609375,-0.3825531005859375,0.21112060546875
1773063476313725952,17.328316926956177,-0.9995574951171875,-0.40283203125,0.34014892578125
1773063476323761920,17.338352918624878,-0.912261962890625,-0.5557861328125,0.47052001953125
1773063476333798912,17.348389863967896,-0.9270782470703125,-0.7723236083984375,0.3848876953125
1773063476343834880,17.358425855636597,-0.9629669189453125,-0.830230712890625,0.4431610107421875
1773063476353870848,17.368461847305298,-1.021514892578125,-0.6888427734375,0.59576416015625
1773063476363907840,17.378498792648315,-1.1126708984375,-0.574981689453125,0.53515625
1773063476373943808,17.388534784317017,-1.13958740234375,-0.55322265625,0.4716796875
1773063476383980800,17.398571729660034,-1.1065216064453125,-0.611663818359375,0.3456268310546875
1773063476394016768,17.408607721328735,-1.033935546875,-0.727569580078125,0.206390380859375
1773063476404052736,17.418643712997437,-0.9446868896484375,-0.7705078125,0.2503662109375
1773063476414089984,17.428680896759033,-0.8963470458984375,-0.718780517578125,0.4559326171875
1773063476424125952,17.438716888427734,-0.9597320556640625,-0.6454010009765625,0.5091552734375
1773063476434162944,17.448753833770752,-1.0820465087890625,-0.6043243408203125,0.4987030029296875
1773063476444198912,17.458789825439453,-1.1752166748046875,-0.5721435546875,0.363983154296875
1773063476454235904,17.46882677078247,-1.177703857421875,-0.4945831298828125,0.317626953125
1773063476464271872,17.478862762451172,-1.1078033447265625,-0.47509765625,0.3195343017578125
1773063476474307840,17.488898754119873,-1.0305023193359375,-0.5775299072265625,0.2532501220703125
1773063476484344832,17.49893569946289,-0.9728546142578125,-0.699249267578125,0.3082427978515625
1773063476494381056,17.50897192955017,-0.9509735107421875,-0.6658477783203125,0.5159149169921875
1773063476504417792,17.51900887489319,-1.0093994140625,-0.5600738525390625,0.580474853515625
1773063476514453760,17.52904486656189,-1.119232177734375,-0.53460693359375,0.4729461669921875
1773063476524489984,17.53908085823059,-1.1686553955078125,-0.52203369140625,0.4358673095703125
1773063476534526720,17.54911780357361,-1.1329498291015625,-0.451080322265625,0.3919677734375
1773063476544562944,17.55915379524231,-1.0558013916015625,-0.452972412109375,0.3144073486328125
1773063476554599680,17.569190740585327,-0.9768829345703125,-0.5722808837890625,0.3553009033203125
