time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063459160213504,0.1748044490814209,0.04689348489046097,0.009993254207074642,-0.020581383258104324,0.18891239166259766,0.06474733352661133,-0.9798570871353149,0.0028448104858398438,0.007441997528076172,-0.009248137474060059,0.9731895803325444,-0.05157336521562464,0.08609093889343922,0.20695551725985056,-0.06479265842596804,0.19045900976408206,0.4252621347676636
1773063459170249728,0.18484067916870117,0.05612187087535858,0.0005261162295937538,-0.015471130609512329,0.18895560503005981,0.06421644985675812,-0.9798836708068848,0.0069825053215026855,0.01831834763288498,-0.021764278411865234,0.9732188566040345,-0.05130713494275273,0.08617271068188503,0.2068502467835396,-0.06426066702746429,0.19049647544466758,0.4249933095697187
1773063459180286720,0.19487762451171875,-0.011740533635020256,-0.0035538466181606054,-0.02172689698636532,0.1889318972826004,0.06403087079524994,-0.9799004197120667,0.010485216975212097,0.007654912769794464,-0.01031869649887085,0.9732441147130979,-0.05120436440423434,0.08618535563649735,0.2067510244145821,-0.06407470631788392,0.19046997465919838,0.42476892890654233
1773063459190322688,0.20491361618041992,-0.0436956062912941,-0.005181736778467894,-0.008019384928047657,0.18888604640960693,0.06438547372817993,-0.979885995388031,0.00798286497592926,-0.0064631178975105286,0.006314218044281006,0.9732548738829946,-0.051368131277754046,0.0861296417715492,0.20668315362265433,-0.06443004437039417,0.19042759331583378,0.42466361539613035
1773063459200359680,0.2149505615234375,-0.01782512478530407,-0.0015582400374114513,-0.0043841698206961155,0.18884512782096863,0.06471133232116699,-0.9798724055290222,-0.0024590343236923218,-0.011107206344604492,0.017592132091522217,0.9732535087670439,-0.05152341663698618,0.08607628082719455,0.2066734291987138,-0.06475658083398798,0.1903899088219463,0.4246750946959778
1773063459210395648,0.22498655319213867,0.025776416063308716,-0.0014324055518954992,-0.024836713448166847,0.18882916867733002,0.06469361484050751,-0.979876697063446,-0.005067571997642517,-0.004375621676445007,0.011126697063446045,0.9732702153144045,-0.051506476773025396,0.08607408719375871,0.20660005105930276,-0.06473882970921263,0.19037340418338186,0.4245216285915757
1773063459220432640,0.23502349853515625,0.052247971296310425,-0.008095367811620235,-0.022542933002114296,0.18876825273036957,0.06433825939893723,-0.9799118041992188,-0.002672061324119568,0.010536618530750275,-0.01047515869140625,0.9733111208670527,-0.05131149546220922,0.08608850397193632,0.20644939250909766,-0.06438272960528776,0.19030679761882222,0.42417204781255885
1773063459230468608,0.24505949020385742,0.05082058161497116,0.00039362418465316296,-0.005306200124323368,0.18870224058628082,0.06383749097585678,-0.9799572825431824,0.001605391502380371,0.017476603388786316,-0.024940788745880127,0.9733401561163941,-0.05105041567953887,0.08611168112548072,0.20636777107348545,-0.06388092613290848,0.19023322339475804,0.4239491647435372
1773063459240504576,0.2550954818725586,0.021119412034749985,0.009310686029493809,0.0019256137311458588,0.18875356018543243,0.0634651854634285,-0.9799715876579285,0.001187831163406372,0.007869653403759003,-0.012063324451446533,0.9733528891047554,-0.05086870613933802,0.08617768309799106,0.2063249995882338,-0.06350786520887175,0.19028102037022823,0.42382565083144386
1773063459250541568,0.2651326656341553,-0.03424471244215965,0.016860248520970345,-0.005425554700195789,0.18887609243392944,0.06352298706769943,-0.9799442291259766,-0.009142816066741943,-0.0032355040311813354,0.0057010650634765625,0.9733469440842268,-0.05090993432315539,0.08623266370889378,0.20632013717206985,-0.06356578675372007,0.19040675936680904,0.42382817265114475
1773063459260577792,0.27516865730285645,-0.06467612087726593,0.010198883712291718,-0.027079718187451363,0.18900437653064728,0.06408446282148361,-0.9798828959465027,-0.010018780827522278,-0.014447614550590515,0.021676719188690186,0.9733440611049611,-0.051194989530063024,0.08624160828152311,0.2062590096425453,-0.06412840573908403,0.19054460669061216,0.42376733869330896
1773063459270614528,0.285205602645874,-0.02182186394929886,-0.00031767296604812145,-0.021477047353982925,0.18903793394565582,0.06461434066295624,-0.9798416495323181,-0.0025144964456558228,-0.018090292811393738,0.024122655391693115,0.973359408990626,-0.051448875357531586,0.086210155317364,0.20613669325801895,-0.0646593867721309,0.19058546472865,0.42357256453308634
1773063459280650496,0.2952415943145752,0.045773692429065704,0.014419727958738804,0.004190764855593443,0.18911322951316833,0.0644773617386818,-0.9798361659049988,0.002277761697769165,-0.010430730879306793,0.01068943738937378,0.9733674378336991,-0.051385522836750776,0.08626388812787056,0.20609219640197504,-0.06452212046049959,0.19066059694543017,0.42347104470547364
1773063459290687488,0.3052785396575928,0.054865721613168716,0.012536873109638691,0.0035287034697830677,0.18926216661930084,0.06394117325544357,-0.9798425436019897,6.888806819915771e-05,0.000206775963306427,0.003142714500427246,0.9733691638407768,-0.05113724912449233,0.0863928392227463,0.20609155872838086,-0.0639848237026828,0.1908059187752662,0.4234222995100346
1773063459300723456,0.31531453132629395,0.03239370509982109,0.004840337671339512,0.002314834389835596,0.18934008479118347,0.06352992355823517,-0.9798542261123657,-0.006494015455245972,0.0049057453870773315,0.004115700721740723,0.9733727255350307,-0.05094273480961138,0.08647387140602876,0.20608893080230933,-0.0635727346586015,0.19088035794648361,0.4233785640684974
1773063459310759424,0.3253505229949951,-0.013457007706165314,0.018239565193653107,0.0013456214219331741,0.189432293176651,0.06349296867847443,-0.9798387885093689,-0.00022330880165100098,-0.005311205983161926,0.013789594173431396,0.9733700844796459,-0.0509338587033333,0.08652369429699283,0.20608240738205358,-0.06353570430878651,0.19097401193291372,0.42336624393001626
1773063459320796416,0.3353874683380127,-0.038067277520895004,0.01789308898150921,0.0072075058706104755,0.18961918354034424,0.06380070000886917,-0.9797826409339905,-0.0026074647903442383,-0.010166063904762268,0.015457689762115479,0.9733476504388355,-0.05110895322776515,0.08658263389813074,0.20612017739283692,-0.06384406661886549,0.19116855077343484,0.42348568269839865
1773063459330832384,0.34542346000671387,-0.013426047749817371,0.008859546855092049,-0.010812641121447086,0.18971794843673706,0.0640619695186615,-0.9797464609146118,-0.011357977986335754,-0.005163043737411499,0.011042296886444092,0.9733389272156491,-0.051248110586230924,0.08660479831543867,0.2061178700154403,-0.06410586765713498,0.19127260298643803,0.4235133306705628
1773063459340869632,0.35546064376831055,0.034963056445121765,0.00950003694742918,-0.011302130296826363,0.18976245820522308,0.06392766535282135,-0.9797466397285461,-0.009693488478660583,0.002387039363384247,-0.008153140544891357,0.9733531176916608,-0.05118077326181454,0.08664416587279423,0.20605119333449004,-0.06397128585294241,0.19131636252992215,0.42336481089774064
1773063459350905600,0.3654966354370117,0.049355246126651764,0.014098083600401878,-0.0030404275748878717,0.1898794174194336,0.06343857944011688,-0.9797557592391968,0.0024271011352539062,0.011405780911445618,-0.021312355995178223,0.9733668862515702,-0.05094750725534579,0.08675523150861003,0.2059971124809816,-0.06348120680947585,0.19142968207880268,0.42320926484689925
1773063459360942592,0.3755335807800293,0.03621707111597061,0.016234738752245903,0.0010304804891347885,0.19004955887794495,0.0629628449678421,-0.9797534346580505,0.0020128190517425537,0.015635177493095398,-0.017148971557617188,0.9733686906204859,-0.05073034859321561,0.08688900974759896,0.2059859095502908,-0.06300451775787672,0.1915974839744903,0.42314602559015213
1773063459370978560,0.38556957244873047,0.005225666332989931,0.0022288081236183643,-0.004592118319123983,0.1901261955499649,0.0627460703253746,-0.9797524809837341,-0.003968983888626099,0.009092308580875397,-0.0016927719116210938,0.973372613394006,-0.050630003809892084,0.0869502833647186,0.2059662696947597,-0.06278731293706824,0.1916730514697308,0.4230872817224028
1773063459381014528,0.39560556411743164,0.011430565267801285,-0.0026684787590056658,-0.016389921307563782,0.19008703529834747,0.06274715065956116,-0.9797600507736206,-0.002419188618659973,-0.006777912378311157,0.012871623039245605,0.973387389601615,-0.050620916198182674,0.08693392367990642,0.20590565159501706,-0.06278839840663439,0.19163309586002786,0.42296076967355556
1773063459391051520,0.4056425094604492,0.0712805837392807,-0.020534293726086617,-0.03161441534757614,0.18999361991882324,0.06243344396352768,-0.9797981977462769,0.0006039142608642578,-0.01209469884634018,0.015152812004089355,0.9734247567696264,-0.05044463855154998,0.08692665798003502,0.20577505439173982,-0.0624740760392296,0.19153392759243448,0.4226549792675573
1773063459401087488,0.4156785011291504,0.1722434163093567,-0.020570512861013412,-0.028252972289919853,0.1897674798965454,0.06126780062913895,-0.9799156188964844,0.00224912166595459,0.0029717013239860535,0.000698089599609375,0.9734951074106669,-0.049829010337872036,0.08694408999311379,0.2055849690172883,-0.06130619493771142,0.19128911919292266,0.4221320586637271
1773063459411124480,0.42571544647216797,0.21013939380645752,-0.02058023400604725,-0.023127809166908264,0.18955430388450623,0.0593850240111351,-0.9800727367401123,0.0024775564670562744,0.012819565832614899,-0.005645036697387695,0.973575463589185,-0.04886152533735637,0.08704124460528799,0.20539539030631498,-0.05941998340499737,0.19104952618771512,0.42153752741091205
1773063459421160704,0.43575167655944824,0.20102259516716003,-0.021034570410847664,-0.017397750169038773,0.18934249877929688,0.05739162862300873,-0.9802324175834656,-0.0014763027429580688,0.006756320595741272,0.002113521099090576,0.9736532987249162,-0.04784112279907135,0.08714935993553237,0.20522069458355982,-0.057423182573068096,0.19081086000059128,0.4209632541346485
1773063459431196672,0.4457876682281494,0.20926827192306519,-0.02933737263083458,0.0033769477158784866,0.18907561898231506,0.05542301386594772,-0.9803972244262695,-0.0059091150760650635,-0.009524576365947723,0.009068489074707031,0.973726457223975,-0.046829688761911376,0.08722598229821715,0.205074206653856,-0.055451428826839545,0.19051711555052905,0.42044776608865886
1773063459441233664,0.455824613571167,0.1940067559480667,-0.017462337389588356,0.030402973294258118,0.18887275457382202,0.05339042469859123,-0.9805490970611572,-0.005660504102706909,-0.02740471065044403,0.005390465259552002,0.9737636093145761,-0.0458076089873152,0.08733333668172447,0.20508286548013843,-0.053415821270605554,0.1902888438975423,0.4202485974661223
1773063459451269632,0.46586060523986816,0.20088638365268707,-0.01154233142733574,0.05401375889778137,0.1887383610010147,0.05141010880470276,-0.9806808233261108,-0.0023980289697647095,-0.03760090842843056,0.00277554988861084,0.9737745535896201,-0.04482768905994747,0.0874647246612718,0.2051913938299788,-0.05143278139996642,0.19013174922324536,0.4202640388593463
1773063459461306624,0.47589755058288574,0.25153490900993347,-0.012073098681867123,0.12059970945119858,0.188653364777565,0.049027860164642334,-0.9808191657066345,-0.0046628862619400024,-0.035371243953704834,-0.0072942376136779785,0.9737381094624961,-0.04367624933804863,0.08765167630479637,0.2055328446834648,-0.04904752308150367,0.1900220090730884,0.4207203337139093
1773063459471342592,0.4859335422515869,0.32090118527412415,0.0007514862809330225,0.1580144613981247,0.1886640340089798,0.045929696410894394,-0.9809670448303223,-0.00030954182147979736,-0.028672005981206894,-0.027577877044677734,0.9736612415412469,-0.04220114362806412,0.08795192530347384,0.20607586326736416,-0.045945861682358716,0.19000453488190314,0.42152374615993476
1773063459481379584,0.4959704875946045,0.39667078852653503,-0.05407421290874481,0.21474005281925201,0.18856075406074524,0.04209112375974655,-0.9811590909957886,-8.419156074523926e-05,-0.025001276284456253,-0.017543911933898926,0.9735462710396018,-0.040371115702412405,0.08826450293982634,0.20685085546834692,-0.042103560881965284,0.18986671828618829,0.42272598321854854
1773063459491415552,0.5060064792633057,0.4812648296356201,-0.0971745103597641,0.33245518803596497,0.18798206746578217,0.037256695330142975,-0.9814655780792236,0.008154407143592834,-0.03745506331324577,-0.031214475631713867,0.9733791176996254,-0.038035476066553865,0.08843367502149142,0.20800435697964653,-0.03726532133919678,0.1892401617718167,0.42459023438431553
1773063459501451520,0.5160424709320068,0.5637658834457397,-0.19667765498161316,0.3680398166179657,0.18668527901172638,0.031411003321409225,-0.9819175004959106,0.04309682548046112,-0.05327684432268143,-0.07392966747283936,0.9731642590310512,-0.03516165393541972,0.08834541489150576,0.2095475369885123,-0.031416169184754546,0.1878808323737807,0.4271356539048609
1773063459511488768,0.5260796546936035,0.6721872091293335,-0.2952927350997925,0.43557268381118774,0.1842893362045288,0.024566056206822395,-0.9825649857521057,0.08608114719390869,-0.061431288719177246,-0.1251162886619568,0.9729681745938661,-0.031690390142385255,0.08782497549470074,0.21122366122691164,-0.024568527926462195,0.18540536492132886,0.42983407618717984
1773063459521524736,0.5361156463623047,0.7548826336860657,-0.41742396354675293,0.44276270270347595,0.18088394403457642,0.016693679615855217,-0.9833627343177795,0.11751693487167358,-0.06774958968162537,-0.19566857814788818,0.9727516040249676,-0.02762751282966961,0.08692145751821462,0.21315643010134452,-0.016694455133066128,0.18191077369665917,0.43295815077510524
1773063459531561728,0.5461525917053223,0.7103143334388733,-0.527069628238678,0.383503258228302,0.17626537382602692,0.008662618696689606,-0.9843045473098755,0.1721690595149994,-0.1000322550535202,-0.25843220949172974,0.9726118736707264,-0.023334763153980923,0.08545880841162593,0.2148913434791976,-0.008662727467849799,0.17719784847671136,0.4356677903120563
1773063459541597696,0.5561885833740234,0.582188069820404,-0.6368230581283569,0.4450068175792694,0.17052839696407318,0.0015286110574379563,-0.9853515625,0.24345779418945312,-0.14181791245937347,-0.29266357421875,0.9724909833021195,-0.019357533216119546,0.08336364478440278,0.21664984786989255,-0.0015286116977597883,0.17136609992792684,0.4385288387942709
1773063459551634432,0.566225528717041,0.4483170807361603,-0.712405800819397,0.598670482635498,0.16379262506961823,-0.0044073727913200855,-0.986484944820404,0.2743329703807831,-0.1710992157459259,-0.29201841354370117,0.9722489022950087,-0.015902780979692305,0.08065126652972765,0.21903124987470698,0.0044073869910268276,0.16453559252162417,0.4428044295686617
1773063459561670656,0.5762615203857422,0.17876896262168884,-0.6847180128097534,0.7986770868301392,0.1563015729188919,-0.00933759193867445,-0.9876652359962463,0.2656955122947693,-0.18887408077716827,-0.25336259603500366,0.971814046611709,-0.012914090434532597,0.0774635802126968,0.22228369023957692,0.009337727667779109,0.15695198596770954,0.4489907020800205
1773063459571706624,0.5862975120544434,-0.20589783787727356,-0.08569695800542831,0.5239639282226562,0.15170276165008545,-0.009966638870537281,-0.9883759021759033,0.24169932305812836,-0.2252475917339325,-0.21223139762878418,0.971142787924684,-0.012373750460785229,0.07522589677685504,0.22598597932255654,0.009966803879472514,0.15229837005489283,0.45650405952987383
1773063459581743360,0.5963344573974609,-0.7132808566093445,0.010401350446045399,-0.9732561707496643,0.1513398140668869,-0.006027293391525745,-0.9884634017944336,0.2219054102897644,-0.4309691786766052,-0.19233793020248413,0.9711958817934981,-0.014245731634274186,0.07460126420398662,0.22585465242224548,0.006027329895534104,0.15192633626243557,0.4565250784619875
1773063459591779584,0.6063704490661621,-2.6129207611083984,-0.8996752500534058,-0.24279621243476868,0.14569683372974396,0.011882657185196877,-0.9892579317092896,0.26879292726516724,-0.9227255582809448,-0.19276416301727295,0.972210032755417,-0.022092255911616857,0.0698782616370168,0.22234359842424148,-0.011882937050386533,0.1462276873848493,0.45053546708547015
1773063459601816576,0.6164076328277588,-3.29194712638855,-1.055698275566101,1.8403578996658325,0.13640247285366058,0.040859464555978775,-0.9898105263710022,0.6572834253311157,-0.833202600479126,-0.0418056845664978,0.9711299764725959,-0.0355451434371393,0.06189734581114627,0.22762239572858448,-0.040870842001434836,0.13694411506337528,0.46326946565121396
1773063459611852544,0.62644362449646,-3.4036173820495605,-0.8832773566246033,2.389558792114258,0.12768682837486267,0.0709984302520752,-0.9892700910568237,0.9435716867446899,-0.2512962818145752,0.13071906566619873,0.9681027284472735,-0.04993219058628011,0.05358856826611462,0.23960848150531913,-0.07105821253446902,0.12836208276999783,0.48982344417609736
1773063459621889536,0.6364805698394775,-4.171418190002441,-0.5202962756156921,2.398317575454712,0.12271743267774582,0.10508676618337631,-0.986862301826477,0.6686186194419861,-0.3014979064464569,-0.04937732219696045,0.9642750671858953,-0.06657827680462852,0.04621884375706339,0.25219994839240384,-0.1052811483813126,0.12371604698676991,0.5181535438472209
1773063459631925504,0.6465165615081787,-5.027785301208496,-0.566081702709198,2.845029830932617,0.1209784671664238,0.14765769243240356,-0.9816116690635681,0.3977593183517456,-0.36630088090896606,-0.10994106531143188,0.9592067833316267,-0.0877105339754329,0.038743263706294946,0.26594790408814617,-0.1481995908679077,0.12262636309829518,0.550043450507839
1773063459641961472,0.6565525531768799,-5.573434352874756,-0.9403802156448364,3.1939613819122314,0.11889263987541199,0.1959271878004074,-0.9733843207359314,0.472171813249588,-0.3969464898109436,-0.0691571831703186,0.9524883024691526,-0.11155060068331188,0.02939887097228252,0.2818832022426414,-0.197202875332584,0.12154153223297381,0.5875009141693732
1773063459651998464,0.6665894985198975,-6.248475551605225,-1.176038146018982,2.9931890964508057,0.11557798087596893,0.2496625781059265,-0.9614105820655823,0.6507031321525574,-0.7424299120903015,-0.036117494106292725,0.9443695644546769,-0.1377728143666086,0.017701899966642752,0.2981129202035189,-0.2523317799873613,0.11964292868019381,0.6267409722008803
1773063459662034432,0.6766254901885986,-6.5650835037231445,-1.5687023401260376,2.678177833557129,0.11043427139520645,0.30807289481163025,-0.9449313879013062,0.6796352863311768,-0.9675577878952026,0.06245458126068115,0.9352012072678992,-0.1658966562044784,0.0035491997866242777,0.3128328243735915,-0.31316673929457256,0.11634236868632222,0.6640036511158097
1773063459672070912,0.686661958694458,-6.405699253082275,-1.9696235656738281,2.549488067626953,0.10259155184030533,0.36631378531455994,-0.9248184561729431,0.7219170928001404,-0.7989310026168823,0.2549728751182556,0.9240161447611185,-0.19341509512665991,-0.013467527428449573,0.3295502371925107,-0.3750443479076818,0.11047985798474558,0.7061575905052252
1773063459682106880,0.6966979503631592,-6.124949932098389,-2.2834668159484863,2.563356399536133,0.09303446114063263,0.4212853014469147,-0.9021437168121338,0.8258650898933411,-0.5540367960929871,0.4127180576324463,0.9129683102748485,-0.21897345421818404,-0.03128528810720632,0.3428712801840978,-0.43486205873144135,0.1027627248767715,0.7412388504874721
1773063459692144128,0.7067351341247559,-5.851374626159668,-2.371452569961548,2.5542659759521484,0.08378997445106506,0.4724954068660736,-0.8773410320281982,0.8616140484809875,-0.312735915184021,0.446677029132843,0.9010674084922343,-0.24267347033015976,-0.04938682948031624,0.3560168787471559,-0.49212002832740415,0.09521566367984284,0.7764903660688952
1773063459702180096,0.716771125793457,-5.571023941040039,-2.405848264694214,2.3172876834869385,0.07535574585199356,0.5200603604316711,-0.8507988452911377,0.8102643489837646,-0.09481322765350342,0.42230159044265747,0.8886139654144452,-0.2646958117351287,-0.06735498138701668,0.36846238413824656,-0.5469215986956978,0.08834005520754167,0.81093345930371
1773063459712216064,0.7268071174621582,-5.416348934173584,-2.2811830043792725,1.7689098119735718,0.06649820506572723,0.5648118257522583,-0.8225361108779907,0.7080531716346741,-0.007240414619445801,0.3850971460342407,0.8762971455082149,-0.28538369266529096,-0.0853703524382672,0.3786442614623026,-0.6002051978667379,0.0806698836051525,0.8407063645800305
1773063459722253056,0.7368440628051758,-5.370738506317139,-2.155904769897461,1.605495810508728,0.05844656750559807,0.6072925925254822,-0.7923255562782288,0.5840552449226379,-0.025551259517669678,0.32963329553604126,0.8640984117216108,-0.30539024795757297,-0.10283006312929181,0.3866481639652996,-0.652648321257038,0.0736324902111443,0.8664057572783506
1773063459732289024,0.746880054473877,-5.606334686279297,-2.225736618041992,1.680494785308838,0.051746122539043427,0.6490347981452942,-0.758996844291687,0.5287439823150635,-0.07303076982498169,0.299585223197937,0.8510161810519211,-0.32559993926021025,-0.12035886870342781,0.3940430912565929,-0.7063150091337103,0.06807165671378317,0.8923681029470426
1773063459742326016,0.7569169998168945,-5.8552565574646,-2.3413193225860596,1.9394967555999756,0.046899303793907166,0.6907731890678406,-0.7215489745140076,0.6083130836486816,-0.09310168027877808,0.37351131439208984,0.8362579367868767,-0.34649541738951123,-0.13844287924708465,0.4018050480791299,-0.7625578085049174,0.0649067827366365,0.9218484252532901
1773063459752361984,0.7669529914855957,-5.722275257110596,-2.3937840461730957,2.136251926422119,0.044915176928043365,0.7308743000030518,-0.6810325980186462,0.6640539169311523,-0.09963345527648926,0.5012535452842712,0.8198755150507945,-0.3674249269049581,-0.1564692818989496,0.41026863051098433,-0.8196020448277627,0.06585621149498119,0.9565567087861643
1773063459762398976,0.7769899368286133,-4.952200412750244,-2.65229868888855,2.0026376247406006,0.04404096305370331,0.7655907869338989,-0.6418185830116272,0.728130042552948,-0.10486996173858643,0.5404545068740845,0.8033093173556016,-0.38582924024272014,-0.17385768645893995,0.4190506161400919,-0.8719591611220443,0.06851162283608814,0.9935707005849614
1773063459772434944,0.7870259284973145,-3.8182992935180664,-3.209550619125366,1.7954026460647583,0.04053054749965668,0.7923135161399841,-0.6087663769721985,0.7778135538101196,-0.0958871841430664,0.5613878965377808,0.7879665247804334,-0.3988635276394814,-0.19111435930969312,0.42835952614239603,-0.9145916753015048,0.06648005332742538,1.0285965227340998
1773063459782470912,0.7970619201660156,-2.413329601287842,-3.4230101108551025,1.7628638744354248,0.03457681089639664,0.810486912727356,-0.5847353935241699,0.7863307595252991,0.010664820671081543,0.5666079521179199,0.7744082309259047,-0.40563520171735207,-0.20758705163659538,0.4389301681460413,-0.9449828990096869,0.059063629955292386,1.0614855140708999
1773063459792508160,0.8070991039276123,-1.0108309984207153,-3.153479814529419,2.112313747406006,0.031081272289156914,0.8196409940719604,-0.5720338225364685,0.7106789946556091,0.20359814167022705,0.507199227809906,0.7631440068703598,-0.406816636202883,-0.2201892796912522,0.45125186390286054,-0.96078407891297,0.05428130152366983,1.0962968228987768
1773063459802544128,0.8171350955963135,-0.38005226850509644,-2.5151636600494385,2.674672842025757,0.0344967320561409,0.8224388360977173,-0.567806601524353,0.5133548378944397,0.32728034257888794,0.3815120458602905,0.753147218853408,-0.4053274644330581,-0.22761006673018686,0.46548105243874716,-0.9656851368773413,0.060679783702087084,1.1389860949001713
1773063459812581120,0.827172040939331,-0.8736239075660706,-1.764871597290039,3.028104782104492,0.04619826376438141,0.8244917392730713,-0.5639849305152893,0.2355247586965561,0.32538002729415894,0.3256121873855591,0.7427297627741541,-0.4057246012789937,-0.23107375650777165,0.4799425231378448,-0.969303385154594,0.08173152784310313,1.1904323469265237
1773063459822617088,0.8372080326080322,-2.0863659381866455,-1.5081764459609985,2.984844207763672,0.062291719019412994,0.8309688568115234,-0.5528205633163452,0.0022834651172161102,0.18033790588378906,0.3123573064804077,0.7304957338972096,-0.4106800300614958,-0.23437500063417932,0.4927334726301268,-0.9808469374534912,0.112206529912647,1.2467943987113896
