time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064881937285632,6.014962673187256,0.034605495631694794,0.011209561489522457,0.013830576092004776,-0.7045814990997314,0.6687048077583313,0.2374846339225769,-0.12319254875183105,0.0810968279838562,0.16731572151184082,0.4597180408681211,-0.7840512061772184,-0.06329317896550557,-0.4122099744176782,-0.7324654673695907,-1.8958950897041986,-2.4428985657918663
1773064881947324416,6.025001525878906,0.07804902642965317,-0.01353546604514122,0.026647571474313736,-0.7044712901115417,0.6689377427101135,0.23715566098690033,-0.13927876949310303,0.08612817525863647,0.16294506192207336,0.4599619802993994,-0.7839407081402807,-0.06336243854898739,-0.41213746611149604,-0.7327788310638398,-1.8955230427787617,-2.4422593651599622
1773064881957362432,6.03503942489624,0.049488745629787445,-0.03225402534008026,0.029239892959594727,-0.7042133808135986,0.6693088412284851,0.2368738055229187,-0.13819384574890137,0.07669335603713989,0.13884341716766357,0.4602822908420485,-0.7838443283673177,-0.06344264413308184,-0.41195062592743836,-0.7332781653537499,-1.8952742584316413,-2.441519026688538
1773064881967400448,6.045077562332153,0.0006252470193430781,-0.02388371154665947,0.001977378036826849,-0.7040349245071411,0.6694823503494263,0.23691429197788239,-0.1310633420944214,0.0811585783958435,0.1453031301498413,0.46040316270244414,-0.7838529040372986,-0.06349625112113676,-0.41179103327154204,-0.7335116890428888,-1.8954025122412737,-2.441275427422316
1773064881977438464,6.055115461349487,-0.04969118535518646,-0.019339026883244514,-0.021320752799510956,-0.7040625810623169,0.6693261861801147,0.23727281391620636,-0.1426018476486206,0.08886778354644775,0.16211068630218506,0.4602553878939619,-0.7839639571814719,-0.06353677597376507,-0.4117385122364334,-0.7333015077678884,-1.895847990605629,-2.441597546782821
1773064881987476224,6.065153360366821,-0.054738808423280716,-0.00863218680024147,-0.02451641485095024,-0.7041792273521423,0.669030487537384,0.2377602458000183,-0.15826278924942017,0.09206265211105347,0.16870343685150146,0.45999410124618023,-0.7841167142815615,-0.06356965269689259,-0.4117345639048853,-0.7329035607766918,-1.8964193482158822,-2.4421592792210194
1773064881997514496,6.075191497802734,-0.08321492373943329,0.020815715193748474,-0.019173847511410713,-0.7043555378913879,0.6686967015266418,0.23817703127861023,-0.15730834007263184,0.08429408073425293,0.15366867184638977,0.4596811000085858,-0.7842538467824782,-0.06351710881352866,-0.4118311440142662,-0.7324545535795679,-1.8968745932285895,-2.4429102124013955
1773064882007552512,6.085229396820068,-0.13910812139511108,0.04238732159137726,-0.04399743676185608,-0.7046299576759338,0.6682258248329163,0.23868577182292938,-0.14343827962875366,0.07631146907806396,0.1500777006149292,0.45919041037701613,-0.7844322134551016,-0.06331655262975865,-0.41206955088007186,-0.7318214866544356,-1.8974042139347544,-2.444224819482014
1773064882017590528,6.0952675342559814,-0.1208563968539238,0.04394527152180672,-0.08627485483884811,-0.7051646113395691,0.6674397587776184,0.23930595815181732,-0.12865197658538818,0.10009264945983887,0.18389657139778137,0.45853033987267866,-0.7846400394027649,-0.06319007393749111,-0.4124282762695161,-0.7307653801927946,-1.8979626819844408,-2.4456959661282385
1773064882027628544,6.105305433273315,-0.12306101620197296,0.055874768644571304,-0.12138530611991882,-0.7059851884841919,0.6664111614227295,0.23975278437137604,-0.14290708303451538,0.12202578783035278,0.18518924713134766,0.45786448547931297,-0.7847774824997606,-0.06325105864054119,-0.4128968754418453,-0.7293848938511958,-1.8981765228469807,-2.4467392180703564
1773064882037666304,6.115343332290649,-0.17444750666618347,0.08074576407670975,-0.15342366695404053,-0.7070560455322266,0.6650874018669128,0.2402721643447876,-0.1628933548927307,0.12156426906585693,0.1679004728794098,0.4570202028887144,-0.7849365319598548,-0.06333025036693056,-0.4135172898526837,-0.7276108488896614,-1.898373943740093,-2.4480318101169596
1773064882047704576,6.1253814697265625,-0.23166386783123016,0.12307124584913254,-0.18260963261127472,-0.7084263563156128,0.66339510679245,0.24091245234012604,-0.17066287994384766,0.11750394105911255,0.18837830424308777,0.45590485173953155,-0.7851386052071713,-0.06335297375386516,-0.414360294391097,-0.725346937268156,-1.898594918081758,-2.4498614855715046
