time,seconds_elapsed,x,y,z
1773064045867918592,0.5364036560058594,-0.19305419921875,-0.375946044921875,0.7515106201171875
1773064045877973504,0.5464587211608887,-0.1983489990234375,-0.3784332275390625,0.808563232421875
1773064045888029696,0.5565147399902344,-0.2334442138671875,-0.38421630859375,0.8073272705078125
1773064045898084608,0.5665698051452637,-0.256500244140625,-0.3506927490234375,0.80877685546875
1773064045908140544,0.5766258239746094,-0.289825439453125,-0.30804443359375,0.81597900390625
1773064045918195456,0.5866806507110596,-0.3642578125,-0.3119964599609375,0.823822021484375
1773064045928251392,0.5967366695404053,-0.422027587890625,-0.3482208251953125,0.8169403076171875
1773064045938306560,0.6067917346954346,-0.4156494140625,-0.4380035400390625,0.82843017578125
1773064045948362496,0.6168477535247803,-0.37750244140625,-0.4339447021484375,0.858978271484375
1773064045958417664,0.6269028186798096,-0.3166961669921875,-0.269012451171875,0.8887939453125
1773064045968473600,0.6369588375091553,-0.2852935791015625,-0.1635894775390625,0.8202056884765625
1773064045978528512,0.6470136642456055,-0.2956390380859375,-0.1702117919921875,0.6779022216796875
1773064045988584448,0.6570696830749512,-0.321075439453125,-0.187896728515625,0.5867919921875
1773064045998639616,0.6671247482299805,-0.3784332275390625,-0.2580718994140625,0.563446044921875
1773064046008695552,0.6771807670593262,-0.4465789794921875,-0.3706817626953125,0.5360107421875
1773064046018750720,0.6872358322143555,-0.4708251953125,-0.450836181640625,0.5198822021484375
1773064046028806656,0.6972918510437012,-0.4747314453125,-0.4672698974609375,0.55120849609375
1773064046038861568,0.7073466777801514,-0.4853057861328125,-0.51318359375,0.617340087890625
1773064046048917504,0.7174026966094971,-0.5017852783203125,-0.5323944091796875,0.6641693115234375
1773064046058972672,0.7274577617645264,-0.5187225341796875,-0.531219482421875,0.6629180908203125
1773064046069027584,0.7375128269195557,-0.507476806640625,-0.5465545654296875,0.6067962646484375
1773064046079083776,0.7475688457489014,-0.4855194091796875,-0.5515594482421875,0.55731201171875
1773064046089138432,0.7576236724853516,-0.483489990234375,-0.6043548583984375,0.5314788818359375
1773064046099194624,0.7676796913146973,-0.497589111328125,-0.64898681640625,0.5124969482421875
1773064046109249536,0.7777347564697266,-0.503662109375,-0.6360015869140625,0.5106048583984375
1773064046119305728,0.7877907752990723,-0.4749603271484375,-0.6171875,0.5024871826171875
1773064046129360640,0.7978458404541016,-0.4276123046875,-0.60223388671875,0.4809722900390625
1773064046139416576,0.8079018592834473,-0.44134521484375,-0.6616973876953125,0.4224853515625
1773064046149471488,0.8179566860198975,-0.4672088623046875,-0.681854248046875,0.423614501953125
1773064046159527424,0.8280127048492432,-0.4913787841796875,-0.680206298828125,0.4334716796875
1773064046169582592,0.8380677700042725,-0.5197601318359375,-0.6824798583984375,0.4279022216796875
1773064046179638528,0.8481237888336182,-0.536773681640625,-0.6703643798828125,0.4246826171875
1773064046189693696,0.8581788539886475,-0.5254364013671875,-0.6787567138671875,0.4446868896484375
1773064046199749376,0.8682346343994141,-0.51495361328125,-0.7005462646484375,0.45452880859375
1773064046209804544,0.8782896995544434,-0.5257568359375,-0.701873779296875,0.4914703369140625
1773064046219860480,0.8883457183837891,-0.5617828369140625,-0.6862945556640625,0.5240325927734375
1773064046229915648,0.8984007835388184,-0.581329345703125,-0.702728271484375,0.49554443359375
1773064046239971584,0.9084568023681641,-0.5608978271484375,-0.6923828125,0.477203369140625
1773064046250026496,0.9185116291046143,-0.533935546875,-0.6887664794921875,0.39788818359375
1773064046260082432,0.92856764793396,-0.501708984375,-0.7183990478515625,0.3655548095703125
1773064046270137600,0.9386227130889893,-0.483612060546875,-0.75347900390625,0.4230499267578125
1773064046280193536,0.948678731918335,-0.5073699951171875,-0.7818450927734375,0.5030364990234375
1773064046290248704,0.9587337970733643,-0.532928466796875,-0.800079345703125,0.56640625
1773064046300304640,0.96878981590271,-0.534393310546875,-0.7891845703125,0.5940399169921875
1773064046310359552,0.9788446426391602,-0.524261474609375,-0.7483978271484375,0.5707550048828125
1773064046320415488,0.9889006614685059,-0.51025390625,-0.664642333984375,0.4947052001953125
1773064046330470656,0.9989557266235352,-0.51776123046875,-0.6549072265625,0.5315704345703125
1773064046340526592,1.0090117454528809,-0.5552520751953125,-0.6473388671875,0.5567474365234375
1773064046350581760,1.0190668106079102,-0.565460205078125,-0.67449951171875,0.5368194580078125
1773064046360637696,1.0291228294372559,-0.5581207275390625,-0.701812744140625,0.6022796630859375
1773064046370692608,1.039177656173706,-0.5844879150390625,-0.783050537109375,0.6014251708984375
1773064046380748544,1.0492336750030518,-0.5771331787109375,-0.8540802001953125,0.58929443359375
1773064046390803456,1.059288740158081,-0.56439208984375,-0.7927093505859375,0.5478057861328125
1773064046400859648,1.0693447589874268,-0.578582763671875,-0.70953369140625,0.4793548583984375
1773064046410914560,1.079399824142456,-0.59466552734375,-0.6815338134765625,0.4332733154296875
1773064046420970752,1.0894558429718018,-0.5835113525390625,-0.705963134765625,0.46063232421875
1773064046431025408,1.099510669708252,-0.5682220458984375,-0.749481201171875,0.518646240234375
1773064046441081600,1.1095666885375977,-0.5730743408203125,-0.770050048828125,0.5637664794921875
1773064046451136512,1.119621753692627,-0.5855560302734375,-0.7489471435546875,0.5658111572265625
1773064046461192704,1.1296777725219727,-0.59686279296875,-0.7157745361328125,0.52239990234375
1773064046471247616,1.139732837677002,-0.60076904296875,-0.668182373046875,0.46783447265625
1773064046481303808,1.1497888565063477,-0.6010284423828125,-0.620574951171875,0.3897247314453125
1773064046491358464,1.1598436832427979,-0.5861968994140625,-0.6232452392578125,0.3110809326171875
1773064046501414656,1.1698997020721436,-0.5585784912109375,-0.6644134521484375,0.3431854248046875
1773064046511469568,1.1799547672271729,-0.5692596435546875,-0.70880126953125,0.418487548828125
1773064046521525504,1.1900107860565186,-0.59161376953125,-0.7226409912109375,0.4576416015625
1773064046531580672,1.2000658512115479,-0.5787506103515625,-0.653656005859375,0.4815216064453125
1773064046541636352,1.2101216316223145,-0.5764617919921875,-0.561004638671875,0.4726715087890625
1773064046551691520,1.2201766967773438,-0.5942535400390625,-0.5196990966796875,0.4311065673828125
1773064046561747456,1.2302327156066895,-0.594818115234375,-0.5472412109375,0.4057464599609375
1773064046571802624,1.2402877807617188,-0.5756988525390625,-0.58270263671875,0.409759521484375
1773064046581858560,1.2503437995910645,-0.5777435302734375,-0.6234130859375,0.4199066162109375
1773064046591913472,1.2603986263275146,-0.6060638427734375,-0.6461029052734375,0.43048095703125
1773064046601969408,1.2704546451568604,-0.644439697265625,-0.6387176513671875,0.4513397216796875
1773064046612024576,1.2805097103118896,-0.6809539794921875,-0.614471435546875,0.4371185302734375
1773064046622080512,1.2905657291412354,-0.6844940185546875,-0.589141845703125,0.405670166015625
1773064046632135680,1.3006207942962646,-0.670928955078125,-0.587127685546875,0.4033966064453125
1773064046642191616,1.3106768131256104,-0.6721649169921875,-0.643768310546875,0.3962554931640625
1773064046652246528,1.3207316398620605,-0.6790313720703125,-0.7304534912109375,0.393280029296875
1773064046662302464,1.3307876586914062,-0.686248779296875,-0.7621612548828125,0.39556884765625
1773064046672357632,1.3408427238464355,-0.700225830078125,-0.727996826171875,0.376922607421875
1773064046682413568,1.3508987426757812,-0.7058868408203125,-0.6774444580078125,0.32672119140625
1773064046692468736,1.3609538078308105,-0.6871795654296875,-0.667572021484375,0.3426666259765625
1773064046702524672,1.3710098266601562,-0.6842498779296875,-0.7261505126953125,0.3736724853515625
1773064046712579584,1.3810646533966064,-0.6761322021484375,-0.807586669921875,0.3902130126953125
1773064046722635520,1.3911206722259521,-0.6358795166015625,-0.8273468017578125,0.42340087890625
1773064046732690688,1.4011757373809814,-0.629730224609375,-0.781890869140625,0.4109954833984375
1773064046742746624,1.4112317562103271,-0.642120361328125,-0.7153167724609375,0.36322021484375
1773064046752801536,1.4212868213653564,-0.6517791748046875,-0.669219970703125,0.327606201171875
1773064046762857728,1.4313428401947021,-0.6497650146484375,-0.64691162109375,0.315582275390625
1773064046772912384,1.4413976669311523,-0.6421661376953125,-0.6551971435546875,0.3067626953125
1773064046782968576,1.451453685760498,-0.6299896240234375,-0.668548583984375,0.29583740234375
1773064046793023488,1.4615087509155273,-0.62823486328125,-0.6929779052734375,0.296112060546875
1773064046803079680,1.471564769744873,-0.6341400146484375,-0.7148590087890625,0.29693603515625
1773064046813134592,1.4816198348999023,-0.6331787109375,-0.7197113037109375,0.2826080322265625
1773064046823190784,1.491675853729248,-0.6269989013671875,-0.7100830078125,0.269683837890625
1773064046833245440,1.5017306804656982,-0.6267242431640625,-0.719085693359375,0.283966064453125
1773064046843301632,1.511786699295044,-0.6314697265625,-0.7562408447265625,0.2931671142578125
1773064046853356544,1.5218417644500732,-0.625274658203125,-0.8005523681640625,0.295135498046875
1773064046863412736,1.531897783279419,-0.6248931884765625,-0.81927490234375,0.2790069580078125
1773064046873467648,1.5419528484344482,-0.6269683837890625,-0.821685791015625,0.2379302978515625
1773064046883523584,1.5520086288452148,-0.611846923828125,-0.8119659423828125,0.198150634765625
1773064046893578496,1.5620636940002441,-0.609771728515625,-0.791839599609375,0.1956024169921875
1773064046903634432,1.5721197128295898,-0.63067626953125,-0.7834014892578125,0.2254791259765625
1773064046913689600,1.5821747779846191,-0.647430419921875,-0.771087646484375,0.2620086669921875
1773064046923745536,1.5922307968139648,-0.6439056396484375,-0.73779296875,0.2667083740234375
1773064046933800448,1.602285623550415,-0.6384124755859375,-0.7202911376953125,0.24627685546875
1773064046943856384,1.6123416423797607,-0.6434173583984375,-0.74346923828125,0.221099853515625
1773064046953911552,1.62239670753479,-0.6489715576171875,-0.7720489501953125,0.2266082763671875
1773064046963967488,1.6324527263641357,-0.6562347412109375,-0.7983856201171875,0.2308197021484375
1773064046974022656,1.642507791519165,-0.6698150634765625,-0.7841033935546875,0.2450103759765625
1773064046984078592,1.6525638103485107,-0.6864471435546875,-0.7493743896484375,0.241729736328125
1773064046994133504,1.662618637084961,-0.6786651611328125,-0.7278594970703125,0.197601318359375
1773064047004189440,1.6726746559143066,-0.6678314208984375,-0.7271270751953125,0.17596435546875
1773064047014244608,1.682729721069336,-0.6727294921875,-0.7359466552734375,0.1787261962890625
1773064047024300544,1.6927857398986816,-0.67205810546875,-0.759979248046875,0.1572723388671875
1773064047034355712,1.702840805053711,-0.64959716796875,-0.82989501953125,0.10736083984375
1773064047044411648,1.7128968238830566,-0.6188507080078125,-0.8685150146484375,0.1317291259765625
1773064047054466560,1.7229516506195068,-0.6383056640625,-0.8284759521484375,0.17352294921875
1773064047064522496,1.7330076694488525,-0.6779327392578125,-0.7371368408203125,0.1703643798828125
1773064047074577664,1.7430627346038818,-0.7005767822265625,-0.6585235595703125,0.149993896484375
1773064047084633600,1.7531187534332275,-0.7067413330078125,-0.6633758544921875,0.137359619140625
1773064047094688768,1.7631738185882568,-0.6927947998046875,-0.6771697998046875,0.2153167724609375
1773064047104744704,1.7732298374176025,-0.706817626953125,-0.6659088134765625,0.2486572265625
1773064047114799616,1.7832846641540527,-0.7173309326171875,-0.66680908203125,0.2181243896484375
1773064047124855552,1.7933406829833984,-0.6992340087890625,-0.68304443359375,0.160125732421875
1773064047134910464,1.8033957481384277,-0.68963623046875,-0.7158203125,0.1118927001953125
1773064047144966656,1.8134517669677734,-0.6859283447265625,-0.755889892578125,0.0779571533203125
1773064047155021568,1.8235068321228027,-0.6737213134765625,-0.759246826171875,0.063720703125
1773064047165077760,1.8335628509521484,-0.682769775390625,-0.690185546875,0.085845947265625
1773064047175132416,1.8436176776885986,-0.718902587890625,-0.5998382568359375,0.0797882080078125
1773064047185188608,1.8536736965179443,-0.7272796630859375,-0.565399169921875,0.081817626953125
1773064047195243520,1.8637287616729736,-0.7185516357421875,-0.549591064453125,0.0869598388671875
1773064047205299712,1.8737847805023193,-0.7550201416015625,-0.52593994140625,0.135284423828125
1773064047215354624,1.8838398456573486,-0.793060302734375,-0.480194091796875,0.1729583740234375
1773064047225410560,1.8938956260681152,-0.7907257080078125,-0.4511871337890625,0.1926727294921875
1773064047235465472,1.9039506912231445,-0.7779998779296875,-0.4509124755859375,0.204803466796875
1773064047245521664,1.9140067100524902,-0.7615814208984375,-0.4871063232421875,0.1823883056640625
1773064047255576576,1.9240617752075195,-0.7389068603515625,-0.5035247802734375,0.106536865234375
1773064047265632512,1.9341177940368652,-0.728515625,-0.484100341796875,0.160064697265625
1773064047275687680,1.9441728591918945,-0.77728271484375,-0.5308074951171875,0.21734619140625
1773064047285743360,1.9542286396026611,-0.820465087890625,-0.567901611328125,0.29766845703125
1773064047295798528,1.9642837047576904,-0.846771240234375,-0.5331878662109375,0.3229827880859375
1773064047305854464,1.9743397235870361,-0.8780059814453125,-0.5521392822265625,0.3091278076171875
1773064047315909632,1.9843947887420654,-0.8814544677734375,-0.571319580078125,0.3018951416015625
1773064047325965568,1.9944508075714111,-0.8462677001953125,-0.595184326171875,0.20477294921875
1773064047336020480,2.0045056343078613,-0.7647247314453125,-0.5225372314453125,0.219268798828125
1773064047346076416,2.014561653137207,-0.771881103515625,-0.417083740234375,0.285125732421875
1773064047356131584,2.0246167182922363,-0.85235595703125,-0.3903656005859375,0.2802734375
1773064047366187520,2.034672737121582,-0.91802978515625,-0.32763671875,0.3345184326171875
1773064047376242688,2.0447278022766113,-0.9205474853515625,-0.25616455078125,0.417755126953125
1773064047386298624,2.054783821105957,-0.9013824462890625,-0.1852569580078125,0.5289764404296875
1773064047396353536,2.0648386478424072,-0.8721771240234375,-0.2440643310546875,0.4631500244140625
1773064047406409472,2.074894666671753,-0.77044677734375,-0.411956787109375,0.329620361328125
1773064047416464640,2.0849497318267822,-0.7008819580078125,-0.55291748046875,0.260162353515625
1773064047426520576,2.095005750656128,-0.7291412353515625,-0.6357269287109375,0.243408203125
1773064047436575744,2.1050608158111572,-0.81439208984375,-0.70654296875,0.2605438232421875
1773064047446631680,2.115116834640503,-0.847900390625,-0.7373809814453125,0.25396728515625
1773064047456686592,2.125171661376953,-0.8553314208984375,-0.7175750732421875,0.273956298828125
1773064047466742528,2.135227680206299,-0.9140167236328125,-0.542449951171875,0.248016357421875
1773064047476797696,2.145282745361328,-0.98040771484375,-0.5645599365234375,0.17938232421875
1773064047486853632,2.155338764190674,-0.9924774169921875,-0.6323699951171875,0.1606903076171875
1773064047496908544,2.165393829345703,-0.9627685546875,-0.5792694091796875,0.1148681640625
1773064047506964736,2.175449848175049,-0.9656829833984375,-0.54156494140625,0.06060791015625
1773064047517019392,2.185504674911499,-0.971343994140625,-0.485321044921875,0.0731201171875
1773064047527075584,2.1955606937408447,-0.9198455810546875,-0.3964691162109375,0.0619354248046875
1773064047537130496,2.205615758895874,-0.8140716552734375,-0.365234375,0.108184814453125
1773064047547186688,2.2156717777252197,-0.767486572265625,-0.3552398681640625,0.0071258544921875
1773064047557241600,2.225726842880249,-0.79095458984375,-0.3873291015625,-0.092132568359375
1773064047567297536,2.2357826232910156,-0.8123016357421875,-0.5174713134765625,-0.0847625732421875
1773064047577352448,2.245837688446045,-0.7656097412109375,-0.62408447265625,-0.046630859375
1773064047587408640,2.2558937072753906,-0.694732666015625,-0.5554351806640625,0.0322723388671875
1773064047597463552,2.26594877243042,-0.69842529296875,-0.4952545166015625,0.0010833740234375
1773064047607519744,2.2760047912597656,-0.780120849609375,-0.4932403564453125,-0.0384063720703125
1773064047617574656,2.286059856414795,-0.8260345458984375,-0.4634552001953125,-0.06744384765625
1773064047627630592,2.2961156368255615,-0.84466552734375,-0.4849700927734375,-0.047088623046875
1773064047637685504,2.306170701980591,-0.8948974609375,-0.598785400390625,0.0144500732421875
1773064047647741952,2.3162271976470947,-0.83966064453125,-0.6767425537109375,0.093505859375
1773064047657797120,2.326282262802124,-0.7665557861328125,-0.6193389892578125,0.2012939453125
1773064047667853056,2.3363382816314697,-0.7431182861328125,-0.5352935791015625,0.2346649169921875
1773064047677908224,2.346393346786499,-0.7885284423828125,-0.359619140625,0.2235260009765625
1773064047687963904,2.3564491271972656,-0.8517303466796875,-0.2004241943359375,0.17987060546875
1773064047698019072,2.366504192352295,-0.876800537109375,-0.186279296875,0.066864013671875
1773064047708075008,2.3765602111816406,-0.9300079345703125,-0.3299560546875,-0.041290283203125
1773064047718130176,2.38661527633667,-0.971649169921875,-0.501312255859375,-0.0677947998046875
1773064047728186112,2.3966712951660156,-0.829925537109375,-0.492828369140625,0.017974853515625
1773064047738241280,2.406726360321045,-0.69622802734375,-0.3763580322265625,0.023834228515625
1773064047748296960,2.4167821407318115,-0.652984619140625,-0.369781494140625,-0.2041015625
1773064047758352128,2.426837205886841,-0.6530914306640625,-0.55670166015625,-0.232452392578125
1773064047768408064,2.4368932247161865,-0.6999053955078125,-0.7098846435546875,-0.0670013427734375
1773064047778463232,2.446948289871216,-0.81671142578125,-0.651580810546875,0.1121673583984375
1773064047788519168,2.4570043087005615,-1.04010009765625,-0.6429901123046875,0.205322265625
1773064047798574080,2.4670591354370117,-1.12078857421875,-0.770751953125,0.2703704833984375
1773064047808630016,2.4771151542663574,-1.014862060546875,-0.7843780517578125,0.2919921875
1773064047818684928,2.4871702194213867,-0.9394073486328125,-0.6715240478515625,0.179656982421875
1773064047828741120,2.4972262382507324,-0.893035888671875,-0.563323974609375,0.0723724365234375
1773064047838796032,2.5072813034057617,-0.904998779296875,-0.548126220703125,0.059478759765625
1773064047848852224,2.5173373222351074,-0.9371490478515625,-0.551666259765625,0.143402099609375
1773064047858906880,2.5273921489715576,-0.9405364990234375,-0.5257415771484375,0.1630859375
1773064047868963072,2.5374481678009033,-0.901031494140625,-0.62420654296875,0.1381683349609375
1773064047879017984,2.5475032329559326,-0.8192138671875,-0.63525390625,0.133270263671875
1773064047889074176,2.5575592517852783,-0.7764739990234375,-0.5452880859375,0.1320648193359375
1773064047899129088,2.5676143169403076,-0.7802581787109375,-0.4898223876953125,0.0650482177734375
1773064047909185280,2.5776703357696533,-0.745452880859375,-0.51214599609375,0.0491943359375
1773064047919239936,2.5877251625061035,-0.6471099853515625,-0.5699005126953125,0.1243743896484375
1773064047929296128,2.597781181335449,-0.6198272705078125,-0.60113525390625,0.173736572265625
1773064047939351040,2.6078362464904785,-0.645660400390625,-0.5744781494140625,0.1989898681640625
1773064047949406976,2.617892265319824,-0.668212890625,-0.45245361328125,0.179473876953125
1773064047959462144,2.6279473304748535,-0.689208984375,-0.3837738037109375,0.1743927001953125
1773064047969518080,2.638003349304199,-0.7158355712890625,-0.39678955078125,0.186767578125
1773064047979572992,2.6480581760406494,-0.762664794921875,-0.3702850341796875,0.19305419921875
1773064047989628928,2.658114194869995,-0.7809906005859375,-0.406402587890625,0.2193450927734375
1773064047999684096,2.6681692600250244,-0.7752685546875,-0.4241485595703125,0.292388916015625
1773064048009740032,2.67822527885437,-0.792022705078125,-0.3406524658203125,0.3461761474609375
1773064048019795200,2.6882803440093994,-0.84423828125,-0.28729248046875,0.353240966796875
1773064048029850880,2.698336124420166,-0.919158935546875,-0.2378692626953125,0.2792816162109375
1773064048039906048,2.7083911895751953,-0.963775634765625,-0.2710723876953125,0.2507476806640625
1773064048049961984,2.718447208404541,-0.9696502685546875,-0.3708343505859375,0.2787933349609375
1773064048060017152,2.7285022735595703,-0.93707275390625,-0.3868865966796875,0.310699462890625
1773064048070073088,2.738558292388916,-0.9615936279296875,-0.365753173828125,0.4250946044921875
1773064048080128256,2.7486133575439453,-1.0387725830078125,-0.3698272705078125,0.4128570556640625
1773064048090183936,2.758669137954712,-1.025054931640625,-0.3917388916015625,0.4215240478515625
1773064048100239104,2.768724203109741,-1.041229248046875,-0.3665618896484375,0.426239013671875
1773064048110295040,2.778780221939087,-1.0565948486328125,-0.3122711181640625,0.3135833740234375
1773064048120350208,2.788835287094116,-1.0212860107421875,-0.2689361572265625,0.3019561767578125
1773064048130406144,2.798891305923462,-1.010101318359375,-0.170196533203125,0.2824249267578125
1773064048140461056,2.808946132659912,-1.035736083984375,-0.1814422607421875,0.2387847900390625
1773064048150516992,2.819002151489258,-1.0119171142578125,-0.2752532958984375,0.2850341796875
1773064048160572160,2.829057216644287,-0.9656829833984375,-0.3275299072265625,0.3281707763671875
1773064048170628096,2.839113235473633,-0.944183349609375,-0.3178863525390625,0.276336669921875
1773064048180683008,2.849168300628662,-0.905975341796875,-0.29083251953125,0.21270751953125
1773064048190739200,2.859224319458008,-0.8506622314453125,-0.233306884765625,0.21319580078125
1773064048200793856,2.869279146194458,-0.813507080078125,-0.1929779052734375,0.2301483154296875
1773064048210850048,2.8793351650238037,-0.8111419677734375,-0.158111572265625,0.21905517578125
1773064048220904960,2.889390230178833,-0.834686279296875,-0.1620025634765625,0.32208251953125
1773064048230961152,2.8994462490081787,-0.8782501220703125,-0.2422027587890625,0.36767578125
1773064048241016064,2.909501314163208,-0.893341064453125,-0.3205413818359375,0.3112640380859375
1773064048251072256,2.9195573329925537,-0.8518524169921875,-0.3034210205078125,0.30706787109375
1773064048261126912,2.929612159729004,-0.837188720703125,-0.24407958984375,0.2984619140625
1773064048271183104,2.9396681785583496,-0.8633575439453125,-0.2198028564453125,0.285064697265625
1773064048281238016,2.949723243713379,-0.901611328125,-0.211578369140625,0.27777099609375
1773064048291294208,2.9597792625427246,-0.9393310546875,-0.1838836669921875,0.2509307861328125
1773064048301349120,2.969834327697754,-0.973785400390625,-0.161956787109375,0.2556304931640625
1773064048311405056,2.9798903465270996,-1.0205230712890625,-0.1506500244140625,0.25927734375
1773064048321459968,2.98994517326355,-1.056671142578125,-0.12799072265625,0.216461181640625
1773064048331515904,3.0000011920928955,-1.0501861572265625,-0.1189422607421875,0.2416839599609375
1773064048341571072,3.010056257247925,-1.07171630859375,-0.1425933837890625,0.28826904296875
1773064048351627008,3.0201122760772705,-1.07135009765625,-0.0618896484375,0.2598724365234375
1773064048361682176,3.0301673412323,-1.0192413330078125,0.0611114501953125,0.268310546875
1773064048371738112,3.0402233600616455,-1.0651702880859375,-0.0058441162109375,0.1923828125
1773064048381793024,3.0502781867980957,-1.0769805908203125,-0.039764404296875,0.214508056640625
1773064048391848960,3.0603342056274414,-1.01287841796875,-0.063018798828125,0.2681884765625
1773064048401904128,3.0703892707824707,-0.9716796875,-0.091583251953125,0.30718994140625
1773064048411960064,3.0804452896118164,-0.96844482421875,-0.10467529296875,0.3074951171875
1773064048422015232,3.0905003547668457,-0.971099853515625,-0.078338623046875,0.2719879150390625
1773064048432070912,3.1005561351776123,-1.0027313232421875,0.025970458984375,0.2434539794921875
1773064048442126080,3.1106112003326416,-0.9934539794921875,0.1379241943359375,0.210052490234375
1773064048452182016,3.1206672191619873,-0.972442626953125,0.0890045166015625,0.238677978515625
1773064048462237184,3.1307222843170166,-0.9122772216796875,-0.0106964111328125,0.28363037109375
1773064048472293120,3.1407783031463623,-0.92059326171875,-0.1092529296875,0.313385009765625
1773064048482348032,3.1508331298828125,-0.915618896484375,-0.1513824462890625,0.34326171875
1773064048492403968,3.160889148712158,-0.873931884765625,-0.098388671875,0.4213714599609375
1773064048502459904,3.170945167541504,-0.8936767578125,-0.01617431640625,0.3329620361328125
