time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064045459413504,0.1278986930847168,0.13847967982292175,-0.03575623035430908,0.02246413193643093,-0.10394413024187088,-0.3797273337841034,0.9192401170730591,0.001862838864326477,0.011517554521560669,-0.005330383777618408,-0.029329032073858164,0.11796220336554625,0.9724736356826508,0.19879549581648726,0.38950152369357044,-3.0289947804598283,-0.26365545838006094
1773064045469469440,0.1379547119140625,0.2637869715690613,-0.016759438440203667,0.040513552725315094,-0.10384903103113174,-0.377794474363327,0.9200469255447388,0.0002876371145248413,0.03564673662185669,-0.013980209827423096,-0.029366429489564187,0.11811996059909188,0.972661876218668,0.1977727414158559,0.387413089250475,-3.029194750267996,-0.2637672750431898
1773064045479524608,0.1480097770690918,0.3146935701370239,-0.004222075454890728,0.03856278583407402,-0.10398730635643005,-0.37505054473876953,0.9211533665657043,0.0030504241585731506,0.04062369465827942,-0.017436444759368896,-0.02956889631108012,0.11829205865815161,0.9729253201645778,0.19633885309284504,0.3844513063004341,-3.0291803989805066,-0.2638809461276137
1773064045489580544,0.1580657958984375,0.2890315651893616,-0.018837349489331245,0.025513358414173126,-0.10412659496068954,-0.37224456667900085,0.922275185585022,0.0006262287497520447,0.027579069137573242,-0.025546729564666748,-0.029784559889620747,0.11842121667509946,0.973197826198885,0.1948724056345643,0.38142620239869834,-3.0291668621870667,-0.2639014513815603
1773064045499635712,0.1681208610534668,0.2531944811344147,-0.038265906274318695,-0.02037503756582737,-0.10391799360513687,-0.36990687251091003,0.9232385158538818,-0.005228117108345032,0.0006289780139923096,-0.022268354892730713,-0.02981549541287624,0.11845088417920048,0.973441656773347,0.19362753502148158,0.37890878219257546,-3.029506296498351,-0.2636892417281106
1773064045509691392,0.1781766414642334,0.33205634355545044,-0.035238783806562424,-0.13251946866512299,-0.10338329523801804,-0.3676943778991699,0.9241822361946106,-0.009440205991268158,-0.037548571825027466,0.0014922618865966797,-0.029753394916472106,0.11807739423317198,0.9737293466407819,0.19241526461396768,0.37652849090375656,-3.0301911738124376,-0.26259317137924076
1773064045519746560,0.1882317066192627,0.5603651404380798,0.009407514706254005,-0.28254279494285583,-0.10239236801862717,-0.36397460103034973,0.9257637858390808,-0.00707419216632843,-0.08297061920166016,0.016405463218688965,-0.029685524932259892,0.11701328011177392,0.9742637115670688,0.19036006434689254,0.37253165776734387,-3.031437247285989,-0.25984263610773667
1773064045529802496,0.1982877254486084,0.27672550082206726,-0.2896216809749603,-0.09287761151790619,-0.10102967917919159,-0.35996055603027344,0.9274812936782837,0.007157616317272186,-0.12182044982910156,-0.0009523630142211914,-0.02942086910424254,0.11606103324468317,0.9748181817911461,0.18813241697725763,0.3682256283548789,-3.0330913698799087,-0.2572271423434737
1773064045539857664,0.2083427906036377,0.33394724130630493,-0.3829750418663025,-0.16448628902435303,-0.09685725718736649,-0.35743847489356995,0.9289007782936096,0.08690851926803589,-0.10317862033843994,0.059731483459472656,-0.02752308242424876,0.11573442072313721,0.975220973272228,0.18652655769787688,0.3655237429977732,-3.0376972661749173,-0.25546432073702025
1773064045549913600,0.2183988094329834,0.4579101502895355,-0.25633761286735535,-0.0862443819642067,-0.09332454204559326,-0.35379093885421753,0.930656909942627,0.08848751336336136,-0.11706474423408508,0.027198195457458496,-0.026031867746513265,0.11532235742648175,0.9757198410140252,0.18437415997262055,0.3616210864521365,-3.041648620950247,-0.2535777532804358
1773064045559968512,0.2284536361694336,-1.6734237670898438,-0.2592220902442932,1.098482370376587,-0.09371987730264664,-0.3584895730018616,0.9288173913955688,-0.010116182267665863,-0.05009499192237854,-0.04684418439865112,-0.025511385080620775,0.11762565870981062,0.9749732885893972,0.1869236582532794,0.3666494093077886,-3.0410306496707413,-0.2587894813045487
1773064045570024448,0.2385096549987793,-1.6936272382736206,-0.48705998063087463,0.9601591229438782,-0.09421055018901825,-0.3740001618862152,0.9226312041282654,0.10943881422281265,-0.015816152095794678,0.2485572099685669,-0.023557249728135377,0.12389823868198031,0.9726072369643469,0.19526770677582053,0.3833184687637287,-3.0398346032782584,-0.27317226685503637
1773064045580079616,0.2485647201538086,-1.359525203704834,-0.5993995666503906,0.22830836474895477,-0.09110923111438751,-0.3872684836387634,0.9174544215202332,0.1830586940050125,-0.30259668827056885,0.13460874557495117,-0.020393524751981938,0.12742313171707775,0.9708195253630303,0.20213113610387978,0.39766704823013743,-3.042610636073373,-0.280974420034402
1773064045590135552,0.2586207389831543,-1.0246729850769043,-0.3495166599750519,0.4715001583099365,-0.08830417692661285,-0.3983113467693329,0.9129900932312012,-0.01902616024017334,-0.3198283910751343,-0.04427647590637207,-0.017776630276873463,0.1295334089188635,0.9693895730795855,0.20781979930913655,0.40967512575752907,-3.0451728168288836,-0.28571986020429235
1773064045600190720,0.2686758041381836,-0.3275975286960602,-0.24311992526054382,1.0790940523147583,-0.08886635303497314,-0.4038107395172119,0.910516083240509,0.09277260303497314,0.021501779556274414,-0.014260649681091309,-0.01678304840586565,0.1336646674398664,0.968189963463389,0.2108560074368511,0.41567849469888424,-3.044300817342963,-0.29491090032206185
1773064045610246656,0.2787318229675293,0.03713789954781532,-0.2724337577819824,1.2416479587554932,-0.09127675741910934,-0.40379780530929565,0.9102833867073059,0.17123280465602875,0.11740559339523315,-0.038243651390075684,-0.01667816831737488,0.1397464323699851,0.9672707114328141,0.2111400818155519,0.4156643569579792,-3.041653811965696,-0.3080559755793428
1773064045620301568,0.2887866497039795,0.011052235960960388,-0.2674264907836914,1.2000153064727783,-0.0937659963965416,-0.40227022767066956,0.9107064604759216,0.09217908978462219,0.002505272626876831,-0.010346531867980957,-0.016704765328285853,0.14593120817376945,0.9664664066706802,0.21063625421323542,0.41399521763829344,-3.038994547214323,-0.3212892750563846
1773064045630357504,0.2988426685333252,-0.25927940011024475,-0.3440430164337158,1.3382248878479004,-0.09607994556427002,-0.40210598707199097,0.9105377793312073,0.013697750866413116,-0.15863919258117676,-0.0028688907623291016,-0.0164831334348408,0.1523646853394122,0.9654293894604147,0.2108537792352758,0.41381580943327084,-3.0364617018843036,-0.3351468327168733
1773064045640412672,0.3088977336883545,-0.6003597974777222,-0.41893988847732544,1.5519001483917236,-0.09842031449079514,-0.40462934970855713,0.9091693758964539,0.07141224294900894,-0.23671290278434753,0.03446483612060547,-0.015914622674652535,0.15937492225790625,0.9639420772937574,0.21251388222481568,0.4165734961460272,-3.0337595647613025,-0.35052049937967733
1773064045650468608,0.3189537525177002,-0.8524165749549866,-0.47927406430244446,1.678335428237915,-0.10097353905439377,-0.4097229242324829,0.9066044092178345,0.12801212072372437,-0.2721923589706421,0.09707295894622803,-0.014980032928645401,0.16735153503199623,0.9619228984845386,0.21557693826488447,0.4221502995589135,-3.0306742553716153,-0.3682933178892219
1773064045660523776,0.3290088176727295,-0.9912509322166443,-0.49244046211242676,1.8292466402053833,-0.10377806425094604,-0.41637009382247925,0.9032530784606934,0.11825865507125854,-0.30402785539627075,0.16397714614868164,-0.013812640671565946,0.17601267994448225,0.9595030380415809,0.2195055585892886,0.42944922197449664,-3.027200567465864,-0.3878221950992776
1773064045670579712,0.3390648365020752,-0.9668206572532654,-0.44350725412368774,2.0175628662109375,-0.10771554708480835,-0.42332711815834045,0.8995509743690491,0.08940498530864716,-0.3381475806236267,0.21176207065582275,-0.012921964944259009,0.18546271259175096,0.9567544417393828,0.22373567494777974,0.4371145901416217,-3.022416413458174,-0.4094415147963589
1773064045680634624,0.3491196632385254,-0.8787661790847778,-0.3075084090232849,2.229426860809326,-0.1133376955986023,-0.42928776144981384,0.8960281014442444,0.05506438761949539,-0.38797295093536377,0.22759848833084106,-0.012697784477139424,0.19572961550268655,0.9537840194819616,0.2276502939435321,0.4437040267241955,-3.015771834785533,-0.43322378532694544
1773064045690690560,0.3591756820678711,-0.9101842045783997,-0.1794789731502533,2.570063829421997,-0.12167137861251831,-0.43445760011672974,0.8924366235733032,0.01301351934671402,-0.4436857998371124,0.20358717441558838,-0.013551258949625215,0.20714284662353843,0.9504263020599908,0.23151278900411962,0.4494359804208529,-3.006091915465259,-0.4602006759040518
1773064045700745472,0.3692307472229004,-0.870696485042572,-0.2033510059118271,2.917994499206543,-0.13209132850170135,-0.43894729018211365,0.8887502551078796,0.03615933656692505,-0.3960593640804291,0.18284392356872559,-0.015027837198859941,0.2201705217678683,0.9465199757837198,0.23536992166026238,0.4544267256190094,-2.994046808516478,-0.49126483837060597
1773064045710801664,0.3792867660522461,-0.7212343811988831,-0.3571234345436096,2.995152235031128,-0.142887681722641,-0.44214877486228943,0.88548743724823,0.1180616170167923,-0.2897849678993225,0.18113267421722412,-0.016439089479941105,0.23439565834879647,0.9422326678558592,0.2387177175255881,0.4579929159436288,-2.9816056411287515,-0.5250002847496329
1773064045720856576,0.3893418312072754,-0.31381142139434814,-0.426620751619339,2.9034481048583984,-0.15235690772533417,-0.4424416124820709,0.8837606310844421,0.19051913917064667,-0.18989792466163635,0.04348552227020264,-0.017503199525121815,0.24853163155166283,0.9381430279547179,0.24044404901651292,0.4583194490917174,-2.970874594147213,-0.5578524502541375
1773064045730912768,0.3993978500366211,0.01493915356695652,-0.406898558139801,2.9196598529815674,-0.16176611185073853,-0.43915367126464844,0.8837282061576843,0.18100745975971222,-0.19458958506584167,-0.11036711931228638,-0.019052797359335526,0.2624453676986789,0.9343374765429177,0.2403597872075197,0.45465643549089146,-2.960547377493781,-0.5896554477644472
1773064045740967424,0.4094526767730713,0.21438860893249512,-0.36857298016548157,3.04701566696167,-0.17142397165298462,-0.4331202208995819,0.8848846554756165,0.13906008005142212,-0.2254491150379181,-0.16691279411315918,-0.02108212261375095,0.2765611659820391,0.9305677014138899,0.23898380707358943,0.447951693430815,-2.9502383054298256,-0.6214816680171817
1773064045751023616,0.419508695602417,0.08941708505153656,-0.31991487741470337,3.3067400455474854,-0.18201850354671478,-0.4259389638900757,0.8862536549568176,0.09916326403617859,-0.2957560420036316,-0.1247178316116333,-0.023569620332474107,0.29149238546015804,0.9263687197992779,0.2373135488668326,0.43999944972020566,-2.9390296994915732,-0.6551500313101258
1773064045761078528,0.4295637607574463,-0.36352989077568054,-0.3036477565765381,3.5863733291625977,-0.1940765380859375,-0.42059627175331116,0.8862468004226685,0.0646819919347763,-0.3321503698825836,-0.045868873596191406,-0.026178677727102258,0.3076360944191645,0.9211316023677893,0.23704716872062254,0.43410244321959146,-2.926008767474449,-0.6923758401373372
1773064045771134720,0.439619779586792,-0.8597409129142761,-0.3893548846244812,3.7825772762298584,-0.20661640167236328,-0.4186770021915436,0.8843187093734741,0.07684038579463959,-0.2744840681552887,0.05188441276550293,-0.028091494143024965,0.3249444479113963,0.9146422502759702,0.2388547863837204,0.43198800784125035,-2.9120654129036154,-0.7332966351997701
1773064045781189632,0.4496748447418213,-1.1793473958969116,-0.43679431080818176,3.721040964126587,-0.2188514620065689,-0.419900119304657,0.880788266658783,0.11852492392063141,-0.20589333772659302,0.11576318740844727,-0.02908222619533761,0.34257545436383124,0.9072134200038133,0.24240482708289576,0.4333352549436188,-2.8980523697276297,-0.7759812038765033
1773064045791245568,0.4597306251525879,-1.2164294719696045,-0.3772653341293335,3.7046127319335938,-0.2309296578168869,-0.42229002714157104,0.8765514492988586,0.1226380467414856,-0.18136289715766907,0.1465349793434143,-0.0296823342185839,0.3598870965932878,0.8993091824467391,0.24666411323291795,0.43597017534082955,-2.8839934530801785,-0.8186873446652341
1773064045801300480,0.4697856903076172,-1.042512059211731,-0.37808796763420105,3.7913663387298584,-0.24368594586849213,-0.4233557879924774,0.8725751638412476,0.10068055987358093,-0.15118345618247986,0.10615420341491699,-0.030679531301582585,0.37720376743328005,0.8910695245611336,0.25054198439539144,0.4371462336026903,-2.8692590016571917,-0.861735585076277
1773064045811356672,0.4798417091369629,-0.9287291169166565,-0.3998270034790039,3.8327817916870117,-0.2564421594142914,-0.42230191826820374,0.8694241642951965,0.09759819507598877,-0.05781581997871399,0.09985983371734619,-0.031892000677813094,0.3947466540768866,0.8825458393391724,0.25351683003738074,0.4359833035037312,-2.8547694924692735,-0.9051342703610056
1773064045821411584,0.4898967742919922,-0.850389301776886,-0.36938974261283875,3.7458577156066895,-0.2692302465438843,-0.4201095402240753,0.8666157126426697,0.12601128220558167,0.06006321310997009,0.152366042137146,-0.03330334148353427,0.41201733040128846,0.8738132431404758,0.25609171170348605,0.4335660371362964,-2.840377167334775,-0.9480266600327028
1773064045831467520,0.4999527931213379,-0.6485742330551147,-0.2765029966831207,3.591581344604492,-0.2817913889884949,-0.41649574041366577,0.8643640279769897,0.14635434746742249,0.1080697774887085,0.0885016918182373,-0.03504593104403688,0.4284980152649292,0.8652002472494433,0.25805007329972596,0.42958742525976606,-2.826447446174286,-0.9889937225905322
1773064045841522688,0.5100078582763672,-0.5453943014144897,-0.15172190964221954,3.553344964981079,-0.29479965567588806,-0.4112332761287689,0.8625427484512329,0.12353506684303284,0.022637754678726196,-0.048272907733917236,-0.037507949139069345,0.44425109828575987,0.8566868295768119,0.2594642226154107,0.4238066159729192,-2.812259655108971,-1.0282514464321493
1773064045851578368,0.5200636386871338,-0.569242537021637,-0.14172780513763428,3.565617799758911,-0.3082928955554962,-0.4052707850933075,0.8606460094451904,0.10895204544067383,-0.05525481700897217,-0.1742597222328186,-0.04034279745644511,0.45978146046696905,0.847893866532343,0.26086315151026435,0.41727501841244025,-2.7976216823966524,-1.0672859960245311
1773064045861633536,0.5301187038421631,-0.6547041535377502,-0.2711790204048157,3.502232074737549,-0.32082822918891907,-0.3992922008037567,0.8588568568229675,0.11730647087097168,-0.03054794669151306,-0.23536741733551025,-0.042728786110320154,0.4751065553282722,0.838869593821148,0.26219429537972794,0.4107446935672601,-2.7840915406261644,-1.1058803397212293
1773064045871689472,0.5401747226715088,-0.9933189153671265,-0.29345831274986267,3.40362548828125,-0.3321741223335266,-0.3949425518512726,0.8565515875816345,0.1313226819038391,0.009703904390335083,-0.1577143669128418,-0.04415912625281153,0.49009136717952684,0.8295096468151566,0.2641479631483058,0.4060053210807184,-2.7716441035667607,-1.1442771039710693
1773064045881744640,0.5502297878265381,-1.4715912342071533,-0.2514900863170624,3.2623651027679443,-0.34297415614128113,-0.3942093253135681,0.8526238203048706,0.1524834930896759,0.01852273941040039,-0.06505686044692993,-0.044373021490913545,0.5045436669600505,0.8196021033141251,0.26780408605880673,0.40520735292087356,-2.7591418530341953,-1.1831101079402733
1773064045891800576,0.5602858066558838,-1.891721248626709,-0.2687419056892395,3.1247472763061523,-0.35353395342826843,-0.3975118100643158,0.8467572331428528,0.13814091682434082,0.013615995645523071,-0.03598165512084961,-0.043324955949434536,0.5183405765836443,0.809136372111029,0.27339394494055697,0.4088036050387852,-2.7460788161502343,-1.22251790340669
1773064045901855488,0.570340633392334,-2.1709485054016113,-0.2821647822856903,3.054079055786133,-0.36360982060432434,-0.4037593901157379,0.8395035862922668,0.11743977665901184,0.030025869607925415,-0.03292405605316162,-0.04107004750593035,0.5316823703375794,0.7981639183675318,0.2802881854437629,0.4156223690267585,-2.7328603847343325,-1.2626124315227072
1773064045911911424,0.5803966522216797,-2.308598756790161,-0.1779610514640808,2.9316022396087646,-0.37396812438964844,-0.41149798035621643,0.8311542868614197,0.10544395446777344,0.08601275086402893,-0.020805716514587402,-0.038334296359011547,0.5444874570806261,0.7868357865850248,0.28801630028466874,0.4240970345686789,-2.7187900692459332,-1.3030063426091465
1773064045921966592,0.590451717376709,-2.637099027633667,0.012761753052473068,2.7043070793151855,-0.38506650924682617,-0.4211297333240509,0.8212023973464966,0.06034424901008606,0.11773926019668579,0.0028026700019836426,-0.03533313747628328,0.5561983053947326,0.775399670547679,0.29690120684931015,0.43469053160485566,-2.7031284372494353,-1.342822154093785
1773064045932022528,0.6005077362060547,-3.2496445178985596,0.09263095259666443,2.4337193965911865,-0.39658212661743164,-0.43510743975639343,0.8083340525627136,-0.003304898738861084,0.1093323826789856,0.009475946426391602,-0.03113348253163459,0.5666144982604034,0.7636196883806501,0.3079994005701908,0.45015760914055675,-2.6854798680978758,-1.382917336940987
1773064045942077696,0.610562801361084,-4.22623348236084,0.15766960382461548,2.1856117248535156,-0.4078342616558075,-0.45569348335266113,0.7912110090255737,-0.01715359091758728,0.06787604093551636,0.02989506721496582,-0.024491502335507166,0.5758543395842873,0.7509975174170136,0.32217188090842974,0.4731511410824398,-2.6656570195181644,-1.4251422409722452
1773064045952133632,0.6206188201904297,-5.501059532165527,0.08091949671506882,1.9445551633834839,-0.4186851382255554,-0.4851435720920563,0.767683744430542,0.019698351621627808,0.02147480845451355,0.07702749967575073,-0.014222805449897718,0.5839961070742208,0.7367431140752494,0.3405228362435116,0.5065273618034868,-2.6422975907474875,-1.4723044784790056
1773064045962188544,0.6306736469268799,-6.514194011688232,-0.01494044903665781,1.6725026369094849,-0.42799022793769836,-0.5232300162315369,0.7369222044944763,0.08013570308685303,0.16477066278457642,0.13629239797592163,0.0004543246055522648,0.5909369996126729,0.7205931993415806,0.362682485967264,0.5506368114106587,-2.6154248292424156,-1.5255918414796177
1773064045972244480,0.6407296657562256,-6.780205249786377,-0.017471160739660263,1.4544284343719482,-0.4364139139652252,-0.5648878216743469,0.7003175616264343,0.1419040560722351,0.3674086332321167,0.17645245790481567,0.017635779157101628,0.5963636304108604,0.7032134729916161,0.38669137608450727,0.6002973302422999,-2.584313428897609,-1.5833511954992323
1773064045982299648,0.6507847309112549,-6.367316246032715,-0.04381115362048149,1.4451359510421753,-0.44466596841812134,-0.6037299036979675,0.6616514921188354,0.15702250599861145,0.44230711460113525,0.08317583799362183,0.034820978505967555,0.6007428967038906,0.6855171132265993,0.4098315016812885,0.6481717148088498,-2.5498691578913832,-1.6432487697222586
1773064045992355584,0.6608407497406006,-5.723217010498047,-0.08328825235366821,1.4897454977035522,-0.4534217417240143,-0.6362426280975342,0.6241827011108398,0.14752879738807678,0.4581878185272217,-0.0019750595092773438,0.05038803365643702,0.6047562023676581,0.668102748572719,0.4305458241719438,0.6896181671843101,-2.5133512241650546,-1.703657367829891
1773064046002410752,0.6708958148956299,-5.045388698577881,-0.09386579692363739,1.4551805257797241,-0.46257075667381287,-0.6622720956802368,0.589426577091217,0.11813414096832275,0.4482371211051941,-0.017100036144256592,0.06393708267040397,0.6084923361420148,0.651498563956706,0.4485517335626507,0.7238471173434716,-2.4762007780240567,-1.7627240581554189
1773064046012466688,0.6809518337249756,-4.315067768096924,-0.13089199364185333,1.3589906692504883,-0.47144100069999695,-0.6827254295349121,0.5582376718521118,0.05673763155937195,0.3696151375770569,-0.008524596691131592,0.0755895157634431,0.6118452554143813,0.6362108337554613,0.46386134901626136,0.751486147371294,-2.440290608568311,-1.818356338240561
1773064046022521600,0.6910066604614258,-3.6002678871154785,-0.09118878841400146,1.2339227199554443,-0.47991329431533813,-0.6980870962142944,0.5313735008239746,0.01401662826538086,0.27793627977371216,-0.006562650203704834,0.08511615756594129,0.6147866369061821,0.6226749917597594,0.4765171055452981,0.7727224356396534,-2.4070365152059754,-1.8685545643715396
1773064046032577536,0.7010626792907715,-2.921614408493042,-0.05531761050224304,1.1093027591705322,-0.4877723157405853,-0.7095204591751099,0.5085854530334473,0.017374306917190552,0.2472248673439026,0.01784282922744751,0.09280374374272621,0.6173077507091046,0.6109205157618348,0.48692385203133925,0.7888175047875287,-2.3770806932637396,-1.912790033287911
1773064046042632704,0.7111177444458008,-2.3202333450317383,0.03698648884892464,1.028041958808899,-0.49537673592567444,-0.7173128128051758,0.4899635314941406,0.01452648639678955,0.23151874542236328,0.09495162963867188,0.0984261436679625,0.6194981385567143,0.6010023473684647,0.49530851763473205,0.7999378498898421,-2.3507008166225445,-1.950452677959841
1773064046052688640,0.7211737632751465,-1.9944663047790527,0.08179399371147156,0.9372707009315491,-0.502838671207428,-0.7227744460105896,0.474077969789505,0.01007145643234253,0.19106686115264893,0.16964450478553772,0.10259867643818305,0.6213779601533006,0.5923921160963808,0.5024284910404699,0.8078085955611087,-2.326762700748854,-1.9833497733496355
1773064046062743552,0.7312288284301758,-1.739382028579712,0.18166786432266235,0.871082603931427,-0.5100635290145874,-0.7269251346588135,0.45979899168014526,-0.0005108118057250977,0.19970345497131348,0.21581435203552246,0.10585618840170488,0.6228767062540612,0.5847427697490356,0.5088172381634593,0.8138336048935507,-2.3044143655463714,-2.0127946252313307
1773064046072798464,0.741283655166626,-1.4725879430770874,0.1875392496585846,0.8697668313980103,-0.5172382593154907,-0.7297856211662292,0.44707629084587097,-0.001163780689239502,0.1876257061958313,0.18623965978622437,0.10826861440661713,0.6242215171797378,0.5778283863089754,0.5145285923387769,0.8180083723591731,-2.283564071886612,-2.0394136978117228
1773064046082854400,0.7513396739959717,-1.2088745832443237,0.15913984179496765,0.8628823161125183,-0.5243911743164062,-0.731166422367096,0.43635934591293335,0.029075682163238525,0.18589359521865845,0.14536666870117188,0.10982329668861254,0.6256809739827653,0.5715793797766484,0.5193834323042064,0.8200301739192475,-2.264821413512922,-2.063142112137979
1773064046092909568,0.761394739151001,-1.0655313730239868,0.14810511469841003,0.8506835699081421,-0.5313370823860168,-0.731528639793396,0.4272548258304596,0.05036485195159912,0.15877479314804077,0.1136234700679779,0.11083238674839674,0.6272433113135533,0.5658562057209541,0.5235348442191319,0.8205612739823849,-2.2480399268594327,-2.08449964026246
1773064046102965504,0.7714507579803467,-1.1327590942382812,0.16593524813652039,0.7855197787284851,-0.5380924940109253,-0.7317193746566772,0.4183816611766815,0.04720199108123779,0.09713685512542725,0.1022939682006836,0.11183147011621204,0.6287574021194563,0.5602276000400161,0.5275441910906381,0.8208410620572958,-2.2316834996465533,-2.105398630305859
1773064046113020672,0.781505823135376,-1.1853607892990112,0.19139595329761505,0.6881969571113586,-0.5442604422569275,-0.7325677871704102,0.4088088274002075,0.04340606927871704,0.08799088001251221,0.1025589108467102,0.11322731657191543,0.6298571993235343,0.5546929921506057,0.5317659563590803,0.8220866295598821,-2.215018451451701,-2.126320503638256
1773064046123076608,0.7915618419647217,-1.2171368598937988,0.10447356104850769,0.6391060948371887,-0.5497778654098511,-0.7338046431541443,0.3990929126739502,0.053241610527038574,0.10505092144012451,0.1076362133026123,0.11498569286362685,0.6307548118037629,0.5492675396961885,0.5359401508008627,0.8239054299439885,-2.1987051374310664,-2.1470369658441806
1773064046133131520,0.8016166687011719,-1.0907536745071411,0.04372713714838028,0.6435746550559998,-0.554750919342041,-0.7348820567131042,0.39012834429740906,0.10884326696395874,0.1327548623085022,0.10604172945022583,0.11676464044417988,0.6316418442774263,0.5441440544594918,0.539723954524219,0.8254927138418471,-2.183699897484431,-2.166530790158761
1773064046143187456,0.8116726875305176,-0.9170399308204651,-0.02979794517159462,0.705565869808197,-0.5597643852233887,-0.7350146174430847,0.3826455771923065,0.1313127875328064,0.10761892795562744,0.06919771432876587,0.11829194159595913,0.6330453319776408,0.539051388248556,0.542848354716539,0.8256882739576717,-2.1704192064620345,-2.1851715026968215
1773064046153242624,0.8217277526855469,-0.6695150136947632,-0.10451501607894897,0.736703097820282,-0.5648524761199951,-0.7339836955070496,0.37710708379745483,0.10954546928405762,0.052739739418029785,0.03561258316040039,0.11905947710441914,0.6347156654959737,0.5344993638310298,0.5452259418283597,0.8241690305413772,-2.15945899540582,-2.201056599240338
1773064046163298560,0.8317837715148926,-0.29306545853614807,-0.12909013032913208,0.7350119948387146,-0.5698140859603882,-0.7316173911094666,0.37423011660575867,0.09067279100418091,0.05411183834075928,0.05872276425361633,0.11907634127050477,0.636886421676319,0.5305570150423368,0.5465399001630092,0.8206914340089557,-2.1519078587703464,-2.2136208748813715
1773064046173353728,0.8418388366699219,0.033201515674591064,-0.08355790376663208,0.7560347318649292,-0.5748915672302246,-0.7277829051017761,0.37394121289253235,0.06936788558959961,0.04280048608779907,0.05611255764961243,0.11787128984138137,0.6392559959506823,0.5275626747995673,0.5469331400417975,0.8150835176195861,-2.147491459660693,-2.2217612206934163
