time,seconds_elapsed,x,y,z
1773063393182450176,0.8540453910827637,0.9313507080078125,0.9805145263671875,0.0482940673828125
1773063393192506368,0.8641014099121094,0.94573974609375,0.7451629638671875,0.0050811767578125
1773063393202561280,0.8741564750671387,0.8946533203125,0.346588134765625,-0.3240814208984375
1773063393212617216,0.8842122554779053,0.6324005126953125,-0.67999267578125,-1.0838470458984375
1773063393222672128,0.8942673206329346,0.0429229736328125,-2.2260894775390625,-1.6317138671875
1773063393232728320,0.9043233394622803,0.2714080810546875,-1.6380157470703125,-1.1733245849609375
1773063393242783232,0.9143784046173096,0.8065032958984375,-0.48388671875,-0.292083740234375
1773063393252839424,0.9244344234466553,1.0215301513671875,0.52752685546875,0.4120941162109375
1773063393262894080,0.9344892501831055,0.981353759765625,1.6731719970703125,0.78961181640625
1773063393272950272,0.9445452690124512,0.7722625732421875,2.0330047607421875,0.6398773193359375
1773063393283005184,0.9546003341674805,0.505584716796875,2.436798095703125,0.8653411865234375
1773063393293061376,0.9646563529968262,0.2628326416015625,2.8285064697265625,1.2288970947265625
1773063393303116288,0.9747114181518555,0.0250244140625,3.159454345703125,1.068084716796875
1773063393313172224,0.9847674369812012,-0.112335205078125,3.526947021484375,0.9629974365234375
1773063393323227136,0.9948222637176514,-0.22869873046875,3.900604248046875,1.1673431396484375
1773063393333283072,1.004878282546997,-0.291595458984375,4.0316619873046875,1.1488800048828125
1773063393343338240,1.0149333477020264,-0.1957550048828125,3.602294921875,1.036376953125
1773063393353394176,1.024989366531372,-0.017181396484375,2.9197540283203125,1.0725250244140625
1773063393363450368,1.0350453853607178,0.153106689453125,2.24285888671875,1.1016693115234375
1773063393373505280,1.045100450515747,0.2992095947265625,1.6049652099609375,0.9942779541015625
1773063393383561472,1.0551564693450928,0.4647369384765625,1.2936553955078125,0.51214599609375
1773063393393616128,1.065211296081543,0.535186767578125,0.9018096923828125,0.189239501953125
1773063393403672320,1.0752673149108887,0.56121826171875,1.149017333984375,0.5967254638671875
1773063393413727232,1.085322380065918,0.5623321533203125,1.5667724609375,0.5084075927734375
1773063393423783424,1.0953783988952637,0.5440826416015625,1.9664764404296875,0.0997467041015625
1773063393433838336,1.105433464050293,0.5557098388671875,2.581451416015625,-0.05804443359375
1773063393443894272,1.1154894828796387,0.5368499755859375,2.7117156982421875,-0.070220947265625
1773063393453949184,1.1255443096160889,0.570526123046875,2.2682952880859375,-0.1005706787109375
1773063393464005120,1.1356003284454346,0.6847076416015625,1.816131591796875,0.0591278076171875
1773063393474060288,1.1456553936004639,0.791778564453125,1.56256103515625,0.315185546875
1773063393484116224,1.1557114124298096,0.8306884765625,1.53558349609375,0.51300048828125
1773063393494171392,1.1657664775848389,0.8000335693359375,1.6924591064453125,0.6005706787109375
1773063393504227072,1.1758222579956055,0.74066162109375,1.9164581298828125,0.58575439453125
1773063393514283264,1.1858782768249512,0.731964111328125,2.0568084716796875,0.4758758544921875
1773063393524338176,1.1959333419799805,0.8071441650390625,2.0904541015625,0.2598724365234375
1773063393534394368,1.2059893608093262,0.8715362548828125,1.9359588623046875,0.125213623046875
1773063393544449280,1.2160444259643555,0.9030609130859375,1.63665771484375,0.065887451171875
1773063393554505472,1.2261004447937012,0.882080078125,1.360107421875,0.02142333984375
1773063393564560128,1.2361552715301514,0.7965545654296875,1.1461639404296875,-0.0688018798828125
1773063393574616320,1.246211290359497,0.6756744384765625,1.0060272216796875,-0.1415557861328125
1773063393584671488,1.2562665939331055,0.559051513671875,0.916717529296875,-0.1711883544921875
1773063393594727424,1.2663226127624512,0.4792022705078125,0.831024169921875,-0.21234130859375
1773063393604782592,1.2763776779174805,0.41021728515625,0.70465087890625,-0.183502197265625
1773063393614838528,1.2864336967468262,0.3141326904296875,0.591094970703125,-0.0891876220703125
1773063393624893440,1.2964885234832764,0.24212646484375,0.5312347412109375,-0.1050262451171875
1773063393634949376,1.306544542312622,0.170989990234375,0.46307373046875,-0.1538238525390625
1773063393645004544,1.3165996074676514,0.13555908203125,0.3740386962890625,-0.1590118408203125
1773063393655060480,1.326655626296997,0.1826171875,0.302520751953125,-0.1885528564453125
1773063393665116672,1.3367116451263428,0.2215576171875,0.185577392578125,-0.0884552001953125
1773063393675171584,1.346766710281372,0.255767822265625,0.05078125,0.0335693359375
1773063393685227520,1.3568227291107178,0.2373809814453125,-0.04083251953125,0.10015869140625
1773063393695282432,1.366877555847168,0.137603759765625,-0.1270294189453125,0.263641357421875
1773063393705338368,1.3769335746765137,0.120208740234375,-0.1621246337890625,0.3590850830078125
1773063393715393536,1.386988639831543,0.161346435546875,-0.0984039306640625,0.3390045166015625
1773063393725449472,1.3970446586608887,0.1269683837890625,-0.0620269775390625,0.3607635498046875
1773063393735504640,1.407099723815918,0.0858917236328125,-0.0712127685546875,0.4095001220703125
1773063393745560320,1.4171555042266846,0.1183319091796875,-0.0248565673828125,0.5822296142578125
1773063393755615488,1.4272105693817139,0.161285400390625,-0.032623291015625,0.7162628173828125
1773063393765671424,1.4372665882110596,0.147857666015625,-0.047821044921875,0.8674163818359375
1773063393775726592,1.4473216533660889,0.1053466796875,-0.0431671142578125,1.007537841796875
1773063393785782528,1.4573776721954346,0.0655975341796875,-0.078948974609375,1.0811004638671875
1773063393795837440,1.4674324989318848,0.025665283203125,-0.1824188232421875,1.135040283203125
1773063393805893376,1.4774885177612305,0.01422119140625,-0.274169921875,1.1797943115234375
1773063393815948544,1.4875435829162598,0.103973388671875,-0.289520263671875,1.175994873046875
1773063393826004480,1.4975996017456055,0.0958709716796875,-0.22283935546875,1.095733642578125
1773063393836060416,1.5076556205749512,0.16064453125,-0.1416015625,1.061737060546875
1773063393846115584,1.5177106857299805,0.137420654296875,-0.1505889892578125,1.0347747802734375
1773063393856171520,1.5277667045593262,0.1272125244140625,-0.1894378662109375,1.027557373046875
1773063393866226432,1.5378215312957764,0.124176025390625,-0.1929779052734375,1.0408172607421875
1773063393876282368,1.547877550125122,0.125030517578125,-0.152587890625,1.0540008544921875
1773063393886337536,1.5579326152801514,0.1198272705078125,-0.0662994384765625,1.0673980712890625
1773063393896393472,1.567988634109497,0.0965423583984375,0.0073394775390625,1.0830230712890625
1773063393906448640,1.5780436992645264,0.0771331787109375,0.0410614013671875,1.12969970703125
1773063393916504576,1.588099718093872,0.109649658203125,0.1289520263671875,1.1222686767578125
1773063393926559488,1.5981545448303223,0.14227294921875,0.2213134765625,1.0462646484375
1773063393936615424,1.608210563659668,0.15032958984375,0.2263336181640625,0.96649169921875
1773063393946670592,1.6182656288146973,0.1493072509765625,0.168548583984375,0.93359375
1773063393956726528,1.628321647644043,0.1544342041015625,0.10797119140625,0.922698974609375
1773063393966781696,1.6383767127990723,0.1551361083984375,0.0818634033203125,0.916229248046875
1773063393976837632,1.648432731628418,0.1495513916015625,0.0908660888671875,0.910369873046875
1773063393986892544,1.6584875583648682,0.1311492919921875,0.1489715576171875,0.906890869140625
1773063393996948480,1.6685435771942139,0.1123809814453125,0.246246337890625,0.9350738525390625
1773063394007004416,1.6785995960235596,0.0946502685546875,0.36956787109375,1.00872802734375
1773063394017059584,1.6886546611785889,0.06866455078125,0.4431610107421875,1.08892822265625
1773063394027115520,1.6987106800079346,0.0436859130859375,0.456146240234375,1.133514404296875
1773063394037170432,1.7087655067443848,0.0192108154296875,0.4449615478515625,1.155242919921875
1773063394047226368,1.7188215255737305,-0.0167236328125,0.426300048828125,1.175872802734375
1773063394057281536,1.7288765907287598,-0.0943756103515625,0.39630126953125,1.31170654296875
1773063394067337472,1.7389326095581055,-0.083404541015625,0.353546142578125,1.324249267578125
1773063394077392640,1.7489876747131348,0.0095672607421875,0.2472686767578125,0.8499298095703125
1773063394087448576,1.7590436935424805,-0.0848846435546875,0.2071075439453125,0.70611572265625
1773063394097503488,1.7690985202789307,0.091522216796875,0.413543701171875,0.5830841064453125
1773063394107559424,1.7791545391082764,0.19171142578125,0.4235076904296875,0.6132354736328125
1773063394117614592,1.7892096042633057,0.126556396484375,0.3555755615234375,0.531768798828125
1773063394127670528,1.7992656230926514,0.028564453125,0.357513427734375,0.4679412841796875
1773063394137725696,1.8093206882476807,-0.0330352783203125,0.206146240234375,0.4902496337890625
1773063394147781632,1.8193767070770264,-0.0794830322265625,-0.02740478515625,0.7494659423828125
1773063394157837568,1.829432725906372,-0.1394195556640625,-0.0851287841796875,1.0207977294921875
1773063394167892480,1.8394875526428223,-0.11407470703125,0.1335601806640625,1.133544921875
1773063394177948416,1.849543571472168,-0.1141204833984375,0.3063201904296875,1.1780242919921875
1773063394188003584,1.8595986366271973,-0.1558074951171875,0.33868408203125,1.188323974609375
1773063394198059520,1.869654655456543,-0.15185546875,0.3222808837890625,1.0511627197265625
1773063394208114688,1.8797097206115723,-0.148162841796875,0.302734375,0.993927001953125
1773063394218170368,1.8897655010223389,-0.1774139404296875,0.317352294921875,0.9526214599609375
1773063394228225536,1.8998205661773682,-0.2421875,0.3033294677734375,0.9316558837890625
1773063394238281472,1.9098765850067139,-0.29327392578125,0.1789703369140625,0.9175567626953125
1773063394248336640,1.9199316501617432,-0.272186279296875,0.1104736328125,0.886016845703125
1773063394258392576,1.9299876689910889,-0.2084197998046875,0.1422576904296875,0.96142578125
1773063394268447488,1.940042495727539,-0.142974853515625,0.10498046875,0.97906494140625
1773063394278503424,1.9500985145568848,-0.10845947265625,0.1032562255859375,0.9419708251953125
1773063394288558592,1.960153579711914,-0.1105499267578125,0.118133544921875,1.00048828125
1773063394298614528,1.9702095985412598,-0.027984619140625,0.17486572265625,1.139007568359375
1773063394308669440,1.980264663696289,-0.2079620361328125,-0.0166473388671875,1.093505859375
1773063394318725632,1.9903206825256348,-0.220947265625,-0.0387115478515625,1.1260986328125
1773063394328781568,2.0003767013549805,-0.11761474609375,-0.0575714111328125,1.126739501953125
1773063394338836480,2.0104315280914307,-0.112030029296875,-0.167449951171875,1.06781005859375
1773063394348892416,2.0204875469207764,-0.115875244140625,-0.168701171875,0.969818115234375
1773063394358947584,2.0305426120758057,-0.114837646484375,-0.0126800537109375,0.9306488037109375
1773063394369003520,2.0405986309051514,-0.13665771484375,0.215667724609375,0.956939697265625
1773063394379058688,2.0506536960601807,-0.18145751953125,0.3641510009765625,0.9100189208984375
1773063394389114624,2.0607097148895264,-0.272674560546875,0.37078857421875,0.8992156982421875
1773063394399169536,2.0707645416259766,-0.281646728515625,0.2733154296875,0.9372406005859375
1773063394409225472,2.0808205604553223,-0.1844482421875,0.123321533203125,0.9436798095703125
1773063394419280640,2.0908756256103516,-0.1148834228515625,0.01007080078125,0.98907470703125
1773063394429336576,2.1009316444396973,-0.0963287353515625,-0.0143585205078125,1.02911376953125
1773063394439391488,2.1109867095947266,-0.1336517333984375,0.040283203125,0.9955902099609375
1773063394449447680,2.1210427284240723,-0.2465362548828125,0.1725921630859375,1.016082763671875
1773063394459502336,2.1310975551605225,-0.2760009765625,0.19415283203125,1.0251007080078125
1773063394469558528,2.141153573989868,-0.241607666015625,0.1262969970703125,1.019317626953125
1773063394479614464,2.151209592819214,-0.2021484375,0.04473876953125,1.0998077392578125
1773063394489669632,2.161264657974243,-0.1280364990234375,-0.1916351318359375,1.1190643310546875
1773063394499725568,2.171320676803589,-0.0713348388671875,-0.3763885498046875,1.1855621337890625
1773063394509780480,2.181375503540039,-0.0526885986328125,-0.25665283203125,1.340301513671875
1773063394519836416,2.1914315223693848,-0.0125274658203125,0.027008056640625,1.3209991455078125
1773063394529891584,2.201486587524414,-0.041351318359375,0.098419189453125,1.1106109619140625
1773063394539947520,2.2115426063537598,-0.172515869140625,0.0262451171875,0.8872528076171875
1773063394550002688,2.221597671508789,-0.357330322265625,0.023468017578125,0.7127838134765625
1773063394560058624,2.2316536903381348,-0.4459228515625,0.1080322265625,0.6547698974609375
1773063394570113536,2.241708517074585,-0.4210968017578125,0.138336181640625,0.713531494140625
1773063394580169984,2.251765012741089,-0.294891357421875,0.1276092529296875,0.795318603515625
1773063394590224896,2.261820077896118,-0.173248291015625,0.1392822265625,0.8758392333984375
1773063394600281088,2.271876096725464,-0.12677001953125,0.170989990234375,0.8832855224609375
1773063394610335744,2.281930923461914,-0.1774749755859375,0.1293182373046875,0.870574951171875
1773063394620391936,2.2919869422912598,-0.1781005859375,0.06298828125,0.9570770263671875
1773063394630447872,2.3020429611206055,-0.3262481689453125,-0.147796630859375,0.94366455078125
1773063394640503040,2.3120980262756348,-0.3140106201171875,-0.1109619140625,1.0523681640625
1773063394650558976,2.3221540451049805,-0.21356201171875,0.003509521484375,1.1250152587890625
1773063394660613888,2.3322088718414307,-0.24658203125,-0.009033203125,1.0800323486328125
1773063394670669824,2.3422648906707764,-0.3206024169921875,-0.0135040283203125,1.0208282470703125
1773063394680724736,2.3523199558258057,-0.3125762939453125,0.0587615966796875,1.0795745849609375
1773063394690780928,2.3623759746551514,-0.21295166015625,0.1495513916015625,1.0705108642578125
1773063394700835840,2.3724310398101807,-0.158172607421875,0.211669921875,0.9885406494140625
1773063394710892032,2.3824870586395264,-0.14898681640625,0.2886810302734375,0.8972625732421875
1773063394720946688,2.3925418853759766,-0.1710052490234375,0.1468658447265625,0.8453216552734375
1773063394731002880,2.4025979042053223,-0.2512054443359375,-0.000701904296875,0.8953094482421875
1773063394741057792,2.4126529693603516,-0.3119964599609375,-0.1048583984375,1.0925750732421875
1773063394751113984,2.4227089881896973,-0.249481201171875,-0.257415771484375,1.0961761474609375
1773063394761168896,2.4327640533447266,-0.21234130859375,-0.221649169921875,1.0926513671875
1773063394771225088,2.4428200721740723,-0.1962127685546875,-0.0170135498046875,1.0392913818359375
1773063394781279744,2.4528748989105225,-0.2161407470703125,0.131378173828125,0.9707794189453125
1773063394791335936,2.462930917739868,-0.241455078125,0.176025390625,0.913177490234375
1773063394801391872,2.472986936569214,-0.2529144287109375,0.1114349365234375,0.893096923828125
1773063394811446784,2.483042001724243,-0.23492431640625,0.07513427734375,0.9539337158203125
1773063394821502976,2.493098020553589,-0.190216064453125,0.0846710205078125,0.9925689697265625
1773063394831557888,2.503153085708618,-0.136627197265625,0.106475830078125,1.0031890869140625
1773063394841614080,2.513209104537964,-0.1202850341796875,0.0483551025390625,0.906585693359375
1773063394851668736,2.523263931274414,-0.1370849609375,-0.053619384765625,0.8956756591796875
1773063394861724928,2.5333199501037598,-0.1400909423828125,-0.0145111083984375,0.991455078125
1773063394871779840,2.543375015258789,-0.1574554443359375,0.07196044921875,1.061492919921875
1773063394881836032,2.5534310340881348,-0.2095947265625,0.0869140625,1.043182373046875
1773063394891890944,2.563486099243164,-0.276092529296875,0.07452392578125,0.995941162109375
1773063394901946880,2.5735418796539307,-0.2994384765625,-0.020660400390625,0.9454193115234375
1773063394912001792,2.58359694480896,-0.2736968994140625,-0.1244049072265625,0.9449005126953125
1773063394922057984,2.5936529636383057,-0.2225341796875,-0.1061248779296875,0.9597320556640625
1773063394932112896,2.603708028793335,-0.2037200927734375,-0.0415191650390625,0.9430084228515625
1773063394942168832,2.6137640476226807,-0.2551422119140625,-0.064056396484375,0.945098876953125
1773063394952225024,2.6238200664520264,-0.2503509521484375,-0.0653228759765625,1.0627288818359375
1773063394962279680,2.6338748931884766,-0.21234130859375,-0.0372772216796875,1.0504150390625
1773063394972335872,2.6439309120178223,-0.1984100341796875,-0.0391845703125,0.9324798583984375
1773063394982390784,2.6539859771728516,-0.228485107421875,-0.1480712890625,0.8705596923828125
1773063394992446976,2.6640419960021973,-0.2320556640625,-0.28436279296875,0.7958831787109375
1773063395002501888,2.6740970611572266,-0.31201171875,-0.19049072265625,0.9768218994140625
1773063395012558080,2.6841530799865723,-0.39459228515625,0.1491851806640625,1.1372833251953125
1773063395022612736,2.6942079067230225,-0.3511505126953125,0.3724517822265625,1.112060546875
1773063395032668928,2.704263925552368,-0.251861572265625,0.3528594970703125,0.9330291748046875
1773063395042723840,2.7143189907073975,-0.1216278076171875,0.3356170654296875,0.7578582763671875
1773063395052780032,2.724375009536743,0.00225830078125,0.2565460205078125,0.7010955810546875
1773063395062834944,2.7344300746917725,-0.0116119384765625,0.060150146484375,0.7095489501953125
1773063395072890880,2.744486093521118,-0.1731414794921875,-0.0929718017578125,0.851531982421875
1773063395082945792,2.7545409202575684,-0.3692474365234375,-0.0750274658203125,0.979278564453125
1773063395093001728,2.764596939086914,-0.495635986328125,-0.0095672607421875,1.0210723876953125
1773063395103057920,2.7746529579162598,-0.460540771484375,0.0938873291015625,1.02264404296875
1773063395113112832,2.784708023071289,-0.291900634765625,0.2229461669921875,0.9795074462890625
1773063395123169024,2.7947640419006348,-0.136383056640625,0.2348175048828125,0.9579925537109375
1773063395133223936,2.804819107055664,-0.0834808349609375,0.1998748779296875,0.92230224609375
1773063395143279872,2.8148748874664307,-0.1231842041015625,0.173919677734375,0.8406524658203125
1773063395153334784,2.82492995262146,-0.2533111572265625,0.1367950439453125,0.91546630859375
1773063395163390976,2.8349859714508057,-0.370025634765625,0.12640380859375,0.9846343994140625
1773063395173445888,2.845041036605835,-0.3708953857421875,0.1812286376953125,1.00311279296875
1773063395183502080,2.8550970554351807,-0.36767578125,0.1945953369140625,1.020538330078125
1773063395193556736,2.865151882171631,-0.391357421875,0.15313720703125,0.9396514892578125
1773063395203612928,2.8752079010009766,-0.3900146484375,0.1219482421875,0.9212188720703125
1773063395213667840,2.885262966156006,-0.3765869140625,0.0667572021484375,1.041961669921875
1773063395223723776,2.8953189849853516,-0.369720458984375,-0.0487060546875,1.154052734375
1773063395233778944,2.905374050140381,-0.34112548828125,-0.118011474609375,1.2112274169921875
1773063395243834880,2.9154300689697266,-0.3448944091796875,-0.141754150390625,1.1273956298828125
1773063395253889792,2.9254848957061768,-0.36163330078125,0.0145111083984375,0.993896484375
1773063395263945728,2.9355409145355225,-0.3439788818359375,0.293243408203125,0.860198974609375
1773063395274001920,2.945596933364868,-0.2888031005859375,0.4874420166015625,0.7614288330078125
1773063395284056832,2.9556519985198975,-0.27532958984375,0.565460205078125,0.752288818359375
1773063395294113024,2.965708017349243,-0.304718017578125,0.782562255859375,0.8036956787109375
1773063395304167936,2.9757630825042725,-0.390472412109375,0.80120849609375,0.80743408203125
1773063395314224128,2.985819101333618,-0.4730072021484375,0.4091949462890625,0.7497711181640625
1773063395324278784,2.9958739280700684,-0.4688720703125,0.02996826171875,0.7817535400390625
1773063395334334976,3.005929946899414,-0.34954833984375,-0.156005859375,1.1367034912109375
1773063395344389888,3.0159850120544434,-0.25347900390625,-0.2915802001953125,1.335540771484375
1773063395354445824,3.026041030883789,-0.3114776611328125,-0.372161865234375,0.996978759765625
1773063395364500992,3.0360960960388184,-0.5229339599609375,-0.247772216796875,0.9274139404296875
1773063395374556672,3.046151876449585,-0.5514984130859375,0.2271575927734375,0.958831787109375
1773063395384611840,3.0562069416046143,-0.4559326171875,0.400726318359375,0.93707275390625
1773063395394667776,3.06626296043396,-0.389801025390625,0.2891693115234375,0.7221527099609375
1773063395404723968,3.0763189792633057,-0.4601287841796875,0.150787353515625,0.7407073974609375
1773063395414778880,3.086374044418335,-0.446319580078125,0.097137451171875,0.6432952880859375
1773063395424835072,3.0964300632476807,-0.3847503662109375,-0.01043701171875,0.7032012939453125
1773063395434889728,3.106484889984131,-0.4183349609375,-0.0234832763671875,1.0610198974609375
1773063395444945920,3.1165409088134766,-0.38018798828125,0.1639862060546875,1.3939208984375
1773063395455000832,3.126595973968506,-0.3405914306640625,0.416656494140625,1.6022796630859375
1773063395465057024,3.1366519927978516,-0.3934783935546875,0.4597320556640625,1.3821258544921875
1773063395475111936,3.146707057952881,-0.4798431396484375,0.27886962890625,0.994171142578125
1773063395485167872,3.1567630767822266,-0.4565277099609375,0.1146087646484375,0.50604248046875
1773063395495222784,3.1668179035186768,-0.32440185546875,-0.0576171875,0.06072998046875
1773063395505278720,3.1768739223480225,-0.4000091552734375,-0.12542724609375,0.5931854248046875
1773063395515333888,3.1869289875030518,-0.4239501953125,0.076690673828125,1.084014892578125
1773063395525389824,3.1969850063323975,-0.3651275634765625,0.321990966796875,1.258331298828125
1773063395535444992,3.2070400714874268,-0.47589111328125,0.30999755859375,1.4150238037109375
1773063395545500928,3.2170960903167725,-0.533111572265625,0.227783203125,1.346771240234375
1773063395555556864,3.227151870727539,-0.52490234375,0.246795654296875,1.079437255859375
1773063395565611776,3.2372069358825684,-0.502532958984375,0.228759765625,0.3279266357421875
1773063395575667968,3.247262954711914,-0.5294189453125,0.072845458984375,0.011962890625
