time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063392608028160,0.27962327003479004,-0.27234718203544617,-0.15675826370716095,1.3659679889678955,-0.08053788542747498,-0.33137989044189453,0.9400536417961121,0.22329913079738617,0.027043402194976807,-0.07895451784133911,0.004145635855787149,0.2554471693149445,0.9511958559495353,0.17307787464784555,0.3377657332669223,-3.0561276384353495,-0.539307610350568
1773063392618084096,0.28967928886413574,-0.32682347297668457,-0.5144956707954407,1.7896217107772827,-0.08152410387992859,-0.332307904958725,0.9396408200263977,0.3146021366119385,-0.05320534110069275,-0.1485338807106018,0.0049398838413831575,0.26174074921662843,0.9493746273319241,0.173652188047626,0.3387494824294333,-3.055048445579067,-0.5528392779996357
1773063392628139264,0.29973435401916504,-0.584083616733551,-0.9096265435218811,2.200869560241699,-0.08260936290025711,-0.3345028758049011,0.93876713514328,0.461134135723114,0.10975614190101624,-0.13035643100738525,0.006621701398324129,0.27206343771990443,0.9462373147471836,0.17485033229826438,0.3410776560057608,-3.0538210288604963,-0.5750638447585291
1773063392638195200,0.30979037284851074,-0.9301134347915649,-1.0458635091781616,2.460883617401123,-0.08080752938985825,-0.33969005942344666,0.9370596408843994,0.39727482199668884,0.039244502782821655,-0.14000153541564941,0.010495245823999948,0.28400134909775643,0.9422701536443394,0.17708760998208503,0.3465873502257926,-3.0555702646566516,-0.6005507642462181
1773063392648250368,0.31984543800354004,-1.2378352880477905,-1.0794041156768799,2.5358991622924805,-0.07992704212665558,-0.3480636477470398,0.9340577125549316,0.4169173836708069,0.022883504629135132,-0.25742173194885254,0.014648284534082174,0.2966883663566092,0.9375525924606212,0.18098807866820268,0.3555047904638594,-3.056230889403944,-0.6283026734105365
1773063392658306304,0.32990145683288574,-1.7918797731399536,-1.303686261177063,2.506528615951538,-0.0776873528957367,-0.3600960373878479,0.9296748042106628,0.5880481004714966,-0.006343722343444824,-0.2570369839668274,0.0202289186077904,0.3095201030958292,0.9322203056675915,0.18642241419358235,0.3683708308952953,-3.058222341020818,-0.6566847839759983
1773063392668361216,0.33995628356933594,-2.564636468887329,-1.4902443885803223,2.527120351791382,-0.07411124557256699,-0.3783356547355652,0.9226968884468079,0.6307060718536377,0.03209853172302246,-0.20739543437957764,0.02773223214855244,0.32232453332913824,0.9259888459133012,0.19463414531682197,0.38799763944027693,-3.0614444630423074,-0.6856936517267929
1773063392678417152,0.35001230239868164,-3.335024356842041,-1.802904725074768,2.667250871658325,-0.06902195513248444,-0.40392857789993286,0.9121828675270081,0.6535251140594482,0.11919957399368286,-0.18461334705352783,0.03771183994652086,0.33546828752350516,0.9184511252153975,0.20612218837064217,0.4158072913525784,-3.0660697777738504,-0.7163375201122417
1773063392688472320,0.36006736755371094,-4.016194820404053,-2.1747350692749023,2.9130876064300537,-0.06268063187599182,-0.4355175793170929,0.8979950547218323,0.6746801733970642,0.21989575028419495,-0.0975039005279541,0.05019759465589562,0.3496253460960535,0.9092632430305031,0.2201875410563429,0.4506131685151307,-3.071905036528027,-0.7501510469706217
1773063392698528256,0.37012338638305664,-4.7359113693237305,-2.467012405395508,3.092196464538574,-0.05556459352374077,-0.4728067219257355,0.8794124126434326,0.7032086253166199,0.31826576590538025,-0.07116973400115967,0.06519410485649223,0.36470032098609273,0.8981647335899279,0.23673503111376312,0.49247331576513964,-3.078492763730903,-0.7872872317648586
1773063392708583424,0.38017845153808594,-5.344517707824707,-2.633819580078125,3.2035508155822754,-0.048996277153491974,-0.5152844190597534,0.8556176424026489,0.7237551808357239,0.37652093172073364,-0.07389450073242188,0.08218959148214923,0.3801326780368653,0.8850468683352436,0.25580483825390093,0.5413395118965317,-3.084390904772103,-0.8272379881728577
1773063392718639360,0.39023447036743164,-5.880530834197998,-2.795076847076416,3.148566484451294,-0.04321805760264397,-0.5611851811408997,0.826561450958252,0.7423452734947205,0.3878909945487976,-0.016075432300567627,0.10085094358667769,0.3952597266769066,0.8700864701284428,0.27667394881323826,0.5958169844299855,-3.0893536619672477,-0.8688521089216295
1773063392728694272,0.40028929710388184,-6.6609368324279785,-2.850069999694824,2.9746687412261963,-0.038199786096811295,-0.6108400821685791,0.7908318638801575,0.7591012716293335,0.3978121280670166,0.07644712924957275,0.12136753199632964,0.40917712837019565,0.8532233093903614,0.2997564928666589,0.6571212066541374,-3.093326870893252,-0.9107922634673815
1773063392738750208,0.41034531593322754,-7.422784805297852,-2.9766392707824707,2.7732434272766113,-0.03436863422393799,-0.6643564105033875,0.746625542640686,0.7880460023880005,0.4178353548049927,0.21585315465927124,0.14376499168946197,0.4211226505668405,0.8342472527457281,0.3256055367201311,0.7266324383376487,-3.095593167958846,-0.9524416820209134
1773063392748805376,0.42040038108825684,-7.800445079803467,-3.506545066833496,2.699685573577881,-0.029990987852215767,-0.7187482118606567,0.6946231126785278,0.8622358441352844,0.4361250400543213,0.3869960308074951,0.16882934214000656,0.4319732589222574,0.8128410990964176,0.35239894841023855,0.8020002167022212,-3.0984435368328125,-0.9952547224412365
1773063392758861312,0.43045639991760254,-8.128397941589355,-3.542853593826294,2.603029727935791,-0.02560683898627758,-0.7714204788208008,0.6358103156089783,0.8877589106559753,0.46703821420669556,0.5229116082191467,0.1960932649385058,0.4420097492338089,0.7890073067990608,0.3790016822444718,0.8810704299685284,-3.101340068863184,-1.0402747223278375
1773063392768916480,0.44051146507263184,-8.343962669372559,-3.7659223079681396,2.6193830966949463,-0.023563113063573837,-0.8207772374153137,0.5707618594169617,0.8779026865959167,0.5644754767417908,0.532936692237854,0.22404793759198707,0.4506779184638693,0.7630664066460578,0.405489160891746,0.9627702736567189,-3.1003324683253997,-1.0885345141241636
1773063392778972160,0.45056724548339844,-7.355185508728027,-3.5197112560272217,2.987452507019043,-0.028102559968829155,-0.8632031083106995,0.5040737986564636,0.8805805444717407,0.6600323915481567,0.5844423174858093,0.24987939780165563,0.4593449693139789,0.7355536015387909,0.43072414825719835,1.0415802123515698,-3.0858994246115037,-1.1484148660644424
1773063392789027328,0.46062231063842773,-5.98781681060791,-3.734102249145508,2.744819164276123,-0.03606034070253372,-0.8939169049263,0.4467800557613373,0.8243751525878906,0.5704914927482605,0.5639926791191101,0.27237012414632833,0.4694341225510782,0.7092401750817694,0.44991617337127465,1.1060089971370781,-3.0610556177767423,-1.2190952524702074
1773063392799083264,0.47067832946777344,-5.359984397888184,-3.5052225589752197,2.181425094604492,-0.043215062469244,-0.9168316125869751,0.39692866802215576,0.6108725666999817,0.4229503870010376,0.6278210878372192,0.292792340552527,0.4784125066165702,0.6852633115758725,0.4645517755019253,1.1600713799744211,-3.0331461756612947,-1.290054650168794
1773063392809139200,0.48073434829711914,-5.842992305755615,-3.362168788909912,1.870918869972229,-0.04852660745382309,-0.9364765286445618,0.34735721349716187,0.4756506085395813,0.2746416926383972,0.6378264427185059,0.31309360969078787,0.4847840713159344,0.6623163973975835,0.4778010450462685,1.212445532347827,-3.0027886812317477,-1.3600152544431767
1773063392819194368,0.49078941345214844,-6.656276702880859,-3.3093667030334473,2.6240718364715576,-0.05902712047100067,-0.9555693864822388,0.2887960970401764,0.5156158804893494,0.15074443817138672,0.7504647970199585,0.33403530386819447,0.4898066590822828,0.6359933041966919,0.49398629660300525,1.2715854259559023,-2.9399792312334183,-1.4615643240159555
1773063392829250304,0.5008454322814941,-7.051001071929932,-3.640368700027466,3.4303295612335205,-0.07945236563682556,-0.9710209369659424,0.22540083527565002,0.570419192314148,-0.18677008152008057,0.6463795900344849,0.3540040720869514,0.496272614360298,0.605321327722267,0.511840448001292,1.3294661614245975,-2.802698043104478,-1.640034494798078
1773063392839305216,0.5109002590179443,-8.20264720916748,-3.8474481105804443,4.326144695281982,-0.11029105633497238,-0.9819043278694153,0.15394599735736847,0.5892491936683655,-0.3373093605041504,0.47192370891571045,0.37417304684131936,0.5036048116906197,0.5686432877849339,0.5319975355966754,1.3802681594940003,-2.519926765774102,-1.9681126779027958
1773063392849361152,0.52095627784729,-8.750812530517578,-4.094460487365723,5.005330562591553,-0.15221227705478668,-0.9855061173439026,0.07489416003227234,0.6636868715286255,-0.1829814314842224,0.3031270503997803,0.39395832667023245,0.510896677456443,0.5257676925159892,0.5543913462642992,1.4003320783300792,-2.0280537585027085,-2.508164858956852
1773063392859416320,0.5310113430023193,-8.800742149353027,-4.507701396942139,5.326522350311279,-0.2018895447254181,-0.9793974161148071,-0.004623711109161377,0.7584233283996582,-0.13420426845550537,0.018570244312286377,0.4128818056622247,0.518278647070458,0.4786182073137332,0.5760559886476768,1.3674556314228756,-1.5478981461691883,-3.0402562533007838
1773063392869472256,0.541067361831665,-8.25398063659668,-5.05642032623291,5.708888530731201,-0.2577091157436371,-0.963130533695221,-0.07723821699619293,0.897067666053772,-0.18086665868759155,-0.11036860942840576,0.43003830968585827,0.5267604428780537,0.42884068013886895,0.5947152817894288,1.2984059421965894,-1.279604857343438,2.917794817209667
1773063392879527424,0.5511224269866943,-7.4039082527160645,-5.652759075164795,6.303110122680664,-0.32087355852127075,-0.9372089505195618,-0.13667365908622742,1.0551416873931885,-0.22259646654129028,-0.06970144808292389,0.443678583213465,0.5378771779673549,0.37729472400403197,0.6094967172102946,1.2145397076995648,-1.1681277123786766,2.7442437470087153
1773063392889583360,0.56117844581604,-6.35164213180542,-6.204638957977295,6.877021789550781,-0.3914276659488678,-0.9025979042053223,-0.1791687160730362,1.1907135248184204,-0.16304540634155273,0.0698394775390625,0.45259787530360285,0.5523435095183414,0.32454936854235544,0.6202737595434512,1.1257666994082072,-1.1415316437202336,2.650680285387646
1773063392899638272,0.5712332725524902,-5.025233268737793,-6.693165302276611,7.209079742431641,-0.46660900115966797,-0.86104816198349,-0.20216889679431915,1.279139518737793,0.04091876745223999,0.27495330572128296,0.4562783098425233,0.5700980376477437,0.271852497551625,0.626813067093953,1.0373272212275864,-1.1619396340289856,2.600246411573941
1773063392909694208,0.5812892913818359,-3.3000669479370117,-7.079008102416992,7.152156829833984,-0.5414358377456665,-0.8159729242324829,-0.2025715857744217,1.267876386642456,0.28605055809020996,0.5191915035247803,0.45424773558761616,0.5911642203170356,0.22189879001411048,0.6284462556535269,0.9544102336949934,-1.2127818193712647,2.578506763989304
1773063392919749376,0.5913443565368652,-1.403572916984558,-7.582023620605469,6.9257001876831055,-0.6117565035820007,-0.7705475687980652,-0.17891457676887512,1.226578950881958,0.4993836283683777,0.7048850059509277,0.4465216669961113,0.6159437552109006,0.17651062608976592,0.6245603667310715,0.8796997623954188,-1.2862708170987032,2.5783497112057114
1773063392929805312,0.6014003753662109,0.5356225967407227,-8.191405296325684,6.862733840942383,-0.675827145576477,-0.7253141403198242,-0.1310606151819229,1.2353060245513916,0.6491881012916565,0.8150968551635742,0.4326089032604131,0.6449664904815579,0.13597028342740505,0.6151258132294987,0.8114906273079907,-1.379247689829317,2.596699684983009
1773063392939860224,0.6114554405212402,2.098525285720825,-8.505142211914062,7.123152732849121,-0.7332849502563477,-0.677067756652832,-0.062227167189121246,1.1273889541625977,0.7183886766433716,0.9331377744674683,0.4117011980084779,0.6775451506365419,0.099090794960728,0.6013448511560913,0.7437708688771927,-1.486138332932974,2.629080766002874
1773063392949916416,0.6215114593505859,3.159851551055908,-8.399246215820312,7.5578083992004395,-0.7830592393875122,-0.6216310858726501,0.01981906034052372,0.8964321613311768,0.6765170097351074,0.9216482639312744,0.38399993185192544,0.7111646524183038,0.06445437998269916,0.585349829786642,0.6708232744035947,-1.5961007074034488,2.66711586995873
1773063392959972352,0.6315674781799316,3.7943265438079834,-8.066554069519043,7.998351573944092,-0.8239730596542358,-0.5563800930976868,0.1072831004858017,0.6495040655136108,0.5782306790351868,0.8628401756286621,0.35056819224779157,0.7434295279875714,0.03088832757482423,0.5687357928214084,0.5900229421413216,-1.7002701676988763,2.703042355960079
1773063392970027264,0.6416223049163818,3.924251079559326,-7.486107349395752,8.269349098205566,-0.8547463417053223,-0.48165813088417053,0.1934279203414917,0.4157050848007202,0.48191747069358826,0.8098984956741333,0.3133624760526458,0.7724693988470184,-0.002233826463508007,0.5523495969852594,0.5025458096142588,-1.7933464837212316,2.731222617148529
1773063392980083200,0.6516783237457275,4.066941738128662,-6.764112949371338,8.269723892211914,-0.8748137950897217,-0.4002031683921814,0.27301734685897827,0.18989241123199463,0.4407914876937866,0.633583664894104,0.2743265353383451,0.7970660167577303,-0.034560609696475016,0.5368764988858056,0.41173852182690673,-1.8733041908161039,2.750131255978046
1773063392990138368,0.6617333889007568,4.60899543762207,-6.226700305938721,8.504941940307617,-0.8846503496170044,-0.31277337670326233,0.3457845449447632,0.033102989196777344,0.40786609053611755,0.3341318666934967,0.23304601382067394,0.8176868142846382,-0.06542590837358463,0.5223001156067741,0.3181115174521075,-1.9434085733180442,2.763717359437388
1773063393000194304,0.6717894077301025,6.188352584838867,-5.850283145904541,9.051568984985352,-0.8848263621330261,-0.214320108294487,0.4137021005153656,-0.03625530004501343,0.4401348829269409,0.005472123622894287,0.1856923272131629,0.8354361155518846,-0.09432684239434631,0.5085935388548191,0.21599571036827628,-2.008150040552627,2.778962377571138
1773063393010249472,0.6818444728851318,8.173162460327148,-5.487385272979736,9.904613494873047,-0.874412477016449,-0.09824884682893753,0.4751317501068115,-0.008018672466278076,0.5220006704330444,-0.16936081647872925,0.1282951594658336,0.85026439011762,-0.12089805933210324,0.495958197732975,0.09840759768578818,-2.0685370659719045,2.8005532053613598
1773063393020305152,0.6919002532958984,10.026972770690918,-4.713845729827881,10.695923805236816,-0.8517581224441528,0.03734409064054489,0.5226024985313416,0.04646039009094238,0.580560564994812,-0.15636104345321655,0.06013525992108513,0.8603561642326875,-0.14521882388498636,0.4848530364268585,-0.03735277763898083,-2.1211248766247093,2.8280731293067474
1773063393030360320,0.7019553184509277,10.957671165466309,-3.3177855014801025,11.140968322753906,-0.8176625370979309,0.18630225956439972,0.5447193384170532,0.07034820318222046,0.4744643270969391,-0.018977880477905273,-0.01530832759694856,0.8627022275262101,-0.16764410495315182,0.47687094400664387,-0.1873971636501774,-2.158469488585074,2.8582694209051427
1773063393040416256,0.7120113372802734,10.827046394348145,-1.411973237991333,11.17329216003418,-0.7753562927246094,0.33563774824142456,0.5349482893943787,0.10685354471206665,0.30930545926094055,0.1625308394432068,-0.09146070650734876,0.8553779963854672,-0.18921583841309064,0.4734561347646119,-0.3422821726591892,-2.1747377656609657,2.8871587314822382
1773063393050471424,0.7220664024353027,10.148233413696289,0.2854762673377991,11.098855018615723,-0.7270622849464417,0.4743974208831787,0.4963133931159973,0.14371895790100098,0.13128483295440674,0.23253774642944336,-0.16322888074798192,0.8387445803030431,-0.21133913218748973,0.47455185577986125,-0.49427941177940515,-2.1697681356515597,2.9128676796472663
1773063393060527360,0.7321224212646484,9.817878723144531,1.383658766746521,11.196858406066895,-0.6708963513374329,0.599525511264801,0.43642568588256836,0.27670079469680786,-0.018730223178863525,0.15366220474243164,-0.23023070591850683,0.8143130927518704,-0.23474887283121673,0.47831060122481345,-0.6429081223301133,-2.147530923199479,2.93767926992528
1773063393070582272,0.7421772480010986,10.268794059753418,2.246899127960205,11.306465148925781,-0.6037010550498962,0.711923360824585,0.3587622046470642,0.48893964290618896,-0.10935378074645996,0.10537970066070557,-0.29541300709167184,0.7827628609119182,-0.2581925733719985,0.4830632319119048,-0.7922332169747632,-2.106992911208003,2.9716052856345985
1773063393080638208,0.7522332668304443,10.958320617675781,3.339505195617676,11.152446746826172,-0.5261270999908447,0.8091438412666321,0.2616804242134094,0.7246592044830322,-0.09701615571975708,0.21212029457092285,-0.3598621699197322,0.7432359282298715,-0.280072433663101,0.489549842750147,-0.942693595929676,-2.0323386106844485,3.0324967269109937
1773063393090693120,0.7622883319854736,11.946927070617676,4.420125961303711,10.66524887084961,-0.4407773017883301,0.885793924331665,0.14520442485809326,1.0280117988586426,0.01487123966217041,0.14571963250637054,-0.42267341722135426,0.6951795368601448,-0.2988772772981788,0.4987432932230012,-1.0882019200346047,-1.8890280657724443,-3.128524817649245
1773063393100749312,0.7723443508148193,13.288472175598145,5.217792510986328,10.050333976745605,-0.34932219982147217,0.9369484186172485,0.010069005191326141,1.4374265670776367,0.19374293088912964,-0.21977055072784424,-0.4836972831885922,0.6380875564664883,-0.31285583425916624,0.510883828022661,-1.2137933914325947,-1.5996127561319284,-2.866382505159066
1773063393110804224,0.7823994159698486,14.50604248046875,5.282746315002441,9.216011047363281,-0.2538938820362091,0.95718914270401,-0.13902023434638977,1.9244261980056763,0.46093207597732544,-0.38122811913490295,-0.5428369832068096,0.5730378177532933,-0.3195583566415593,0.5242499227396956,-1.2771302930803208,-1.0698341170900758,-2.364730309820302
1773063393120860416,0.7924554347991943,15.234947204589844,5.0754594802856445,8.467009544372559,-0.15806247293949127,0.9431418180465698,-0.2924034893512726,2.32230806350708,0.7442055940628052,-0.3951117992401123,-0.598292167922981,0.5022704870075334,-0.3186261328767901,0.5368875275088755,-1.2319590774256814,-0.49556898051033677,-1.817112238959618
1773063393130916352,0.80251145362854,15.882885932922363,4.771093368530273,7.814268112182617,-0.06437691301107407,0.8946148157119751,-0.4421764612197876,2.46112060546875,1.046547293663025,-0.6455157995223999,-0.6491039310031764,0.42709342615149604,-0.3106492908131907,0.5474964473780427,-1.107568422444421,-0.14457521266550086,-1.4908664925442867
1773063393140971264,0.8125662803649902,15.896500587463379,4.2598748207092285,6.825680255889893,0.02253817766904831,0.8138056397438049,-0.5807000398635864,2.3346548080444336,1.2272558212280273,-0.7664374113082886,-0.6937486252668323,0.349241909092704,-0.296108208460652,0.5559343500924795,-0.9506710111778776,0.03879261136390608,-1.3311571745890625
1773063393151027200,0.8226222991943359,14.119255065917969,4.2247114181518555,5.386911869049072,0.0966009795665741,0.7128836512565613,-0.6945971250534058,1.9077324867248535,1.3688576221466064,-0.42979252338409424,-0.7286109928874737,0.27444587543262866,-0.27817421689536365,0.562516391342958,-0.7936016682202454,0.1381884406436905,-1.256934879355723
1773063393161082368,0.8326773643493652,10.836482048034668,4.079218864440918,4.259350776672363,0.15965424478054047,0.6144500970840454,-0.772632896900177,1.2685683965682983,1.3063567876815796,0.063251793384552,-0.7516928226532108,0.20950984297889183,-0.26417642937073216,0.5668106140901272,-0.6616887783294915,0.20376870429879837,-1.2219678743935802
1773063393171138304,0.8427333831787109,7.966485977172852,3.4457592964172363,3.7468881607055664,0.21309016644954681,0.5318586826324463,-0.8195846080780029,0.8073718547821045,0.8908708095550537,0.39572596549987793,-0.7667581004115084,0.15768018327386488,-0.25562600687747433,0.5673397136605659,-0.5607939240965348,0.25436596086486235,-1.2004197647662678
1773063393181193472,0.8527884483337402,4.861325740814209,1.9707920551300049,2.941399097442627,0.25338417291641235,0.4700016379356384,-0.8455145955085754,0.6963381171226501,0.5709834694862366,0.7228491902351379,-0.7773552023364598,0.12048896721218881,-0.2504498145586704,0.5643369764314315,-0.4892926282777789,0.2911635800478534,-1.182714828037705
