time,seconds_elapsed,x,y,z
1773063084896174080,19.201717138290405,0.81781005859375,0.3244781494140625,0.406585693359375
1773063084906212352,19.21175527572632,1.3085174560546875,0.3077239990234375,0.2873687744140625
1773063084916249344,19.221792221069336,1.350189208984375,-0.0677490234375,0.153900146484375
1773063084926287104,19.23183012008667,0.84674072265625,-0.370361328125,0.253448486328125
1773063084936324352,19.241867303848267,0.432281494140625,-0.3642578125,0.185577392578125
1773063084946362368,19.2519052028656,0.45281982421875,-0.132720947265625,0.180450439453125
1773063084956399104,19.261942148208618,0.713592529296875,0.095947265625,0.2393951416015625
1773063084966436096,19.271979093551636,1.0601654052734375,0.182769775390625,0.217132568359375
1773063084976474368,19.28201723098755,1.1793975830078125,0.0826416015625,0.3108978271484375
1773063084986511104,19.292054176330566,1.04400634765625,-0.025482177734375,0.3568572998046875
1773063084996549376,19.30209231376648,0.966583251953125,-0.1224365234375,0.2792205810546875
1773063085006586368,19.312129259109497,0.94580078125,-0.182586669921875,0.20953369140625
1773063085016624128,19.32216715812683,0.8531494140625,-0.093902587890625,0.173736572265625
1773063085026661120,19.33220410346985,0.7746429443359375,0.0165557861328125,0.16094970703125
1773063085036698368,19.342241287231445,0.805084228515625,0.010589599609375,0.192779541015625
1773063085046736128,19.35227918624878,0.929229736328125,-0.01678466796875,0.256591796875
1773063085056773120,19.362316131591797,1.0185699462890625,-0.1118316650390625,0.2582550048828125
1773063085066811392,19.37235426902771,1.1112823486328125,-0.1506500244140625,0.3269500732421875
1773063085076848384,19.382391214370728,1.1713714599609375,-0.03265380859375,0.32000732421875
1773063085086886144,19.39242911338806,1.073150634765625,0.00787353515625,0.18389892578125
1773063085096923392,19.402466297149658,0.90374755859375,0.047027587890625,0.23162841796875
1773063085106960384,19.412503242492676,0.8409271240234375,0.0743865966796875,0.2605743408203125
1773063085116998144,19.42254114151001,0.95220947265625,-0.0303497314453125,0.219329833984375
1773063085127035136,19.432578086853027,1.107147216796875,-0.241302490234375,0.2119598388671875
1773063085137073152,19.44261622428894,1.2228240966796875,-0.1948089599609375,0.296295166015625
1773063085147110144,19.452653169631958,1.07196044921875,-0.002777099609375,0.285888671875
1773063085157148416,19.46269130706787,0.969085693359375,0.171600341796875,0.2302703857421875
1773063085167185408,19.47272825241089,0.9348907470703125,0.1342315673828125,0.2073974609375
1773063085177222144,19.482765197753906,0.9947967529296875,-0.1059112548828125,0.1687164306640625
1773063085187260160,19.49280309677124,1.1225128173828125,-0.2249298095703125,0.2325286865234375
1773063085197297408,19.502840280532837,1.1461334228515625,-0.1233978271484375,0.3215179443359375
1773063085207335168,19.51287817955017,1.111907958984375,0.12213134765625,0.3392181396484375
1773063085217372160,19.52291512489319,1.004119873046875,0.1421051025390625,0.2329559326171875
1773063085227410432,19.5329532623291,1.053680419921875,0.0423126220703125,0.27069091796875
1773063085237447168,19.54299020767212,1.1570281982421875,0.0282440185546875,0.325836181640625
1773063085247484160,19.553027153015137,1.18438720703125,-0.053619384765625,0.247528076171875
1773063085257522432,19.56306529045105,1.157318115234375,-0.1268768310546875,0.28448486328125
1773063085267559168,19.573102235794067,1.06414794921875,-0.105804443359375,0.334320068359375
1773063085277597184,19.5831401348114,0.993011474609375,-0.04595947265625,0.283050537109375
1773063085287634176,19.59317708015442,1.052276611328125,0.0400390625,0.288909912109375
1773063085297672192,19.603215217590332,1.0897216796875,0.05194091796875,0.305877685546875
1773063085307709184,19.61325216293335,1.085693359375,0.001922607421875,0.2949676513671875
1773063085317747456,19.623290300369263,1.095428466796875,-0.013519287109375,0.3542633056640625
1773063085327784192,19.63332724571228,1.1069183349609375,-0.085113525390625,0.314056396484375
1773063085337821184,19.643364191055298,1.1503143310546875,-0.1553497314453125,0.2915802001953125
1773063085347859200,19.653402090072632,1.0922698974609375,-0.1445465087890625,0.2902374267578125
1773063085357896448,19.66343927383423,0.992431640625,-0.06744384765625,0.2592620849609375
1773063085367934208,19.673477172851562,0.988525390625,0.059539794921875,0.3143768310546875
1773063085377971200,19.68351411819458,1.0184783935546875,0.0775604248046875,0.3111419677734375
1773063085388009216,19.693552255630493,1.0806121826171875,0.0107574462890625,0.21783447265625
1773063085398046208,19.70358920097351,1.0594940185546875,-0.0308074951171875,0.23260498046875
1773063085408083200,19.71362614631653,1.0077362060546875,-0.105010986328125,0.2298431396484375
1773063085418121216,19.72366428375244,1.0949554443359375,-0.0956878662109375,0.2705230712890625
1773063085428158208,19.73370122909546,1.055023193359375,-0.052764892578125,0.287689208984375
1773063085438196224,19.743739128112793,1.023773193359375,-0.021331787109375,0.28521728515625
1773063085448233472,19.75377631187439,1.0417022705078125,-0.0638580322265625,0.2727813720703125
1773063085458270208,19.763813257217407,1.0735015869140625,-0.1489715576171875,0.2508392333984375
1773063085468307712,19.773850679397583,1.0850982666015625,-0.16778564453125,0.2678070068359375
1773063085478344960,19.78388786315918,1.0580902099609375,-0.07696533203125,0.2932281494140625
1773063085488382720,19.793925762176514,1.04986572265625,0.0596160888671875,0.2669830322265625
1773063085498419712,19.80396270751953,1.0966949462890625,0.088134765625,0.2524566650390625
1773063085508457984,19.814000844955444,1.2490997314453125,-0.03900146484375,0.204681396484375
1773063085518494720,19.824037790298462,1.4063262939453125,-0.202667236328125,0.307403564453125
1773063085528532736,19.834075689315796,1.398773193359375,-0.2366943359375,0.4160614013671875
1773063085538569984,19.844112873077393,1.25274658203125,-0.11749267578125,0.2779083251953125
1773063085548606976,19.85414981842041,1.2613525390625,0.02752685546875,0.24822998046875
1773063085558644736,19.864187717437744,1.52642822265625,0.0657806396484375,0.3255767822265625
1773063085568681728,19.87422466278076,1.7422332763671875,0.0229644775390625,0.410980224609375
1773063085578719744,19.884262800216675,1.6276397705078125,-0.0533447265625,0.4453887939453125
1773063085588756736,19.894299745559692,1.3267669677734375,-0.108642578125,0.3493499755859375
1773063085598795008,19.904337882995605,1.151458740234375,-0.1206207275390625,0.267425537109375
1773063085608832000,19.914374828338623,1.1949462890625,-0.1126251220703125,0.2313232421875
1773063085618868736,19.92441177368164,1.2401580810546875,-0.094879150390625,0.2237091064453125
1773063085628906752,19.934449672698975,1.1920013427734375,-0.069488525390625,0.2564239501953125
1773063085638944000,19.94448685646057,1.24151611328125,-0.030303955078125,0.3031005859375
1773063085648981760,19.954524755477905,1.3742523193359375,-0.0482940673828125,0.2860870361328125
1773063085659018752,19.964561700820923,1.392730712890625,-0.1039886474609375,0.29150390625
1773063085669056768,19.974599838256836,1.2208099365234375,-0.133941650390625,0.2341461181640625
1773063085679093760,19.984636783599854,1.176544189453125,-0.081329345703125,0.238800048828125
1773063085689130752,19.99467372894287,1.3506011962890625,0.0167694091796875,0.2888946533203125
1773063085699169024,20.004711866378784,1.47283935546875,0.1057586669921875,0.322601318359375
1773063085709205760,20.0147488117218,1.4243621826171875,0.081939697265625,0.3460845947265625
1773063085719243776,20.024786710739136,1.364532470703125,-0.038421630859375,0.24468994140625
1773063085729281024,20.034823894500732,1.3241729736328125,-0.12744140625,0.233612060546875
1773063085739318784,20.044861793518066,1.2851715087890625,-0.091094970703125,0.282196044921875
1773063085749355776,20.054898738861084,1.3072967529296875,0.0494232177734375,0.2996826171875
1773063085759392768,20.0649356842041,1.3838348388671875,0.1049652099609375,0.327545166015625
1773063085769430784,20.074973821640015,1.402557373046875,0.0503997802734375,0.3204498291015625
1773063085779467776,20.085010766983032,1.3885955810546875,0.02447509765625,0.3565826416015625
1773063085789505792,20.095048666000366,1.35723876953125,-0.0229949951171875,0.316650390625
1773063085799542784,20.105085849761963,1.2613983154296875,-0.1028900146484375,0.2747344970703125
1773063085809580800,20.115123748779297,1.194671630859375,-0.059906005859375,0.287811279296875
1773063085819617792,20.125160694122314,1.2013092041015625,0.0463714599609375,0.32940673828125
1773063085829655040,20.13519787788391,1.277099609375,0.0524139404296875,0.3011322021484375
1773063085839692800,20.145235776901245,1.2736053466796875,-0.035491943359375,0.2767181396484375
1773063085849729792,20.155272722244263,1.1491546630859375,-0.062713623046875,0.3132171630859375
1773063085859767808,20.165310859680176,1.1267242431640625,-0.1000823974609375,0.256317138671875
1773063085869804800,20.175347805023193,1.1780853271484375,-0.093292236328125,0.30718994140625
1773063085879842816,20.185385704040527,1.1164093017578125,-0.0478668212890625,0.2568511962890625
1773063085889880064,20.195422887802124,1.01397705078125,-0.0356903076171875,0.25494384765625
1773063085899916800,20.20545983314514,0.9486083984375,-0.0060577392578125,0.2177886962890625
1773063085909954816,20.215497732162476,0.9473114013671875,-0.034515380859375,0.1903076171875
1773063085919991808,20.225534677505493,0.9071807861328125,-0.08917236328125,0.20758056640625
1773063085930029824,20.235572814941406,0.8590087890625,-0.1246337890625,0.1558990478515625
1773063085940066816,20.245609760284424,0.9058380126953125,-0.13214111328125,0.2387542724609375
1773063085950104832,20.255647897720337,0.9549713134765625,-0.0843658447265625,0.297882080078125
1773063085960141824,20.265684843063354,0.923797607421875,-0.023193359375,0.2149200439453125
1773063085970179840,20.27572274208069,0.8261566162109375,-0.0277252197265625,0.1387176513671875
1773063085980216832,20.285759687423706,0.7110443115234375,-0.0162811279296875,0.148406982421875
1773063085990253824,20.295796871185303,0.664276123046875,-0.022491455078125,0.1381378173828125
1773063086000291840,20.305834770202637,0.6574554443359375,-0.1081695556640625,0.1323089599609375
1773063086010328832,20.315871715545654,0.653411865234375,-0.2332611083984375,0.15185546875
1773063086020366848,20.325909852981567,0.72174072265625,-0.293701171875,0.1933135986328125
1773063086030403840,20.335946798324585,0.84735107421875,-0.1894378662109375,0.1968841552734375
1773063086040441856,20.34598469734192,0.8333587646484375,-0.0645294189453125,0.112060546875
1773063086050478848,20.356021881103516,0.698394775390625,0.022247314453125,0.1403656005859375
1773063086060515840,20.366058826446533,0.5148468017578125,0.0178070068359375,0.1045379638671875
1773063086070553856,20.376096725463867,0.4600677490234375,-0.1151123046875,0.1218414306640625
1773063086080590848,20.386133670806885,0.5615234375,-0.2402801513671875,0.1693572998046875
1773063086090628864,20.396171808242798,0.6527252197265625,-0.307342529296875,0.2140655517578125
1773063086100665856,20.406208753585815,0.84552001953125,-0.1778411865234375,0.2517242431640625
1773063086110703872,20.41624689102173,0.9312744140625,-0.051239013671875,0.130584716796875
1773063086120740864,20.426283836364746,0.8179473876953125,-0.0343475341796875,0.12298583984375
1773063086130777856,20.436320781707764,0.537506103515625,-0.105621337890625,0.0128936767578125
1773063086140815616,20.446358680725098,0.370208740234375,-0.204376220703125,0.092010498046875
1773063086150852864,20.456395864486694,0.4150238037109375,-0.2183685302734375,0.1753082275390625
1773063086160890880,20.46643376350403,0.5927734375,-0.16876220703125,0.2422943115234375
1773063086170927872,20.476470708847046,0.787353515625,-0.1790618896484375,0.2139739990234375
1773063086180965888,20.48650884628296,0.906158447265625,-0.2204437255859375,0.1428680419921875
1773063086191002880,20.496545791625977,0.8959503173828125,-0.1993408203125,0.11767578125
1773063086201039872,20.506582736968994,0.769744873046875,-0.084228515625,0.104034423828125
1773063086211077888,20.516620874404907,0.6360931396484375,0.037841796875,0.048583984375
1773063086221114880,20.526657819747925,0.528076171875,-0.0304718017578125,0.06964111328125
1773063086231152896,20.53669571876526,0.57513427734375,-0.1749725341796875,0.161407470703125
1773063086241189632,20.546732664108276,0.676788330078125,-0.3062896728515625,0.07171630859375
1773063086251227904,20.55677080154419,0.754119873046875,-0.3423309326171875,0.10235595703125
1773063086261264896,20.566807746887207,0.8486328125,-0.1784210205078125,0.158447265625
1773063086271301632,20.576844692230225,1.0159454345703125,0.03076171875,0.0865936279296875
1773063086281339904,20.586882829666138,1.124664306640625,0.14801025390625,0.044525146484375
1773063086291376896,20.596919775009155,0.9150543212890625,0.049407958984375,0.055084228515625
1773063086301414656,20.60695767402649,0.7104339599609375,-0.214447021484375,0.1016082763671875
1773063086311451904,20.616994857788086,0.622161865234375,-0.471527099609375,0.1073760986328125
1773063086321489920,20.62703275680542,0.680938720703125,-0.5037078857421875,0.056304931640625
1773063086331526656,20.637069702148438,0.82305908203125,-0.332000732421875,0.040374755859375
1773063086341564928,20.64710783958435,0.982696533203125,-0.214385986328125,0.0941314697265625
1773063086351601920,20.657144784927368,1.0964508056640625,-0.1288299560546875,0.1757049560546875
