time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063067523906816,1.8294496536254883,0.06386853009462357,0.14752651751041412,-0.05531001091003418,0.010505910031497478,0.3603215217590332,-0.9327690005302429,-0.02962517738342285,-0.009247303009033203,0.024413347244262695,0.9798583858858458,-0.18310279523991738,-0.009426431029130322,0.07913326642321486,-0.368612529202688,0.01126266541170587,0.1632696500074447
1773063067533944576,1.8394875526428223,0.07680217176675797,0.11871404945850372,-0.028124462813138962,0.011573494412004948,0.3596671223640442,-0.9330089092254639,-0.023383796215057373,-0.00041419267654418945,0.030710935592651367,0.9799451264595124,-0.18280631663742758,-0.008797796714058635,0.07881623387353266,-0.3679111329255405,0.012403848714976386,0.16282082373449588
1773063067543981824,1.849524736404419,0.0860593244433403,0.1180967316031456,-0.0010734058450907469,0.012646161019802094,0.35890281200408936,-0.9332892298698425,0.0012240782380104065,0.0055228471755981445,0.032746076583862305,0.9800306232248428,-0.1824508553720244,-0.008188789315143873,0.07864224492202446,-0.3670921303590735,0.013549269022519926,0.16266147274874743
1773063067554019584,1.859562635421753,0.07627513259649277,0.10288049280643463,0.014985721558332443,0.013735390268266201,0.3581196069717407,-0.9335746765136719,0.012311363592743874,0.004627585411071777,0.030941009521484375,0.9801075576188445,-0.1820851401064349,-0.007593599760630706,0.0785909253301489,-0.3662531595026359,0.014711623669656355,0.162754307546171
1773063067564056576,1.8695995807647705,0.06044961139559746,0.08375486731529236,0.026020130142569542,0.014670983888208866,0.3574821949005127,-0.9338046908378601,0.013801918365061283,0.0018470287322998047,0.022076785564422607,0.9801641060473797,-0.18178910230658743,-0.007097003346002016,0.07861703383278765,-0.3655705456588921,0.015709684323116695,0.16297734457790286
1773063067574093824,1.8796367645263672,0.058265283703804016,0.0648067444562912,0.031205570325255394,0.015458356589078903,0.35691511631011963,-0.9340088963508606,0.010573138482868671,-0.007000565528869629,0.019961655139923096,0.9802099159635171,-0.1815235939701645,-0.006688224584863411,0.07869523698260658,-0.3649634118943985,0.01654903402979405,0.16327840730928378
1773063067584131840,1.8896746635437012,0.04400716349482536,0.05399111285805702,0.01704234816133976,0.016126010566949844,0.35643625259399414,-0.934180498123169,0.002932211384177208,-0.01528024673461914,0.018134355545043945,0.9802482062673212,-0.18129958475681884,-0.006342217204067914,0.07876439673457476,-0.3644508507667868,0.01726048632502892,0.16353912897007844
1773063067594168576,1.8997116088867188,0.06530526280403137,0.03040349669754505,0.0023254533298313618,0.016532696783542633,0.3559378981590271,-0.9343633651733398,-0.006507674232125282,-0.0155295729637146,0.014121055603027344,0.980294710321573,-0.1810550359399249,-0.006115019127446824,0.07876538418260089,-0.3639174947720663,0.017692230645415193,0.16360822174122974
1773063067604206848,1.9097497463226318,0.08105315268039703,0.03357398882508278,-0.001330800587311387,0.01683918759226799,0.35524284839630127,-0.9346223473548889,-0.012292075902223587,-0.01327812671661377,0.019125521183013916,0.9803628370331754,-0.18070336426698835,-0.005925365594468805,0.0787401053889539,-0.3631738536307838,0.018015153797373937,0.16359839693906073
1773063067614243840,1.9197866916656494,0.062484532594680786,0.029988043010234833,-0.0038698583375662565,0.017125146463513374,0.35454466938972473,-0.9348822236061096,-0.0056505389511585236,-0.007407248020172119,0.02127748727798462,0.980432095344622,-0.18034935247733594,-0.005743735498477128,0.07870233792969952,-0.36242706714153944,0.01831592290884706,0.16355871894319693
1773063067624280576,1.929823637008667,0.039036285132169724,0.013922257348895073,-0.02441667951643467,0.01730513572692871,0.3540869653224945,-0.9350523948669434,0.0021803323179483414,-0.0020056962966918945,0.02028799057006836,0.980482393390546,-0.1801173325294747,-0.005617287265770314,0.07861664001217872,-0.36193760697720334,0.018505017886935145,0.16340682749170712
1773063067634318848,1.93986177444458,0.014537867158651352,0.011809570714831352,-0.04476669058203697,0.01728028431534767,0.35381782054901123,-0.9351547360420227,0.0019915644079446793,-0.006176799535751343,0.019078075885772705,0.9805228354284246,-0.17997622705230967,-0.005585453350228592,0.0784370631932444,-0.36164981956076475,0.018476426922685755,0.1630283119061378
1773063067644355840,1.9498987197875977,0.0066832285374403,-0.004477522801607847,-0.05041366070508957,0.017164526507258415,0.3537221848964691,-0.9351930618286133,-0.0009139198809862137,-0.011208117008209229,0.01896381378173828,0.9805519044187156,-0.17992268109891713,-0.005595728724334375,0.07819562045967905,-0.36154757155827877,0.018351932522241373,0.1625105313082113
1773063067654393600,1.9599366188049316,0.007592431269586086,-0.01365664042532444,-0.03428635373711586,0.01687447726726532,0.3536423444747925,-0.9352285265922546,-0.0030347630381584167,-0.01337134838104248,0.01660364866256714,0.9805774364532936,-0.17987006438558076,-0.005701378788677979,0.07798897577992597,-0.3614622193583866,0.018041202131779902,0.16203000321150385
1773063067664430592,1.9699735641479492,0.01609235256910324,-0.02519878000020981,-0.006385480053722858,0.016626372933387756,0.35356032848358154,-0.935263991355896,5.6996941566467285e-06,-0.006529659032821655,0.014914870262145996,0.9805933572221842,-0.17981737525141167,-0.005807734895648024,0.07790244360598914,-0.36137453267283765,0.017775326389706168,0.1618026653033501
1773063067674467840,1.980010747909546,0.013276860117912292,-0.02189060114324093,0.019659435376524925,0.016424592584371567,0.3533859848976135,-0.9353333711624146,0.0074248965829610825,-0.0013962388038635254,0.01458752155303955,0.9806064556819146,-0.1797173817170405,-0.0059130095111089714,0.07795924608390364,-0.36118817862218094,0.01755834304583362,0.16187431984921738
1773063067684505600,1.9900486469268799,-0.03543896973133087,-0.02265319786965847,0.039965640753507614,0.016346773132681847,0.35349810123443604,-0.9352924227714539,0.009471096098423004,-0.0019203424453735352,0.012044131755828857,0.9805826773088155,-0.17977191597961437,-0.005987973002079367,0.0781272710682074,-0.3613080178605892,0.017475934755463,0.16220474790414013
1773063067694542592,2.0000855922698975,-0.029909981414675713,-0.03530267998576164,0.03275912627577782,0.016198953613638878,0.3538074791431427,-0.9351779818534851,0.012060318142175674,-0.0066395103931427,0.009152591228485107,0.9805369518512297,-0.17992671505297528,-0.006114109634993423,0.07833515482693418,-0.3616387761162796,0.01732005420095345,0.1626079673977051
1773063067704580864,2.0101237297058105,-0.01795518398284912,-0.021315358579158783,0.02637140080332756,0.01603066176176071,0.35401397943496704,-0.9351027011871338,0.0072389934211969376,-0.008020967245101929,-0.0077683329582214355,0.9805050798045661,-0.18002704382402096,-0.006237006250624782,0.0784923578485288,-0.36185955690172705,0.017141530098482315,0.16290102769398337
1773063067714617856,2.020160675048828,-0.027614735066890717,-0.013566624373197556,0.04103796184062958,0.01597909815609455,0.3542085587978363,-0.935029923915863,0.005840977653861046,-0.0017458200454711914,-0.006650984287261963,0.9804721816928338,-0.18012578222736533,-0.006304250003660874,0.07867108715369234,-0.36206762413871063,0.017087734977166227,0.16326060934984538
1773063067724654592,2.0301976203918457,-0.03171129524707794,-0.01972838118672371,0.040770046412944794,0.01595713570713997,0.3544970154762268,-0.9349209666252136,0.011508682742714882,-0.0005541443824768066,0.002242743968963623,0.9804269742072915,-0.18027468501481764,-0.006367724501624424,0.07888881689766178,-0.3623760906243236,0.01706624047047326,0.16370807232827675
1773063067734692864,2.040235757827759,-0.0175709780305624,-0.024705829098820686,0.048654600977897644,0.01590883918106556,0.3547406792640686,-0.9348293542861938,0.0040496475994586945,-0.003635972738265991,0.012603461742401123,0.9803848072381187,-0.18039889656018468,-0.0064456981879255255,0.07912290034160008,-0.3626366941148775,0.01701626357258758,0.16418255522663525
1773063067744729856,2.0502727031707764,-0.026706641539931297,-0.022182084619998932,0.04878842458128929,0.015855934470891953,0.35494908690452576,-0.9347511529922485,-0.0034352820366621017,-0.002165853977203369,0.011853814125061035,0.9803441296836118,-0.1805042821675755,-0.006528508079464532,0.07937846097590985,-0.36285959230034986,0.016961107059408505,0.16469901082816563
1773063067754767616,2.0603106021881104,-0.03894519805908203,-0.00911661610007286,0.03506249189376831,0.015868674963712692,0.35525766015052795,-0.934633731842041,-0.006545552983880043,0.001569122076034546,0.012255191802978516,0.980296481595429,-0.18066517134678928,-0.006575593230393611,0.07959679445724578,-0.36318968893899967,0.016976865263813118,0.1651551547832736
1773063067764804608,2.070347547531128,-0.016072595492005348,-0.016712883487343788,0.03725866973400116,0.015893174335360527,0.3555773198604584,-0.9345117211341858,-0.013146601617336273,0.009397685527801514,0.01704651117324829,0.9802508850766362,-0.18083261857626834,-0.006610017210296334,0.07977577513981647,-0.3635316690113714,0.017005288889978147,0.16553367999269503
1773063067774841856,2.0803847312927246,0.04642859846353531,-0.011504806578159332,0.0836741030216217,0.015961920842528343,0.35540148615837097,-0.934577465057373,-0.00424317829310894,0.014502078294754028,0.008231639862060547,0.9802426450813992,-0.18074123479721846,-0.006624158880872315,0.08008268437357069,-0.36334356799336354,0.017077630804465786,0.16616873921102512
1773063067784879616,2.0904226303100586,0.06664726883172989,-0.002461376367136836,0.1224655732512474,0.016279546543955803,0.35482558608055115,-0.9347907900810242,0.014970457181334496,0.013323217630386353,-0.01035386323928833,0.9802536197432385,-0.18044917268961216,-0.006535565439424866,0.08061153526866911,-0.36272751601913794,0.01741341640292744,0.1672948455119903
1773063067794916608,2.100459575653076,0.07914335280656815,-0.018635286018252373,0.10695026814937592,0.016610177233815193,0.3541213274002075,-0.9350519776344299,0.017508480697870255,0.0005386769771575928,0.006630957126617432,0.9802723752122896,-0.18009024430895892,-0.006443780375097009,0.0811912304403511,-0.3619743570800912,0.017762040078153032,0.16852345726052806
1773063067804954880,2.1104977130889893,0.08003605157136917,-0.024240974336862564,0.10370493680238724,0.016790950670838356,0.3533395826816559,-0.935344398021698,-0.0038514938205480576,-0.0050119757652282715,0.0046956539154052734,0.9803022663905951,-0.17968478342230337,-0.006416313280584298,0.08172869111179742,-0.36113857626876805,0.017949696111914746,0.16963402069957986
1773063067814991616,2.120534658432007,0.07949143648147583,0.006236507557332516,0.1255689561367035,0.01708041876554489,0.3525407016277313,-0.9356405735015869,-0.015539271757006645,-0.005342245101928711,0.008745431900024414,0.9803309695357867,-0.17927508942280657,-0.006336651514875652,0.08228820145949171,-0.36028474161937085,0.018253292226680446,0.17081008242043907
1773063067825028608,2.1305716037750244,0.06758155673742294,0.007862234488129616,0.126203715801239,0.017648741602897644,0.35183921456336975,-0.9358940720558167,-0.009393740445375443,0.003888934850692749,0.01467519998550415,0.9803429152269262,-0.17892838386889465,-0.006132022386733158,0.08291504717451571,-0.35953523244884134,0.01885539238251996,0.1721802683114313
1773063067835066880,2.1406097412109375,0.10631057620048523,-0.011081096716225147,0.12540583312511444,0.01805941015481949,0.3510131537914276,-0.9361963868141174,-0.0032126102596521378,0.006637603044509888,0.006218969821929932,0.9803693296806035,-0.17851014144862043,-0.0059956730502023735,0.08351166457843219,-0.3586528842868624,0.019287802598909925,0.1734539520521969
1773063067845103616,2.150646686553955,0.1345534473657608,-0.015803813934326172,0.13942912220954895,0.018385643139481544,0.34985706210136414,-0.936622679233551,0.007249126210808754,0.011471062898635864,-0.0015029311180114746,0.9804201321835823,-0.17791529062178407,-0.005901075567233163,0.08418812607304942,-0.3574185234620899,0.019627202321428328,0.17486411289456233
1773063067855141632,2.160684585571289,0.12369520217180252,-0.0018073038663715124,0.12224160879850388,0.01875876635313034,0.3485462963581085,-0.937103807926178,0.011194240301847458,0.012430846691131592,-0.0037378668785095215,0.9804855647434175,-0.17724210586102634,-0.0057726666057567105,0.08485229433250509,-0.3560196979197055,0.020015136639682584,0.17625314317828839
1773063067865178880,2.1707217693328857,0.06471874564886093,0.009178634732961655,0.08289673179388046,0.019159719347953796,0.347623348236084,-0.9374384880065918,0.004827100783586502,-0.0034003257751464844,0.006942272186279297,0.9805268675943628,-0.17677439545964077,-0.00561895451724172,0.08535962130907869,-0.35503518078622043,0.020435529772393286,0.1773382351462697
1773063067875215872,2.1807587146759033,0.022982483729720116,0.0010892830323427916,0.0464835949242115,0.01943986304104328,0.34720534086227417,-0.9375876188278198,-0.008178876712918282,-0.00340956449508667,0.020946383476257324,0.9805387602571801,-0.17656672466509726,-0.00551193639083806,0.08565939239899906,-0.3545893941971811,0.020730944761597175,0.17799120458855522
1773063067885253632,2.1907966136932373,0.0354297012090683,0.0047616492956876755,0.04476918280124664,0.019597100093960762,0.3469392657279968,-0.9376828074455261,-0.01701836660504341,-0.008316248655319214,0.011855840682983398,0.9805445936842713,-0.1764335392584036,-0.0054580015301966415,0.08587008922894253,-0.3543056901194288,0.0208964550989086,0.17844325946912404
1773063067895290624,2.200833559036255,0.03800923749804497,-0.004485645331442356,0.021634571254253387,0.01977946236729622,0.34659531712532043,-0.9378061890602112,-0.008610032498836517,-0.022941142320632935,-0.010847926139831543,0.980560939757395,-0.17626102087400397,-0.005380815850050915,0.08604255630336485,-0.35393897440356187,0.021088077527257422,0.1788197749666118
1773063067905328640,2.210871696472168,0.031437575817108154,-0.01299697533249855,-0.05391651391983032,0.01962965913116932,0.34625235199928284,-0.937936007976532,-0.0034858621656894684,-0.03327932953834534,-0.018988430500030518,0.9805973786856044,-0.1760751538606412,-0.005433884870011908,0.0860046549189796,-0.35357338074727385,0.020925514553332,0.17870357275426424
1773063067915365632,2.2209086418151855,0.014941157773137093,-0.00013337424024939537,-0.1132967546582222,0.01926763355731964,0.3460618257522583,-0.9380138516426086,-0.013103079050779343,-0.0262070894241333,-0.009953677654266357,0.9806547613475877,-0.175961605800226,-0.005531166543404061,0.08557537999014457,-0.35337031556066156,0.020537995263919837,0.17775315631247682
1773063067925402624,2.230945587158203,0.041929807513952255,0.005534631200134754,-0.07810734212398529,0.018940191715955734,0.3458356559276581,-0.9381039142608643,-0.022770138457417488,-0.003748863935470581,-0.011069059371948242,0.9807212197684697,-0.17583151594821353,-0.005596609462269085,0.08507467524871641,-0.35312925127439604,0.02018712188842864,0.17666280685758626
1773063067935440896,2.240983724594116,0.04255059361457825,0.04641042649745941,-0.016319870948791504,0.019023651257157326,0.34541836380958557,-0.9382559657096863,-0.000331636518239975,0.007822602987289429,-0.01520472764968872,0.9807815780050446,-0.17561853098572053,-0.005490789213739611,0.08482641693247266,-0.35268455639402746,0.020272767902971257,0.17616039854177723
1773063067945477632,2.251020669937134,-0.001317173708230257,0.041182905435562134,0.0055731781758368015,0.01945841871201992,0.3452286422252655,-0.9383168816566467,0.011394843459129333,0.0021987557411193848,0.012901842594146729,0.9808022745173918,-0.17553910642480114,-0.005251584682183098,0.08476729611100964,-0.3524823867896818,0.020734604790781066,0.17611727585038361
1773063067955515648,2.2610585689544678,-0.016570961102843285,0.014447965659201145,-0.005103700794279575,0.019749071449041367,0.3453613221645355,-0.9382619857788086,-0.0012401528656482697,-0.0025115907192230225,0.029906272888183594,0.9807903781290832,-0.1756216008754611,-0.00510597113621324,0.08474141627516149,-0.3526237751401285,0.021045461299917183,0.17612382876822374
1773063067965552896,2.2710957527160645,0.016491029411554337,0.023920830339193344,-0.01846584491431713,0.019856609404087067,0.34537091851234436,-0.9382561445236206,-0.008504077792167664,0.001690208911895752,0.01094907522201538,0.9807956668307317,-0.17563180166726763,-0.005038198239606157,0.08466432263916604,-0.35263400909216913,0.021160154227753632,0.17598744665302582
1773063067975589632,2.281132698059082,0.09246356040239334,0.025791434571146965,-0.0034147240221500397,0.02005179040133953,0.34491729736328125,-0.9384188652038574,-0.003328172490000725,0.00543975830078125,-0.008282124996185303,0.9808439223957,-0.17540381423577878,-0.00490478949047226,0.08458611909633645,-0.3521506603458049,0.021364381351121443,0.1758518074004677
1773063067985627648,2.291170597076416,0.16790013015270233,0.036161117255687714,0.009140348993241787,0.020368667319417,0.3436836898326874,-0.938864529132843,0.012132553383708,0.003636866807937622,-0.030907809734344482,0.980957665945041,-0.1747734295958754,-0.004687814259818772,0.0845831167505548,-0.3508367325060451,0.021691599146757237,0.17586936948352946
1773063067995664640,2.3012075424194336,0.24419356882572174,0.02530607208609581,0.006337106227874756,0.020702945068478584,0.34172147512435913,-0.9395732283592224,0.014239685609936714,-0.005387246608734131,-0.03322035074234009,0.9811363337739395,-0.17376345655301348,-0.0044334933269551385,0.08460544034221891,-0.34874803441532853,0.02203084863017279,0.17591977705131145
1773063068005702656,2.3112456798553467,0.17244268953800201,-0.0026616461109369993,-0.04302884265780449,0.020852552726864815,0.3394658863544464,-0.9403871893882751,-0.0004973281174898148,-0.01720026135444641,-0.025722980499267578,0.9813460923261901,-0.17259297094593995,-0.004250517537391229,0.08457763221858107,-0.346348992235457,0.02217079874002107,0.17582416311863822
1773063068015739648,2.3212826251983643,-0.13315318524837494,-0.03228052332997322,-0.19050271809101105,0.019955100491642952,0.33965232968330383,-0.9403393268585205,-0.02613491378724575,-0.03562095761299133,0.025452852249145508,0.9813827795306947,-0.17265296861518983,-0.00461271242584906,0.08400890658240691,-0.34654721542418293,0.02121798521130454,0.17450271095748623
1773063068025776640,2.331319570541382,-0.0766947939991951,-0.11548566818237305,-0.13732685148715973,0.018808681517839432,0.34074079990386963,-0.9399691224098206,-0.09873422235250473,-0.08390486240386963,0.11999231576919556,0.9813582413287808,-0.1731746529988948,-0.0050970487467060935,0.08318983937870426,-0.34770472898770166,0.02000722306471169,0.17264973161004796
1773063068035814656,2.341357707977295,-0.05281050503253937,-0.1136438250541687,-0.08468920737504959,0.017283422872424126,0.3413091003894806,-0.9397922158241272,0.006718648597598076,-0.02346852421760559,-0.008465230464935303,0.981346379467619,-0.17340695154163704,-0.00582458687742646,0.08279742243571213,-0.3483092670350585,0.018388612404732524,0.1715791360892919
1773063068045851648,2.3513946533203125,-0.029621249064803123,0.03259687498211861,-0.019336165860295296,0.016480790451169014,0.3420292139053345,-0.9395447969436646,0.06317008286714554,0.013012290000915527,0.006149411201477051,0.9813071537212803,-0.17374983459704527,-0.0062127805270329175,0.0825154209773695,-0.34907550077522587,0.017539450622990425,0.17087267144239215
1773063068055889664,2.3614325523376465,0.08688005805015564,-0.01908123306930065,0.12864238023757935,0.016705969348549843,0.3416747450828552,-0.9396697878837585,0.013842115178704262,0.037475645542144775,0.013903796672821045,0.9813157863591957,-0.17357277299257307,-0.006131885542564855,0.0827912147549855,-0.34869830118275086,0.017776680447490208,0.17146771668222904
1773063068065926912,2.371469736099243,0.1468927562236786,0.05612443760037422,0.16302073001861572,0.01742958277463913,0.3404884934425354,-0.9400871396064758,0.05483604222536087,0.0306052565574646,-0.03508681058883667,0.9813592158175714,-0.17298060931555834,-0.005843572882368364,0.08353211219313653,-0.3474363731486779,0.018538267354407653,0.173081538174932
1773063068075963648,2.3815066814422607,0.11830904334783554,0.06381644308567047,0.17175403237342834,0.018537800759077072,0.3392142355442047,-0.9405264854431152,0.029435833916068077,-0.016216188669204712,-0.005808353424072266,0.9814057233337389,-0.17236017555786248,-0.00536021740285644,0.08429701676125606,-0.3460814721914636,0.019707474081809676,0.1748124433893072
1773063068086001664,2.3915445804595947,0.13764280080795288,0.12389229983091354,0.2861279845237732,0.02025700733065605,0.33789363503456116,-0.9409662485122681,0.0027837641537189484,-0.022586047649383545,0.011141479015350342,0.9814318275418941,-0.17174298495735763,-0.004605244522416219,0.08529161804144537,-0.3446780077322681,0.021524553043260262,0.1771218020190519
1773063068096038912,2.4015817642211914,0.07681699842214584,0.043441664427518845,0.43105828762054443,0.022388353943824768,0.3367389142513275,-0.9413318634033203,0.015773875638842583,0.024268776178359985,-0.0032787322998046875,0.98137362680359,-0.17123029207138782,-0.0037759428029263313,0.08701607064768946,-0.3434513979286469,0.023779215388217728,0.18099702234106255
1773063068106076672,2.4116196632385254,-0.0984211266040802,-0.06355349719524384,0.19439169764518738,0.023251300677657127,0.33699899911880493,-0.941217839717865,0.03164982050657272,0.0009374022483825684,0.02894061803817749,0.9811999547196796,-0.17139972444327486,-0.003634170585990754,0.08863198618637344,-0.3437276338237579,0.024698396696771364,0.18445869322710765
1773063068116113664,2.421656608581543,-0.1134333685040474,-0.07833004742860794,0.03459670767188072,0.022929567843675613,0.33801063895225525,-0.9408629536628723,-0.06043567508459091,-0.09509068727493286,0.07533866167068481,0.9810621403452051,-0.17190997020975213,-0.003936399177436887,0.08915501787940194,-0.34480230647791954,0.024365962102481906,0.18549722105771138
1773063068126150656,2.4316935539245605,-0.01919315569102764,-0.05502232164144516,0.10281677544116974,0.022479834035038948,0.33865681290626526,-0.9406414031982422,-0.0831030011177063,-0.05174580216407776,0.0052013397216796875,0.9809707400757262,-0.17222410349433137,-0.004261857457752443,0.08953842453067179,-0.3454889892033192,0.02389386317447195,0.18621550056856423
1773063068136188672,2.4417316913604736,0.009815860539674759,0.0019245834555476904,0.13957399129867554,0.022657468914985657,0.3385823369026184,-0.9406639337539673,-0.009031377732753754,0.0013072192668914795,-0.039667487144470215,0.9809183390598111,-0.1721909118780967,-0.004279976164506828,0.09017341170276956,-0.34540982668305076,0.024082021775168567,0.18754093638982153
1773063068146225664,2.451768636703491,-0.0774153620004654,0.015329072251915932,0.1241455003619194,0.023252077400684357,0.3388492166996002,-0.9405533075332642,0.009416984394192696,0.016695797443389893,-0.028181374073028564,0.9808304910072121,-0.17235567120442535,-0.004106019516681258,0.09082003227241318,-0.34569348000228095,0.024716665303625603,0.18897899081358238
1773063068156263936,2.4618067741394043,-0.14463567733764648,-0.01868055947124958,0.10382691025733948,0.02362080104649067,0.33990949392318726,-0.9401614665985107,0.008559981361031532,0.0009871125221252441,0.014075040817260742,0.9806775517426038,-0.17292391301263788,-0.004071966898383916,0.09139098422724126,-0.34682064641075777,0.02511891048052141,0.190246887630234
1773063068166300672,2.471843719482422,-0.13054972887039185,-0.009216884151101112,0.044764790683984756,0.023710519075393677,0.3412052392959595,-0.9396897554397583,0.002992367371916771,-0.018100380897521973,0.0191575288772583,0.9805220167028112,-0.1736025788525715,-0.004156889390457837,0.09176811173452627,-0.34819878640196944,0.025226931645368076,0.19107561184170874
1773063068176337664,2.4818806648254395,-0.10031139850616455,-0.0026948025915771723,0.023165220394730568,0.023763231933116913,0.34229588508605957,-0.9392916560173035,-0.01935345120728016,-0.013957291841506958,0.015753507614135742,0.9804069114695352,-0.17417359144955316,-0.004209883991297394,0.09191413854447364,-0.3493593004318414,0.025293702982942045,0.1914196012719463
1773063068186375680,2.4919185638427734,-0.08153188973665237,-0.0004027530085295439,0.03830329328775406,0.023834632709622383,0.34311845898628235,-0.9389896988868713,-0.02224772796034813,-0.0019319355487823486,0.016458570957183838,0.9803160259948134,-0.1746057445025574,-0.004240778307857146,0.0920623743493382,-0.35023489438937705,0.025377824668420416,0.19176293505646205
1773063068196412928,2.50195574760437,-0.04886742681264877,-0.014992880634963512,0.06739220023155212,0.023962976410984993,0.34370604157447815,-0.9387714862823486,-0.006064418703317642,0.0021954476833343506,0.014394044876098633,0.9802359511382932,-0.1749176244197539,-0.004251188248593611,0.09232148883606545,-0.35086053122293703,0.025520345802565503,0.19233561794778753
1773063068206450688,2.511993646621704,-0.07583566009998322,-0.006362374871969223,0.0787748172879219,0.024102121591567993,0.3442497253417969,-0.9385687112808228,0.007163131609559059,0.002948760986328125,0.001663804054260254,0.9801489808467037,-0.17520665315765976,-0.004274617998818789,0.0926952427464958,-0.35143954241991887,0.025674013319401553,0.19314301781332313
1773063068216487680,2.5220305919647217,-0.11600998044013977,-0.01729198917746544,0.03355887159705162,0.024191195145249367,0.34516456723213196,-0.9382303357124329,0.009622279554605484,-0.013697922229766846,0.004819750785827637,0.9800349260490283,-0.17568748858499755,-0.004327585857782168,0.09298773998128454,-0.35241413077895933,0.025778142413573683,0.1937878728593109
1773063068226524672,2.5320675373077393,-0.14653943479061127,-0.006905526388436556,-0.008747970685362816,0.02411060594022274,0.34641849994659424,-0.9377701878547668,-0.00416736863553524,-0.027601391077041626,0.0032609105110168457,0.979911017336456,-0.17633822516117434,-0.004443364970548497,0.0930564280121604,-0.3537505017651853,0.02570490753130152,0.19395527901535442
1773063068236562688,2.5421056747436523,-0.14696422219276428,-0.0038633975200355053,-0.03679744899272919,0.02398357354104519,0.3478398323059082,-0.9372471570968628,-0.006374938413500786,-0.026718616485595703,-0.003975987434387207,0.979788065432522,-0.17707521538605456,-0.004558876166492251,0.09294648602773979,-0.35526606567760904,0.02558379586238205,0.19375486276031476
1773063068246599680,2.55214262008667,-0.08348114788532257,-0.008036971092224121,-0.03912678360939026,0.023792142048478127,0.3489662706851959,-0.9368332028388977,-0.009570952504873276,-0.024076133966445923,-0.005747973918914795,0.9797009421385237,-0.17765562178882288,-0.0046765635528208905,0.09275081825619065,-0.35646780261490496,0.02539088870198238,0.19335679488657467
1773063068256637696,2.562180757522583,0.025048520416021347,-0.024320602416992188,-0.015386298298835754,0.02355206198990345,0.3492561876773834,-0.936731219291687,-0.006691101938486099,-0.01643151044845581,-0.009328961372375488,0.9796870689742825,-0.17779607534684366,-0.004789145739794694,0.09262237892384578,-0.3567771949085707,0.025137521425870363,0.19305793839314309
1773063068266674688,2.5722177028656006,0.10813062638044357,-0.019357267767190933,0.03000222146511078,0.02335875667631626,0.34859615564346313,-0.9369819164276123,0.0020929016172885895,0.0011810660362243652,-0.007628679275512695,0.9797460692760317,-0.17744123830636607,-0.004863504337227999,0.09267506197434472,-0.35607289652767427,0.024924621840888735,0.19310579548491866
1773063068276711680,2.582254648208618,0.13199573755264282,-0.027627982199192047,0.08125688880681992,0.023344146087765694,0.3474246561527252,-0.9374172687530518,0.009004482999444008,0.02051052451133728,0.008919954299926758,0.9798285648946902,-0.17682667357325269,-0.004866834225890597,0.09297656480714067,-0.3548232754557874,0.024897474828562024,0.19367899838423402
1773063068286749696,2.592292547225952,0.13641490042209625,-0.04124578833580017,0.06889422982931137,0.023320700973272324,0.34613895416259766,-0.9378933906555176,0.012979954481124878,0.021201133728027344,0.020245075225830078,0.9799098385590779,-0.17615162952771599,-0.004890361890452767,0.0933994443018814,-0.353452502338986,0.024859858708942945,0.19449443954647555
1773063068296786688,2.602329730987549,0.1251973956823349,-0.036702435463666916,0.00669396948069334,0.023065801709890366,0.3448869287967682,-0.9383608102798462,-0.0007574576884508133,0.0035170018672943115,0.009268403053283691,0.9800079432175746,-0.1754840157236008,-0.004996006600857312,0.09362121495322522,-0.3521183140510159,0.02457600237916581,0.19485642490719554
1773063068306824704,2.612367630004883,0.07690776884555817,-0.030727503821253777,-0.03923850134015083,0.022693073377013206,0.3439160883426666,-0.9387261271476746,-0.015933426097035408,-0.004362255334854126,-0.0034583210945129395,0.980107373393201,-0.17495909272835247,-0.005123683888743593,0.0935549942622946,-0.3510842132793507,0.0241696203025304,0.19461807846429854
1773063068316861696,2.6224045753479004,0.030663838610053062,-0.0065883444622159,-0.06440777331590652,0.02233918569982052,0.34342923760414124,-0.9389128088951111,-0.01686127856373787,-0.005416542291641235,-0.008261263370513916,0.9801779460146748,-0.17468879766789677,-0.005235133138092369,0.09331425640905035,-0.3505657885747,0.023788121442715807,0.19404363335822541
1773063068326898688,2.632441759109497,0.03308851271867752,-0.018227554857730865,-0.08776675164699554,0.021996354684233665,0.34318557381629944,-0.9390100240707397,-0.014092305675148964,-0.01568618416786194,-0.003693222999572754,0.9802371857345052,-0.17454672553452927,-0.005331677946049216,0.09295211035599985,-0.3503063449715415,0.023420764763725115,0.19323176037461465
1773063068336936704,2.642479658126831,0.029081523418426514,-0.008492903783917427,-0.07436119765043259,0.021581795066595078,0.3428807258605957,-0.9391310214996338,-0.011922979727387428,-0.018799304962158203,-0.010576009750366211,0.9803059442599503,-0.17436957415681825,-0.005454683952842882,0.0925514507169097,-0.3499818288475681,0.02297655812914407,0.19232594611773887
