time,seconds_elapsed,x,y,z
1773065236102177792,12.343992948532104,-0.13848876953125,-0.152099609375,-0.949981689453125
1773065236112216064,12.354031085968018,-0.120086669921875,-0.042205810546875,-0.9588470458984375
1773065236122253824,12.364068984985352,-0.068511962890625,-0.11004638671875,-0.9763946533203125
1773065236132292096,12.374107122421265,0.0145111083984375,-0.2657928466796875,-0.9909210205078125
1773065236142329856,12.384145021438599,0.0702667236328125,-0.351593017578125,-0.94317626953125
1773065236152368128,12.394183158874512,0.0711517333984375,-0.3478546142578125,-0.9700927734375
1773065236162405888,12.404221057891846,0.0655670166015625,-0.325042724609375,-1.015472412109375
1773065236172443904,12.41425895690918,0.0846405029296875,-0.2755279541015625,-0.964324951171875
1773065236182481920,12.424297094345093,0.083587646484375,-0.12445068359375,-0.9037628173828125
1773065236192518912,12.43433403968811,0.0649566650390625,-0.0332489013671875,-0.8954315185546875
1773065236202557184,12.444372177124023,0.0956573486328125,-0.2041473388671875,-1.0913543701171875
1773065236212594944,12.454410076141357,0.2210540771484375,-0.393035888671875,-1.079010009765625
1773065236222632960,12.464447975158691,0.3064422607421875,-0.4540252685546875,-0.961883544921875
1773065236232670976,12.474486112594604,0.3079833984375,-0.368316650390625,-0.947967529296875
1773065236242708992,12.484524011611938,0.2320556640625,-0.1972808837890625,-0.912872314453125
1773065236252747008,12.494562149047852,0.1530303955078125,-0.0588226318359375,-0.888153076171875
1773065236262785024,12.504600048065186,0.1581268310546875,-0.0359344482421875,-0.9051971435546875
1773065236272822784,12.51463794708252,0.2567901611328125,-0.202606201171875,-1.0686798095703125
1773065236282861056,12.524676084518433,0.394622802734375,-0.4463653564453125,-1.0929107666015625
1773065236292898816,12.534713983535767,0.483001708984375,-0.5024261474609375,-0.910308837890625
1773065236302937088,12.54475212097168,0.445648193359375,-0.363922119140625,-0.8888092041015625
1773065236312976384,12.554791450500488,0.371307373046875,-0.2248077392578125,-0.8881683349609375
1773065236323014400,12.564829587936401,0.3311309814453125,-0.1613616943359375,-0.8605194091796875
1773065236333052416,12.574867486953735,0.3419342041015625,-0.136749267578125,-0.86431884765625
1773065236343089664,12.584904670715332,0.375152587890625,-0.1520538330078125,-0.8750762939453125
1773065236353127424,12.594942569732666,0.4340667724609375,-0.236541748046875,-0.9728546142578125
1773065236363165440,12.60498046875,0.5265045166015625,-0.37353515625,-0.9960174560546875
1773065236373203456,12.615018606185913,0.6272735595703125,-0.4463958740234375,-0.887054443359375
1773065236383241472,12.625056505203247,0.643707275390625,-0.3594512939453125,-0.797088623046875
1773065236393279488,12.63509464263916,0.5901947021484375,-0.2568359375,-0.7947235107421875
1773065236403317504,12.645132541656494,0.5421142578125,-0.21002197265625,-0.7945709228515625
1773065236413355264,12.655170440673828,0.530914306640625,-0.1820220947265625,-0.7526702880859375
1773065236423393536,12.665208578109741,0.5725250244140625,-0.1899871826171875,-0.834564208984375
1773065236433431296,12.675246477127075,0.6617889404296875,-0.2979736328125,-0.9091339111328125
1773065236443469568,12.685284614562988,0.759033203125,-0.3605499267578125,-0.77728271484375
1773065236453507328,12.695322513580322,0.7919769287109375,-0.3629913330078125,-0.738037109375
1773065236463545600,12.705360651016235,0.7568817138671875,-0.3253631591796875,-0.7257080078125
1773065236473583360,12.71539855003357,0.7252197265625,-0.2834930419921875,-0.6925811767578125
1773065236483621376,12.725436449050903,0.718170166015625,-0.2675323486328125,-0.7507171630859375
1773065236493659392,12.735474586486816,0.756927490234375,-0.2671661376953125,-0.7519683837890625
1773065236503696384,12.745511531829834,0.8000640869140625,-0.2171173095703125,-0.6878814697265625
1773065236513734656,12.755549669265747,0.8120880126953125,-0.1552581787109375,-0.706298828125
1773065236523772416,12.765587568283081,0.8374176025390625,-0.194488525390625,-0.70867919921875
1773065236533810432,12.775625467300415,0.8681793212890625,-0.26519775390625,-0.6949920654296875
1773065236543848448,12.785663604736328,0.8986358642578125,-0.3429412841796875,-0.666015625
1773065236553886464,12.795701503753662,0.91650390625,-0.3882598876953125,-0.6108551025390625
1773065236563924480,12.805739641189575,0.8831634521484375,-0.3313446044921875,-0.5758514404296875
1773065236573962496,12.81577754020691,0.83465576171875,-0.239044189453125,-0.5827789306640625
1773065236584000512,12.825815677642822,0.8092193603515625,-0.2037353515625,-0.6374969482421875
1773065236594038528,12.835853576660156,0.8287811279296875,-0.1830596923828125,-0.624481201171875
1773065236604076288,12.84589147567749,0.8682403564453125,-0.1708984375,-0.534149169921875
1773065236614114560,12.855929613113403,0.8876190185546875,-0.2101898193359375,-0.5374755859375
1773065236624152320,12.865967512130737,0.9050445556640625,-0.25189208984375,-0.5593414306640625
1773065236634190592,12.87600564956665,0.937896728515625,-0.2549591064453125,-0.55816650390625
1773065236644228352,12.886043548583984,0.96453857421875,-0.2581329345703125,-0.565338134765625
1773065236654266368,12.896081447601318,0.97283935546875,-0.220184326171875,-0.5479736328125
1773065236664303616,12.906118631362915,0.9494781494140625,-0.12908935546875,-0.5051422119140625
1773065236674341376,12.916156530380249,0.919036865234375,-0.06884765625,-0.488311767578125
1773065236684379648,12.926194667816162,0.910247802734375,-0.1161651611328125,-0.4581756591796875
1773065236694417408,12.936232566833496,0.948699951171875,-0.2719879150390625,-0.3986663818359375
1773065236704455424,12.94627046585083,1.004547119140625,-0.349151611328125,-0.3996429443359375
1773065236714493440,12.956308603286743,1.037994384765625,-0.3148956298828125,-0.3781280517578125
1773065236724531456,12.966346502304077,1.0593109130859375,-0.2252349853515625,-0.36199951171875
1773065236734569472,12.97638463973999,1.07501220703125,-0.0817718505859375,-0.3553924560546875
1773065236744607488,12.986422538757324,1.1055450439453125,0.0225830078125,-0.4080657958984375
1773065236754645504,12.996460676193237,1.11883544921875,0.0460052490234375,-0.48382568359375
1773065236764683520,13.006498575210571,1.13543701171875,0.0117034912109375,-0.4376678466796875
1773065236774721280,13.016536474227905,1.1576080322265625,-0.03717041015625,-0.3531341552734375
1773065236784759552,13.026574611663818,1.1859283447265625,-0.089752197265625,-0.322235107421875
1773065236794797312,13.036612510681152,1.1757354736328125,-0.0794677734375,-0.2910919189453125
1773065236804835584,13.046650648117065,1.1491241455078125,-0.0233612060546875,-0.3248291015625
1773065236814872576,13.056687593460083,1.14117431640625,0.0430755615234375,-0.360809326171875
1773065236824910336,13.066725492477417,1.168304443359375,0.0562744140625,-0.3397979736328125
1773065236834948608,13.07676362991333,1.21295166015625,-0.03564453125,-0.4174652099609375
1773065236844986368,13.086801528930664,1.2040252685546875,-0.1065826416015625,-0.45440673828125
1773065236855024640,13.096839666366577,1.15545654296875,-0.1336669921875,-0.4572906494140625
1773065236865062400,13.106877565383911,1.0950469970703125,-0.155242919921875,-0.4880828857421875
1773065236875100416,13.116915464401245,1.0631256103515625,-0.1405792236328125,-0.4834136962890625
1773065236885138432,13.126953601837158,1.0483856201171875,-0.105316162109375,-0.4785308837890625
1773065236895176448,13.136991500854492,1.0464324951171875,-0.104644775390625,-0.485992431640625
1773065236905214464,13.147029638290405,1.04217529296875,-0.1486663818359375,-0.511932373046875
1773065236915252480,13.15706753730774,1.0423431396484375,-0.2165985107421875,-0.5106201171875
1773065236925290496,13.167105674743652,1.0335845947265625,-0.2732696533203125,-0.54278564453125
1773065236935328512,13.177143573760986,1.00921630859375,-0.2546539306640625,-0.5806427001953125
1773065236945366272,13.18718147277832,0.991455078125,-0.182342529296875,-0.578643798828125
1773065236955404544,13.197219610214233,0.9886016845703125,-0.126739501953125,-0.5598602294921875
1773065236965441536,13.207256555557251,0.999664306640625,-0.1633148193359375,-0.5747833251953125
1773065236975479296,13.217294454574585,1.0150146484375,-0.286468505859375,-0.54107666015625
1773065236985517568,13.227332592010498,1.029205322265625,-0.3893585205078125,-0.49737548828125
1773065236995555328,13.237370491027832,1.014129638671875,-0.3758392333984375,-0.5640716552734375
1773065237005593600,13.247408628463745,0.9956207275390625,-0.2891998291015625,-0.6317291259765625
1773065237015631360,13.257446527481079,0.9952392578125,-0.23260498046875,-0.696014404296875
1773065237025669632,13.267484664916992,1.0029144287109375,-0.218048095703125,-0.7317352294921875
