time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065241319386368,17.561201333999634,0.1890810877084732,1.9983147382736206,-0.7675163745880127,0.7982742190361023,-0.18222692608833313,-0.5740657448768616,-0.047511398792266846,0.0027988404035568237,-0.09266704320907593,-0.4612803419211426,-0.4377110791089891,-0.1462058475207868,0.7577949294466677,0.18325083229075284,0.9473441953876885,-2.14211567034984
1773065241329424128,17.571239233016968,0.24892541766166687,2.0058624744415283,-0.7729103565216064,0.8110458254814148,-0.17726464569568634,-0.5574780702590942,-0.05916905403137207,-0.01511816680431366,-0.165056049823761,-0.4563484954772084,-0.44525903911523695,-0.15167520222003442,0.755304536229429,0.17820638404697786,0.9686060876389219,-2.148533973724716
1773065241339462400,17.58127737045288,0.1403627246618271,2.0398669242858887,-0.7824423313140869,0.8235272765159607,-0.17201462388038635,-0.5405681133270264,-0.021418511867523193,-0.10525281727313995,-0.10123181343078613,-0.4513850405151365,-0.4527562927778243,-0.15725037412997958,0.7526856834891759,0.1728744135446994,0.9899310574429316,-2.1546757736573574
1773065241349500160,17.591315269470215,0.05594949051737785,2.0697479248046875,-0.7903527617454529,0.8358795046806335,-0.16596907377243042,-0.5232206583023071,0.009182751178741455,-0.13703995943069458,-0.08685624599456787,-0.44654494036755993,-0.46011683587989943,-0.16334681403630524,0.7498053163923044,0.16674063024311284,1.0115125522010544,-2.1598034267617168
1773065241359538432,17.601353406906128,0.029186051338911057,2.019693374633789,-0.8059551119804382,0.8477595448493958,-0.1594131737947464,-0.5058570504188538,-0.010921776294708252,-0.10422816872596741,-0.17135852575302124,-0.4417469078010643,-0.46722316144015685,-0.16962898547078092,0.7468522942890179,0.1600962025762971,1.0328077591170282,-2.1643666437103537
1773065241369576192,17.611391305923462,0.08032331615686417,1.9381996393203735,-0.7982032895088196,0.8588899970054626,-0.15283507108688354,-0.48882463574409485,0.026272356510162354,-0.07705385982990265,-0.06233811378479004,-0.4369049138842749,-0.47405380464841934,-0.17567207913768795,0.7439936094695523,0.1534364086395749,1.0533806864474227,-2.1689560292675325
1773065241379614464,17.621429443359375,0.05651811882853508,1.9177441596984863,-0.7719504237174988,0.8693425059318542,-0.14637811481952667,-0.4720351994037628,0.08266866207122803,-0.08181706070899963,0.005207836627960205,-0.432077672367875,-0.48067697732496933,-0.18147187061248074,0.7411657226830926,0.14690595392558403,1.0733590560774162,-2.1734852008988055
1773065241389651200,17.631466388702393,0.019443631172180176,1.9011157751083374,-0.7615877985954285,0.8793330192565918,-0.139839306473732,-0.45521268248558044,0.07591307163238525,-0.080497607588768,-0.06778234243392944,-0.42738282962354246,-0.48714188997836555,-0.1873137449079636,0.7382075691567418,0.14029912841464945,1.0931053565849658,-2.1774445609291964
1773065241399689216,17.641504287719727,-0.06720764189958572,1.8994643688201904,-0.7570534944534302,0.8888944387435913,-0.13298338651657104,-0.4383857846260071,0.06891500949859619,-0.08067017793655396,-0.07102888822555542,-0.42279658125610137,-0.49339328050679154,-0.1933136966428507,0.7351434424512252,0.13337850334338922,1.1126188404574937,-2.1807548028636354
1773065241409727232,17.65154242515564,-0.19880610704421997,1.9188894033432007,-0.7241886258125305,0.8980918526649475,-0.1257684975862503,-0.4214418828487396,0.09781879186630249,-0.0996038168668747,-0.04636204242706299,-0.4185207441860433,-0.4994075560892,-0.19967760885042452,0.7318205302787738,0.12610244107758284,1.1320387016384046,-2.1827896959010733
1773065241419765248,17.661580324172974,-0.3158395290374756,1.8911783695220947,-0.7003791332244873,0.9068804383277893,-0.11827290058135986,-0.40444937348365784,0.13645446300506592,-0.09399212896823883,-0.06701669096946716,-0.41462098483840143,-0.505146728726776,-0.20640275469122754,0.7282266338222878,0.1185503951337436,1.1512915306093332,-2.1834133161969373
1773065241429803264,17.671618461608887,-0.39590319991111755,1.8093817234039307,-0.6804938912391663,0.9150238633155823,-0.11051440238952637,-0.3879663944244385,0.15898126363754272,-0.07275890558958054,-0.10193228721618652,-0.41107574067000363,-0.5104068190915934,-0.21331122832155713,0.7245687938943374,0.1107406090495164,1.1697764337325656,-2.1828499555295826
1773065241439841280,17.68165636062622,-0.29802536964416504,1.6132479906082153,-0.6498699188232422,0.9222942590713501,-0.10302957892417908,-0.37250229716300964,0.19112420082092285,-0.04438558965921402,-0.09238716959953308,-0.40771099277093187,-0.5151881020232792,-0.21984099773617705,0.721126022644413,0.10321273080226691,1.1869439191732472,-2.1821024291343933
1773065241449879296,17.691694259643555,-0.22692859172821045,1.4443200826644897,-0.6201560497283936,0.928520917892456,-0.09620752930641174,-0.3585984706878662,0.2359992265701294,-0.04150304198265076,-0.0336439311504364,-0.40435929029087647,-0.5194722946583952,-0.2254979054983957,0.7181870844604659,0.0963565661473679,1.2022393692102695,-2.182118639098168
1773065241459917312,17.701732397079468,-0.19003689289093018,1.3112528324127197,-0.5261427760124207,0.9339463710784912,-0.09007619321346283,-0.3458760380744934,0.27305424213409424,-0.048809342086315155,0.016240447759628296,-0.40127352147225753,-0.5233536155002735,-0.23057097466066243,0.7154840410121613,0.09019844689402888,1.2161189471338836,-2.1821374992122697
1773065241469955328,17.7117702960968,-0.11730826646089554,1.1229065656661987,-0.4460143744945526,0.9385150074958801,-0.08499655872583389,-0.3346119523048401,0.2756878733634949,-0.020716339349746704,0.05294996500015259,-0.3985047859754965,-0.526833950576893,-0.23481909479902424,0.7130918069264439,0.08509923209229714,1.2283129917912998,-2.1824055360982872
1773065241479993344,17.721808433532715,-0.11106768250465393,1.0177772045135498,-0.32093873620033264,0.9423737525939941,-0.080970399081707,-0.3246161937713623,0.2601562738418579,0.0019909366965293884,0.017990797758102417,-0.39615464475326734,-0.5299679641590139,-0.23838175663289857,0.7108936170184577,0.08105914123240032,1.2390596113841275,-2.1826151729197356
1773065241490031360,17.73184633255005,-0.060431141406297684,0.8820284605026245,-0.2108338326215744,0.9456198811531067,-0.07819480448961258,-0.3157348930835724,0.25213396549224854,0.028527438640594482,-0.03314200043678284,-0.3942940676585001,-0.5328494435408327,-0.24125509711928445,0.7088014970202026,0.07827470720574424,1.2485430696430715,-2.182685694323949
1773065241500069120,17.741884231567383,-0.0808570459485054,0.7770559787750244,-0.058243218809366226,0.9483269453048706,-0.0767088308930397,-0.30788296461105347,0.2642432451248169,0.03152758628129959,-0.03397494554519653,-0.3930013895681865,-0.5355019706798949,-0.24350802423071433,0.70674714821173,0.0767842626348873,1.2568728061772088,-2.18242240426397
1773065241510107392,17.751922369003296,-0.0954442024230957,0.6840513348579407,0.04310990124940872,0.9505792260169983,-0.0763947069644928,-0.3009371757507324,0.26418834924697876,0.0679108202457428,-0.037731677293777466,-0.39233007617920534,-0.5379253132805071,-0.2452912064045273,0.7046600993185547,0.07646921088643,1.264196113979708,-2.1815619080046056
1773065241520145152,17.76196026802063,-0.01654113456606865,0.4950404167175293,0.09130991995334625,0.9523106217384338,-0.07687284797430038,-0.2952880263328552,0.21321672201156616,0.11312772333621979,-0.056457579135894775,-0.39200076769364023,-0.5399980971005649,-0.24649146187393725,0.7028366885750718,0.07694876615525396,1.2701219377210242,-2.180774818068201
1773065241530183424,17.771998405456543,0.05060017481446266,0.3434644639492035,0.14444370567798615,0.953431248664856,-0.07805066555738449,-0.29133668541908264,0.15722548961639404,0.10087782889604568,-0.03619319200515747,-0.39184389837993716,-0.5416343238873539,-0.24690870814833724,0.7015174733148923,0.07813012803007971,1.2742404548516089,-2.1806361367739346
1773065241540221184,17.782036304473877,0.04179709404706955,0.2998751699924469,0.19886380434036255,0.9542146921157837,-0.07985658943653107,-0.28826600313186646,0.1500180959701538,0.024528242647647858,-0.057116687297821045,-0.3919252906872103,-0.5430614294002882,-0.24688313571731477,0.7003767736140075,0.07994170878477355,1.2774162147824126,-2.18061115737873
1773065241550259456,17.79207444190979,0.019088098779320717,0.25905144214630127,0.2349282056093216,0.9548535943031311,-0.08203605562448502,-0.28552544116973877,0.1566881537437439,-0.04294867068529129,-0.08999335765838623,-0.39226208025493464,-0.5443858105431998,-0.246741513393244,0.6992089833111966,0.08212835129615095,1.2802339418342736,-2.1802598407440494
1773065241560296192,17.802111387252808,0.010114312171936035,0.1804053783416748,0.27614861726760864,0.9552624821662903,-0.08453004062175751,-0.2834225594997406,0.13287228345870972,-0.0409887433052063,-0.08561128377914429,-0.3928578425933783,-0.5454928264927028,-0.24642707413571893,0.6981218130210293,0.08463102924967801,1.2823734897982668,-2.1796406751399457
1773065241570334208,17.81214928627014,0.03589371219277382,0.09417755156755447,0.302242249250412,0.9554032683372498,-0.08740916103124619,-0.28207120299339294,0.08538341522216797,0.004843853414058685,-0.10411348938941956,-0.3936538934325173,-0.5463857440294004,-0.24581908766841423,0.6971887254434923,0.08752084875488307,1.2837141924077493,-2.1790145719758174
1773065241580372224,17.822187423706055,0.07512660324573517,0.004400524310767651,0.3212098181247711,0.9552693367004395,-0.09054160863161087,-0.28153640031814575,0.03554487228393555,0.02166345715522766,-0.12776535749435425,-0.3945368477943302,-0.5470502217694433,-0.24488334724669727,0.6964976058023075,0.09066577538922184,1.284191139065731,-2.178631038771394
1773065241590410240,17.83222532272339,0.09066379070281982,-0.05227939784526825,0.34412992000579834,0.9548806548118591,-0.09399307519197464,-0.2817240059375763,0.01142793893814087,-0.0019694194197654724,-0.1208639144897461,-0.39550241901481975,-0.5475342028828999,-0.2436068484611792,0.6960172244533515,0.09413203164530003,1.2839000260354374,-2.1785138167914333
1773065241600448256,17.8422634601593,0.061668094247579575,-0.06232484057545662,0.3473600745201111,0.954379677772522,-0.09753648191690445,-0.2822163701057434,0.010784506797790527,-0.03988417983055115,-0.11280316114425659,-0.3965857342077968,-0.5479001299225865,-0.2422751674997577,0.6955774163858214,0.09769179632400846,1.2832830553880317,-2.1782352906306133
1773065241610486272,17.852301359176636,0.04727144539356232,-0.11728037148714066,0.3366396427154541,0.953786313533783,-0.10098357498645782,-0.2830086946487427,-0.006627559661865234,-0.03648286312818527,-0.12305817008018494,-0.3977349774289339,-0.5481198924708661,-0.24095691760758503,0.6952058810593597,0.10115599921078593,1.2823502470062011,-2.1778002471471867
1773065241620524288,17.86233925819397,0.029980605468153954,-0.16050240397453308,0.33794379234313965,0.953031063079834,-0.10433819144964218,-0.2843332290649414,-0.027417659759521484,-0.012635685503482819,-0.1236104965209961,-0.39897777069156104,-0.5481105798656003,-0.2396000260043191,0.6949700465239161,0.10452843776310697,1.2808574209965056,-2.1772144065225993
1773065241630562304,17.872377395629883,0.007211111485958099,-0.197010338306427,0.32579898834228516,0.9521673917770386,-0.10758782178163528,-0.2860108017921448,-0.035266757011413574,-0.010026909410953522,-0.13475030660629272,-0.4003057190194513,-0.5479295311213135,-0.2382600140018541,0.6948098973549395,0.10779646406324087,1.2789921575679806,-2.1764254300411685
1773065241640600320,17.882415294647217,0.005512546747922897,-0.2211391180753708,0.31653010845184326,0.9512027502059937,-0.11065800487995148,-0.2880416810512543,-0.03317302465438843,-0.013685882091522217,-0.15926966071128845,-0.4016679476209096,-0.5475755432314775,-0.23693919652738937,0.6947543721495008,0.11088509550042142,1.276755870336355,-2.175522616671901
1773065241650638336,17.89245343208313,0.018672024831175804,-0.2633102834224701,0.320921391248703,0.9501385688781738,-0.11374586075544357,-0.29034218192100525,-0.021976947784423828,-0.016228511929512024,-0.17152607440948486,-0.40302826405957276,-0.5471368684719666,-0.23552101577340362,0.6947944418988871,0.11399257459049456,1.2742292633284824,-2.17472643200837
1773065241660676352,17.902491331100464,0.03199954703450203,-0.29320934414863586,0.31378865242004395,0.9489384889602661,-0.1168585941195488,-0.2930183410644531,-0.011545360088348389,-0.0262993723154068,-0.155208557844162,-0.40440279316493655,-0.5465746080326914,-0.23398083374490175,0.6949586407409055,0.11712620860070379,1.2712991662463589,-2.1740314134015466
1773065241670714368,17.912529468536377,0.06266007572412491,-0.3158291280269623,0.2999820411205292,0.9476799964904785,-0.11993052065372467,-0.2958367168903351,-0.004412174224853516,-0.018878675997257233,-0.1626288890838623,-0.405713380267159,-0.545973639489683,-0.2323670098870487,0.6952086304153129,0.12021989720171283,1.2682126509685587,-2.173529537153543
1773065241680752384,17.92256736755371,0.10982998460531235,-0.376254677772522,0.30121907591819763,0.9462687373161316,-0.12305078655481339,-0.29905521869659424,0.003331482410430908,0.007877454161643982,-0.17646968364715576,-0.406918902797806,-0.5452841330862768,-0.2305159540455224,0.6956613030696759,0.12336344828481655,1.2646930780597052,-2.1734938939934723
1773065241690790144,17.932605266571045,0.10255946964025497,-0.39614367485046387,0.3257071077823639,0.9446935057640076,-0.12638582289218903,-0.3026232123374939,0.02849680185317993,0.004376545548439026,-0.1514020562171936,-0.40818435530357833,-0.5445060019944546,-0.22847670158846314,0.6962019292979206,0.12672473170381546,1.2607848899185645,-2.1735509663562467
1773065241700828416,17.942643404006958,0.018958047032356262,-0.36655092239379883,0.33043473958969116,0.9430934190750122,-0.1297307312488556,-0.3061777949333191,0.05364120006561279,-0.02796885371208191,-0.12015277147293091,-0.40958959609091306,-0.5436817963366809,-0.2265418444617054,0.6966529527982676,0.13009740488199098,1.2568786114068469,-2.173192797316655
1773065241710866176,17.952681303024292,-0.09011131525039673,-0.3758598566055298,0.3431304395198822,0.9414999485015869,-0.13278493285179138,-0.30975160002708435,0.058439016342163086,-0.018399149179458618,-0.14364802837371826,-0.41130339845776326,-0.5426756546113267,-0.22500517160239178,0.6969256509073021,0.1331782666296729,1.2529526219625784,-2.1717280444757514
1773065241720904448,17.962719440460205,-0.13478238880634308,-0.40996429324150085,0.3832203447818756,0.9397957921028137,-0.13586150109767914,-0.313569039106369,0.06484287977218628,0.03759491443634033,-0.1652212142944336,-0.41331228949483956,-0.5414949287458026,-0.22360392958894262,0.6971065083719219,0.13628298181021134,1.2487548757391176,-2.1695023380861187
1773065241730941184,17.972756385803223,-0.13345536589622498,-0.517475426197052,0.43477898836135864,0.9377564191818237,-0.13928832113742828,-0.3181380033493042,0.09086906909942627,0.05164185166358948,-0.2210770845413208,-0.41565257572437636,-0.5400369696424923,-0.2220159090439923,0.6973536273864048,0.13974268825129774,1.243726298445366,-2.166819827235803
1773065241740979200,17.982794284820557,-0.1184774860739708,-0.6423537135124207,0.5168208479881287,0.9352012276649475,-0.14335866272449493,-0.3238011300563812,0.14211523532867432,0.03782889246940613,-0.17529860138893127,-0.4182926898574526,-0.538263542387513,-0.21993587918082197,0.6978050701158899,0.14385430868940038,1.2374778873498837,-2.164088978432543
1773065241751017216,17.99283242225647,-0.11727537959814072,-0.762419581413269,0.6008732914924622,0.9320555925369263,-0.1482200175523758,-0.3306107223033905,0.1976746916770935,-0.0058937519788742065,-0.1322951316833496,-0.4213499031918896,-0.5361483469959631,-0.21734668570090868,0.6984051696708207,0.14876815874791166,1.2299304482786435,-2.161080912728958
1773065241761055232,18.002870321273804,-0.16151182353496552,-0.8152409791946411,0.7064719200134277,0.928366482257843,-0.1538844108581543,-0.33831241726875305,0.22985190153121948,-0.0584568977355957,-0.06477898359298706,-0.4248818422393631,-0.5337551869141904,-0.2143576245284393,0.699021945853764,0.15449831227715824,1.2213361408321788,-2.157533782228842
1773065241771093248,18.012908458709717,-0.21358637511730194,-0.8732594847679138,0.7978430986404419,0.9242509603500366,-0.16027669608592987,-0.3465135395526886,0.23122084140777588,-0.06761328876018524,-0.09632706642150879,-0.4289626480408157,-0.5311729736202357,-0.2111835909262154,0.699462574236725,0.16097096486800017,1.2121021034652124,-2.1530338070467128
1773065241781131264,18.02294635772705,-0.3298029899597168,-0.895813524723053,0.875248372554779,0.9196709394454956,-0.16715747117996216,-0.35533633828163147,0.2013922929763794,-0.024950668215751648,-0.15412414073944092,-0.4335682886473748,-0.5283101517840717,-0.20789473191871724,0.6997762456431296,0.16794586235302925,1.202091976510643,-2.1475057819941044
1773065241791169280,18.032984256744385,-0.47952520847320557,-0.9260108470916748,0.9763867259025574,0.9147735238075256,-0.17418454587459564,-0.3644849359989166,0.17243045568466187,0.020620107650756836,-0.23190486431121826,-0.43887048620082786,-0.5251413483393913,-0.20490021839866612,0.6997394497902295,0.175077593625202,1.1916330899137015,-2.140114528249316
1773065241801207296,18.043022394180298,-0.5209211111068726,-1.0611324310302734,1.0883244276046753,0.9092365503311157,-0.18180248141288757,-0.37448206543922424,0.16211354732513428,0.08207106590270996,-0.23268038034439087,-0.44483938802190587,-0.5215942959743295,-0.2017383381210836,0.6995420160150237,0.1828191764912816,1.1801041453193155,-2.1314028280477473
1773065241811245312,18.053060293197632,-0.48315492272377014,-1.2138087749481201,1.1942542791366577,0.9027612805366516,-0.19023442268371582,-0.3857888877391815,0.1786443591117859,0.08865667879581451,-0.23921114206314087,-0.4513194098684251,-0.5175944614533567,-0.19799377933795942,0.6994321611058613,0.19140092130207934,1.1669426691821299,-2.122082891273306
1773065241821283328,18.063098430633545,-0.3554121255874634,-1.3717437982559204,1.254752516746521,0.8952312469482422,-0.19965487718582153,-0.39837029576301575,0.21302980184555054,0.03383763134479523,-0.21706244349479675,-0.45800257005434825,-0.5132636014353193,-0.19332700072860454,0.699584696957799,0.2010056914197974,1.1521152738092013,-2.113096779878428
1773065241831321344,18.07313632965088,-0.25617411732673645,-1.4689291715621948,1.2610963582992554,0.8868556618690491,-0.20968356728553772,-0.4117278456687927,0.2523807883262634,-0.07055933773517609,-0.19030767679214478,-0.46456674698203226,-0.5087647544895237,-0.18786829192111296,0.7000297856971158,0.2112513278867926,1.1361507559736912,-2.1049163400618918
1773065241841359360,18.083174467086792,-0.2274782657623291,-1.5682603120803833,1.270145297050476,0.8777404427528381,-0.2199120670557022,-0.425688236951828,0.25209659337997437,-0.1348395049571991,-0.1613631248474121,-0.4710147099130845,-0.5040513038339998,-0.181901521986307,0.7007063259362464,0.22172432584183802,1.1192352165000141,-2.0971839918421624
1773065241851397376,18.093212366104126,-0.3999849259853363,-1.5814545154571533,1.2671821117401123,0.8680046200752258,-0.22978129982948303,-0.4401914179325104,0.21201246976852417,-0.14138875901699066,-0.13010579347610474,-0.4776539592772365,-0.49893527415319044,-0.17597693035749998,0.7013860269315509,0.23185296226495297,1.1014607767849005,-2.088634275853467
1773065241861435136,18.10325026512146,-0.6623196005821228,-1.6366887092590332,1.2387975454330444,0.8578768372535706,-0.23824141919612885,-0.45528915524482727,0.15970122814178467,-0.08997513353824615,-0.18445077538490295,-0.484833339903685,-0.49309844946247045,-0.1709074038799022,0.7018411935913981,0.24055473360619212,1.0828787484956248,-2.077653480840434
1773065241871473408,18.113288402557373,-0.6712573766708374,-1.7608859539031982,1.3497724533081055,0.8468531370162964,-0.24629046022891998,-0.4713607728481293,0.1311895251274109,0.03486467897891998,-0.21507114171981812,-0.49249134059801386,-0.48661414328148395,-0.16591050730164603,0.702234142501353,0.24885094024733756,1.0628979728081562,-2.0651554541639383
1773065241881511168,18.123326301574707,-0.6702768206596375,-1.918918490409851,1.372166395187378,0.8345402479171753,-0.25452515482902527,-0.48863038420677185,0.1690608263015747,0.06649109721183777,-0.24450862407684326,-0.5004452264202884,-0.4795389496836026,-0.16039700234231308,0.7027587796226012,0.2573566536105545,1.0411005021071333,-2.0520603637503636
1773065241891549440,18.13336443901062,-0.6404571533203125,-2.072350025177002,1.3835155963897705,0.8209755420684814,-0.2627037465572357,-0.5069378018379211,0.20555949211120605,0.009316295385360718,-0.15919989347457886,-0.5084431042693281,-0.4719178522579407,-0.15435232243498662,0.7035300551152965,0.2658233204719125,1.0176213231816325,-2.0388706554526266
1773065241901586176,18.143401384353638,-0.650131106376648,-2.1947789192199707,1.377726674079895,0.8062357902526855,-0.2706417143344879,-0.5260579586029053,0.21453142166137695,-0.060229867696762085,-0.11270546913146973,-0.5164693603939547,-0.46377859458183196,-0.14792040237734352,0.7044774147438657,0.27405954862752036,0.9926751450259363,-2.025445200779756
1773065241911624192,18.15343928337097,-0.6277588605880737,-2.314364194869995,1.3508151769638062,0.790332019329071,-0.2781636714935303,-0.5458939671516418,0.22041010856628418,-0.09384560585021973,-0.08902424573898315,-0.5244066151984854,-0.45512192484886965,-0.14112782427226317,0.7056518698161083,0.2818817976619969,0.9663293216539143,-2.011984076785308
1773065241921662208,18.163477420806885,-0.6335078477859497,-2.3736064434051514,1.2965543270111084,0.7735118865966797,-0.2850727438926697,-0.5660501718521118,0.19542115926742554,-0.11392930150032043,-0.09923297166824341,-0.5321357058671226,-0.446074164796804,-0.13413704966665538,0.7070053675419576,0.28908232972572173,0.9390502263575758,-1.9986217285602796
1773065241931700224,18.17351531982422,-0.8270852565765381,-2.4325714111328125,1.2341513633728027,0.7558963298797607,-0.2905850112438202,-0.5866694450378418,0.16767233610153198,-0.12131071090698242,-0.15699809789657593,-0.5398100338137002,-0.43638326324372284,-0.12741634244009448,0.7084770997612125,0.29483816962359083,0.9107842849917103,-1.9845956563975087
1773065241941738240,18.183553457260132,-0.847648561000824,-2.4804978370666504,1.2139073610305786,0.7376545667648315,-0.29461413621902466,-0.6075099110603333,0.16481125354766846,-0.07969921827316284,-0.15336960554122925,-0.5475454330461385,-0.4261067889417199,-0.12115301417378435,0.7098936531833883,0.2990517131539565,0.8818479719987944,-1.969544014772264
1773065241951776256,18.193591356277466,-0.8293367028236389,-2.5893611907958984,1.1994025707244873,0.7182410955429077,-0.2983158826828003,-0.6285995244979858,0.18945848941802979,-0.04486954212188721,-0.14703524112701416,-0.5551064583911405,-0.41544125827820727,-0.11449371109243763,0.7114468026586276,0.3029277072830452,0.8518570963620885,-1.9547080687330902
1773065241961814272,18.2036292552948,-0.8975349068641663,-2.6365697383880615,1.1622014045715332,0.6979629993438721,-0.30113041400909424,-0.6497446298599243,0.23772114515304565,-0.061723560094833374,-0.1753132939338684,-0.5625747242676421,-0.40434278904631477,-0.10786374329204675,0.7130090838518305,0.30587786531142913,0.8211609586350356,-1.9395816062566822
1773065241971852288,18.213667392730713,-0.8042066097259521,-2.7954084873199463,1.14118492603302,0.6764920949935913,-0.3033951222896576,-0.6710512638092041,0.24857193231582642,-0.031108051538467407,-0.11827057600021362,-0.5698242734210216,-0.39279761996683304,-0.10091780789569742,0.7147208217418867,0.30825370797084856,0.7894357532515984,-1.9247053205220592
1773065241981890304,18.223705291748047,-0.83799809217453,-2.886331081390381,1.1107540130615234,0.6535649299621582,-0.3054233491420746,-0.6925095319747925,0.2430720329284668,-0.06541100144386292,-0.05424034595489502,-0.5768279276050021,-0.380810468463138,-0.09342712379030807,0.7166060481108295,0.3103829841620882,0.7564742501378673,-1.9102725387934032
1773065241991928320,18.23374342918396,-0.9418469071388245,-2.94362735748291,1.0776036977767944,0.6295952200889587,-0.3061140179634094,-0.7140756845474243,0.24690014123916626,-0.10961169004440308,-0.060490965843200684,-0.5837590198843825,-0.36816936695195535,-0.0861014981276717,0.7185146160744074,0.31110839212093944,0.7226078998279596,-1.895401245854201
1773065242001966336,18.243781328201294,-0.9817783236503601,-3.026264190673828,1.0541449785232544,0.60463547706604,-0.30571234226226807,-0.7354970574378967,0.22445082664489746,-0.10101071000099182,-0.02611488103866577,-0.5905869186812505,-0.3550109591120943,-0.07885866666559106,0.7203857959209148,0.3106864881049162,0.6880585427478366,-1.8802706356463692
1773065242012004352,18.253819465637207,-1.0240892171859741,-3.119842052459717,1.0469880104064941,0.5783397555351257,-0.3043765723705292,-0.7568870782852173,0.22022897005081177,-0.09369468688964844,-0.038309454917907715,-0.5973085705970513,-0.3412404712822452,-0.07149397741779592,0.7222645679761696,0.30928389015526087,0.6524661217890482,-1.8650037289421446
1773065242022042368,18.26385736465454,-1.0412700176239014,-3.2115285396575928,1.0297904014587402,0.5508156418800354,-0.3023844063282013,-0.7779240608215332,0.2430838942527771,-0.0936574935913086,-0.0538020133972168,-0.6038771129659756,-0.32703230629248353,-0.06393632207469671,0.7240817689361875,0.3071931697037209,0.6161138174025096,-1.8497820667410914
1773065242032080128,18.273895263671875,-1.0955955982208252,-3.2395055294036865,0.976934015750885,0.5223268270492554,-0.29927125573158264,-0.7985057234764099,0.27700483798980713,-0.12301573157310486,-0.10794264078140259,-0.6102229412278881,-0.31234887075728646,-0.05643856397081292,0.7258655892807945,0.3039288292980842,0.579273298384382,-1.8346886960505802
1773065242042118400,18.283933401107788,-1.0851818323135376,-3.335792303085327,0.9131726622581482,0.4928065240383148,-0.2952149212360382,-0.8185291290283203,0.3132390081882477,-0.1309783160686493,-0.04687309265136719,-0.6162077905607579,-0.297235159927584,-0.0488539027309986,0.7277036480329988,0.2996804521692629,0.5419354248928091,-1.8201755370109194
1773065242052156160,18.293971300125122,-1.0661906003952026,-3.408867359161377,0.874765932559967,0.4621192216873169,-0.2905553877353668,-0.8378683924674988,0.3316124379634857,-0.1344018578529358,0.04212254285812378,-0.6217974792683114,-0.2817526727768115,-0.041003009668127935,0.7295904065407846,0.29480722629966827,0.5040259824174601,-1.8064150572042126
1773065242062194432,18.304009437561035,-1.1093910932540894,-3.469881296157837,0.8541011214256287,0.4303835928440094,-0.28525087237358093,-0.8563888669013977,0.3163357675075531,-0.11613157391548157,0.0661972165107727,-0.6270868628740022,-0.2659263696117737,-0.03299597352079097,0.731407190635955,0.289268174364108,0.46569054074145044,-1.7931316952247622
1773065242072232192,18.31404733657837,-1.1852695941925049,-3.5029067993164062,0.850394606590271,0.39765340089797974,-0.27869319915771484,-0.8741863965988159,0.29102152585983276,-0.08081912994384766,0.05723083019256592,-0.6322200965539586,-0.2495499071223786,-0.025132489297292806,0.7330695442225804,0.2824331370355691,0.4269080278702116,-1.7798717402211963
1773065242082269184,18.324084281921387,-1.1667367219924927,-3.5394420623779297,0.8453654646873474,0.36412084102630615,-0.27153250575065613,-0.8908906579017639,0.29704245924949646,-0.060178279876708984,0.057104647159576416,-0.6371396316984453,-0.2329340952565623,-0.017216050027205432,0.7345055839862712,0.274985017681938,0.38799711888887095,-1.7668840393159333
1773065242092307456,18.3341224193573,-1.2823566198349,-3.522120952606201,0.8456559181213379,0.3298657238483429,-0.2634793221950531,-0.9065138101577759,0.3162219226360321,-0.0869845449924469,0.002522110939025879,-0.6418691536792641,-0.21599786331892581,-0.009382434406833007,0.7357043646623475,0.2666272169246131,0.3489895744747281,-1.7540935691659465
1773065242102345216,18.344160318374634,-1.3033727407455444,-3.5129141807556152,0.8366962671279907,0.2954797148704529,-0.25417274236679077,-0.9209169149398804,0.3333960175514221,-0.11371666193008423,0.01951920986175537,-0.6464442153040891,-0.19884077435798514,-0.001972718937497659,0.7365924407586086,0.25699227379639356,0.31047728206805414,-1.741411048629217
1773065242112383488,18.354198455810547,-1.3604743480682373,-3.4965176582336426,0.8119930028915405,0.26079311966896057,-0.2441408783197403,-0.9340140223503113,0.32634982466697693,-0.1470944881439209,0.09241551160812378,-0.6507337055705488,-0.1815618188001296,0.005319750915295321,0.737260206752018,0.24663365653706623,0.2722830114526261,-1.7292687801026043
1773065242122421248,18.36423635482788,-1.3023003339767456,-3.5033035278320312,0.7647455930709839,0.22595593333244324,-0.2333545982837677,-0.9457745552062988,0.3292808532714844,-0.1295146644115448,0.10973024368286133,-0.6546626855899664,-0.1641875681354336,0.01245622298501915,0.7377695883634188,0.2355261005553207,0.2345150287425642,-1.7178958470561339
1773065242132459264,18.374274253845215,-1.2377419471740723,-3.533071517944336,0.7478150725364685,0.19059938192367554,-0.22294312715530396,-0.9560168385505676,0.30692869424819946,-0.08787840604782104,0.1254047155380249,-0.6581461649120494,-0.14694062770137004,0.02000044685034959,0.738141044648243,0.22483254273163114,0.1967880061423374,-1.707540504527762
