time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063600563203328,0.27470827102661133,0.0019473152933642268,0.004759211093187332,0.006454674061387777,0.025507977232336998,-0.18609561026096344,-0.9822004437446594,-0.00786881148815155,-0.009323686361312866,0.0013197660446166992,0.9868644553786745,0.09096249267735314,0.02501176775975848,0.1311445633396261,0.18718684003043018,0.025964398056364326,0.26179480277127676
1773063600573240576,0.284745454788208,0.03010864555835724,0.013086383230984211,0.017055386677384377,0.025543376803398132,-0.18633189797401428,-0.9821547269821167,0.0014189016073942184,-0.00023730099201202393,0.005973756313323975,0.9868428601796785,0.09107690761538158,0.02505234699275342,0.1312192313437653,0.18742732136067972,0.026001624543661114,0.2619425218188683
1773063600583276544,0.2947814464569092,0.02412046119570732,0.016724759712815285,-0.0008130485657602549,0.025701120495796204,-0.18665975332260132,-0.9820883870124817,0.0031532496213912964,0.008528649806976318,0.00018531084060668945,0.9868193158169289,0.09122987067359699,0.02515790138437309,0.1312699733445879,0.18776103589440576,0.026163893532993542,0.2620301598695409
1773063600593313536,0.30481839179992676,0.035446617752313614,0.015214748680591583,0.0012264000251889229,0.025870876386761665,-0.18693895637989044,-0.9820308089256287,-0.006858427077531815,0.001422598958015442,-0.003686964511871338,0.986803784629736,0.09135873064237279,0.025262116560322078,0.13127714998121137,0.18804524698863012,0.02633816984142623,0.262028382057693
1773063600603349504,0.31485438346862793,0.04572175815701485,0.0009318822994828224,-0.0153444092720747,0.02598021738231182,-0.18733027577400208,-0.9819533824920654,-0.0062963757663965225,0.0008526146411895752,0.00424647331237793,0.9867870521526683,0.09154858840566692,0.025341204864671722,0.1312555962283583,0.18844359777305103,0.0264515180574578,0.26197389620771827
1773063600613385472,0.3248903751373291,0.04052779823541641,-0.0074056764133274555,-0.032281581312417984,0.025983458384871483,-0.18767717480659485,-0.9818870425224304,0.004961367696523666,0.004632741212844849,0.00402754545211792,0.9867863095881191,0.09172567384318248,0.025355193449807068,0.13113481057411405,0.18879676364530038,0.02645660280242445,0.2617283460184376
1773063600623422464,0.3349273204803467,0.05432610213756561,-0.004466378130018711,-0.03146589919924736,0.025936484336853027,-0.1880701184272766,-0.9818130731582642,0.008151652291417122,0.005422428250312805,0.0034500956535339355,0.9867899726399803,0.09193040751538452,0.025342804360097747,0.13096627178102727,0.18919682596374743,0.026410784905547845,0.26139072221721654
1773063600633458432,0.34496331214904785,0.04794996231794357,-0.006121532991528511,-0.038289718329906464,0.025900373235344887,-0.18856894969940186,-0.9817183613777161,0.0014738962054252625,0.00013816356658935547,0.008131325244903564,0.9867898674218337,0.09218793131320821,0.02534184044566132,0.1307859311117604,0.18970474535243537,0.026376574323229315,0.26102803319178564
1773063600643495424,0.35500025749206543,0.04515976458787918,0.0032310890965163708,-0.018273930996656418,0.025898495689034462,-0.18904659152030945,-0.9816265106201172,-0.005146542564034462,-0.0033667385578155518,0.004896223545074463,0.9867875701882906,0.09243203386229719,0.025358458748529922,0.13062748594093834,0.19019113574066174,0.026377128008934176,0.2607065053844371
1773063600653531392,0.3650362491607666,0.028641510754823685,0.018561042845249176,0.007203199900686741,0.026017293334007263,-0.18940038979053497,-0.981555163860321,-0.007691489532589912,-0.0007851570844650269,0.00891423225402832,0.986771875746574,0.09260245908301935,0.025439916559050247,0.13060935865529036,0.19055144429620782,0.02649998954789088,0.2606579870741155
1773063600663568384,0.3750734329223633,0.017256630584597588,0.030958523973822594,0.012580210343003273,0.02625851519405842,-0.18957798182964325,-0.9815144538879395,-0.007581764832139015,0.006762444972991943,0.0051046013832092285,0.9867532025302135,0.0926742891329827,0.0255780488130935,0.13067231430585866,0.19073232330407752,0.02674667984848391,0.26076228087868947
1773063600673604608,0.38510942459106445,0.01131032407283783,0.026880957186222076,0.007366007659584284,0.0264987014234066,-0.18967686593532562,-0.9814889430999756,-0.0101260244846344,0.006907105445861816,0.011350393295288086,0.9867396470185069,0.09270686639084162,0.025709463000508425,0.13072598197421642,0.1908330325353517,0.02699191442588001,0.26084793973829556
1773063600683640576,0.3951454162597656,0.03170940279960632,0.02202511765062809,-0.0024809865280985832,0.026721302419900894,-0.18987800180912018,-0.9814440011978149,-0.008029285818338394,0.001859217882156372,0.007322907447814941,0.9867263066614814,0.09279296619314127,0.025835409989831516,0.13074081083309697,0.19103789110425357,0.02721979297269162,0.2608563747129029
1773063600693677312,0.4051823616027832,0.06447400897741318,0.012899262830615044,-0.0009723056573420763,0.026892323046922684,-0.19033510982990265,-0.9813507795333862,-0.0017458368092775345,0.003277599811553955,0.00802314281463623,0.9867049977540909,0.09301187523062372,0.025949989399318668,0.13072333863872843,0.191503478054871,0.02739651795688104,0.2608038193402168
1773063600703713536,0.4152183532714844,0.06705820560455322,0.02613483928143978,0.01998393051326275,0.027076471596956253,-0.1909652203321457,-0.9812232851982117,0.004280347377061844,0.006669566035270691,0.00246351957321167,0.9866659795979326,0.09331504541230333,0.02608935336466685,0.13077464031980424,0.19214536167324395,0.02758760668363253,0.26088906181367433
1773063600713750272,0.42525529861450195,0.08120172470808029,0.03618587553501129,0.013352127745747566,0.027356112375855446,-0.19168512523174286,-0.9810751676559448,0.00041488371789455414,0.006702825427055359,-0.004642605781555176,0.9866147064974081,0.09365574534075824,0.026287357317516413,0.13087758009582398,0.19287882093493627,0.02787658560926969,0.2610694482652957
1773063600723786240,0.4352912902832031,0.06973955035209656,0.03543010354042053,-0.019100487232208252,0.02767862379550934,-0.19243751466274261,-0.980918824672699,-0.011656895279884338,-0.0010134130716323853,-0.0023880600929260254,0.9865758475335805,0.0940128552330533,0.026498710770856422,0.1308722769320125,0.1936454891353,0.028209552855600586,0.2610260489737614
1773063600733823232,0.4453282356262207,0.030914384871721268,0.008561472408473492,-0.04633157700300217,0.0279585812240839,-0.19292567670345306,-0.9808149933815002,-0.0124861691147089,-0.012274503707885742,0.002726614475250244,0.9865717980265449,0.09424439597947165,0.026655387598104336,0.13070445743858605,0.19414297582759998,0.028497743162795998,0.2606576426810782
1773063600743859200,0.4553642272949219,-0.016573838889598846,-0.02430623024702072,-0.043741073459386826,0.027965476736426353,-0.19298207759857178,-0.9808036684989929,0.0032082293182611465,-0.007426843047142029,0.006057024002075195,0.9866001872727491,0.09427866639468567,0.02664009483859531,0.13046836953486515,0.194200452926082,0.028505095596858144,0.26017825872660544
1773063600753895168,0.46540021896362305,-0.019559508189558983,-0.046291954815387726,-0.02324964664876461,0.027659490704536438,-0.19275937974452972,-0.9808561205863953,0.01949016936123371,-0.004368916153907776,0.008901774883270264,0.9866370733175225,0.09419148924747027,0.026455458769836467,0.13028981090381234,0.1939734963166236,0.028191863009695544,0.25984654305715477
1773063600763932416,0.4754374027252197,-0.005158597603440285,-0.05122699588537216,-0.037836313247680664,0.02723628841340542,-0.1926409900188446,-0.980891227722168,0.02180546149611473,-0.0025189071893692017,0.009043753147125244,0.9866664594394022,0.09416367907227903,0.02622171069654956,0.13013445060805046,0.19385283433229314,0.02775974525416873,0.25957301743056715
1773063600773968384,0.4854733943939209,0.006114030256867409,-0.029682552441954613,-0.019294854253530502,0.026898959651589394,-0.19264958798885345,-0.9808988571166992,0.007769009098410606,0.0014569759368896484,-0.0028657913208007812,0.9866903358043393,0.09419434250159063,0.026038302301482682,0.1299681159413049,0.19386160822615636,0.027415895027865973,0.2592686732341666
1773063600784005376,0.4955103397369385,-0.015946995466947556,-0.008281889371573925,0.015269115567207336,0.02672966755926609,-0.19261027872562408,-0.9809111952781677,-0.00806817039847374,0.012175112962722778,-0.0067901611328125,0.9866970376784999,0.09418630817366642,0.025948666982202995,0.12994074275441855,0.19382154551014702,0.027243092495423317,0.2592297158466017
1773063600794041344,0.5055463314056396,-0.04345371946692467,0.011376501061022282,0.028360683470964432,0.026707254350185394,-0.19236117601394653,-0.9809607267379761,-0.009556377306580544,0.015939056873321533,-0.007045865058898926,0.9866936811263026,0.09405940391389958,0.025932167192903824,0.1300611950871343,0.193567694075273,0.02721888669115229,0.2594764115886116
1773063600804078336,0.5155832767486572,-0.08775940537452698,-0.002085113199427724,0.03827492147684097,0.026696113869547844,-0.1917196363210678,-0.9810866117477417,-0.005455879494547844,0.00550137460231781,-0.004051327705383301,0.9867028875280811,0.09373320756165607,0.025899628955426288,0.1302332706346974,0.19291399027998668,0.027204048394346463,0.2598272388318644
1773063600814113280,0.525618314743042,-0.09931672364473343,-0.023128613829612732,0.019023995846509933,0.026507966220378876,-0.19077177345752716,-0.9812764525413513,0.001491909846663475,-0.011468231678009033,0.004164636135101318,0.9867275279053603,0.0932645544263908,0.025758534453470143,0.1304104451901692,0.19194829610489436,0.027007191467285672,0.2602058994962433
1773063600824149248,0.5356543064117432,-0.09732002019882202,-0.05300295352935791,-0.12873563170433044,0.02625987119972706,-0.1898348033428192,-0.9814648032188416,0.014084363356232643,-0.018539220094680786,-0.005260050296783447,0.9868061426447905,0.09281605319845386,0.025549515389803785,0.1301766512613413,0.19099388780827672,0.026749413522665393,0.2597571981867914
1773063600834186496,0.5456914901733398,-0.20837277173995972,-0.17900055646896362,-0.24130453169345856,0.025527270510792732,-0.1883750855922699,-0.9817653298377991,0.02580329030752182,-0.01793898642063141,-0.004227042198181152,0.9870120744959596,0.09215553979032907,0.024993727811117764,0.12918893491113223,0.1895073494593368,0.0259955396018522,0.2578273605132542
1773063600844222464,0.555727481842041,-0.48551687598228455,-0.40126553177833557,-0.16109490394592285,0.023108692839741707,-0.1850992739200592,-0.9824481010437012,0.046211984008550644,-0.001759856939315796,-0.003071308135986328,0.9873373122928223,0.09069446295053483,0.023462100427887655,0.12801951295468667,0.18617287481806555,0.023517203975932943,0.255688384444092
1773063600854259456,0.5657644271850586,-0.735818088054657,-0.5907459855079651,-0.0841551199555397,0.018372267484664917,-0.1787736564874649,-0.9837186932563782,0.08822563290596008,-0.01760697364807129,-0.021942317485809326,0.9877512778071238,0.08783755500431724,0.020620949539966602,0.1273058557427892,0.17973987968920194,0.018674172801212124,0.2546730044794978
1773063600864295424,0.5758004188537598,-1.5638564825057983,-0.6171340942382812,0.37249377369880676,0.011756227351725101,-0.1676803082227707,-0.9857712984085083,0.12430639564990997,-0.1639542132616043,-0.029823124408721924,0.988197353452589,0.08268723183618812,0.016648095166514283,0.12787330819558262,0.168476181919331,0.011925352056732608,0.2563640147161735
1773063600874332416,0.5858373641967773,-2.323915719985962,-0.7361396551132202,0.41095274686813354,0.004577144980430603,-0.14837338030338287,-0.9889208078384399,0.1030888706445694,-0.3964416980743408,-0.027558624744415283,0.9887433066058784,0.07346149023575205,0.01195821008440901,0.1297962741373244,0.14892323884029332,0.004628390996437022,0.26070994450219026
1773063600884368384,0.5958733558654785,-3.360325574874878,-0.43401268124580383,0.35964369773864746,-0.003046021331101656,-0.12017133086919785,-0.992748498916626,0.07575415074825287,-0.541693925857544,-0.030597448348999023,0.9894898132981782,0.05987146338157528,0.006415667576421797,0.13146911595904628,0.12046246179586953,-0.0030682612548908346,0.26436882045563886
1773063600894404352,0.6059093475341797,-3.9818081855773926,-1.4741486310958862,0.5901853442192078,-0.01227231789380312,-0.0834701657295227,-0.9964346885681152,0.13245053589344025,-0.5639907717704773,-0.03093951940536499,0.9898302373284379,0.04221946700177801,-0.0004050397615002079,0.13584345371362908,0.0835673977530434,-0.012315605925752275,0.2732891691243924
1773063600904441344,0.6159462928771973,-4.675915241241455,-1.6264795064926147,0.7424584627151489,-0.02863924764096737,-0.0400959849357605,-0.9987853169441223,0.3012527823448181,-0.4883158802986145,-0.07489937543869019,0.9900173284450066,0.02184832549487507,-0.011401453908215922,0.13877434482986498,0.04010673449999339,-0.02866622320003634,0.279107466255312
1773063600914477312,0.6259822845458984,-4.849552631378174,-0.27520886063575745,2.0105111598968506,-0.04058840125799179,0.009447505697607994,-0.9991312623023987,0.4631500542163849,-0.41491931676864624,-0.15127462148666382,0.9892877765405634,-0.0017417476258898084,-0.020768328136999605,0.14448265696814694,-0.009447646278002524,-0.040601367281992796,0.2898518551531482
1773063600924514560,0.6360194683074951,-4.197906970977783,1.5803778171539307,2.3238956928253174,-0.028126239776611328,0.05480534955859184,-0.9981008172035217,0.45415163040161133,-0.34717899560928345,-0.22386878728866577,0.9872216957277926,-0.024877446596377337,-0.01818494754246848,0.15634463429957174,-0.054832820920812896,-0.028172301149061125,0.31335514076651577
1773063600934550528,0.6460554599761963,-4.521617889404297,-1.752422571182251,1.0617163181304932,-0.028310345485806465,0.09876742959022522,-0.9947077631950378,0.81613689661026,-0.23130527138710022,-0.43098193407058716,0.9851369595453732,-0.046452794668022386,-0.022096608300877525,0.16388708666647006,-0.09892871579994277,-0.028453286078402213,0.32829128917056627
1773063600944587520,0.6560924053192139,-4.739011287689209,-2.9216315746307373,1.1717878580093384,-0.05164894089102745,0.14529496431350708,-0.9880393743515015,1.0362528562545776,-0.12397843599319458,-0.24456560611724854,0.9825557282629978,-0.0674157515461055,-0.03788720869811948,0.16912700372318437,-0.14581109550575785,-0.05222663603965929,0.3371033500418479
1773063600954623488,0.666128396987915,-4.524144649505615,-2.332559108734131,1.8423198461532593,-0.07574280351400375,0.19239948689937592,-0.9783892035484314,0.7850781083106995,-0.1780104786157608,0.08919858932495117,0.9787943828399535,-0.08843054865050332,-0.05463906169588974,0.17651147126002492,-0.19360673801917677,-0.07726171426245206,0.349329676590889
1773063600964659456,0.6761643886566162,-3.9214210510253906,-1.6284197568893433,2.190349578857422,-0.09017942100763321,0.23534053564071655,-0.9677202701568604,0.4211730659008026,-0.39351314306259155,-0.16672492027282715,0.9742480552261185,-0.10798349330179308,-0.06692858138321006,0.18628150841733923,-0.23756892502478413,-0.09291914537281729,0.3667527675170788
1773063600974696448,0.6862013339996338,-3.237725019454956,-1.8123986721038818,2.0271646976470947,-0.10096699744462967,0.2720896899700165,-0.9569602012634277,0.10899311304092407,-0.3846690356731415,-0.21537256240844727,0.9695042891880067,-0.12466797443177116,-0.07731613406020725,0.19632006290675727,-0.2755639864144203,-0.10511913155756317,0.3849984201016113
1773063600984732416,0.696237325668335,-2.419337749481201,-2.1088638305664062,2.023721694946289,-0.11411352455615997,0.3012768626213074,-0.9466838836669922,0.15789099037647247,-0.11623352766036987,-0.1891803741455078,0.9647984130950984,-0.13723062171822664,-0.08846364223226995,0.20616987536768172,-0.3060314369706759,-0.11996148448617724,0.4025293008953482
1773063600994769408,0.7062742710113525,-1.7112902402877808,-1.9457366466522217,2.2962703704833984,-0.1267191767692566,0.3232719898223877,-0.9377833008766174,0.3774515986442566,0.1374976634979248,-0.16277211904525757,0.9600868497980214,-0.14597119701842934,-0.09899881171949278,0.21708302684341332,-0.32918508503143196,-0.13431275461294354,0.42239573886122855
1773063601004805376,0.7163102626800537,-1.3263894319534302,-1.6503159999847412,2.4763755798339844,-0.1355046182870865,0.3404143750667572,-0.9304603934288025,0.4902409315109253,0.2650238573551178,-0.1533408761024475,0.9553564981723844,-0.15237916964888568,-0.1074727430888379,0.2291814119354916,-0.3473575521919834,-0.14461515408918765,0.44546862916251156
1773063601014841600,0.726346492767334,-1.4359537363052368,-1.5598467588424683,2.447159767150879,-0.1416105329990387,0.3563951849937439,-0.9235414862632751,0.4356321692466736,0.22844365239143372,-0.15646028518676758,0.9504896859067737,-0.15832559076393576,-0.11472687506415774,0.24153672322652645,-0.36440688510750807,-0.15214921189471164,0.469616243079563
1773063601024878592,0.7363834381103516,-1.7690849304199219,-1.646782636642456,2.2384746074676514,-0.14772848784923553,0.37465858459472656,-0.9153181314468384,0.31992393732070923,0.11388206481933594,-0.10676133632659912,0.9453207821418073,-0.16539906566670817,-0.12240954572969354,0.25303677452808093,-0.38402850701687236,-0.16001590867107088,0.49191055228793823
1773063601034914560,0.7464194297790527,-1.900741457939148,-1.7371290922164917,2.129904270172119,-0.15483354032039642,0.39479944109916687,-0.9056268334388733,0.22575639188289642,0.0019596219062805176,-0.02711242437362671,0.9398666836607513,-0.173303043100701,-0.13096808046337885,0.263560080550939,-0.40584953576139243,-0.16933117564530253,0.5118804577418824
1773063601044951552,0.7564563751220703,-1.7886360883712769,-1.7247031927108765,2.311842679977417,-0.16158321499824524,0.41514113545417786,-0.8952925205230713,0.16580988466739655,-0.09932997822761536,-0.003267049789428711,0.9340502712775502,-0.18121387599804242,-0.1396970258093954,0.27421982326945227,-0.42809792409918057,-0.17855871936541698,0.5322023357671762
1773063601054987520,0.7664923667907715,-1.3388755321502686,-1.553192138671875,2.5190274715423584,-0.16595160961151123,0.43326130509376526,-0.8858581781387329,0.15333259105682373,-0.16243305802345276,0.04975283145904541,0.9279908361421632,-0.18803655033943548,-0.14735390970584866,0.2859405612936788,-0.4481082216374017,-0.18518785482027772,0.5554795731190006
1773063601065024256,0.7765293121337891,-0.7821205258369446,-1.2913099527359009,2.4208896160125732,-0.16749325394630432,0.44679832458496094,-0.8788158297538757,0.14779414236545563,-0.14722251892089844,0.11287039518356323,0.9222554247074102,-0.1927466748422061,-0.15310390366762217,0.2980818274466859,-0.46318336596018167,-0.18833104312230647,0.5806862204488848
1773063601075060480,0.7865653038024902,-0.20999017357826233,-1.0147219896316528,2.1160635948181152,-0.16740337014198303,0.45500069856643677,-0.8746144771575928,0.10972516238689423,-0.06231576204299927,0.21435141563415527,0.9174149068766483,-0.19505298064840434,-0.1569939541793434,0.30928474511709064,-0.47237299388013737,-0.1891151978534134,0.6046765223182783
1773063601085096448,0.7966012954711914,0.28452813625335693,-0.670856237411499,1.9519062042236328,-0.16555283963680267,0.45788174867630005,-0.8734623789787292,0.04184983670711517,0.08632296323776245,0.38908737897872925,0.9136201348144014,-0.19506612745915955,-0.15880179582850298,0.31942038502187714,-0.47561102838461394,-0.1873143773541795,0.6271445819869041
1773063601095133440,0.8066384792327881,0.5882891416549683,-0.30609241127967834,1.946142554283142,-0.16090264916419983,0.4572107195854187,-0.8746820688247681,0.011168166995048523,0.2311132550239563,0.5443750619888306,0.9104905709147302,-0.19380508017189804,-0.15842524743555536,0.32916252517644584,-0.47485636081418214,-0.18192172296917053,0.6496665641198106
1773063601105169408,0.8166744709014893,0.7818997502326965,-0.037362176924943924,1.7937273979187012,-0.15367262065410614,0.4540224075317383,-0.8776379823684692,0.01844923198223114,0.3389768600463867,0.6504346132278442,0.9078842679907472,-0.19182903835212076,-0.15614941852779782,0.33847477402467563,-0.4712747125680893,-0.1733407185759137,0.671993883725178
1773063601115206400,0.8267114162445068,0.7053767442703247,0.20902922749519348,1.5495706796646118,-0.14538143575191498,0.4498063921928406,-0.8812142014503479,0.002727016806602478,0.3749464154243469,0.6581612229347229,0.9058113124691295,-0.18979997179061245,-0.15286881561479052,0.3465732234808944,-0.4665485599490164,-0.16350572545571032,0.6919220996100572
1773063601125242368,0.836747407913208,0.4698667526245117,0.5466552972793579,1.4268041849136353,-0.13541895151138306,0.44666868448257446,-0.8843917846679688,-0.06381505727767944,0.32988160848617554,0.6785202026367188,0.9040576656087899,-0.1888992478864426,-0.14873192056310186,0.35337757331402636,-0.46303846374754715,-0.15194086008984384,0.7093537312438076
1773063601135279360,0.8467843532562256,0.39579012989997864,0.939287543296814,1.3567383289337158,-0.1225583627820015,0.44477394223213196,-0.8872179388999939,-0.1504213809967041,0.25751182436943054,0.6868242025375366,0.9024970898351624,-0.18936337451626437,-0.14329186238403308,0.35931608294420886,-0.46092183443087803,-0.1372691131880842,0.7255407476203974
