time,seconds_elapsed,x,y,z
1773063600604581376,0.3160862922668457,0.02545166015625,-0.1842193603515625,-0.975189208984375
1773063600614618368,0.3261232376098633,0.033660888671875,-0.1816864013671875,-0.979705810546875
1773063600624654336,0.33615922927856445,0.0313720703125,-0.1851806640625,-0.975006103515625
1773063600634691584,0.34619641304016113,0.02459716796875,-0.19024658203125,-0.9754180908203125
1773063600644727552,0.3562324047088623,0.018798828125,-0.1920318603515625,-0.9745941162109375
1773063600654763520,0.3662683963775635,0.0188751220703125,-0.1861724853515625,-0.975189208984375
1773063600664800512,0.37630534172058105,0.017669677734375,-0.181121826171875,-0.97320556640625
1773063600674836480,0.3863413333892822,0.0168914794921875,-0.1864013671875,-0.97149658203125
1773063600684873216,0.3963782787322998,0.0213470458984375,-0.1882171630859375,-0.9736175537109375
1773063600694909440,0.406414270401001,0.028228759765625,-0.184722900390625,-0.974456787109375
1773063600704946432,0.41645145416259766,0.030548095703125,-0.1842041015625,-0.9827423095703125
1773063600714982400,0.42648744583129883,0.0223388671875,-0.1872406005859375,-0.986419677734375
1773063600725018624,0.4365234375,0.0128326416015625,-0.2005462646484375,-0.9792938232421875
1773063600735055360,0.4465603828430176,0.0224761962890625,-0.203369140625,-0.9763641357421875
1773063600745091328,0.45659637451171875,0.0399627685546875,-0.19744873046875,-0.97381591796875
1773063600755128320,0.46663331985473633,0.050506591796875,-0.19580078125,-0.9706268310546875
1773063600765164288,0.4766693115234375,0.0432891845703125,-0.194000244140625,-0.9769439697265625
1773063600775200256,0.48670530319213867,0.02557373046875,-0.1856231689453125,-0.9874420166015625
1773063600785237248,0.49674224853515625,0.015716552734375,-0.177520751953125,-0.987579345703125
1773063600795273216,0.5067782402038574,0.01953125,-0.1797332763671875,-0.9881439208984375
1773063600805309440,0.5168144702911377,0.0238494873046875,-0.1947479248046875,-0.9801177978515625
1773063600815345408,0.5268504619598389,0.03399658203125,-0.206695556640625,-0.980072021484375
1773063600825382400,0.5368874073028564,0.0471343994140625,-0.208740234375,-0.9892578125
1773063600835418368,0.5469233989715576,0.0576629638671875,-0.1993255615234375,-0.98309326171875
1773063600845454336,0.5569593906402588,0.085662841796875,-0.1795196533203125,-0.994293212890625
1773063600855491328,0.5669963359832764,0.1269989013671875,-0.24786376953125,-1.0142822265625
1773063600865527296,0.5770323276519775,0.12774658203125,-0.437713623046875,-1.0145263671875
1773063600875564288,0.5870692729949951,0.0850830078125,-0.621185302734375,-1.02142333984375
1773063600885600256,0.5971052646636963,0.084503173828125,-0.6711578369140625,-1.0247650146484375
1773063600895637504,0.607142448425293,0.1801605224609375,-0.594696044921875,-1.0403289794921875
1773063600905673472,0.6171784400939941,0.37091064453125,-0.46343994140625,-1.114990234375
1773063600915709440,0.6272144317626953,0.4171600341796875,-0.352081298828125,-1.18194580078125
1773063600925746432,0.6372513771057129,0.548980712890625,-0.2173004150390625,-1.30426025390625
1773063600935782400,0.6472873687744141,0.9777679443359375,-0.046173095703125,-1.441314697265625
1773063600945819392,0.6573243141174316,0.8616485595703125,0.04815673828125,-0.9659881591796875
1773063600955855360,0.6673603057861328,0.537445068359375,-0.0715789794921875,-1.005218505859375
1773063600965892608,0.6773974895477295,0.1335601806640625,-0.179656982421875,-1.1797943115234375
1773063600975928576,0.6874334812164307,-0.0171966552734375,0.0233917236328125,-1.154449462890625
1773063600985964544,0.6974694728851318,0.14764404296875,0.3349609375,-1.1169281005859375
1773063600996001536,0.7075064182281494,0.3236541748046875,0.5528564453125,-1.0894317626953125
1773063601006037504,0.7175424098968506,0.34130859375,0.6125335693359375,-1.084014892578125
1773063601016074496,0.7275793552398682,0.2322998046875,0.539276123046875,-1.06158447265625
1773063601026110464,0.7376153469085693,0.118072509765625,0.4403839111328125,-0.97308349609375
1773063601036147456,0.7476522922515869,0.0308837890625,0.354644775390625,-0.9124298095703125
1773063601046183424,0.7576882839202881,-0.0087432861328125,0.2853546142578125,-0.873046875
1773063601056219392,0.7677242755889893,-0.014495849609375,0.275970458984375,-0.79840087890625
1773063601066256640,0.7777614593505859,-0.0328216552734375,0.3379669189453125,-0.724273681640625
1773063601076292608,0.7877974510192871,-0.0905303955078125,0.46441650390625,-0.5759429931640625
1773063601086329344,0.7978343963623047,-0.14471435546875,0.6209869384765625,-0.4009857177734375
1773063601096365568,0.8078703880310059,-0.14404296875,0.7458953857421875,-0.27020263671875
1773063601106402304,0.8179073333740234,-0.133697509765625,0.8216094970703125,-0.2143096923828125
1773063601116438272,0.8279433250427246,-0.166259765625,0.8065338134765625,-0.2246551513671875
1773063601126474496,0.8379793167114258,-0.2372589111328125,0.7422332763671875,-0.1901702880859375
1773063601136511232,0.8480162620544434,-0.3014068603515625,0.650604248046875,-0.2414093017578125
1773063601146547456,0.8580524921417236,-0.32281494140625,0.5009918212890625,-0.355682373046875
1773063601156584448,0.8680894374847412,-0.3053436279296875,0.3766326904296875,-0.4392852783203125
1773063601166620416,0.8781254291534424,-0.2404327392578125,0.414031982421875,-0.4846038818359375
1773063601176657408,0.88816237449646,-0.1708526611328125,0.6666717529296875,-0.5321807861328125
1773063601186693376,0.8981983661651611,-0.2868499755859375,1.6654510498046875,-0.5477447509765625
1773063601196729344,0.9082343578338623,-0.72052001953125,2.9656524658203125,-0.528839111328125
1773063601206766336,0.9182713031768799,-0.866180419921875,1.919403076171875,-1.015472412109375
1773063601216802304,0.928307294845581,-0.6294708251953125,0.468994140625,-1.286865234375
1773063601226839552,0.9383444786071777,-0.5214691162109375,-0.1997222900390625,-0.722259521484375
1773063601236875520,0.9483804702758789,-0.172760009765625,-0.6120147705078125,-0.4382171630859375
1773063601246912512,0.9584174156188965,0.1012115478515625,-0.57501220703125,-0.7056121826171875
1773063601256948480,0.9684534072875977,0.119049072265625,0.064208984375,-0.8541412353515625
1773063601266984448,0.9784893989562988,0.005767822265625,0.5440216064453125,-0.8620147705078125
1773063601277021440,0.9885263442993164,-0.120574951171875,0.539215087890625,-1.108154296875
1773063601287057408,0.9985623359680176,-0.3204498291015625,0.5194854736328125,-0.945587158203125
1773063601297094400,1.0085992813110352,-0.37152099609375,0.428436279296875,-0.661376953125
1773063601307130368,1.0186352729797363,-0.2201690673828125,0.0878448486328125,-0.67840576171875
1773063601317167616,1.028672456741333,-0.0118408203125,-0.2393646240234375,-0.68017578125
1773063601327203584,1.0387084484100342,0.156402587890625,-0.30499267578125,-0.7962799072265625
1773063601337239552,1.0487444400787354,0.1348876953125,-0.1677093505859375,-0.70513916015625
1773063601347276544,1.058781385421753,0.0844879150390625,-0.002105712890625,-0.5819549560546875
1773063601357312512,1.068817377090454,0.111419677734375,0.041778564453125,-0.560638427734375
1773063601367349504,1.0788543224334717,0.125030517578125,-0.0148468017578125,-0.7679901123046875
1773063601377385472,1.0888903141021729,0.1752166748046875,-0.1040191650390625,-0.9818878173828125
1773063601387422208,1.0989272594451904,0.284423828125,-0.35235595703125,-1.10546875
1773063601397458432,1.1089634895324707,0.2957763671875,-0.54412841796875,-1.139862060546875
1773063601407494656,1.1189994812011719,0.2534942626953125,-0.460418701171875,-1.0870513916015625
1773063601417531392,1.1290364265441895,0.2922210693359375,-0.255126953125,-1.1433868408203125
1773063601427567360,1.1390724182128906,0.407196044921875,0.2516632080078125,-1.576934814453125
1773063601437604352,1.1491093635559082,0.3715057373046875,1.0185699462890625,-1.931915283203125
1773063601447640320,1.1591453552246094,0.2057037353515625,1.5150146484375,-1.787353515625
1773063601457677312,1.169182300567627,0.155731201171875,1.4721221923828125,-1.5434722900390625
1773063601467713280,1.1792182922363281,0.040130615234375,0.800567626953125,-1.4291534423828125
1773063601477749248,1.1892542839050293,-0.148681640625,0.043670654296875,-1.096221923828125
1773063601487786496,1.199291467666626,-0.16510009765625,-0.61273193359375,-0.7474822998046875
1773063601497822464,1.2093274593353271,0.0445404052734375,-0.8737030029296875,-0.459014892578125
1773063601507859456,1.2193644046783447,0.207000732421875,-0.4279022216796875,-0.461517333984375
1773063601517895424,1.229400396347046,0.308319091796875,0.33355712890625,-0.5782470703125
1773063601527932416,1.2394373416900635,0.6087188720703125,0.778106689453125,-1.11224365234375
1773063601537968384,1.2494733333587646,0.7418975830078125,0.880462646484375,-1.382232666015625
1773063601548004352,1.2595093250274658,0.7117919921875,0.7769012451171875,-1.32916259765625
1773063601558041344,1.2695462703704834,0.570526123046875,0.2509613037109375,-1.1806793212890625
1773063601568077312,1.2795822620391846,0.3461456298828125,-0.2720184326171875,-0.8050079345703125
1773063601578114560,1.2896194458007812,0.2305908203125,-0.3879241943359375,-0.627777099609375
1773063601588150528,1.2996554374694824,0.281158447265625,0.0877227783203125,-0.5990142822265625
1773063601598187520,1.3096923828125,0.3830108642578125,0.462127685546875,-0.8349609375
1773063601608223488,1.3197283744812012,0.3827056884765625,0.400634765625,-0.9900360107421875
1773063601618259456,1.3297643661499023,0.3044891357421875,0.0652008056640625,-1.044677734375
1773063601628296448,1.33980131149292,0.235626220703125,-0.1525726318359375,-1.0225067138671875
1773063601638332416,1.349837303161621,0.2726898193359375,-0.00836181640625,-1.001953125
1773063601648369664,1.3598744869232178,0.2978973388671875,0.1893768310546875,-0.9664306640625
1773063601658405632,1.369910478591919,0.2221832275390625,0.1734771728515625,-0.938995361328125
1773063601668442368,1.3799474239349365,0.19146728515625,0.0788116455078125,-1.0095672607421875
1773063601678478592,1.3899834156036377,0.2178955078125,0.10699462890625,-1.0406951904296875
1773063601688515328,1.4000203609466553,0.2385711669921875,0.1581878662109375,-1.0140533447265625
1773063601698551296,1.4100563526153564,0.26373291015625,0.104705810546875,-1.058624267578125
1773063601708587520,1.4200923442840576,0.2775115966796875,-0.0002899169921875,-1.0557098388671875
1773063601718624256,1.4301292896270752,0.24365234375,-0.047882080078125,-1.0013885498046875
1773063601728660224,1.4401652812957764,0.2000885009765625,0.1353302001953125,-0.9434967041015625
1773063601738697472,1.450202465057373,0.192535400390625,0.3339385986328125,-0.959075927734375
1773063601748733440,1.4602384567260742,0.20318603515625,0.243194580078125,-1.0066680908203125
1773063601758770432,1.4702754020690918,0.2003021240234375,0.00787353515625,-1.0316619873046875
1773063601768806400,1.480311393737793,0.1891326904296875,-0.0509033203125,-0.9344482421875
1773063601778842368,1.4903473854064941,0.1666107177734375,0.04766845703125,-0.9320220947265625
1773063601788879360,1.5003843307495117,0.145538330078125,0.28826904296875,-0.931488037109375
1773063601798915328,1.510420322418213,0.1533660888671875,0.438385009765625,-0.993011474609375
1773063601808952064,1.5204570293426514,0.1605987548828125,0.342193603515625,-1.0860137939453125
1773063601818988032,1.5304930210113525,0.1338958740234375,0.1511688232421875,-1.121826171875
1773063601829025024,1.5405299663543701,0.0727996826171875,0.14215087890625,-1.0255279541015625
1773063601839060992,1.5505659580230713,0.064056396484375,0.290496826171875,-0.960235595703125
1773063601849096960,1.5606019496917725,0.0994873046875,0.26995849609375,-1.0419921875
1773063601859133952,1.57063889503479,0.082916259765625,0.08209228515625,-1.027191162109375
1773063601869169920,1.5806748867034912,0.0416259765625,0.11358642578125,-0.9987335205078125
1773063601879207168,1.590712070465088,0.0339202880859375,0.353912353515625,-1.1250762939453125
1773063601889243136,1.600748062133789,0.012054443359375,0.4142303466796875,-1.1837615966796875
1773063601899280128,1.6107850074768066,-0.0103607177734375,0.267486572265625,-1.10406494140625
1773063601909316096,1.6208209991455078,-0.041412353515625,0.1450347900390625,-0.798248291015625
1773063601919353088,1.6308579444885254,0.0167083740234375,0.1194915771484375,-0.6534881591796875
1773063601929389056,1.6408939361572266,0.248626708984375,0.1722259521484375,-0.8476104736328125
1773063601939425024,1.6509299278259277,0.363800048828125,0.324066162109375,-0.9698486328125
1773063601949462272,1.6609671115875244,0.1401519775390625,0.408905029296875,-1.0604400634765625
1773063601959498240,1.6710031032562256,-0.1876983642578125,0.421600341796875,-1.089324951171875
1773063601969535232,1.6810400485992432,-0.2143707275390625,0.4208526611328125,-1.1696014404296875
1773063601979571200,1.6910760402679443,-0.0240631103515625,0.3827972412109375,-1.0843963623046875
1773063601989607936,1.701112985610962,0.0724029541015625,0.45611572265625,-0.862335205078125
1773063601999644160,1.711148977279663,0.07257080078125,0.404815673828125,-0.922515869140625
1773063602009680128,1.7211849689483643,0.132476806640625,0.19964599609375,-1.0034027099609375
1773063602019716864,1.7312219142913818,0.0508880615234375,0.2684478759765625,-0.9245452880859375
1773063602029753088,1.741257905960083,-0.0222320556640625,0.4675750732421875,-1.0247344970703125
1773063602039790080,1.7512950897216797,0.0009307861328125,0.6071929931640625,-1.2783355712890625
1773063602049826048,1.7613310813903809,0.0616607666015625,0.5206298828125,-1.1938018798828125
1773063602059863040,1.7713680267333984,0.0491943359375,0.3038787841796875,-0.860107421875
1773063602069899008,1.7814040184020996,-0.02764892578125,0.2635650634765625,-0.741180419921875
1773063602079936000,1.7914409637451172,-0.057159423828125,0.3304595947265625,-0.9062652587890625
1773063602089971968,1.8014769554138184,-0.090484619140625,0.4294281005859375,-1.23553466796875
1773063602100007936,1.8115129470825195,-0.0954437255859375,0.456817626953125,-1.35235595703125
1773063602110044928,1.821549892425537,-0.0494232177734375,0.32830810546875,-1.3849334716796875
1773063602120080896,1.8315858840942383,-0.012481689453125,0.2248687744140625,-1.3576507568359375
1773063602130118144,1.841623067855835,-0.0091705322265625,0.3582763671875,-1.1707305908203125
1773063602140154112,1.8516590595245361,-0.023529052734375,0.563262939453125,-0.724700927734375
1773063602150191104,1.8616960048675537,-0.0855560302734375,0.6200408935546875,-0.7705230712890625
1773063602160227072,1.8717319965362549,-0.05255126953125,0.6339569091796875,-0.992706298828125
1773063602170263040,1.881767988204956,-0.0169525146484375,0.451934814453125,-1.2735595703125
1773063602180300032,1.8918049335479736,-0.037109375,0.8195037841796875,-1.1942901611328125
1773063602190336000,1.9018409252166748,0.1337432861328125,0.9515838623046875,-1.2880401611328125
1773063602200373248,1.9118781089782715,0.1780548095703125,0.8020782470703125,-1.145111083984375
1773063602210409216,1.9219141006469727,0.2162322998046875,0.364532470703125,-0.9532318115234375
1773063602220446208,1.9319510459899902,0.2239990234375,0.5830078125,-0.15826416015625
1773063602230482176,1.9419870376586914,0.1126708984375,1.3825225830078125,-0.0773162841796875
1773063602240519168,1.952023983001709,-0.0200958251953125,1.3767242431640625,-0.734893798828125
1773063602250555136,1.9620599746704102,-0.1599273681640625,1.37152099609375,-0.8802642822265625
1773063602260591104,1.9720959663391113,-0.0759429931640625,1.079559326171875,-0.751800537109375
1773063602270628096,1.982132911682129,0.117584228515625,0.66497802734375,-0.64544677734375
1773063602280664064,1.99216890335083,0.2500152587890625,0.57659912109375,-0.5867767333984375
1773063602290701056,2.0022060871124268,0.261474609375,0.8419952392578125,-0.3046722412109375
1773063602300737024,2.012242078781128,0.1579437255859375,1.0884246826171875,-0.2687835693359375
1773063602310774016,2.0222790241241455,0.0032196044921875,0.9319305419921875,-0.236114501953125
1773063602320809984,2.0323150157928467,-0.14190673828125,0.7700042724609375,-0.142059326171875
1773063602330846976,2.0423519611358643,-0.1759185791015625,0.601318359375,-0.3759765625
1773063602340882944,2.0523879528045654,-0.10601806640625,0.393310546875,-0.6474761962890625
1773063602350918912,2.0624239444732666,-0.0546722412109375,0.3852081298828125,-0.49969482421875
1773063602360955904,2.072460889816284,-0.0851287841796875,0.51300048828125,-0.0105133056640625
1773063602370992128,2.0824971199035645,-0.1974639892578125,0.7936248779296875,0.1432952880859375
1773063602381029120,2.092534065246582,-0.3216400146484375,0.8081207275390625,-0.355010986328125
1773063602391065088,2.102570056915283,-0.3726959228515625,0.50103759765625,-0.5132598876953125
1773063602401102080,2.112607002258301,-0.3764190673828125,0.2883453369140625,-0.2598724365234375
1773063602411138048,2.122642993927002,-0.3167266845703125,0.029937744140625,-0.4294891357421875
1773063602421175040,2.1326799392700195,-0.283721923828125,0.343597412109375,-0.421875
1773063602431211008,2.1427159309387207,-0.2896881103515625,0.6648406982421875,-0.434967041015625
1773063602441246976,2.152751922607422,-0.3164520263671875,0.7745361328125,-0.2555694580078125
1773063602451284224,2.1627891063690186,-0.4342041015625,0.6188812255859375,-0.245330810546875
1773063602461320192,2.1728250980377197,-0.4879913330078125,0.278228759765625,-0.39215087890625
1773063602471357184,2.1828620433807373,-0.44329833984375,0.2969207763671875,-0.40130615234375
1773063602481393152,2.1928980350494385,-0.336822509765625,0.4993438720703125,-0.4862060546875
1773063602491430144,2.202934980392456,-0.262542724609375,0.693450927734375,-0.4541168212890625
1773063602501466112,2.2129709720611572,-0.2954559326171875,0.66943359375,-0.291900634765625
1773063602511503104,2.223007917404175,-0.37884521484375,0.5302734375,-0.4775238037109375
1773063602521539072,2.233043909072876,-0.4068756103515625,0.432098388671875,-0.5731964111328125
1773063602531575040,2.243079900741577,-0.35797119140625,0.5297088623046875,-0.3626251220703125
1773063602541612032,2.253117084503174,-0.26568603515625,0.645294189453125,-0.417694091796875
1773063602551648256,2.263153076171875,-0.1715545654296875,0.6211090087890625,-0.6438446044921875
1773063602561684992,2.2731900215148926,-0.179534912109375,0.8106536865234375,-0.5652618408203125
1773063602571720960,2.2832260131835938,-0.2462158203125,0.8071136474609375,-0.4504241943359375
1773063602581757952,2.2932629585266113,-0.2915496826171875,0.526275634765625,-0.535675048828125
1773063602591793920,2.3032989501953125,-0.3087158203125,0.434539794921875,-0.5987548828125
1773063602601830912,2.31333589553833,-0.2377471923828125,0.51385498046875,-0.5941314697265625
1773063602611866880,2.3233718872070312,-0.090362548828125,0.6270751953125,-0.5709075927734375
1773063602621903104,2.3334081172943115,-0.0451812744140625,0.7731475830078125,-0.53515625
1773063602631940096,2.343445062637329,-0.1273040771484375,0.923828125,-0.583953857421875
1773063602641976064,2.3534810543060303,-0.1526947021484375,0.8078460693359375,-0.7442474365234375
1773063602652013056,2.363517999649048,-0.1858062744140625,0.6451568603515625,-0.593414306640625
1773063602662049024,2.373553991317749,-0.349212646484375,0.939056396484375,-0.798553466796875
1773063602672086016,2.3835909366607666,-0.50494384765625,1.503082275390625,-1.3158111572265625
1773063602682121984,2.3936269283294678,-0.5262298583984375,1.6837615966796875,-1.105621337890625
1773063602692159232,2.4036641120910645,-0.35986328125,1.545623779296875,-0.5742950439453125
1773063602702195200,2.4137001037597656,-0.165924072265625,1.251068115234375,-0.6413421630859375
1773063602712232192,2.423737049102783,-0.05389404296875,0.866943359375,-0.7804718017578125
1773063602722268160,2.4337730407714844,-0.07049560546875,0.8754119873046875,-0.526885986328125
1773063602732304128,2.4438090324401855,-0.13818359375,0.9210357666015625,-0.4505767822265625
1773063602742341120,2.453845977783203,-0.164520263671875,0.786407470703125,-0.3824462890625
1773063602752377088,2.4638819694519043,-0.2030181884765625,0.83258056640625,-0.1021270751953125
1773063602762414080,2.473918914794922,-0.22174072265625,0.8570404052734375,-0.1735687255859375
1773063602772450048,2.483954906463623,-0.201019287109375,0.80474853515625,-0.3096771240234375
1773063602782487040,2.4939920902252197,-0.2251434326171875,0.8660888671875,-0.336090087890625
1773063602792523264,2.504028081893921,-0.26446533203125,0.7996673583984375,-0.4813690185546875
1773063602802560000,2.5140650272369385,-0.3021087646484375,0.6479644775390625,-0.55535888671875
1773063602812595712,2.5241005420684814,-0.369720458984375,0.64385986328125,-0.487548828125
1773063602822631680,2.5341365337371826,-0.432159423828125,0.7612762451171875,-0.3237152099609375
1773063602832668672,2.5441737174987793,-0.456787109375,0.8631744384765625,-0.315155029296875
1773063602842704896,2.5542097091674805,-0.442047119140625,0.7360992431640625,-0.4238433837890625
1773063602852741632,2.564246654510498,-0.4253997802734375,0.6372528076171875,-0.420013427734375
1773063602862777600,2.574282646179199,-0.416961669921875,0.67962646484375,-0.4034423828125
1773063602872814592,2.584319591522217,-0.3668212890625,0.8069305419921875,-0.4517059326171875
1773063602882850560,2.594355583190918,-0.3048858642578125,1.27191162109375,-0.51708984375
1773063602892887552,2.6043925285339355,-0.2702484130859375,1.4731903076171875,-0.737060546875
1773063602902923520,2.6144285202026367,-0.25372314453125,1.0496063232421875,-0.8155975341796875
1773063602912959488,2.624464511871338,-0.284759521484375,0.737457275390625,-0.3842010498046875
1773063602922996736,2.6345016956329346,-0.3731689453125,0.6758270263671875,-0.0668487548828125
1773063602933032704,2.6445376873016357,-0.3927001953125,0.709075927734375,-0.1690826416015625
1773063602943069696,2.6545746326446533,-0.33636474609375,0.82989501953125,-0.1970062255859375
1773063602953105664,2.6646106243133545,-0.3100433349609375,1.213165283203125,-0.061248779296875
1773063602963142656,2.674647569656372,-0.315948486328125,1.5900726318359375,-0.15216064453125
1773063602973178624,2.6846835613250732,-0.255462646484375,1.2532806396484375,-0.3804168701171875
1773063602983215872,2.69472074508667,-0.1761932373046875,0.7126007080078125,-0.3530731201171875
1773063602993251840,2.704756736755371,-0.20318603515625,0.550445556640625,-0.2527313232421875
1773063603003288832,2.7147936820983887,-0.2790985107421875,0.6297607421875,-0.34149169921875
1773063603013324800,2.72482967376709,-0.3202972412109375,0.846832275390625,-0.3686370849609375
1773063603023360768,2.734865665435791,-0.358001708984375,1.2414398193359375,-0.21661376953125
1773063603033397760,2.7449026107788086,-0.390716552734375,1.560882568359375,-0.2481536865234375
1773063603043433728,2.7549386024475098,-0.335662841796875,1.2671356201171875,-0.3690338134765625
1773063603053470720,2.7649755477905273,-0.2284088134765625,0.80108642578125,-0.327362060546875
1773063603063506688,2.7750115394592285,-0.185516357421875,0.6723175048828125,-0.214202880859375
1773063603073543680,2.785048723220825,-0.211639404296875,0.7861480712890625,-0.1920013427734375
1773063603083579904,2.7950847148895264,-0.2545166015625,0.9119720458984375,-0.1951904296875
1773063603093616640,2.805121660232544,-0.2988739013671875,0.98980712890625,-0.2418365478515625
1773063603103652608,2.815157651901245,-0.3182830810546875,1.040557861328125,-0.3089752197265625
1773063603113689600,2.8251945972442627,-0.3035888671875,1.0561370849609375,-0.255584716796875
1773063603123725568,2.835230588912964,-0.2758331298828125,1.372650146484375,-0.2038116455078125
1773063603133761536,2.845266580581665,-0.2316436767578125,1.56512451171875,-0.4471282958984375
1773063603143798528,2.8553035259246826,-0.1182861328125,1.070556640625,-0.6732635498046875
1773063603153834496,2.865339517593384,-0.024627685546875,0.5789642333984375,-0.52178955078125
1773063603163871744,2.8753767013549805,-0.06158447265625,0.417633056640625,-0.323455810546875
1773063603173907712,2.8854126930236816,-0.1685791015625,0.4467010498046875,-0.354095458984375
1773063603183944704,2.895449638366699,-0.2193145751953125,0.6659698486328125,-0.305572509765625
1773063603193980672,2.9054856300354004,-0.20672607421875,1.057647705078125,-0.274627685546875
1773063603204017664,2.915522575378418,-0.190399169921875,1.266082763671875,-0.37884521484375
1773063603214053632,2.925558567047119,-0.136749267578125,1.1210174560546875,-0.37445068359375
1773063603224090624,2.9355955123901367,-0.1160430908203125,0.853668212890625,-0.41094970703125
1773063603234126848,2.945631742477417,-0.15753173828125,0.6885833740234375,-0.4344635009765625
1773063603244162816,2.955667734146118,-0.17962646484375,0.636138916015625,-0.41900634765625
1773063603254199808,2.9657046794891357,-0.1609344482421875,0.6247711181640625,-0.4699554443359375
1773063603264235776,2.975740671157837,-0.179840087890625,0.649932861328125,-0.4026947021484375
1773063603274272768,2.9857776165008545,-0.29559326171875,0.8089141845703125,-0.1175994873046875
1773063603284308736,2.9958136081695557,-0.3430328369140625,1.2753753662109375,-0.117767333984375
1773063603294345728,3.0058505535125732,-0.302398681640625,1.4286956787109375,-0.4322357177734375
1773063603304381696,3.0158865451812744,-0.321533203125,1.1314849853515625,-0.5771636962890625
1773063603314418688,3.025923728942871,-0.3124542236328125,0.78912353515625,-0.560455322265625
1773063603324454912,3.0359597206115723,-0.23681640625,0.6474761962890625,-0.4668121337890625
1773063603334491648,3.04599666595459,-0.231201171875,0.8326416015625,-0.4632415771484375
1773063603344527616,3.056032657623291,-0.245025634765625,0.9521484375,-0.3788909912109375
1773063603354563840,3.066068649291992,-0.226654052734375,0.8638916015625,-0.3947906494140625
1773063603364600576,3.0761055946350098,-0.2193603515625,0.7415008544921875,-0.3786468505859375
1773063603374636544,3.086141586303711,-0.2537994384765625,0.752044677734375,-0.1412200927734375
1773063603384673536,3.0961785316467285,-0.3341522216796875,0.81365966796875,-0.10931396484375
1773063603394709504,3.1062145233154297,-0.38067626953125,0.7769622802734375,-0.3145751953125
1773063603404746752,3.1162517070770264,-0.3858489990234375,0.7536468505859375,-0.4454803466796875
1773063603414782720,3.1262876987457275,-0.3572235107421875,0.7502899169921875,-0.592742919921875
1773063603424819712,3.136324644088745,-0.3063812255859375,0.8250274658203125,-0.7408905029296875
1773063603434855680,3.1463606357574463,-0.2512054443359375,0.9339599609375,-0.86419677734375
1773063603444892672,3.156397581100464,-0.2325286865234375,0.96710205078125,-0.8149566650390625
1773063603454928640,3.166433572769165,-0.2529449462890625,0.75567626953125,-0.5752716064453125
1773063603464964608,3.176469564437866,-0.2802734375,0.6063232421875,-0.203582763671875
1773063603475001600,3.186506509780884,-0.3524017333984375,0.706329345703125,0.07037353515625
1773063603485037824,3.196542739868164,-0.4717864990234375,0.758087158203125,0.116119384765625
1773063603495074816,3.2065796852111816,-0.5492095947265625,0.687408447265625,0.0665740966796875
